DTIME;TT
2020-06-25 19:00:00;23.33292777777686
2020-06-25 20:00:00;21.839872222221626
2020-06-25 21:00:00;20.780697222221068
2020-06-25 22:00:00;20.09049166666484
2020-06-25 23:00:00;19.594055555554426
2020-06-26 00:00:00;18.790925514172283
2020-06-26 01:00:00;18.15337777777654
2020-06-26 02:00:00;17.308113888887974
2020-06-26 03:00:00;16.866958333332306
2020-06-26 04:00:00;17.068949999999028
2020-06-26 05:00:00;18.64394999999894
2020-06-26 06:00:00;21.043608333332152
2020-06-26 07:00:00;22.645063888887968
2020-06-26 08:00:00;24.385841666665517
2020-06-26 09:00:00;25.694483333332315
2020-06-26 10:00:00;26.60620277777672
2020-06-26 11:00:00;27.749282700420995
2020-06-26 12:00:00;28.451361111110288
2020-06-26 13:00:00;28.67698333333243
2020-06-26 14:00:00;29.22741666666571
2020-06-26 15:00:00;29.225091666665698
2020-06-26 16:00:00;29.40209722222116
2020-06-26 17:00:00;28.585869444443453
2020-06-26 18:00:00;26.570853251805573
2020-06-26 19:00:00;25.565704362322
2020-06-26 20:00:00;24.119283333332127
2020-06-26 21:00:00;22.319199999999004
2020-06-26 22:00:00;21.168022222221552
2020-06-26 23:00:00;19.987894444442976
2020-06-27 00:00:00;18.98303055555461
2020-06-27 01:00:00;18.267036111110293
2020-06-27 02:00:00;17.727433333332726
2020-06-27 03:00:00;17.107169444444068
2020-06-27 04:00:00;17.471752777777482
2020-06-27 05:00:00;19.03011666666609
2020-06-27 06:00:00;21.40749999999997
2020-06-27 07:00:00;23.593519444444084
2020-06-27 08:00:00;25.56995555555516
2020-06-27 09:00:00;26.831233333332968
2020-06-27 10:00:00;27.87974159488721
2020-06-27 11:00:00;28.342183333332983
2020-06-27 12:00:00;29.129691666666368
2020-06-27 13:00:00;28.17975833333295
2020-06-27 14:00:00;28.48646388888853
2020-06-27 15:00:00;26.85279999999971
2020-06-27 16:00:00;22.16773333333291
2020-06-27 17:00:00;24.199369444444
2020-06-27 18:00:00;24.50626944444388
2020-06-27 19:00:00;22.69546944444405
2020-06-27 20:00:00;18.36730555555521
2020-06-27 21:00:00;17.207149999999594
2020-06-27 22:00:00;17.135719444444337
2020-06-27 23:00:00;17.278644067796215
2020-06-28 00:00:00;17.132147222221818
2020-06-28 01:00:00;17.190447222222087
2020-06-28 02:00:00;17.217258333333472
2020-06-28 03:00:00;16.956033333333064
2020-06-28 04:00:00;17.302436111110712
2020-06-28 05:00:00;17.9583249999997
2020-06-28 06:00:00;18.73520277777756
2020-06-28 07:00:00;19.378413888888712
2020-06-28 08:00:00;20.44194999999924
2020-06-28 09:00:00;19.237538888888796
2020-06-28 10:00:00;18.12722499999968
2020-06-28 11:00:00;18.62383888888822
2020-06-28 12:00:00;19.081955555554945
2020-06-28 13:00:00;19.49284999999943
2020-06-28 14:00:00;19.724181717142837
2020-06-28 15:00:00;20.34731111111056
2020-06-28 16:00:00;21.1004777777778
2020-06-28 17:00:00;21.003830555555588
2020-06-28 18:00:00;20.13777777777701
2020-06-28 19:00:00;19.018069444444016
2020-06-28 20:00:00;17.395008333332893
2020-06-28 21:00:00;15.077327777777366
2020-06-28 22:00:00;13.727119444443892
2020-06-28 23:00:00;12.856808333332898
2020-06-29 00:00:00;12.014324999999268
2020-06-29 01:00:00;11.488480555555046
2020-06-29 02:00:00;11.246541666666012
2020-06-29 03:00:00;11.39335370936318
2020-06-29 04:00:00;12.359291666666195
2020-06-29 05:00:00;14.257032509030061
2020-06-29 06:00:00;16.29229444444403
2020-06-29 07:00:00;18.401724999999498
2020-06-29 08:00:00;19.41939166666624
2020-06-29 09:00:00;20.25103055555493
2020-06-29 10:00:00;20.828919444444246
2020-06-29 11:00:00;20.98524444444436
2020-06-29 12:00:00;19.471172222221398
2020-06-29 13:00:00;18.23930833333256
2020-06-29 14:00:00;20.304983333332526
2020-06-29 15:00:00;20.91321944444326
2020-06-29 16:00:00;21.233716666666513
2020-06-29 17:00:00;20.648221728257138
2020-06-29 18:00:00;20.00282856348921
2020-06-29 19:00:00;19.178772222221667
2020-06-29 20:00:00;18.35460555555456
2020-06-29 21:00:00;17.436652777777258
2020-06-29 22:00:00;16.69254999999946
2020-06-29 23:00:00;16.495838888888212
2020-06-30 00:00:00;15.857155555555416
2020-06-30 01:00:00;15.79623611111077
2020-06-30 02:00:00;15.309463888887867
2020-06-30 03:00:00;15.112319444443813
2020-06-30 04:00:00;14.654174999999784
2020-06-30 05:00:00;14.570683333333001
2020-06-30 06:00:00;14.844952777777513
2020-06-30 07:00:00;15.46420555555487
2020-06-30 08:00:00;15.387757710474427
2020-06-30 09:00:00;15.519191666665902
2020-06-30 10:00:00;15.282908333332525
2020-06-30 11:00:00;15.250058349540849
2020-06-30 12:00:00;15.276955555555055
2020-06-30 13:00:00;15.745858333333164
2020-06-30 14:00:00;16.486688888888274
2020-06-30 15:00:00;16.884102777777287
2020-06-30 16:00:00;15.161986111110725
2020-06-30 17:00:00;15.195433333332765
2020-06-30 18:00:00;16.144483333333028
2020-06-30 19:00:00;16.463547222221482
2020-06-30 20:00:00;16.057113888888832
2020-06-30 21:00:00;14.901447222221654
2020-06-30 22:00:00;14.039924979160313
2020-06-30 23:00:00;13.197163888888662
2020-07-01 00:00:00;12.599149999999844
2020-07-01 01:00:00;12.889347222221732
2020-07-01 02:00:00;13.150903028618455
2020-07-01 03:00:00;13.189077777777175
2020-07-01 04:00:00;13.36316944444427
2020-07-01 05:00:00;13.938355555554944
2020-07-01 06:00:00;14.718966666666391
2020-07-01 07:00:00;15.80115555555512
2020-07-01 08:00:00;16.443777777777235
2020-07-01 09:00:00;17.169674999999568
2020-07-01 10:00:00;17.8924416666661
2020-07-01 11:00:00;18.707688246734513
2020-07-01 12:00:00;19.001030555554774
2020-07-01 13:00:00;18.941502777776968
2020-07-01 14:00:00;19.449611111110038
2020-07-01 15:00:00;18.94333611111012
2020-07-01 16:00:00;18.53368888888788
2020-07-01 17:00:00;19.148263888888426
2020-07-01 18:00:00;18.92129999999924
2020-07-01 19:00:00;17.25081388888851
2020-07-01 20:00:00;16.392577777777376
2020-07-01 21:00:00;16.25206388888859
2020-07-01 22:00:00;15.679427777777471
2020-07-01 23:00:00;14.872316666666467
2020-07-02 00:00:00;14.225513888888354
2020-07-02 01:00:00;14.25156111111052
2020-07-02 02:00:00;14.405990552930865
2020-07-02 03:00:00;14.330608333332838
2020-07-02 04:00:00;14.756216666666482
2020-07-02 05:00:00;14.638616666666248
2020-07-02 06:00:00;14.399361111110663
2020-07-02 07:00:00;14.993752777777381
2020-07-02 08:00:00;15.602019444443808
2020-07-02 09:00:00;17.266166666666383
2020-07-02 10:00:00;18.035624999999374
2020-07-02 11:00:00;18.10566111111078
2020-07-02 12:00:00;19.42333055555523
2020-07-02 13:00:00;19.93079444444405
2020-07-02 14:00:00;17.04926111111132
2020-07-02 15:00:00;16.325177777777828
2020-07-02 16:00:00;16.193550180706257
2020-07-02 17:00:00;16.03783333333348
2020-07-02 18:00:00;16.094219444444246
2020-07-02 19:00:00;16.046111111111223
2020-07-02 20:00:00;15.429313888888462
2020-07-02 21:00:00;15.607199999999585
2020-07-02 22:00:00;15.704994444444216
2020-07-02 23:00:00;14.947855555555508
2020-07-03 00:00:00;14.302294444444055
2020-07-03 01:00:00;13.549986111111044
2020-07-03 02:00:00;13.787916666666376
2020-07-03 03:00:00;13.964022222222038
2020-07-03 04:00:00;13.822630555555513
2020-07-03 05:00:00;14.018877465962374
2020-07-03 06:00:00;14.83895833333313
2020-07-03 07:00:00;15.229333148096433
2020-07-03 08:00:00;15.677849402611466
2020-07-03 09:00:00;16.923527777777633
2020-07-03 10:00:00;17.578466666666515
2020-07-03 11:00:00;18.454961111110922
2020-07-03 12:00:00;19.537791666666312
2020-07-03 13:00:00;19.947263888888525
2020-07-03 14:00:00;20.264377777776975
2020-07-03 15:00:00;19.855211111110066
2020-07-03 16:00:00;20.150141666665753
2020-07-03 17:00:00;18.949738888888263
2020-07-03 18:00:00;18.425352777777515
2020-07-03 19:00:00;17.91681666666677
2020-07-03 20:00:00;17.423792720200197
2020-07-03 21:00:00;17.28142777777825
2020-07-03 22:00:00;16.859516666666938
2020-07-03 23:00:00;16.299469444444675
2020-07-04 00:00:00;16.14601388888943
2020-07-04 01:00:00;16.138769444445046
2020-07-04 02:00:00;16.335786111111457
2020-07-04 03:00:00;16.266644444444694
2020-07-04 04:00:00;16.02196388888965
2020-07-04 05:00:00;15.179919444444806
2020-07-04 06:00:00;14.717783333333898
2020-07-04 07:00:00;15.377191666666686
2020-07-04 08:00:00;16.099855555555948
2020-07-04 09:00:00;16.841403167546822
2020-07-04 10:00:00;16.924172921879695
2020-07-04 11:00:00;17.23065573770526
2020-07-04 12:00:00;17.188407891081184
2020-07-04 13:00:00;17.533455555555868
2020-07-04 14:00:00;17.97192222222259
2020-07-04 15:00:00;17.245330555555828
2020-07-04 16:00:00;17.047169444444904
2020-07-04 17:00:00;17.286666666666928
2020-07-04 18:00:00;17.083891666667196
2020-07-04 19:00:00;17.133658333333702
2020-07-04 20:00:00;17.173088888889342
2020-07-04 21:00:00;17.017061111111545
2020-07-04 22:00:00;16.81159722222239
2020-07-04 23:00:00;16.82749166666698
2020-07-05 00:00:00;16.94345929424849
2020-07-05 01:00:00;17.17925277777839
2020-07-05 02:00:00;17.300311111110823
2020-07-05 03:00:00;17.37047222222184
2020-07-05 04:00:00;17.734630555555686
2020-07-05 05:00:00;17.805405555555847
2020-07-05 06:00:00;18.251997222222414
2020-07-05 07:00:00;18.667863888887922
2020-07-05 08:00:00;18.552022222222472
2020-07-05 09:00:00;18.507797222222575
2020-07-05 10:00:00;17.873233333333573
2020-07-05 11:00:00;18.463847222222586
2020-07-05 12:00:00;19.12689722222234
2020-07-05 13:00:00;19.95848333333329
2020-07-05 14:00:00;21.583120311198048
2020-07-05 15:00:00;21.857925000000428
2020-07-05 16:00:00;21.44858611111122
2020-07-05 17:00:00;19.754519444444128
2020-07-05 18:00:00;18.570094444444415
2020-07-05 19:00:00;17.561069444444733
2020-07-05 20:00:00;16.310666666667068
2020-07-05 21:00:00;15.03733055555584
2020-07-05 22:00:00;15.393358333333302
2020-07-05 23:00:00;14.99340000000017
2020-07-06 00:00:00;13.707161111111706
2020-07-06 01:00:00;13.052497222222419
2020-07-06 02:00:00;13.192811111111213
2020-07-06 03:00:00;12.526447222222474
2020-07-06 04:00:00;11.925501528202494
2020-07-06 05:00:00;12.992469444444867
2020-07-06 06:00:00;14.155133333333547
2020-07-06 07:00:00;14.697938888889382
2020-07-06 08:00:00;15.298016666666744
2020-07-06 09:00:00;14.360450000000226
2020-07-06 10:00:00;13.006216666666939
2020-07-06 11:00:00;14.641891666667016
2020-07-06 12:00:00;14.6355722222226
2020-07-06 13:00:00;16.269802777778143
2020-07-06 14:00:00;15.820188888889232
2020-07-06 15:00:00;15.638538888889284
2020-07-06 16:00:00;15.664480555555967
2020-07-06 17:00:00;15.367001944985134
2020-07-06 18:00:00;15.114176160044705
2020-07-06 19:00:00;14.535055555556026
2020-07-06 20:00:00;13.780513888889361
2020-07-06 21:00:00;13.669225000000687
2020-07-06 22:00:00;12.982683333333863
2020-07-06 23:00:00;12.370488888889156
2020-07-07 00:00:00;12.076397222222516
2020-07-07 01:00:00;12.013633333333495
2020-07-07 02:00:00;11.700686111111645
2020-07-07 03:00:00;11.104986111111385
2020-07-07 04:00:00;11.099886111111452
2020-07-07 05:00:00;11.970975270908875
2020-07-07 06:00:00;13.214636111111504
2020-07-07 07:00:00;14.036366666667066
2020-07-07 08:00:00;15.076297222222493
2020-07-07 09:00:00;15.74363333333374
2020-07-07 10:00:00;16.84041388888924
2020-07-07 11:00:00;16.977991666667005
2020-07-07 12:00:00;17.515477777778106
2020-07-07 13:00:00;17.992255555555715
2020-07-07 14:00:00;16.94685000000046
2020-07-07 15:00:00;13.588597222223115
2020-07-07 16:00:00;13.100413888889332
2020-07-07 17:00:00;13.814283333333721
2020-07-07 18:00:00;13.780447222222607
2020-07-07 19:00:00;13.397357599333887
2020-07-07 20:00:00;13.276198944151616
2020-07-07 21:00:00;12.991877777778024
2020-07-07 22:00:00;12.655630555555826
2020-07-07 23:00:00;11.732272222222877
2020-07-08 00:00:00;11.924522222222487
2020-07-08 01:00:00;11.629872222222623
2020-07-08 02:00:00;10.645900000000786
2020-07-08 03:00:00;10.895022222222838
2020-07-08 04:00:00;10.999055555556064
2020-07-08 05:00:00;11.767363888889214
2020-07-08 06:00:00;12.609811111111435
2020-07-08 07:00:00;13.82910833333382
2020-07-08 08:00:00;14.866237843845939
2020-07-08 09:00:00;15.485880555556026
2020-07-08 10:00:00;14.169344444444828
2020-07-08 11:00:00;16.127336111111365
2020-07-08 12:00:00;16.460086111111465
2020-07-08 13:00:00;16.158005555555924
2020-07-08 14:00:00;15.98286388888936
2020-07-08 15:00:00;16.777783333333627
2020-07-08 16:00:00;16.617977777778016
2020-07-08 17:00:00;16.793986111111366
2020-07-08 18:00:00;16.434038888889376
2020-07-08 19:00:00;15.265094444444738
2020-07-08 20:00:00;13.816822222222845
2020-07-08 21:00:00;12.525725000000415
2020-07-08 22:00:00;10.798985829397507
2020-07-08 23:00:00;9.820583333333646
2020-07-09 00:00:00;9.518538888889141
2020-07-09 01:00:00;9.725311111111123
2020-07-09 02:00:00;9.97205555555619
2020-07-09 03:00:00;10.193811111111437
2020-07-09 04:00:00;10.773902777778256
2020-07-09 05:00:00;11.018091666666967
2020-07-09 06:00:00;11.034866666667003
2020-07-09 07:00:00;11.007819444444756
2020-07-09 08:00:00;11.104711111111216
2020-07-09 09:00:00;11.233031397610524
2020-07-09 10:00:00;11.484645734926758
2020-07-09 11:00:00;11.90889135871107
2020-07-09 12:00:00;12.37863611111137
2020-07-09 13:00:00;13.1687722222228
2020-07-09 14:00:00;13.229833333333564
2020-07-09 15:00:00;13.21555833333373
2020-07-09 16:00:00;13.361591666667776
2020-07-09 17:00:00;13.49957777777829
2020-07-09 18:00:00;13.315844444444965
2020-07-09 19:00:00;12.787547222222571
2020-07-09 20:00:00;12.562850000000546
2020-07-09 21:00:00;12.51191944444474
2020-07-09 22:00:00;12.381291666666934
2020-07-09 23:00:00;12.31100583495397
2020-07-10 00:00:00;12.19195833333344
2020-07-10 01:00:00;11.927433333333562
2020-07-10 02:00:00;11.960866666666773
2020-07-10 03:00:00;12.002925000000086
2020-07-10 04:00:00;12.249202777777985
2020-07-10 05:00:00;12.496538888889386
2020-07-10 06:00:00;12.63306666666674
2020-07-10 07:00:00;12.640850000000482
2020-07-10 08:00:00;12.625797222222634
2020-07-10 09:00:00;12.80501944444482
2020-07-10 10:00:00;13.126080555555866
2020-07-10 11:00:00;13.394601278133724
2020-07-10 12:00:00;12.709619883041404
2020-07-10 13:00:00;13.525666666667025
2020-07-10 14:00:00;14.12081388888922
2020-07-10 15:00:00;14.096213888889213
2020-07-10 16:00:00;15.069299805502016
2020-07-10 17:00:00;14.97505973881675
2020-07-10 18:00:00;14.796725000000519
2020-07-10 19:00:00;14.081125000000277
2020-07-10 20:00:00;13.016405555556087
2020-07-10 21:00:00;12.211450000000255
2020-07-10 22:00:00;11.526286111111462
2020-07-10 23:00:00;10.722694444444896
2020-07-11 00:00:00;9.906530555556033
2020-07-11 01:00:00;8.9248277777781
2020-07-11 02:00:00;8.272316666667098
2020-07-11 03:00:00;8.28209444444472
2020-07-11 04:00:00;8.99684634620751
2020-07-11 05:00:00;11.035180555555685
2020-07-11 06:00:00;12.3358388888891
2020-07-11 07:00:00;14.178380555555826
2020-07-11 08:00:00;15.037036111111442
2020-07-11 09:00:00;16.30839722222256
2020-07-11 10:00:00;13.645236111111412
2020-07-11 11:00:00;15.462741666666947
2020-07-11 12:00:00;14.932052777778065
2020-07-11 13:00:00;16.103700000000337
2020-07-11 14:00:00;17.370802777777946
2020-07-11 15:00:00;17.384911111111382
2020-07-11 16:00:00;17.847955555555657
2020-07-11 17:00:00;17.40375104195637
2020-07-11 18:00:00;16.501327777778034
2020-07-11 19:00:00;15.187711111111284
2020-07-11 20:00:00;13.745740483467953
2020-07-11 21:00:00;11.016772222222539
2020-07-11 22:00:00;9.929769444444878
2020-07-11 23:00:00;9.349147222222628
2020-07-12 00:00:00;8.783516666666717
2020-07-12 01:00:00;7.990144444444575
2020-07-12 02:00:00;7.49019166666685
2020-07-12 03:00:00;7.113661111111328
2020-07-12 04:00:00;7.601555555555747
2020-07-12 05:00:00;10.710047235343415
2020-07-12 06:00:00;13.505498749652881
2020-07-12 07:00:00;14.592277777777882
2020-07-12 08:00:00;15.765375000000093
2020-07-12 09:00:00;16.778561111111248
2020-07-12 10:00:00;17.3086472222224
2020-07-12 11:00:00;17.601541666666694
2020-07-12 12:00:00;18.219061111111092
2020-07-12 13:00:00;18.705463888889067
2020-07-12 14:00:00;18.778436111111173
2020-07-12 15:00:00;18.88872222222224
2020-07-12 16:00:00;19.291138888888952
2020-07-12 17:00:00;18.75059166666677
2020-07-12 18:00:00;18.234383333333522
2020-07-12 19:00:00;17.104106696304775
2020-07-12 20:00:00;15.495583333333824
2020-07-12 21:00:00;13.652663888889315
2020-07-12 22:00:00;10.98656944444527
2020-07-12 23:00:00;9.900530555555903
2020-07-13 00:00:00;8.945644444444751
2020-07-13 01:00:00;8.078030555555685
2020-07-13 02:00:00;7.637780555555842
2020-07-13 03:00:00;7.23089166666682
2020-07-13 04:00:00;7.792494444444718
2020-07-13 05:00:00;10.513233333333897
2020-07-13 06:00:00;13.230341761600904
2020-07-13 07:00:00;15.568736111111688
2020-07-13 08:00:00;16.96301750486294
2020-07-13 09:00:00;17.717938888889172
2020-07-13 10:00:00;18.349963888889093
2020-07-13 11:00:00;19.277800000000337
2020-07-13 12:00:00;19.703497222222396
2020-07-13 13:00:00;20.524272222222518
2020-07-13 14:00:00;21.373155555556366
2020-07-13 15:00:00;21.297769444445244
2020-07-13 16:00:00;21.39124444444541
2020-07-13 17:00:00;20.89598888888964
2020-07-13 18:00:00;20.505988888888773
2020-07-13 19:00:00;18.800019444444626
2020-07-13 20:00:00;16.751552777778283
2020-07-13 21:00:00;15.615601555988135
2020-07-13 22:00:00;14.577194444444892
2020-07-13 23:00:00;13.755194444444927
2020-07-14 00:00:00;12.750677777778051
2020-07-14 01:00:00;11.895127777777994
2020-07-14 02:00:00;11.38680000000018
2020-07-14 03:00:00;11.053188888889263
2020-07-14 04:00:00;11.538408333333775
2020-07-14 05:00:00;13.44900277777809
2020-07-14 06:00:00;15.911097222222528
2020-07-14 07:00:00;17.719016666667002
2020-07-14 08:00:00;19.2513333333337
