DTIME;TT
2020-07-06 05:00:00;12.644138888886303
2020-07-06 06:00:00;13.86136111110852
2020-07-06 07:00:00;14.60659166666398
2020-07-06 08:00:00;15.25770277777513
2020-07-06 09:00:00;12.741924999997387
2020-07-06 10:00:00;13.795519444441943
2020-07-06 11:00:00;15.719547096413136
2020-07-06 12:00:00;14.788116666664125
2020-07-06 13:00:00;16.36833287023931
2020-07-06 14:00:00;15.175927777775184
2020-07-06 15:00:00;16.639699999997507
2020-07-06 16:00:00;16.454861111108663
2020-07-06 17:00:00;14.869916666663885
2020-07-06 18:00:00;14.743177777775221
2020-07-06 19:00:00;13.550283333330825
2020-07-06 20:00:00;13.020288888886249
2020-07-06 21:00:00;12.534391666664117
2020-07-06 22:00:00;12.162416666664413
2020-07-06 23:00:00;11.636755555553055
2020-07-07 00:00:00;11.49639166666404
2020-07-07 01:00:00;10.953413888886022
2020-07-07 02:00:00;10.570736315640572
2020-07-07 03:00:00;10.107024999997158
2020-07-07 04:00:00;10.351672222219404
2020-07-07 05:00:00;11.445002777775205
2020-07-07 06:00:00;13.04623611110862
2020-07-07 07:00:00;14.096763888886453
2020-07-07 08:00:00;15.039486111108472
2020-07-07 09:00:00;15.752924999997484
2020-07-07 10:00:00;16.043455555553034
2020-07-07 11:00:00;17.15084444444193
2020-07-07 12:00:00;18.165036111108613
2020-07-07 13:00:00;18.09759722221974
2020-07-07 14:00:00;15.629330555553135
2020-07-07 15:00:00;13.014433333330883
2020-07-07 16:00:00;12.757652777775315
2020-07-07 17:00:00;13.569033064738054
2020-07-07 18:00:00;13.533205555553089
2020-07-07 19:00:00;13.138277777775393
2020-07-07 20:00:00;12.61662499999733
2020-07-07 21:00:00;12.391552777775296
2020-07-07 22:00:00;12.166813888886548
2020-07-07 23:00:00;11.796338888886186
2020-07-08 00:00:00;11.698183333330881
2020-07-08 01:00:00;11.504094444442055
2020-07-08 02:00:00;11.135451514307055
2020-07-08 03:00:00;10.933766666663695
2020-07-08 04:00:00;11.174597222219589
2020-07-08 05:00:00;11.611472222219556
2020-07-08 06:00:00;12.708358333330702
2020-07-08 07:00:00;13.735252777775244
2020-07-08 08:00:00;15.028288888886275
2020-07-08 09:00:00;14.12372777777524
2020-07-08 10:00:00;14.097380555552952
2020-07-08 11:00:00;16.140666666664227
2020-07-08 12:00:00;15.901094444441927
2020-07-08 13:00:00;15.441519444441724
2020-07-08 14:00:00;15.689005555552914
2020-07-08 15:00:00;15.683697222219731
2020-07-08 16:00:00;16.838780555553022
2020-07-08 17:00:00;16.7142333333309
2020-07-08 18:00:00;16.342524999997607
2020-07-08 19:00:00;14.64005833333074
2020-07-08 20:00:00;12.443083333330886
2020-07-08 21:00:00;10.361247222219891
2020-07-08 22:00:00;9.323424999997414
2020-07-08 23:00:00;8.364374999997521
2020-07-09 00:00:00;7.5966472222197545
2020-07-09 01:00:00;7.967658333330928
2020-07-09 02:00:00;8.074313888886486
2020-07-09 03:00:00;8.171811111108633
2020-07-09 04:00:00;9.238024999997547
2020-07-09 05:00:00;10.145458333330351
2020-07-09 06:00:00;10.81740833333038
2020-07-09 07:00:00;10.959416666663387
2020-07-09 08:00:00;11.0632999999965
2020-07-09 09:00:00;11.236024999996989
2020-07-09 10:00:00;11.515724999997365
2020-07-09 11:00:00;11.683697222219346
2020-07-09 12:00:00;12.327886111108134
2020-07-09 13:00:00;12.814711111108169
2020-07-09 14:00:00;12.570519444441535
2020-07-09 15:00:00;12.812174999997131
2020-07-09 16:00:00;13.102136111108289
2020-07-09 17:00:00;13.089452625726574
2020-07-09 18:00:00;12.66700277777483
2020-07-09 19:00:00;12.457955555552532
2020-07-09 20:00:00;12.326605555552785
2020-07-09 21:00:00;12.065249999997402
2020-07-09 22:00:00;11.954102777774875
2020-07-09 23:00:00;11.804927777774664
2020-07-10 00:00:00;11.656930555552664
2020-07-10 01:00:00;11.555336111108014
2020-07-10 02:00:00;11.641527777774654
2020-07-10 03:00:00;11.671252777775068
2020-07-10 04:00:00;11.81169444444124
2020-07-10 05:00:00;12.03682777777508
2020-07-10 06:00:00;12.104930555552967
2020-07-10 07:00:00;12.010486111108403
2020-07-10 08:00:00;12.252899999997425
2020-07-10 09:00:00;12.325891666663887
2020-07-10 10:00:00;12.793091666663766
2020-07-10 11:00:00;12.859141666663904
2020-07-10 12:00:00;12.345308333330415
2020-07-10 13:00:00;13.025294444441636
2020-07-10 14:00:00;13.1848694444415
2020-07-10 15:00:00;13.602705555552644
2020-07-10 16:00:00;14.857019444441695
2020-07-10 17:00:00;14.135952777775278
2020-07-10 18:00:00;14.668436111108164
