DTIME;TT
2020-06-28 20:00:00;14.90974444444441
2020-06-28 21:00:00;13.567104751319928
2020-06-28 22:00:00;13.068047222222004
2020-06-28 23:00:00;12.361380555555531
2020-06-29 00:00:00;11.788186111110846
2020-06-29 01:00:00;11.467433333333142
2020-06-29 02:00:00;11.235649999999673
2020-06-29 03:00:00;11.202199999999662
2020-06-29 04:00:00;11.831038888888862
2020-06-29 05:00:00;13.240847222222225
2020-06-29 06:00:00;15.279972222221843
2020-06-29 07:00:00;17.124158333333167
2020-06-29 08:00:00;19.06000833333316
2020-06-29 09:00:00;20.40090000000025
2020-06-29 10:00:00;21.319225000000152
2020-06-29 11:00:00;20.959038888889093
2020-06-29 12:00:00;21.4341750000003
2020-06-29 13:00:00;21.856786111111575
2020-06-29 14:00:00;21.464322222222208
2020-06-29 15:00:00;22.043977777777968
2020-06-29 16:00:00;21.4477000000003
2020-06-29 17:00:00;20.602619444444425
2020-06-29 18:00:00;19.64917499999999
2020-06-29 19:00:00;18.578652403445194
2020-06-29 20:00:00;17.65012222222225
2020-06-29 21:00:00;17.125763888888642
2020-06-29 22:00:00;17.187113888888685
2020-06-29 23:00:00;17.11319444444415
2020-06-30 00:00:00;16.62707500000004
2020-06-30 01:00:00;16.20192777777755
2020-06-30 02:00:00;15.730116666666573
2020-06-30 03:00:00;15.176891666666563
2020-06-30 04:00:00;14.850613888888915
2020-06-30 05:00:00;14.656666666666894
2020-06-30 06:00:00;14.154938888888793
2020-06-30 07:00:00;15.341138888888349
2020-06-30 08:00:00;15.513619444444286
2020-06-30 09:00:00;15.35647777777745
2020-06-30 10:00:00;14.969522222221858
2020-06-30 11:00:00;15.368516666666375
2020-06-30 12:00:00;15.26994722222181
2020-06-30 13:00:00;15.533308333333322
2020-06-30 14:00:00;16.083827777777525
2020-06-30 15:00:00;16.383166666666614
2020-06-30 16:00:00;14.739763888888586
2020-06-30 17:00:00;15.157558333333046
2020-06-30 18:00:00;15.649716587940974
2020-06-30 19:00:00;16.0089249999998
2020-06-30 20:00:00;15.606286111110945
2020-06-30 21:00:00;14.473913888888683
2020-06-30 22:00:00;12.981719444444265
2020-06-30 23:00:00;12.136547222222156
2020-07-01 00:00:00;12.16045833333289
2020-07-01 01:00:00;12.447044444444673
2020-07-01 02:00:00;12.601688888889004
2020-07-01 03:00:00;12.652372222222086
2020-07-01 04:00:00;12.69564999999989
2020-07-01 05:00:00;13.185663888888818
2020-07-01 06:00:00;14.237238888888891
2020-07-01 07:00:00;15.415058333332953
2020-07-01 08:00:00;16.19195555555544
2020-07-01 09:00:00;17.65986111111113
2020-07-01 10:00:00;19.062947222222327
2020-07-01 11:00:00;19.969550000000236
2020-07-01 12:00:00;20.031855555555797
2020-07-01 13:00:00;19.598827777777643
2020-07-01 14:00:00;20.66166111111125
2020-07-01 15:00:00;20.56476388888912
2020-07-01 16:00:00;19.36699444444428
2020-07-01 17:00:00;20.079158333333588
2020-07-01 18:00:00;18.86661666666674
2020-07-01 19:00:00;16.160433333333394
2020-07-01 20:00:00;15.783716666666816
2020-07-01 21:00:00;15.189661111111214
2020-07-01 22:00:00;14.729972222222578
2020-07-01 23:00:00;14.574200000000271
2020-07-02 00:00:00;14.064263888888764
2020-07-02 01:00:00;13.875844444444597
2020-07-02 02:00:00;13.497930555556005
2020-07-02 03:00:00;13.32854722222241
2020-07-02 04:00:00;13.843666666667366
2020-07-02 05:00:00;14.35112777777776
2020-07-02 06:00:00;14.554194444444489
2020-07-02 07:00:00;14.171541666666666
2020-07-02 08:00:00;15.00016944444444
2020-07-02 09:00:00;15.395305555555456
2020-07-02 10:00:00;15.334422222221828
2020-07-02 11:00:00;18.018394444444798
2020-07-02 12:00:00;20.661669444445
2020-07-02 13:00:00;17.284555555556146
2020-07-02 14:00:00;15.809427777778378
2020-07-02 15:00:00;15.68135277777831
2020-07-02 16:00:00;15.853813888889464
2020-07-02 17:00:00;15.97671666666712
2020-07-02 18:00:00;16.07781944444489
2020-07-02 19:00:00;15.991452777778399
2020-07-02 20:00:00;15.892352777778342
2020-07-02 21:00:00;15.725572222223262
2020-07-02 22:00:00;15.282855555555727
2020-07-02 23:00:00;14.61968333333357
2020-07-03 00:00:00;14.284716666667126
2020-07-03 01:00:00;13.795500000000493
2020-07-03 02:00:00;13.690044444445366
2020-07-03 03:00:00;13.474150000000616
2020-07-03 04:00:00;12.792202777778364
2020-07-03 05:00:00;12.604500000000515
2020-07-03 06:00:00;13.22648888888954
2020-07-03 07:00:00;14.331480555555988
2020-07-03 08:00:00;15.621047222222527
2020-07-03 09:00:00;16.984936111111725
2020-07-03 10:00:00;17.588502777778356
2020-07-03 11:00:00;18.50018888888958
2020-07-03 12:00:00;19.62709722222298
2020-07-03 13:00:00;20.429541666667575
2020-07-03 14:00:00;19.693158333333923
2020-07-03 15:00:00;20.35321111111227
2020-07-03 16:00:00;
2020-07-03 17:00:00;18.760219444445575
2020-07-03 18:00:00;17.79557222222344
2020-07-03 19:00:00;18.219816666667718
2020-07-03 20:00:00;18.013019444446087
2020-07-03 21:00:00;17.631325000001453
2020-07-03 22:00:00;17.121111111112462
2020-07-03 23:00:00;17.007325000001394
2020-07-04 00:00:00;17.114250000001643
2020-07-04 01:00:00;16.899175000001634
2020-07-04 02:00:00;16.51230833333496
2020-07-04 03:00:00;16.35970277777913
2020-07-04 04:00:00;15.638977777779258
2020-07-04 05:00:00;14.84740277777894
2020-07-04 06:00:00;14.439600000001546
2020-07-04 07:00:00;14.838005555556707
2020-07-04 08:00:00;15.720780772438463
2020-07-04 09:00:00;16.412155555557188
2020-07-04 10:00:00;16.57290277777947
2020-07-04 11:00:00;16.935347222223626
2020-07-04 12:00:00;16.639452777779386
2020-07-04 13:00:00;16.372113888890517
2020-07-04 14:00:00;16.59449722222378
2020-07-04 15:00:00;16.720516666668274
2020-07-04 16:00:00;16.962902777779316
2020-07-04 17:00:00;16.67548888889021
2020-07-04 18:00:00;16.695844444446063
2020-07-04 19:00:00;16.87234444444593
2020-07-04 20:00:00;16.929977777779577
2020-07-04 21:00:00;16.802344444446284
2020-07-04 22:00:00;16.66315833333504
2020-07-04 23:00:00;16.598008333335077
2020-07-05 00:00:00;16.740869444446137
2020-07-05 01:00:00;16.91234722222359
2020-07-05 02:00:00;17.134441666668234
2020-07-05 03:00:00;17.14857222222379
2020-07-05 04:00:00;17.25961111111238
2020-07-05 05:00:00;17.390088888890187
2020-07-05 06:00:00;17.47238955265495
2020-07-05 07:00:00;17.818041666668446
2020-07-05 08:00:00;18.0682694444463
2020-07-05 09:00:00;17.709727777779342
2020-07-05 10:00:00;17.2178805555569
2020-07-05 11:00:00;17.975502777779454
2020-07-05 12:00:00;18.416369444445774
2020-07-05 13:00:00;20.15165000000154
2020-07-05 14:00:00;21.172086111112584
2020-07-05 15:00:00;21.93711666666841
2020-07-05 16:00:00;20.061900000001508
2020-07-05 17:00:00;19.170858333334692
2020-07-05 18:00:00;17.866427777779375
2020-07-05 19:00:00;16.612619444445787
2020-07-05 20:00:00;15.474466666668006
2020-07-05 21:00:00;15.157297222223024
2020-07-05 22:00:00;15.240852777779104
2020-07-05 23:00:00;15.023872222223389
2020-07-06 00:00:00;13.201350000001666
2020-07-06 01:00:00;12.533194444445853
2020-07-06 02:00:00;12.736533333334915
2020-07-06 03:00:00;12.136633333335135
2020-07-06 04:00:00;11.420025000001514
2020-07-06 05:00:00;12.274786111112693
2020-07-06 06:00:00;13.543077777779482
2020-07-06 07:00:00;14.240277777779117
2020-07-06 08:00:00;15.147297222223578
2020-07-06 09:00:00;12.695086111112676
2020-07-06 10:00:00;14.142041666668316
2020-07-06 11:00:00;15.831841666668298
2020-07-06 12:00:00;14.70944166666819
2020-07-06 13:00:00;16.411113888890515
2020-07-06 14:00:00;15.247061111112629
2020-07-06 15:00:00;16.088463888890477
2020-07-06 16:00:00;16.556547222223855
2020-07-06 17:00:00;13.927525000001497
2020-07-06 18:00:00;14.51275000000159
2020-07-06 19:00:00;14.111608333334637
2020-07-06 20:00:00;13.001952777779263
2020-07-06 21:00:00;12.860116666668342
2020-07-06 22:00:00;12.23260555555728
2020-07-06 23:00:00;11.718677777779657
2020-07-07 00:00:00;11.47745277777921
2020-07-07 01:00:00;11.055511111112768
2020-07-07 02:00:00;10.846163888890644
2020-07-07 03:00:00;10.214775000001547
2020-07-07 04:00:00;10.356513888890452
2020-07-07 05:00:00;11.21568055555719
2020-07-07 06:00:00;12.585297222223849
2020-07-07 07:00:00;13.766488888890574
2020-07-07 08:00:00;14.823016666667938
2020-07-07 09:00:00;15.630530555557064
2020-07-07 10:00:00;16.16598333333489
2020-07-07 11:00:00;16.938416666668342
2020-07-07 12:00:00;18.501988888890427
2020-07-07 13:00:00;18.019402777779405
2020-07-07 14:00:00;15.19839166666833
2020-07-07 15:00:00;12.783644444446255
2020-07-07 16:00:00;12.877947222223831
2020-07-07 17:00:00;13.668641666668776
2020-07-07 18:00:00;13.43948333333521
2020-07-07 19:00:00;13.12004722222369
2020-07-07 20:00:00;12.704319444445828
2020-07-07 21:00:00;12.485330555557095
2020-07-07 22:00:00;12.276400000001711
2020-07-07 23:00:00;11.907638888890453
2020-07-08 00:00:00;11.753127777779271
2020-07-08 01:00:00;11.578380555557063
2020-07-08 02:00:00;11.350752777779464
2020-07-08 03:00:00;11.217386111112758
2020-07-08 04:00:00;11.283786111112303
2020-07-08 05:00:00;11.553283333335015
2020-07-08 06:00:00;12.459041666668234
2020-07-08 07:00:00;13.273202777779526
2020-07-08 08:00:00;14.903291666668133
2020-07-08 09:00:00;14.151088888890493
2020-07-08 10:00:00;15.01519166666813
2020-07-08 11:00:00;16.343833333335017
2020-07-08 12:00:00;15.539872222223599
2020-07-08 13:00:00;15.48405555555701
2020-07-08 14:00:00;15.757355555556941
2020-07-08 15:00:00;15.390322222223707
2020-07-08 16:00:00;17.1667055555571
2020-07-08 17:00:00;16.55000555555703
2020-07-08 18:00:00;16.034622222223753
2020-07-08 19:00:00;14.554813888890349
2020-07-08 20:00:00;12.916352777779261
2020-07-08 21:00:00;11.641891666668233
2020-07-08 22:00:00;10.49549166666828
2020-07-08 23:00:00;9.740536111113144
2020-07-09 00:00:00;9.150516666668022
2020-07-09 01:00:00;9.266608333334792
2020-07-09 02:00:00;9.012847222223668
2020-07-09 03:00:00;9.128133333334706
2020-07-09 04:00:00;9.759794444445914
2020-07-09 05:00:00;10.181175000001414
2020-07-09 06:00:00;10.375261111112575
2020-07-09 07:00:00;10.621897222223458
2020-07-09 08:00:00;10.631016666667943
2020-07-09 09:00:00;10.845788888890139
2020-07-09 10:00:00;11.147675000001563
2020-07-09 11:00:00;11.382594444445667
2020-07-09 12:00:00;11.771911111112502
2020-07-09 13:00:00;12.489125000001481
2020-07-09 14:00:00;12.34592777777905
2020-07-09 15:00:00;12.525144444446028
2020-07-09 16:00:00;12.74778888889031
2020-07-09 17:00:00;12.64846944444562
2020-07-09 18:00:00;12.45444722222403
2020-07-09 19:00:00;12.408405555557525
2020-07-09 20:00:00;12.391550000001772
2020-07-09 21:00:00;12.307677777779105
2020-07-09 22:00:00;11.990544444446416
2020-07-09 23:00:00;11.878966666668227
2020-07-10 00:00:00;11.664150000001687
2020-07-10 01:00:00;11.376047222223514
2020-07-10 02:00:00;11.47968333333446
2020-07-10 03:00:00;11.534822222222962
2020-07-10 04:00:00;11.65547500000187
2020-07-10 05:00:00;11.735850000001115
2020-07-10 06:00:00;11.898525000001628
2020-07-10 07:00:00;11.735558333334726
2020-07-10 08:00:00;11.86496666666812
2020-07-10 09:00:00;12.04958611111262
2020-07-10 10:00:00;12.512741666668317
2020-07-10 11:00:00;12.413811111112581
2020-07-10 12:00:00;12.062275000001339
2020-07-10 13:00:00;12.767713888890151
2020-07-10 14:00:00;12.743683333334738
2020-07-10 15:00:00;13.317244444445775
2020-07-10 16:00:00;14.537961111112265
2020-07-10 17:00:00;14.087961111112364
2020-07-10 18:00:00;14.171900000001129
2020-07-10 19:00:00;13.075716666668237
2020-07-10 20:00:00;11.942663888890207
2020-07-10 21:00:00;11.366405555557014
2020-07-10 22:00:00;10.484966666667946
2020-07-10 23:00:00;9.567933333335166
2020-07-11 00:00:00;9.065636111112518
2020-07-11 01:00:00;9.175022222223427
2020-07-11 02:00:00;9.016127777779179
2020-07-11 03:00:00;9.08841388889019
2020-07-11 04:00:00;9.649883333334664
2020-07-11 05:00:00;10.872427777779192
2020-07-11 06:00:00;11.822841666668284
2020-07-11 07:00:00;13.396683333334774
2020-07-11 08:00:00;14.949744444445738
2020-07-11 09:00:00;15.811905555556908
2020-07-11 10:00:00;14.77626666666793
2020-07-11 11:00:00;16.887616666668034
2020-07-11 12:00:00;17.535441666668028
2020-07-11 13:00:00;18.394177777779124
2020-07-11 14:00:00;18.776986111112343
2020-07-11 15:00:00;18.837150000001298
2020-07-11 16:00:00;18.14142500000108
2020-07-11 17:00:00;17.39421944444533
2020-07-11 18:00:00;16.221763888889793
2020-07-11 19:00:00;14.75822500000063
2020-07-11 20:00:00;13.158944444445542
2020-07-11 21:00:00;11.762252777778578
2020-07-11 22:00:00;10.639652777778828
2020-07-11 23:00:00;10.079088888889617
2020-07-12 00:00:00;9.25328333333435
2020-07-12 01:00:00;8.747436111111979
2020-07-12 02:00:00;8.531744444445193
2020-07-12 03:00:00;8.709838888889676
2020-07-12 04:00:00;8.695538888889637
2020-07-12 05:00:00;10.000525000000733
2020-07-12 06:00:00;12.43728888888947
2020-07-12 07:00:00;13.780547222223033
2020-07-12 08:00:00;15.240602777778351
2020-07-12 09:00:00;16.769430555556223
2020-07-12 10:00:00;16.291200000000604
2020-07-12 11:00:00;18.11693333333413
2020-07-12 12:00:00;18.04364722222287
2020-07-12 13:00:00;19.15103888888968
2020-07-12 14:00:00;18.780722222222863
2020-07-12 15:00:00;18.24840555555635
2020-07-12 16:00:00;19.19538611111183
2020-07-12 17:00:00;18.71918333333405
2020-07-12 18:00:00;17.640650000000583
2020-07-12 19:00:00;16.224736111111675
2020-07-12 20:00:00;14.336788888889405
2020-07-12 21:00:00;12.669602777778293
2020-07-12 22:00:00;11.349886111111884
2020-07-12 23:00:00;10.337444444444728
2020-07-13 00:00:00;9.495813888889561
2020-07-13 01:00:00;8.636183333334039
2020-07-13 02:00:00;7.940730555556364
2020-07-13 03:00:00;7.4908277777786045
2020-07-13 04:00:00;7.796327777778518
2020-07-13 05:00:00;9.933938888889623
