DTIME;TT
2020-06-13 22:00:00;17.754322222222427
2020-06-13 23:00:00;16.834658333333376
2020-06-14 00:00:00;16.345802777777905
2020-06-14 01:00:00;15.90000000000007
2020-06-14 02:00:00;15.629999999999955
2020-06-14 03:00:00;15.685655555555696
2020-06-14 04:00:00;16.134494444444574
2020-06-14 05:00:00;16.420177777777734
2020-06-14 06:00:00;16.463361111111027
2020-06-14 07:00:00;16.594394444444536
2020-06-14 08:00:00;17.03465277777787
2020-06-14 09:00:00;17.542397222222238
2020-06-14 10:00:00;17.513519444444373
2020-06-14 11:00:00;17.912850000000308
2020-06-14 12:00:00;18.499197222222413
2020-06-14 13:00:00;19.948471797721428
2020-06-14 14:00:00;21.64604166666661
2020-06-14 15:00:00;21.715122222221822
2020-06-14 16:00:00;21.84944166666522
2020-06-14 17:00:00;21.509769444443744
2020-06-14 18:00:00;20.94433611111095
2020-06-14 19:00:00;19.16367222222272
2020-06-14 20:00:00;17.715480555556034
2020-06-14 21:00:00;17.546666666667136
2020-06-14 22:00:00;16.466275000000525
2020-06-14 23:00:00;14.924063888889318
2020-06-15 00:00:00;13.645161111111598
2020-06-15 01:00:00;13.229905555555966
2020-06-15 02:00:00;12.531105555556016
2020-06-15 03:00:00;12.087486111111724
2020-06-15 04:00:00;12.652150000000287
2020-06-15 05:00:00;13.862436111111489
2020-06-15 06:00:00;15.363750000000618
2020-06-15 07:00:00;17.751502777778185
2020-06-15 08:00:00;19.69239722222239
2020-06-15 09:00:00;21.339438888889013
2020-06-15 10:00:00;22.728749652681824
2020-06-15 11:00:00;23.202594444445023
2020-06-15 12:00:00;23.429877777778355
2020-06-15 13:00:00;23.90267499999999
2020-06-15 14:00:00;24.51155277777775
2020-06-15 15:00:00;25.03409002500729
2020-06-15 16:00:00;25.43546111111141
2020-06-15 17:00:00;24.88958333333358
2020-06-15 18:00:00;24.13553055555593
2020-06-15 19:00:00;21.661183333333305
2020-06-15 20:00:00;18.696572222222862
2020-06-15 21:00:00;16.722436111112007
2020-06-15 22:00:00;15.625947222223122
2020-06-15 23:00:00;14.766450000001068
2020-06-16 00:00:00;13.424066666667425
2020-06-16 01:00:00;13.183752777778617
2020-06-16 02:00:00;12.75933888888978
2020-06-16 03:00:00;12.153188888889847
2020-06-16 04:00:00;11.966658333334186
2020-06-16 05:00:00;13.6074222222231
2020-06-16 06:00:00;16.39808055555636
2020-06-16 07:00:00;18.903511111111797
2020-06-16 08:00:00;20.839802722979137
2020-06-16 09:00:00;22.243488888889704
2020-06-16 10:00:00;23.88986940816989
2020-06-16 11:00:00;23.82868888888972
2020-06-16 12:00:00;24.266741666667052
2020-06-16 13:00:00;24.6054750000003
2020-06-16 14:00:00;24.75027222222261
2020-06-16 15:00:00;25.005572222222685
2020-06-16 16:00:00;25.525394444445013
2020-06-16 17:00:00;25.360325000000596
2020-06-16 18:00:00;23.76050555555632
2020-06-16 19:00:00;21.208708333333586
2020-06-16 20:00:00;19.35438055555644
2020-06-16 21:00:00;17.236791666667553
2020-06-16 22:00:00;16.017000000000895
2020-06-16 23:00:00;15.416872222223097
2020-06-17 00:00:00;14.191183333334045
2020-06-17 01:00:00;13.38348888888966
2020-06-17 02:00:00;12.980322222223046
2020-06-17 03:00:00;12.996613888889751
2020-06-17 04:00:00;13.589580555556411
2020-06-17 05:00:00;15.146716666667864
2020-06-17 06:00:00;18.046335093082266
2020-06-17 07:00:00;21.24610555555606
2020-06-17 08:00:00;24.20461239233179
2020-06-17 09:00:00;25.35702777777815
2020-06-17 10:00:00;26.37393055555589
2020-06-17 11:00:00;26.412822222222577
2020-06-17 12:00:00;26.760111111111637
2020-06-17 13:00:00;27.059969444444818
2020-06-17 14:00:00;27.293638888889106
2020-06-17 15:00:00;27.45163055555607
2020-06-17 16:00:00;28.25496944444483
2020-06-17 17:00:00;28.37722777777807
2020-06-17 18:00:00;26.56765833333361
2020-06-17 19:00:00;24.073013888889278
2020-06-17 20:00:00;22.132455555556184
2020-06-17 21:00:00;20.384152777777672
2020-06-17 22:00:00;19.296194444445213
2020-06-17 23:00:00;18.32330277777812
2020-06-18 00:00:00;17.161630555556002
2020-06-18 01:00:00;16.46469444444478
2020-06-18 02:00:00;15.91822500000047
2020-06-18 03:00:00;15.335802777778065
2020-06-18 04:00:00;15.408852459016723
2020-06-18 05:00:00;16.852941666666965
2020-06-18 06:00:00;18.11491111111161
2020-06-18 07:00:00;20.33646111111085
2020-06-18 08:00:00;22.532244444444174
2020-06-18 09:00:00;23.950083333333048
2020-06-18 10:00:00;25.170316666666213
2020-06-18 11:00:00;25.49923611111057
2020-06-18 12:00:00;25.961849999999682
2020-06-18 13:00:00;26.254702777777354
2020-06-18 14:00:00;24.00383611111107
2020-06-18 15:00:00;18.886527777777548
2020-06-18 16:00:00;16.96463888888868
2020-06-18 17:00:00;17.819163888888525
2020-06-18 18:00:00;18.81053055555522
2020-06-18 19:00:00;18.572592825676146
2020-06-18 20:00:00;18.187197222221915
2020-06-18 21:00:00;17.796558333333326
2020-06-18 22:00:00;17.695583333333094
2020-06-18 23:00:00;17.490344444443995
2020-06-19 00:00:00;16.88493611111069
2020-06-19 01:00:00;16.592758333333162
2020-06-19 02:00:00;16.651338888888713
2020-06-19 03:00:00;16.411322222221788
2020-06-19 04:00:00;16.305619444443483
2020-06-19 05:00:00;16.1056194444443
2020-06-19 06:00:00;15.674313888888664
2020-06-19 07:00:00;15.857666666666644
2020-06-19 08:00:00;16.002464573492553
2020-06-19 09:00:00;16.400449999999715
2020-06-19 10:00:00;16.506341666666415
2020-06-19 11:00:00;16.84523611111082
2020-06-19 12:00:00;17.334697222221887
2020-06-19 13:00:00;17.362972222221956
2020-06-19 14:00:00;17.606827777777568
2020-06-19 15:00:00;18.645663888888322
2020-06-19 16:00:00;18.7568027777773
2020-06-19 17:00:00;18.851488888888124
2020-06-19 18:00:00;18.646022222221674
2020-06-19 19:00:00;17.52394722222153
2020-06-19 20:00:00;16.385949999999227
2020-06-19 21:00:00;15.545447222221355
2020-06-19 22:00:00;15.194405555555091
2020-06-19 23:00:00;14.574794444443874
2020-06-20 00:00:00;13.947469444444053
2020-06-20 01:00:00;13.863872222221765
2020-06-20 02:00:00;13.625366666666007
2020-06-20 03:00:00;13.53086111111022
2020-06-20 04:00:00;14.176772222221539
2020-06-20 05:00:00;15.145477777777257
2020-06-20 06:00:00;16.223448180049193
2020-06-20 07:00:00;16.677238121699695
2020-06-20 08:00:00;17.52581944444381
2020-06-20 09:00:00;18.52616944444367
2020-06-20 10:00:00;19.288961111109924
2020-06-20 11:00:00;19.790072222221227
2020-06-20 12:00:00;20.377316666665408
2020-06-20 13:00:00;21.011416666665774
2020-06-20 14:00:00;21.10043611111021
2020-06-20 15:00:00;21.02813055555466
2020-06-20 16:00:00;20.736041666665546
2020-06-20 17:00:00;20.18051666666534
2020-06-20 18:00:00;19.229461111109444
2020-06-20 19:00:00;17.644116666665433
2020-06-20 20:00:00;15.740436111109936
2020-06-20 21:00:00;13.880838888887574
2020-06-20 22:00:00;13.202136111109624
2020-06-20 23:00:00;12.423861111109526
2020-06-21 00:00:00;12.195305555554276
2020-06-21 01:00:00;11.335386111109806
2020-06-21 02:00:00;10.833922222221007
2020-06-21 03:00:00;10.729122222220935
2020-06-21 04:00:00;10.990516810223772
2020-06-21 05:00:00;13.043141666665402
2020-06-21 06:00:00;14.547858333331964
2020-06-21 07:00:00;16.54938055555428
2020-06-21 08:00:00;18.315455555554266
2020-06-21 09:00:00;19.612952777776204
2020-06-21 10:00:00;20.237072222220608
2020-06-21 11:00:00;20.903822222220512
2020-06-21 12:00:00;21.76581944444323
2020-06-21 13:00:00;22.532086111110193
2020-06-21 14:00:00;23.272369444443747
2020-06-21 15:00:00;23.732299999998805
2020-06-21 16:00:00;24.200527777776667
2020-06-21 17:00:00;24.48801111111019
2020-06-21 18:00:00;24.601491666665634
2020-06-21 19:00:00;22.45294722222097
2020-06-21 20:00:00;19.16806388888773
2020-06-21 21:00:00;17.330613888887708
2020-06-21 22:00:00;16.96406944444324
2020-06-21 23:00:00;17.558188888887766
2020-06-22 00:00:00;17.287619444443195
2020-06-22 01:00:00;16.225249999998898
2020-06-22 02:00:00;15.804613888887689
2020-06-22 03:00:00;15.396790775214308
2020-06-22 04:00:00;15.355597222220915
2020-06-22 05:00:00;16.449194444443286
2020-06-22 06:00:00;17.57813611110995
2020-06-22 07:00:00;18.63634722222108
2020-06-22 08:00:00;19.563424999998826
2020-06-22 09:00:00;20.493411111109513
2020-06-22 10:00:00;21.407997222220942
2020-06-22 11:00:00;21.859199999998665
2020-06-22 12:00:00;22.243766666665557
2020-06-22 13:00:00;22.43867222222143
2020-06-22 14:00:00;22.57953333333262
2020-06-22 15:00:00;22.20739999999896
2020-06-22 16:00:00;21.890822222220685
2020-06-22 17:00:00;21.50759444444312
2020-06-22 18:00:00;20.559116666664863
2020-06-22 19:00:00;18.259313888888
2020-06-22 20:00:00;16.305230555554616
2020-06-22 21:00:00;14.995663888888233
2020-06-22 22:00:00;13.637947222221324
2020-06-22 23:00:00;12.10357222222131
2020-06-23 00:00:00;11.681274999999061
2020-06-23 01:00:00;11.349497222221267
2020-06-23 02:00:00;10.687604890246334
2020-06-23 03:00:00;10.056152777776903
2020-06-23 04:00:00;9.442619444443393
2020-06-23 05:00:00;11.951302777776823
2020-06-23 06:00:00;15.08714999999919
2020-06-23 07:00:00;17.437491666665792
2020-06-23 08:00:00;18.92204444444349
2020-06-23 09:00:00;20.21239999999869
2020-06-23 10:00:00;20.911155555554444
2020-06-23 11:00:00;21.61489444444359
2020-06-23 12:00:00;22.383627777777058
2020-06-23 13:00:00;23.088408333332854
2020-06-23 14:00:00;23.68674444444387
2020-06-23 15:00:00;24.06518055555481
2020-06-23 16:00:00;24.378769444443694
2020-06-23 17:00:00;24.24799722222136
2020-06-23 18:00:00;22.98431944444401
2020-06-23 19:00:00;20.586641666665827
2020-06-23 20:00:00;18.414388888888574
2020-06-23 21:00:00;16.663027777777547
2020-06-23 22:00:00;15.266488888888626
2020-06-23 23:00:00;13.446562934148135
2020-06-24 00:00:00;13.708072322670304
2020-06-24 01:00:00;13.415149999999572
2020-06-24 02:00:00;12.502641666666408
2020-06-24 03:00:00;12.280069444444205
2020-06-24 04:00:00;11.712736111110887
2020-06-24 05:00:00;14.54250277777759
2020-06-24 06:00:00;17.777494444444283
2020-06-24 07:00:00;20.31315833333288
2020-06-24 08:00:00;22.046088888888498
2020-06-24 09:00:00;23.453863888888574
2020-06-24 10:00:00;24.3804999999998
2020-06-24 11:00:00;24.83413333333307
2020-06-24 12:00:00;25.13781666666635
2020-06-24 13:00:00;25.66699722222177
2020-06-24 14:00:00;26.137480555555182
2020-06-24 15:00:00;26.45880277777775
2020-06-24 16:00:00;26.96503888888865
2020-06-24 17:00:00;27.08506111111092
2020-06-24 18:00:00;25.716033333333076
2020-06-24 19:00:00;23.4786277777777
2020-06-24 20:00:00;20.840183384272773
2020-06-24 21:00:00;19.20937777777777
2020-06-24 22:00:00;18.31661666666664
2020-06-24 23:00:00;18.542688888888566
2020-06-25 00:00:00;17.238766666666493
2020-06-25 01:00:00;16.640236111111054
2020-06-25 02:00:00;15.679472222222106
2020-06-25 03:00:00;15.233422222222064
2020-06-25 04:00:00;15.777291666666462
2020-06-25 05:00:00;17.68780277777769
2020-06-25 06:00:00;19.664869444444367
2020-06-25 07:00:00;22.056455555555395
2020-06-25 08:00:00;24.173941666666554
2020-06-25 09:00:00;25.774622222221804
2020-06-25 10:00:00;26.397666666666428
2020-06-25 11:00:00;27.12923333333325
2020-06-25 12:00:00;27.32305277777773
2020-06-25 13:00:00;27.549872222222103
2020-06-25 14:00:00;27.662877777777553
2020-06-25 15:00:00;28.10595833333324
2020-06-25 16:00:00;28.736244444444274
2020-06-25 17:00:00;28.17664444444423
2020-06-25 18:00:00;27.35754654070564
2020-06-25 19:00:00;25.507852777777533
2020-06-25 20:00:00;23.17355555555573
2020-06-25 21:00:00;21.27301944444426
2020-06-25 22:00:00;20.14272777777692
2020-06-25 23:00:00;19.074255555555762
2020-06-26 00:00:00;18.75571388888873
2020-06-26 01:00:00;18.293069444444345
2020-06-26 02:00:00;17.640916666666502
2020-06-26 03:00:00;17.04667499999967
2020-06-26 04:00:00;17.148544444444315
2020-06-26 05:00:00;18.6836944444444
2020-06-26 06:00:00;20.42782499999958
2020-06-26 07:00:00;23.39182777777768
2020-06-26 08:00:00;25.6681888888885
2020-06-26 09:00:00;27.10932499999988
2020-06-26 10:00:00;28.207533333333092
2020-06-26 11:00:00;28.717283333332897
2020-06-26 12:00:00;28.874894444444088
2020-06-26 13:00:00;28.793649999999694
2020-06-26 14:00:00;28.74233055555508
2020-06-26 15:00:00;29.366180555555207
2020-06-26 16:00:00;29.88968046679608
2020-06-26 17:00:00;30.017474999999585
2020-06-26 18:00:00;28.738674999999727
2020-06-26 19:00:00;26.385388888888517
2020-06-26 20:00:00;25.14231666666625
2020-06-26 21:00:00;23.70243055555543
2020-06-26 22:00:00;22.022658333332753
2020-06-26 23:00:00;21.047013888888603
2020-06-27 00:00:00;20.357238888888162
2020-06-27 01:00:00;19.554308333333367
2020-06-27 02:00:00;18.72708611111064
2020-06-27 03:00:00;18.430141666666373
2020-06-27 04:00:00;18.219183333333262
2020-06-27 05:00:00;19.96153888888828
2020-06-27 06:00:00;21.882933333333245
2020-06-27 07:00:00;25.057061111110805
2020-06-27 08:00:00;27.74899444444407
2020-06-27 09:00:00;27.48453611111055
2020-06-27 10:00:00;28.242533333332965
2020-06-27 11:00:00;28.286094444444018
2020-06-27 12:00:00;27.59366944444391
2020-06-27 13:00:00;28.383561111110822
2020-06-27 14:00:00;28.404187274242407
2020-06-27 15:00:00;23.81692692414532
2020-06-27 16:00:00;24.479355555555124
2020-06-27 17:00:00;25.774519444444167
2020-06-27 18:00:00;25.405763888888487
2020-06-27 19:00:00;21.578133333333
2020-06-27 20:00:00;18.10215555555536
2020-06-27 21:00:00;17.638491666666372
2020-06-27 22:00:00;17.230661111111047
2020-06-27 23:00:00;17.252288888888508
2020-06-28 00:00:00;17.284808333332812
2020-06-28 01:00:00;17.06223888888872
2020-06-28 02:00:00;16.719108333333143
2020-06-28 03:00:00;15.32708888888869
2020-06-28 04:00:00;16.60247499999959
2020-06-28 05:00:00;18.48047499999982
2020-06-28 06:00:00;19.21280555555539
2020-06-28 07:00:00;19.29424166666658
2020-06-28 08:00:00;19.676208333332642
2020-06-28 09:00:00;18.518237499999433
2020-06-28 10:00:00;18.559841666666358
2020-06-28 11:00:00;19.2742999999995
2020-06-28 12:00:00;19.494261111110507
2020-06-28 13:00:00;20.137099999998764
2020-06-28 14:00:00;19.76198055555496
2020-06-28 15:00:00;21.65695277777727
2020-06-28 16:00:00;21.66381944444357
2020-06-28 17:00:00;21.12448333333286
2020-06-28 18:00:00;20.13796111111021
2020-06-28 19:00:00;18.849013614892364
2020-06-28 20:00:00;16.430388888888313
2020-06-28 21:00:00;15.432883333332938
2020-06-28 22:00:00;14.402341666666098
2020-06-28 23:00:00;13.654494444444099
2020-06-29 00:00:00;13.00109999999944
2020-06-29 01:00:00;12.881499999999305
2020-06-29 02:00:00;13.090219444443886
2020-06-29 03:00:00;12.259077777776945
2020-06-29 04:00:00;13.587380555554821
2020-06-29 05:00:00;15.558452777777221
2020-06-29 06:00:00;16.64298055555492
2020-06-29 07:00:00;18.17466944444396
2020-06-29 08:00:00;19.649513888888
2020-06-29 09:00:00;20.074819444443623
2020-06-29 10:00:00;20.84775833333239
2020-06-29 11:00:00;20.64730277777669
2020-06-29 12:00:00;21.122147222221443
2020-06-29 13:00:00;21.55393888888812
2020-06-29 14:00:00;21.574230555554838
2020-06-29 15:00:00;21.526169444443802
2020-06-29 16:00:00;21.22909722222147
2020-06-29 17:00:00;20.768088888888265
2020-06-29 18:00:00;19.409688715952726
2020-06-29 19:00:00;18.02388611111107
2020-06-29 20:00:00;17.722911111111003
2020-06-29 21:00:00;17.291066666666485
2020-06-29 22:00:00;16.81977222222202
2020-06-29 23:00:00;16.594941666666607
2020-06-30 00:00:00;16.479527777777566
2020-06-30 01:00:00;15.787399999999911
2020-06-30 02:00:00;15.433402777777422
2020-06-30 03:00:00;15.08222500000016
2020-06-30 04:00:00;14.690949999999726
2020-06-30 05:00:00;14.76725833333317
2020-06-30 06:00:00;14.95012222222224
2020-06-30 07:00:00;15.512066666666286
2020-06-30 08:00:00;15.777436111110823
2020-06-30 09:00:00;15.530355555555143
2020-06-30 10:00:00;15.720524999999638
2020-06-30 11:00:00;15.932819444444194
2020-06-30 12:00:00;16.056538888888696
2020-06-30 13:00:00;16.674133333333106
2020-06-30 14:00:00;17.166455555555316
2020-06-30 15:00:00;16.60974159488714
2020-06-30 16:00:00;14.805062517365858
2020-06-30 17:00:00;15.681008333333194
2020-06-30 18:00:00;16.419563888888653
2020-06-30 19:00:00;16.58794722222196
2020-06-30 20:00:00;15.99952499999984
2020-06-30 21:00:00;14.600113888888565
2020-06-30 22:00:00;13.5669805555553
2020-06-30 23:00:00;12.195433333333211
2020-07-01 00:00:00;12.32520833333306
2020-07-01 01:00:00;12.86771666666617
2020-07-01 02:00:00;13.03393055555556
2020-07-01 03:00:00;13.085791666666776
2020-07-01 04:00:00;13.466577777776882
2020-07-01 05:00:00;14.10512222222183
2020-07-01 06:00:00;14.902080555555427
2020-07-01 07:00:00;16.05022777777752
2020-07-01 08:00:00;16.472108333333324
2020-07-01 09:00:00;17.37880277777765
2020-07-01 10:00:00;18.367063888888666
2020-07-01 11:00:00;18.729655555555095
2020-07-01 12:00:00;19.108508333333152
2020-07-01 13:00:00;19.44492777777762
2020-07-01 14:00:00;20.29170602945168
2020-07-01 15:00:00;19.025844444443926
2020-07-01 16:00:00;19.134452777777906
2020-07-01 17:00:00;19.93684999999929
2020-07-01 18:00:00;19.253716666667366
2020-07-01 19:00:00;17.46103333333411
2020-07-01 20:00:00;16.859152777778373
2020-07-01 21:00:00;16.218266666667517
2020-07-01 22:00:00;15.616308333333983
2020-07-01 23:00:00;15.330275000000595
2020-07-02 00:00:00;14.938547222223226
2020-07-02 01:00:00;14.411461111111699
2020-07-02 02:00:00;14.190908333333876
2020-07-02 03:00:00;14.344066666667258
2020-07-02 04:00:00;14.574702777778395
2020-07-02 05:00:00;14.29443888888963
2020-07-02 06:00:00;15.475744444445276
2020-07-02 07:00:00;16.22264166666761
2020-07-02 08:00:00;16.329883333334028
2020-07-02 09:00:00;17.220952777778457
2020-07-02 10:00:00;18.233155555556372
2020-07-02 11:00:00;19.172886111111747
2020-07-02 12:00:00;20.366687968880388
2020-07-02 13:00:00;20.81739722222265
2020-07-02 14:00:00;16.502622222222687
2020-07-02 15:00:00;16.879597222222582
2020-07-02 16:00:00;16.270225000000565
2020-07-02 17:00:00;16.539783333333887
2020-07-02 18:00:00;16.414466666667618
2020-07-02 19:00:00;16.467502777778336
2020-07-02 20:00:00;16.307130555555492
2020-07-02 21:00:00;16.096747222222724
2020-07-02 22:00:00;14.994172222222865
2020-07-02 23:00:00;13.94766111111199
2020-07-03 00:00:00;13.944344444445186
2020-07-03 01:00:00;13.590508333333707
2020-07-03 02:00:00;13.6294138888897
2020-07-03 03:00:00;13.621213888889294
2020-07-03 04:00:00;13.56446388888894
2020-07-03 05:00:00;13.803447222222928
2020-07-03 06:00:00;13.843844444445189
2020-07-03 07:00:00;14.279547222222615
2020-07-03 08:00:00;15.63391388888943
2020-07-03 09:00:00;16.97689444444488
