DTIME;TT
2020-06-06 09:00:00;12.875855555555141
2020-06-06 10:00:00;13.720624999999425
2020-06-06 11:00:00;15.090530555555198
2020-06-06 12:00:00;13.879244444444206
2020-06-06 13:00:00;13.626236111110645
2020-06-06 14:00:00;14.621430555555232
2020-06-06 15:00:00;12.261230555555027
2020-06-06 16:00:00;11.641849999999563
2020-06-06 17:00:00;12.89774999999953
2020-06-06 18:00:00;12.294763888888413
2020-06-06 19:00:00;11.263333333332591
2020-06-06 20:00:00;10.829852777777443
2020-06-06 21:00:00;10.676688888888537
2020-06-06 22:00:00;10.061997222221683
2020-06-06 23:00:00;9.420522222222187
2020-06-07 00:00:00;9.325947222222627
2020-06-07 01:00:00;9.221099999999476
2020-06-07 02:00:00;8.990886111110983
2020-06-07 03:00:00;8.94396666666659
2020-06-07 04:00:00;9.049844444444354
2020-06-07 05:00:00;10.137822222222194
2020-06-07 06:00:00;11.603961111111035
2020-06-07 07:00:00;13.060733333333369
2020-06-07 08:00:00;13.516341666666902
2020-06-07 09:00:00;14.818466240622325
2020-06-07 10:00:00;15.340169444444276
2020-06-07 11:00:00;15.929847222222204
2020-06-07 12:00:00;16.19701944444438
2020-06-07 13:00:00;16.501805555555507
2020-06-07 14:00:00;15.413741666666516
2020-06-07 15:00:00;14.684141666666624
2020-06-07 16:00:00;15.495494444444265
2020-06-07 17:00:00;15.721697222222094
2020-06-07 18:00:00;15.010519444444284
2020-06-07 19:00:00;14.36591666666656
2020-06-07 20:00:00;13.386430555555327
2020-06-07 21:00:00;12.184261111111187
2020-06-07 22:00:00;12.156777777777743
2020-06-07 23:00:00;11.450497222222085
2020-06-08 00:00:00;11.350377777777824
2020-06-08 01:00:00;10.691599999999765
2020-06-08 02:00:00;10.092644444444062
2020-06-08 03:00:00;10.476749999999651
2020-06-08 04:00:00;10.503399999999804
2020-06-08 05:00:00;10.665958333333199
2020-06-08 06:00:00;11.797788888888734
2020-06-08 07:00:00;14.138677777777724
2020-06-08 08:00:00;14.711686111110945
2020-06-08 09:00:00;14.813094444444374
2020-06-08 10:00:00;15.057588888888901
2020-06-08 11:00:00;15.393594444444066
2020-06-08 12:00:00;15.701455555555226
2020-06-08 13:00:00;16.157627777777595
2020-06-08 14:00:00;16.900874999999854
2020-06-08 15:00:00;16.825686111110965
2020-06-08 16:00:00;16.420291666666614
2020-06-08 17:00:00;16.213661111110607
2020-06-08 18:00:00;16.01379166666671
2020-06-08 19:00:00;15.39413333333336
2020-06-08 20:00:00;14.421972222222355
2020-06-08 21:00:00;13.61615555555536
2020-06-08 22:00:00;13.188377777777285
2020-06-08 23:00:00;12.988849999999914
2020-06-09 00:00:00;11.91055555555537
2020-06-09 01:00:00;11.417924999999805
2020-06-09 02:00:00;11.076083333333447
2020-06-09 03:00:00;10.673722222222027
2020-06-09 04:00:00;10.458797222221953
2020-06-09 05:00:00;10.704883333333138
2020-06-09 06:00:00;11.263199999999905
2020-06-09 07:00:00;12.911041666666565
2020-06-09 08:00:00;14.666205555555555
2020-06-09 09:00:00;16.077774999999736
2020-06-09 10:00:00;16.62356944444416
2020-06-09 11:00:00;17.061377777777597
2020-06-09 12:00:00;17.986758333333217
2020-06-09 13:00:00;18.423858333333207
2020-06-09 14:00:00;18.62876111111096
2020-06-09 15:00:00;18.111805555555414
2020-06-09 16:00:00;17.69403888888911
2020-06-09 17:00:00;17.47749444444435
2020-06-09 18:00:00;17.025405555555466
2020-06-09 19:00:00;16.241403167546242
2020-06-09 20:00:00;15.459116666666525
2020-06-09 21:00:00;14.918838888888988
2020-06-09 22:00:00;14.463027777777665
2020-06-09 23:00:00;13.608527777777235
2020-06-10 00:00:00;13.184888888888874
2020-06-10 01:00:00;12.48409999999976
2020-06-10 02:00:00;12.424158333334011
2020-06-10 03:00:00;12.46322222222268
2020-06-10 04:00:00;12.738830555555207
2020-06-10 05:00:00;13.362977777777571
2020-06-10 06:00:00;14.429580555555566
2020-06-10 07:00:00;14.996600000000205
2020-06-10 08:00:00;15.960841666666466
2020-06-10 09:00:00;16.97514697569224
2020-06-10 10:00:00;18.49685833333332
2020-06-10 11:00:00;19.344994444444254
2020-06-10 12:00:00;19.588974999999696
2020-06-10 13:00:00;20.303291666666507
2020-06-10 14:00:00;20.398116666666787
2020-06-10 15:00:00;19.968333333333486
2020-06-10 16:00:00;19.47006944444415
2020-06-10 17:00:00;18.418155555555472
2020-06-10 18:00:00;17.59896111111136
2020-06-10 19:00:00;16.989758333333448
2020-06-10 20:00:00;16.38125555555511
2020-06-10 21:00:00;16.035875000000065
2020-06-10 22:00:00;15.604430555555425
2020-06-10 23:00:00;15.115508333333233
2020-06-11 00:00:00;14.83361388888892
2020-06-11 01:00:00;14.599594444443994
2020-06-11 02:00:00;14.425286111110776
2020-06-11 03:00:00;13.913786111110925
2020-06-11 04:00:00;13.395755555555697
2020-06-11 05:00:00;13.524494444444064
2020-06-11 06:00:00;13.80448735759912
2020-06-11 07:00:00;14.055850000000124
2020-06-11 08:00:00;14.394430555555413
2020-06-11 09:00:00;14.634749999999885
2020-06-11 10:00:00;14.858222222222366
2020-06-11 11:00:00;15.16546944444465
2020-06-11 12:00:00;15.379197222222087
2020-06-11 13:00:00;15.191536111111288
2020-06-11 14:00:00;15.464024999999944
2020-06-11 15:00:00;15.712155555555453
2020-06-11 16:00:00;16.44763611111117
2020-06-11 17:00:00;16.767436111111188
2020-06-11 18:00:00;16.778466666666652
2020-06-11 19:00:00;16.499088888888746
2020-06-11 20:00:00;16.083241666666733
2020-06-11 21:00:00;15.500727777777668
2020-06-11 22:00:00;14.886650000000108
2020-06-11 23:00:00;14.726858333333091
2020-06-12 00:00:00;14.544488888888722
2020-06-12 01:00:00;14.347408333333053
2020-06-12 02:00:00;14.134658333333439
2020-06-12 03:00:00;14.00254166666699
2020-06-12 04:00:00;14.08811388888883
2020-06-12 05:00:00;14.529458333333352
2020-06-12 06:00:00;15.151025000000056
2020-06-12 07:00:00;15.430266666666546
2020-06-12 08:00:00;15.818505555555472
2020-06-12 09:00:00;16.201011111110883
2020-06-12 10:00:00;17.084594444444562
2020-06-12 11:00:00;17.95614722222229
2020-06-12 12:00:00;19.63489722222239
2020-06-12 13:00:00;21.274699999999413
2020-06-12 14:00:00;22.020561111110727
2020-06-12 15:00:00;22.985552777778608
2020-06-12 16:00:00;23.412169444444586
2020-06-12 17:00:00;23.094188888889985
2020-06-12 18:00:00;21.776391666666196
2020-06-12 19:00:00;20.132836111111306
2020-06-12 20:00:00;18.8038472222225
2020-06-12 21:00:00;17.50611666666692
2020-06-12 22:00:00;16.463211111111267
2020-06-12 23:00:00;16.230216666666447
2020-06-13 00:00:00;16.27362500000008
2020-06-13 01:00:00;16.131908333333563
2020-06-13 02:00:00;15.857836111111574
2020-06-13 03:00:00;15.728488888889133
2020-06-13 04:00:00;15.468736111111221
2020-06-13 05:00:00;15.4383333333335
2020-06-13 06:00:00;16.004066666666965
2020-06-13 07:00:00;16.540122222222408
2020-06-13 08:00:00;16.915691666666802
2020-06-13 09:00:00;17.86474722222252
2020-06-13 10:00:00;18.126530555556073
2020-06-13 11:00:00;17.448091666667413
2020-06-13 12:00:00;18.17298611111168
2020-06-13 13:00:00;19.818605555556093
2020-06-13 14:00:00;19.170163888889412
2020-06-13 15:00:00;18.890263888889102
2020-06-13 16:00:00;19.29257500000005
2020-06-13 17:00:00;18.24522222222203
2020-06-13 18:00:00;17.816316666667053
2020-06-13 19:00:00;17.84745277777827
2020-06-13 20:00:00;17.344191666667268
2020-06-13 21:00:00;17.203330555556235
2020-06-13 22:00:00;17.017413888889493
2020-06-13 23:00:00;16.366336111111366
2020-06-14 00:00:00;15.480469444444592
2020-06-14 01:00:00;15.2484861111113
2020-06-14 02:00:00;15.079825000000426
2020-06-14 03:00:00;15.082180555555873
2020-06-14 04:00:00;15.435213888888853
2020-06-14 05:00:00;15.57282500000023
2020-06-14 06:00:00;15.896230555555876
2020-06-14 07:00:00;16.364325000000065
2020-06-14 08:00:00;16.404347222222302
2020-06-14 09:00:00;16.772691666667125
2020-06-14 10:00:00;16.958150000000998
2020-06-14 11:00:00;17.01015000000065
2020-06-14 12:00:00;18.110602777778173
2020-06-14 13:00:00;19.88233333333348
2020-06-14 14:00:00;20.2427916666668
2020-06-14 15:00:00;20.862708333333494
2020-06-14 16:00:00;21.087002777777567
2020-06-14 17:00:00;21.338727777777926
2020-06-14 18:00:00;20.325055555556226
2020-06-14 19:00:00;18.883669444444767
2020-06-14 20:00:00;17.227977777778747
2020-06-14 21:00:00;16.069944444445436
2020-06-14 22:00:00;15.456861111112028
2020-06-14 23:00:00;14.489263888889914
2020-06-15 00:00:00;13.70497222222281
2020-06-15 01:00:00;13.289505555556435
2020-06-15 02:00:00;12.389425000000909
2020-06-15 03:00:00;12.020416666667169
2020-06-15 04:00:00;12.250980555556376
2020-06-15 05:00:00;13.15883611111176
2020-06-15 06:00:00;14.443744444445255
2020-06-15 07:00:00;16.653033333334193
2020-06-15 08:00:00;18.26956944444545
2020-06-15 09:00:00;20.38018333333425
2020-06-15 10:00:00;21.273541666667217
2020-06-15 11:00:00;22.35807222222317
2020-06-15 12:00:00;22.609711111111945
2020-06-15 13:00:00;22.76833333333446
2020-06-15 14:00:00;22.24752500000115
2020-06-15 15:00:00;23.14265833333457
2020-06-15 16:00:00;22.64921388888971
2020-06-15 17:00:00;22.34588888888963
2020-06-15 18:00:00;21.169711111111628
2020-06-15 19:00:00;19.649911086413926
2020-06-15 20:00:00;17.798252777778725
2020-06-15 21:00:00;16.342016666667472
2020-06-15 22:00:00;15.173330555556625
2020-06-15 23:00:00;15.12256388888984
2020-06-16 00:00:00;14.672927777778574
2020-06-16 01:00:00;14.155219444445374
2020-06-16 02:00:00;13.755227777778911
2020-06-16 03:00:00;12.874697222222945
2020-06-16 04:00:00;12.562527777778552
2020-06-16 05:00:00;13.712180555556607
2020-06-16 06:00:00;15.9851527777789
2020-06-16 07:00:00;18.240477777778853
2020-06-16 08:00:00;20.421561111111984
2020-06-16 09:00:00;21.832375000000724
2020-06-16 10:00:00;22.453861111111923
2020-06-16 11:00:00;23.178013888890003
2020-06-16 12:00:00;23.657211111112034
2020-06-16 13:00:00;23.925352777778805
2020-06-16 14:00:00;24.159597222223077
2020-06-16 15:00:00;24.316913888889488
2020-06-16 16:00:00;24.69458888888959
2020-06-16 17:00:00;23.77761944444562
2020-06-16 18:00:00;23.032852777778825
2020-06-16 19:00:00;21.251419444445176
2020-06-16 20:00:00;19.117786111112093
2020-06-16 21:00:00;17.87841666666758
2020-06-16 22:00:00;16.729819444445308
2020-06-16 23:00:00;15.914452777778733
2020-06-17 00:00:00;15.112016666667676
2020-06-17 01:00:00;14.39858611111196
2020-06-17 02:00:00;13.867602777778904
2020-06-17 03:00:00;13.820041666667716
2020-06-17 04:00:00;13.066811111111381
2020-06-17 05:00:00;14.190033333334439
2020-06-17 06:00:00;16.119591666667617
2020-06-17 07:00:00;19.18548333333437
2020-06-17 08:00:00;21.722913888889607
2020-06-17 09:00:00;23.708072222223354
2020-06-17 10:00:00;24.36313055555607
2020-06-17 11:00:00;25.248280555556335
2020-06-17 12:00:00;25.556766666667308
2020-06-17 13:00:00;25.78628055555611
2020-06-17 14:00:00;25.82625277777843
2020-06-17 15:00:00;25.780608333333927
2020-06-17 16:00:00;25.60172222222289
2020-06-17 17:00:00;24.8669416666672
2020-06-17 18:00:00;24.059458333334042
2020-06-17 19:00:00;22.64791111111193
2020-06-17 20:00:00;20.94751944444515
2020-06-17 21:00:00;19.72948055555647
2020-06-17 22:00:00;18.95470555555689
2020-06-17 23:00:00;17.956502777778606
2020-06-18 00:00:00;17.009841666667377
2020-06-18 01:00:00;16.16437777777842
2020-06-18 02:00:00;15.63419722222308
2020-06-18 03:00:00;15.189113888889516
2020-06-18 04:00:00;14.943561111111956
2020-06-18 05:00:00;15.722511111111894
2020-06-18 06:00:00;17.077513198111273
2020-06-18 07:00:00;18.787713888889645
2020-06-18 08:00:00;20.717111111112114
2020-06-18 09:00:00;22.407102777778448
2020-06-18 10:00:00;23.503211111111842
2020-06-18 11:00:00;24.41658611111177
2020-06-18 12:00:00;24.792744444445233
2020-06-18 13:00:00;24.765361111111897
2020-06-18 14:00:00;23.497004723535056
2020-06-18 15:00:00;20.268858333333892
2020-06-18 16:00:00;18.80064166666755
2020-06-18 17:00:00;18.398425000000525
2020-06-18 18:00:00;18.753069444445163
2020-06-18 19:00:00;18.912344444445157
2020-06-18 20:00:00;18.768500000000717
2020-06-18 21:00:00;18.05062500000068
2020-06-18 22:00:00;16.584294444445053
2020-06-18 23:00:00;15.855530555556436
2020-06-19 00:00:00;15.510019444444726
2020-06-19 01:00:00;15.57212777777825
2020-06-19 02:00:00;16.07376666666761
2020-06-19 03:00:00;15.808744444445514
2020-06-19 04:00:00;15.674791666667467
2020-06-19 05:00:00;16.102697222223036
2020-06-19 06:00:00;16.06920000000077
2020-06-19 07:00:00;16.172738888889644
2020-06-19 08:00:00;16.583952777778357
2020-06-19 09:00:00;17.060297222222985
2020-06-19 10:00:00;17.56731111111179
2020-06-19 11:00:00;17.884483333333932
2020-06-19 12:00:00;18.471361111111595
2020-06-19 13:00:00;19.07313055555629
2020-06-19 14:00:00;18.925425000000715
2020-06-19 15:00:00;18.609277777778395
2020-06-19 16:00:00;19.202775000000823
2020-06-19 17:00:00;19.193352777778077
2020-06-19 18:00:00;19.060205555556355
2020-06-19 19:00:00;18.48076388888924
2020-06-19 20:00:00;17.93670000000065
2020-06-19 21:00:00;17.284302777778336
2020-06-19 22:00:00;16.71619444444517
2020-06-19 23:00:00;16.286716666666912
2020-06-20 00:00:00;15.991222222222948
2020-06-20 01:00:00;15.651002777778515
2020-06-20 02:00:00;15.427211111111742
2020-06-20 03:00:00;15.140686111111892
2020-06-20 04:00:00;15.073158333334048
2020-06-20 05:00:00;15.691247222222831
2020-06-20 06:00:00;16.372936111111393
2020-06-20 07:00:00;17.33872222222272
2020-06-20 08:00:00;17.657550000000718
2020-06-20 09:00:00;18.4856000000008
2020-06-20 10:00:00;19.416025000000825
2020-06-20 11:00:00;20.348791666667584
2020-06-20 12:00:00;21.21075833333371
2020-06-20 13:00:00;21.838855555555853
2020-06-20 14:00:00;21.121383333333767
2020-06-20 15:00:00;20.824772222223178
2020-06-20 16:00:00;20.75024722222286
2020-06-20 17:00:00;20.752400000000783
2020-06-20 18:00:00;20.325658333334047
2020-06-20 19:00:00;19.11361666666739
2020-06-20 20:00:00;17.88335555555624
2020-06-20 21:00:00;16.99087500000062
2020-06-20 22:00:00;15.91526666666724
2020-06-20 23:00:00;15.071008333334081
2020-06-21 00:00:00;14.43801111111176
2020-06-21 01:00:00;13.820266666667392
2020-06-21 02:00:00;13.039447222222831
2020-06-21 03:00:00;12.573175000000568
2020-06-21 04:00:00;12.773797222222251
2020-06-21 05:00:00;13.509225000000614
2020-06-21 06:00:00;14.988202777778366
2020-06-21 07:00:00;16.867936111111728
2020-06-21 08:00:00;17.741294444445142
2020-06-21 09:00:00;18.994363888889307
2020-06-21 10:00:00;20.381613888889348
2020-06-21 11:00:00;21.333550000000226
2020-06-21 12:00:00;21.994961111111607
2020-06-21 13:00:00;22.453208333333357
2020-06-21 14:00:00;23.102847222223343
2020-06-21 15:00:00;23.35496111111157
2020-06-21 16:00:00;23.894352777778124
2020-06-21 17:00:00;22.909794444444884
2020-06-21 18:00:00;22.232638888889174
2020-06-21 19:00:00;21.356788888889106
2020-06-21 20:00:00;19.701633333333763
2020-06-21 21:00:00;17.916405555556427
2020-06-21 22:00:00;18.198363888889638
2020-06-21 23:00:00;17.811338888889786
2020-06-22 00:00:00;17.35453888888992
2020-06-22 01:00:00;17.251322222222893
2020-06-22 02:00:00;17.44616666666701
2020-06-22 03:00:00;17.074352777778664
2020-06-22 04:00:00;16.915883333334587
2020-06-22 05:00:00;17.086255555556594
2020-06-22 06:00:00;17.321275000000586
2020-06-22 07:00:00;18.415722222223074
2020-06-22 08:00:00;19.0911055555562
2020-06-22 09:00:00;20.36808055555629
2020-06-22 10:00:00;21.042405555555927
2020-06-22 11:00:00;21.795161111111227
2020-06-22 12:00:00;22.65056388888947
2020-06-22 13:00:00;22.989338888889904
2020-06-22 14:00:00;23.021344818005826
2020-06-22 15:00:00;22.940472222223004
2020-06-22 16:00:00;22.618869444444922
2020-06-22 17:00:00;22.22057500000029
2020-06-22 18:00:00;21.629802777777982
2020-06-22 19:00:00;20.49972500000053
2020-06-22 20:00:00;18.72850000000073
2020-06-22 21:00:00;17.017061111111992
2020-06-22 22:00:00;15.876169444445464
2020-06-22 23:00:00;15.089436111111874
2020-06-23 00:00:00;13.792013888889796
2020-06-23 01:00:00;12.607180555556333
2020-06-23 02:00:00;12.136486111112234
2020-06-23 03:00:00;11.824636111112051
2020-06-23 04:00:00;11.806255555556548
2020-06-23 05:00:00;12.447811111112149
2020-06-23 06:00:00;14.952152777778606
2020-06-23 07:00:00;17.051080555556528
2020-06-23 08:00:00;18.346483333334024
2020-06-23 09:00:00;19.88555833333412
2020-06-23 10:00:00;20.64951111111161
2020-06-23 11:00:00;21.83263888888916
2020-06-23 12:00:00;22.508050000000292
2020-06-23 13:00:00;23.075980555556683
2020-06-23 14:00:00;
2020-06-23 15:00:00;23.75014444444495
2020-06-23 16:00:00;24.20701388888937
2020-06-23 17:00:00;23.563419444445085
2020-06-23 18:00:00;22.52053055555603
2020-06-23 19:00:00;21.64176666666692
2020-06-23 20:00:00;19.694344444444845
2020-06-23 21:00:00;17.8883444444453
2020-06-23 22:00:00;16.675933333334132
2020-06-23 23:00:00;15.690044456794435
2020-06-24 00:00:00;14.781752777778385
2020-06-24 01:00:00;14.182772222223115
2020-06-24 02:00:00;13.589775000000884
2020-06-24 03:00:00;12.910363888889437
2020-06-24 04:00:00;12.746369444445126
2020-06-24 05:00:00;14.104230555556462
2020-06-24 06:00:00;16.596786111111886
2020-06-24 07:00:00;18.98618055555605
2020-06-24 08:00:00;20.739683333333797
2020-06-24 09:00:00;22.21578055555589
2020-06-24 10:00:00;23.147630555556532
2020-06-24 11:00:00;24.097255555556
2020-06-24 12:00:00;24.743708333333856
2020-06-24 13:00:00;25.27586111111149
2020-06-24 14:00:00;25.18405112531304
2020-06-24 15:00:00;25.12104722222293
2020-06-24 16:00:00;24.942919444445106
2020-06-24 17:00:00;24.135975000000844
2020-06-24 18:00:00;22.003213888889174
2020-06-24 19:00:00;20.632708333333756
2020-06-24 20:00:00;19.45101666666714
2020-06-24 21:00:00;18.67290000000055
2020-06-24 22:00:00;18.600594444444862
2020-06-24 23:00:00;18.108113888889235
2020-06-25 00:00:00;17.27948055555585
2020-06-25 01:00:00;16.3966333333335
2020-06-25 02:00:00;16.063713888888998
2020-06-25 03:00:00;16.109736111111012
2020-06-25 04:00:00;16.089066666666966
2020-06-25 05:00:00;17.042873020283736
2020-06-25 06:00:00;18.66994444444473
2020-06-25 07:00:00;20.591497222221985
2020-06-25 08:00:00;22.67531111111155
2020-06-25 09:00:00;23.03560833333411
2020-06-25 10:00:00;23.281405555556315
2020-06-25 11:00:00;25.423652777777534
2020-06-25 12:00:00;26.221883333333587
2020-06-25 13:00:00;25.40413888888886
2020-06-25 14:00:00;26.25391111111121
2020-06-25 15:00:00;25.91874444444436
2020-06-25 16:00:00;25.00419166666677
2020-06-25 17:00:00;24.727127777778
2020-06-25 18:00:00;24.34765277777727
2020-06-25 19:00:00;23.769258333333482
2020-06-25 20:00:00;22.76523333333361
2020-06-25 21:00:00;21.894349999999715
2020-06-25 22:00:00;21.26994166666623
2020-06-25 23:00:00;20.710974999999905
2020-06-26 00:00:00;20.388122222222094
2020-06-26 01:00:00;19.939516666666783
2020-06-26 02:00:00;19.028825000000225
2020-06-26 03:00:00;17.890838888889203
2020-06-26 04:00:00;17.741891666667378
2020-06-26 05:00:00;18.049188888889166
2020-06-26 06:00:00;20.171388888888444
2020-06-26 07:00:00;22.277147222221796
2020-06-26 08:00:00;23.934383333332487
2020-06-26 09:00:00;25.487952777777252
2020-06-26 10:00:00;26.289305555555302
2020-06-26 11:00:00;27.46829999999948
2020-06-26 12:00:00;27.90736666666609
2020-06-26 13:00:00;28.107919444444054
2020-06-26 14:00:00;28.363555555555216
2020-06-26 15:00:00;28.408644444444107
2020-06-26 16:00:00;28.36517499999975
2020-06-26 17:00:00;28.027716666666237
2020-06-26 18:00:00;26.758163888888568
2020-06-26 19:00:00;25.579188888888282
2020-06-26 20:00:00;24.14218888888823
2020-06-26 21:00:00;22.98181944444429
2020-06-26 22:00:00;22.046499999999376
2020-06-26 23:00:00;21.318619444443762
2020-06-27 00:00:00;20.4720666666666
2020-06-27 01:00:00;19.331894444444174
2020-06-27 02:00:00;18.780414003889533
2020-06-27 03:00:00;18.363569444443872
2020-06-27 04:00:00;18.05015277777748
2020-06-27 05:00:00;18.545197222222164
2020-06-27 06:00:00;20.30186944444407
2020-06-27 07:00:00;22.238922222222214
2020-06-27 08:00:00;24.49224722222216
2020-06-27 09:00:00;26.45357777777779
2020-06-27 10:00:00;27.23791388888873
2020-06-27 11:00:00;28.50841388888895
2020-06-27 12:00:00;27.94823611111128
2020-06-27 13:00:00;27.203011111110907
2020-06-27 14:00:00;27.617119444444324
2020-06-27 15:00:00;25.64300277777764
2020-06-27 16:00:00;19.49411944444448
2020-06-27 17:00:00;21.149977771603155
2020-06-27 18:00:00;22.206883333333483
2020-06-27 19:00:00;20.358641666666312
2020-06-27 20:00:00;17.415944444444715
2020-06-27 21:00:00;17.097855555556038
2020-06-27 22:00:00;17.022794444445072
2020-06-27 23:00:00;17.335308333333572
2020-06-28 00:00:00;16.905188888889356
2020-06-28 01:00:00;16.97349541539361
2020-06-28 02:00:00;16.95407500000049
2020-06-28 03:00:00;16.805127777778164
2020-06-28 04:00:00;16.967469444445204
2020-06-28 05:00:00;17.159536111111596
2020-06-28 06:00:00;17.874155555555827
2020-06-28 07:00:00;18.8484777777784
2020-06-28 08:00:00;19.816555555556274
2020-06-28 09:00:00;18.712191666667326
2020-06-28 10:00:00;17.12558055555624
2020-06-28 11:00:00;17.31234722222275
2020-06-28 12:00:00;17.607022222223122
2020-06-28 13:00:00;17.90475555555629
2020-06-28 14:00:00;18.758697222222604
2020-06-28 15:00:00;19.079791666667273
2020-06-28 16:00:00;20.251522222222814
2020-06-28 17:00:00;19.74761388888929
2020-06-28 18:00:00;19.555425000000355
2020-06-28 19:00:00;18.94961388888929
2020-06-28 20:00:00;17.814594444445195
2020-06-28 21:00:00;16.719611111111654
2020-06-28 22:00:00;15.348911111111615
2020-06-28 23:00:00;14.23240000000052
2020-06-29 00:00:00;13.484355555555892
2020-06-29 01:00:00;13.369466666667044
2020-06-29 02:00:00;13.412205555556106
2020-06-29 03:00:00;13.235313888889287
2020-06-29 04:00:00;12.92803333333386
2020-06-29 05:00:00;13.674569444444852
2020-06-29 06:00:00;15.426866666667257
2020-06-29 07:00:00;16.741397222222723
2020-06-29 08:00:00;18.04715000000054
2020-06-29 09:00:00;19.77328888888911
2020-06-29 10:00:00;20.14163055555587
2020-06-29 11:00:00;19.84001944444446
2020-06-29 12:00:00;18.18457777777796
2020-06-29 13:00:00;16.681591666666733
2020-06-29 14:00:00;19.28982217282552
2020-06-29 15:00:00;19.94153611111096
2020-06-29 16:00:00;20.459597222222193
2020-06-29 17:00:00;19.973988888888687
2020-06-29 18:00:00;18.913555555555632
2020-06-29 19:00:00;18.42062777777745
2020-06-29 20:00:00;17.97482222222207
2020-06-29 21:00:00;16.729024999999886
2020-06-29 22:00:00;15.969358333333233
2020-06-29 23:00:00;15.953316666666515
2020-06-30 00:00:00;15.376280555555327
2020-06-30 01:00:00;14.90156944444429
2020-06-30 02:00:00;14.737861111110785
2020-06-30 03:00:00;14.711427777777605
2020-06-30 04:00:00;14.351286111110737
2020-06-30 05:00:00;14.161208333333711
2020-06-30 06:00:00;14.587474999999815
2020-06-30 07:00:00;15.17920277777759
2020-06-30 08:00:00;15.527891666666768
2020-06-30 09:00:00;15.38511111111102
2020-06-30 10:00:00;14.8651277777775
2020-06-30 11:00:00;15.1611249999999
2020-06-30 12:00:00;15.52106666666652
2020-06-30 13:00:00;15.845177777777794
2020-06-30 14:00:00;16.26808055555515
2020-06-30 15:00:00;16.594747222222114
2020-06-30 16:00:00;15.606111111110993
2020-06-30 17:00:00;14.905819444444434
2020-06-30 18:00:00;15.266241666666552
2020-06-30 19:00:00;15.553751046608774
2020-06-30 20:00:00;15.39698055555531
2020-06-30 21:00:00;14.942086111110813
2020-06-30 22:00:00;14.547969444444377
2020-06-30 23:00:00;13.875541666666582
2020-07-01 00:00:00;12.92609444444418
2020-07-01 01:00:00;12.768377777777136
2020-07-01 02:00:00;12.926122222221856
2020-07-01 03:00:00;12.992566666666491
2020-07-01 04:00:00;13.074719444444472
2020-07-01 05:00:00;13.294894444444294
