DTIME;TT
2020-06-15 19:00:00;21.081416666666808
2020-06-15 20:00:00;19.687260350097173
2020-06-15 21:00:00;17.913505555555698
2020-06-15 22:00:00;16.84650000000026
2020-06-15 23:00:00;15.7948000000001
2020-06-16 00:00:00;14.752708333333665
2020-06-16 01:00:00;14.367747222222267
2020-06-16 02:00:00;13.991972222222456
2020-06-16 03:00:00;13.724683333333536
2020-06-16 04:00:00;14.449844444444766
2020-06-16 05:00:00;16.340027777778
2020-06-16 06:00:00;19.822075000000073
2020-06-16 07:00:00;22.294194444444734
2020-06-16 08:00:00;23.174408333333453
2020-06-16 09:00:00;23.78596388888913
2020-06-16 10:00:00;24.252922222222608
2020-06-16 11:00:00;25.07150277777809
2020-06-16 12:00:00;25.796522222222148
2020-06-16 13:00:00;25.870422222222338
2020-06-16 14:00:00;26.048816666666866
2020-06-16 15:00:00;25.64335833333353
2020-06-16 16:00:00;25.72460000000001
2020-06-16 17:00:00;25.65413055555557
2020-06-16 18:00:00;25.19479577660484
2020-06-16 19:00:00;23.75908888888927
2020-06-16 20:00:00;21.661730555555486
2020-06-16 21:00:00;20.317491666666587
2020-06-16 22:00:00;18.956813888888952
2020-06-16 23:00:00;17.65949430397364
2020-06-17 00:00:00;16.606162823006713
2020-06-17 01:00:00;15.846882467352
2020-06-17 02:00:00;15.144247222222221
2020-06-17 03:00:00;14.765975000000838
2020-06-17 04:00:00;15.734972222222662
2020-06-17 05:00:00;18.064969444444962
2020-06-17 06:00:00;22.004813888889714
2020-06-17 07:00:00;24.09220000000107
2020-06-17 08:00:00;25.03343333333413
2020-06-17 09:00:00;25.853938888889484
2020-06-17 10:00:00;26.39953611111185
2020-06-17 11:00:00;26.88312500000064
2020-06-17 12:00:00;27.552594444445113
2020-06-17 13:00:00;27.913841666667302
2020-06-17 14:00:00;27.62965000000061
2020-06-17 15:00:00;27.48861666666736
2020-06-17 16:00:00;27.14868611111167
2020-06-17 17:00:00;26.444691666667193
2020-06-17 18:00:00;25.533758333334195
2020-06-17 19:00:00;24.31029166666741
2020-06-17 20:00:00;22.69540555555645
2020-06-17 21:00:00;21.26980277777856
2020-06-17 22:00:00;19.98015277777824
2020-06-17 23:00:00;18.984019444445366
2020-06-18 00:00:00;17.796588888889783
2020-06-18 01:00:00;17.20494722222285
2020-06-18 02:00:00;16.736244444445177
2020-06-18 03:00:00;16.44455959988964
2020-06-18 04:00:00;16.50324166666757
2020-06-18 05:00:00;17.796380555556354
2020-06-18 06:00:00;19.52935555555645
2020-06-18 07:00:00;21.03979166666755
2020-06-18 08:00:00;22.20872777777869
2020-06-18 09:00:00;23.49845555555662
2020-06-18 10:00:00;24.85536111111195
2020-06-18 11:00:00;25.686013888889715
2020-06-18 12:00:00;25.92310555555619
2020-06-18 13:00:00;24.93726111111205
2020-06-18 14:00:00;24.55376944444529
2020-06-18 15:00:00;23.76162777777853
2020-06-18 16:00:00;23.009597222223093
2020-06-18 17:00:00;22.16707500000112
2020-06-18 18:00:00;21.634033333334198
2020-06-18 19:00:00;21.341819444445488
2020-06-18 20:00:00;20.918875000000707
2020-06-18 21:00:00;19.462488888889833
2020-06-18 22:00:00;18.429711111111555
2020-06-18 23:00:00;18.701372222223306
2020-06-19 00:00:00;18.6870527777791
2020-06-19 01:00:00;18.442494444445018
2020-06-19 02:00:00;17.956150000000672
2020-06-19 03:00:00;17.923361111111618
2020-06-19 04:00:00;17.816766666667462
2020-06-19 05:00:00;17.920461111111585
2020-06-19 06:00:00;17.71529722222299
2020-06-19 07:00:00;17.920111111111602
2020-06-19 08:00:00;19.062119444445056
2020-06-19 09:00:00;19.689238677410547
2020-06-19 10:00:00;19.618435676577025
2020-06-19 11:00:00;20.194994444444358
2020-06-19 12:00:00;21.196050000000245
2020-06-19 13:00:00;21.28260144524769
2020-06-19 14:00:00;21.18336111111141
2020-06-19 15:00:00;21.14210000000015
2020-06-19 16:00:00;21.035441666666948
2020-06-19 17:00:00;20.34747777777779
2020-06-19 18:00:00;19.995033333333012
2020-06-19 19:00:00;19.405166666667057
2020-06-19 20:00:00;18.69626111111161
2020-06-19 21:00:00;18.0885500000003
2020-06-19 22:00:00;17.41430277777823
2020-06-19 23:00:00;16.902002777777998
2020-06-20 00:00:00;16.374038888889448
2020-06-20 01:00:00;15.991661111111275
2020-06-20 02:00:00;15.609152777777851
2020-06-20 03:00:00;15.542727777777788
2020-06-20 04:00:00;15.755608333333425
2020-06-20 05:00:00;16.28547777777829
2020-06-20 06:00:00;17.644619444444736
2020-06-20 07:00:00;18.6203888888892
2020-06-20 08:00:00;19.3111361111113
2020-06-20 09:00:00;20.276066666666487
2020-06-20 10:00:00;20.46862777777779
2020-06-20 11:00:00;21.34056666666688
2020-06-20 12:00:00;22.035172222222524
2020-06-20 13:00:00;22.85767777777801
2020-06-20 14:00:00;22.844274421231283
2020-06-20 15:00:00;22.76720277777819
2020-06-20 16:00:00;22.038519444444557
2020-06-20 17:00:00;21.345641666666907
2020-06-20 18:00:00;20.59036388888862
2020-06-20 19:00:00;19.657799999999824
2020-06-20 20:00:00;18.56701944444465
2020-06-20 21:00:00;17.40031666666684
2020-06-20 22:00:00;16.455858333333538
2020-06-20 23:00:00;15.803263888888814
2020-06-21 00:00:00;15.243772222222091
2020-06-21 01:00:00;14.60794109474893
2020-06-21 02:00:00;14.054688888888926
2020-06-21 03:00:00;13.774836111111199
2020-06-21 04:00:00;14.117569444444651
2020-06-21 05:00:00;15.419888888888815
2020-06-21 06:00:00;16.785505555555726
2020-06-21 07:00:00;17.966661111111268
2020-06-21 08:00:00;18.882000000000094
2020-06-21 09:00:00;20.915827777777558
2020-06-21 10:00:00;21.91943055555564
2020-06-21 11:00:00;22.474341666666568
2020-06-21 12:00:00;23.07690277777771
2020-06-21 13:00:00;23.89771111111111
2020-06-21 14:00:00;24.18461666666685
2020-06-21 15:00:00;24.54640555555559
2020-06-21 16:00:00;24.663475000000034
2020-06-21 17:00:00;24.563188888888835
2020-06-21 18:00:00;24.315655555555534
2020-06-21 19:00:00;23.339372222222238
2020-06-21 20:00:00;21.739794444444545
2020-06-21 21:00:00;20.158324999999444
2020-06-21 22:00:00;19.604813888888508
2020-06-21 23:00:00;19.63780833333314
2020-06-22 00:00:00;19.72037222222181
2020-06-22 01:00:00;18.39241944444391
2020-06-22 02:00:00;17.971538888888517
2020-06-22 03:00:00;17.516197222221802
2020-06-22 04:00:00;17.47184999999963
2020-06-22 05:00:00;18.056461111110565
2020-06-22 06:00:00;19.166211111110552
2020-06-22 07:00:00;20.356938038343056
2020-06-22 08:00:00;21.167816666666056
2020-06-22 09:00:00;21.941652777777158
2020-06-22 10:00:00;22.53254999999957
2020-06-22 11:00:00;23.44429722222145
2020-06-22 12:00:00;23.986830555555123
2020-06-22 13:00:00;24.237405555555107
2020-06-22 14:00:00;23.969797222221807
2020-06-22 15:00:00;24.109708333332968
2020-06-22 16:00:00;23.343919444444037
2020-06-22 17:00:00;22.797505555554977
2020-06-22 18:00:00;21.982622222221735
2020-06-22 19:00:00;20.990869444443835
2020-06-22 20:00:00;19.639710917765306
2020-06-22 21:00:00;18.43564444444407
2020-06-22 22:00:00;17.332313888888354
2020-06-22 23:00:00;16.322558333332978
2020-06-23 00:00:00;15.515388888888335
2020-06-23 01:00:00;14.558199999999475
2020-06-23 02:00:00;13.932091666666258
2020-06-23 03:00:00;13.866808333332946
2020-06-23 04:00:00;14.409324999999528
2020-06-23 05:00:00;16.087333333332793
2020-06-23 06:00:00;18.452224999999626
2020-06-23 07:00:00;19.683599999999636
2020-06-23 08:00:00;21.02099166666612
2020-06-23 09:00:00;21.68597499999957
2020-06-23 10:00:00;22.619636111110612
2020-06-23 11:00:00;23.252408333333
2020-06-23 12:00:00;23.705497222221837
2020-06-23 13:00:00;24.14190661478569
2020-06-23 14:00:00;24.514563888888503
2020-06-23 15:00:00;24.782986111110645
2020-06-23 16:00:00;24.963597222221683
2020-06-23 17:00:00;24.637908333332792
2020-06-23 18:00:00;24.12284999999957
2020-06-23 19:00:00;23.33811388888811
2020-06-23 20:00:00;21.459049999999284
2020-06-23 21:00:00;19.91486111111005
2020-06-23 22:00:00;18.742438888888326
2020-06-23 23:00:00;17.797033333332738
2020-06-24 00:00:00;16.940677777777086
2020-06-24 01:00:00;16.098272222221738
2020-06-24 02:00:00;15.622083333332546
2020-06-24 03:00:00;15.319122222221663
2020-06-24 04:00:00;15.990283333332636
2020-06-24 05:00:00;17.891755555554916
2020-06-24 06:00:00;20.402397222221527
2020-06-24 07:00:00;22.02446944444364
2020-06-24 08:00:00;22.989924999999353
2020-06-24 09:00:00;23.836405555554926
2020-06-24 10:00:00;24.648361111110397
2020-06-24 11:00:00;25.28871111111036
2020-06-24 12:00:00;26.242549999999127
2020-06-24 13:00:00;26.61363611111017
2020-06-24 14:00:00;26.406511111110117
2020-06-24 15:00:00;26.45657222222129
2020-06-24 16:00:00;26.062422222221304
2020-06-24 17:00:00;25.822949999999107
2020-06-24 18:00:00;24.66989999999947
2020-06-24 19:00:00;22.878916365656323
2020-06-24 20:00:00;21.588619444443488
2020-06-24 21:00:00;20.563563888888066
2020-06-24 22:00:00;19.842499999998864
2020-06-24 23:00:00;19.257419444444295
2020-06-25 00:00:00;18.797858333332666
2020-06-25 01:00:00;18.355408333332146
2020-06-25 02:00:00;17.63653611111036
2020-06-25 03:00:00;17.286461111109883
2020-06-25 04:00:00;17.741263888887907
2020-06-25 05:00:00;19.286347222220797
2020-06-25 06:00:00;21.898574999998893
2020-06-25 07:00:00;23.403399999998825
2020-06-25 08:00:00;24.92682499999858
2020-06-25 09:00:00;25.53651944444289
2020-06-25 10:00:00;25.268255555554294
2020-06-25 11:00:00;26.326102777776384
2020-06-25 12:00:00;27.57113611110982
2020-06-25 13:00:00;27.479208333331997
2020-06-25 14:00:00;27.376544444443034
2020-06-25 15:00:00;27.11398611110973
2020-06-25 16:00:00;24.50698055555448
2020-06-25 17:00:00;22.973161111109853
2020-06-25 18:00:00;24.092769444443842
2020-06-25 19:00:00;23.793452777776704
2020-06-25 20:00:00;22.811905555554706
2020-06-25 21:00:00;21.892419444443426
2020-06-25 22:00:00;21.303047222220997
2020-06-25 23:00:00;21.04724444444268
2020-06-26 00:00:00;20.645344444443246
2020-06-26 01:00:00;20.16309444444289
2020-06-26 02:00:00;19.377218671852027
2020-06-26 03:00:00;18.8044499999991
2020-06-26 04:00:00;19.217424999998933
2020-06-26 05:00:00;20.546441666665412
2020-06-26 06:00:00;23.017713888887965
2020-06-26 07:00:00;24.751719444443154
2020-06-26 08:00:00;26.126061111109763
2020-06-26 09:00:00;27.013627777776406
2020-06-26 10:00:00;27.994824999998695
2020-06-26 11:00:00;28.920449999998787
2020-06-26 12:00:00;29.267841666665355
2020-06-26 13:00:00;29.570436111109746
2020-06-26 14:00:00;29.890349999998683
2020-06-26 15:00:00;30.12359722222073
2020-06-26 16:00:00;29.90673055555426
2020-06-26 17:00:00;29.124966666665305
2020-06-26 18:00:00;27.47438611110969
2020-06-26 19:00:00;26.48812777777629
2020-06-26 20:00:00;25.692408333331922
2020-06-26 21:00:00;24.640297222221104
2020-06-26 22:00:00;23.263241666665287
2020-06-26 23:00:00;22.37816111110973
2020-06-27 00:00:00;21.841016666665592
2020-06-27 01:00:00;20.884541666665466
2020-06-27 02:00:00;20.167063888887288
2020-06-27 03:00:00;19.606380555554363
2020-06-27 04:00:00;19.59566111111
2020-06-27 05:00:00;20.589702777776413
2020-06-27 06:00:00;23.390441666665712
2020-06-27 07:00:00;25.344415115308628
2020-06-27 08:00:00;27.032424999998735
2020-06-27 09:00:00;28.30501388888764
2020-06-27 10:00:00;29.630988888887387
2020-06-27 11:00:00;30.357577777776427
2020-06-27 12:00:00;29.89154999999857
2020-06-27 13:00:00;29.246641666665287
2020-06-27 14:00:00;29.619008333331962
2020-06-27 15:00:00;27.598061111109782
2020-06-27 16:00:00;24.43945833333261
2020-06-27 17:00:00;25.735255555554208
2020-06-27 18:00:00;25.825138888887462
2020-06-27 19:00:00;24.893027777776588
2020-06-27 20:00:00;21.569180555554198
2020-06-27 21:00:00;20.405647222221006
2020-06-27 22:00:00;20.42107499999855
2020-06-27 23:00:00;19.648463888887502
2020-06-28 00:00:00;19.3787694444435
2020-06-28 01:00:00;19.069061111110095
2020-06-28 02:00:00;18.76241944444308
2020-06-28 03:00:00;18.68820277777697
2020-06-28 04:00:00;18.621799999999094
2020-06-28 05:00:00;19.2173055555543
2020-06-28 06:00:00;20.089352777775677
2020-06-28 07:00:00;20.632516666664944
2020-06-28 08:00:00;21.75078055555462
2020-06-28 09:00:00;20.552769444442934
2020-06-28 10:00:00;19.963108333331547
2020-06-28 11:00:00;20.458124999998613
2020-06-28 12:00:00;20.79275632119895
2020-06-28 13:00:00;21.226722222220975
2020-06-28 14:00:00;21.47934166666555
2020-06-28 15:00:00;22.403269444443442
2020-06-28 16:00:00;22.770652777777194
2020-06-28 17:00:00;22.304741666665702
2020-06-28 18:00:00;21.014699999998832
2020-06-28 19:00:00;20.34384999999852
2020-06-28 20:00:00;17.119249999998768
2020-06-28 21:00:00;15.88388055555416
2020-06-28 22:00:00;15.288749999998874
2020-06-28 23:00:00;14.645511111110089
2020-06-29 00:00:00;14.060372222221167
2020-06-29 01:00:00;13.574480555554414
2020-06-29 02:00:00;13.440580555554604
2020-06-29 03:00:00;13.642936111110293
2020-06-29 04:00:00;14.651341666665726
2020-06-29 05:00:00;16.05886666666549
2020-06-29 06:00:00;18.62380833333237
2020-06-29 07:00:00;20.0985916666654
2020-06-29 08:00:00;21.187408333332343
2020-06-29 09:00:00;22.163044444443344
2020-06-29 10:00:00;23.029683333332294
2020-06-29 11:00:00;23.181930555554253
2020-06-29 12:00:00;23.16810277777677
2020-06-29 13:00:00;22.928699999998948
2020-06-29 14:00:00;23.46853888888771
2020-06-29 15:00:00;23.28154444444324
2020-06-29 16:00:00;22.65233953875989
2020-06-29 17:00:00;22.075712697970577
2020-06-29 18:00:00;21.22062777777656
2020-06-29 19:00:00;20.18038333333187
2020-06-29 20:00:00;19.372141666665726
2020-06-29 21:00:00;18.899594444443174
2020-06-29 22:00:00;18.77751388888777
2020-06-29 23:00:00;18.397599999999052
2020-06-30 00:00:00;17.817369444443933
2020-06-30 01:00:00;17.29997499999909
2020-06-30 02:00:00;16.884583333332547
2020-06-30 03:00:00;16.50318888888824
2020-06-30 04:00:00;16.264024999999393
2020-06-30 05:00:00;16.335208333332638
2020-06-30 06:00:00;16.417624999999262
2020-06-30 07:00:00;17.2765416666659
2020-06-30 08:00:00;16.830058333332428
2020-06-30 09:00:00;16.986480555554742
2020-06-30 10:00:00;16.771069444443647
2020-06-30 11:00:00;17.019602777776928
2020-06-30 12:00:00;17.124749999999164
2020-06-30 13:00:00;17.526694444443724
2020-06-30 14:00:00;
2020-06-30 15:00:00;17.929725536991906
2020-06-30 16:00:00;
2020-06-30 17:00:00;
2020-06-30 18:00:00;17.21166666666572
2020-06-30 19:00:00;17.358644444443463
2020-06-30 20:00:00;16.936991666665612
2020-06-30 21:00:00;15.470113888888084
2020-06-30 22:00:00;14.496108333332671
2020-06-30 23:00:00;13.393224999999235
2020-07-01 00:00:00;13.341727777777232
2020-07-01 01:00:00;13.760744444443645
2020-07-01 02:00:00;13.976274999999154
2020-07-01 03:00:00;14.126147222221134
2020-07-01 04:00:00;14.589369444443722
2020-07-01 05:00:00;15.405891666665662
2020-07-01 06:00:00;16.753541666665832
2020-07-01 07:00:00;17.88304722222136
2020-07-01 08:00:00;18.205963888887826
2020-07-01 09:00:00;19.218072222220812
2020-07-01 10:00:00;20.51643611110969
2020-07-01 11:00:00;20.92484999999855
2020-07-01 12:00:00;21.30987222222083
2020-07-01 13:00:00;21.16991666666512
2020-07-01 14:00:00;22.20318888888777
2020-07-01 15:00:00;21.13976111110957
2020-07-01 16:00:00;20.216269444442663
2020-07-01 17:00:00;20.861566666665148
2020-07-01 18:00:00;20.567471519865318
2020-07-01 19:00:00;17.611874999998594
2020-07-01 20:00:00;17.46440833333191
2020-07-01 21:00:00;16.85791388888715
2020-07-01 22:00:00;16.168841666665163
2020-07-01 23:00:00;15.735191666664916
2020-07-02 00:00:00;15.372863888886835
2020-07-02 01:00:00;15.434883333331314
2020-07-02 02:00:00;15.069180555554214
2020-07-02 03:00:00;15.329324999998011
2020-07-02 04:00:00;15.877399999998294
2020-07-02 05:00:00;16.184019444443024
2020-07-02 06:00:00;16.066038888887295
2020-07-02 07:00:00;15.944358333331767
2020-07-02 08:00:00;16.84870277777632
2020-07-02 09:00:00;18.045874999998656
2020-07-02 10:00:00;19.28475277777648
2020-07-02 11:00:00;20.461930555553867
2020-07-02 12:00:00;21.782411111109656
2020-07-02 13:00:00;21.33044166666529
2020-07-02 14:00:00;17.311797222220704
2020-07-02 15:00:00;17.308508333331712
2020-07-02 16:00:00;17.691899999998636
2020-07-02 17:00:00;17.681569444443028
2020-07-02 18:00:00;17.512788888887364
2020-07-02 19:00:00;17.548333333331858
2020-07-02 20:00:00;17.363922222220573
2020-07-02 21:00:00;17.012533333331582
2020-07-02 22:00:00;16.006924145594294
2020-07-02 23:00:00;15.823025840509539
2020-07-03 00:00:00;15.313672222220594
2020-07-03 01:00:00;14.687730555554323
2020-07-03 02:00:00;14.599122222221267
2020-07-03 03:00:00;14.726286111110005
2020-07-03 04:00:00;14.616638888887318
2020-07-03 05:00:00;14.827552777776447
2020-07-03 06:00:00;15.974891666664547
2020-07-03 07:00:00;16.23478055555407
2020-07-03 08:00:00;17.296886111109448
2020-07-03 09:00:00;18.790377777776442
2020-07-03 10:00:00;19.29778055555412
2020-07-03 11:00:00;20.02136388888692
2020-07-03 12:00:00;21.555197222220713
2020-07-03 13:00:00;21.712080555554195
2020-07-03 14:00:00;21.745822222220863
2020-07-03 15:00:00;21.720683333331966
2020-07-03 16:00:00;21.76305833333201
2020-07-03 17:00:00;19.9023277777763
2020-07-03 18:00:00;19.806408333331138
2020-07-03 19:00:00;19.822599999997784
2020-07-03 20:00:00;19.271452777776663
2020-07-03 21:00:00;18.86622222222072
2020-07-03 22:00:00;18.792644444443035
2020-07-03 23:00:00;18.677605555553747
2020-07-04 00:00:00;18.484263888887586
2020-07-04 01:00:00;18.09380833333205
2020-07-04 02:00:00;17.69798888888848
2020-07-04 03:00:00;17.487533333332685
2020-07-04 04:00:00;17.136612948040213
2020-07-04 05:00:00;16.012683333332312
2020-07-04 06:00:00;15.81574166666574
2020-07-04 07:00:00;16.259736111110204
2020-07-04 08:00:00;17.095102777776653
2020-07-04 09:00:00;17.70972222222154
2020-07-04 10:00:00;17.992680555554443
2020-07-04 11:00:00;18.403680555554065
2020-07-04 12:00:00;18.28491388888748
2020-07-04 13:00:00;18.291080555554217
2020-07-04 14:00:00;18.300011111109647
2020-07-04 15:00:00;18.322574999998604
2020-07-04 16:00:00;18.441222222220727
2020-07-04 17:00:00;18.423016666665163
2020-07-04 18:00:00;18.003372222221078
2020-07-04 19:00:00;18.02570833333205
2020-07-04 20:00:00;18.03868611110984
2020-07-04 21:00:00;18.01538333333215
2020-07-04 22:00:00;17.792308333332656
2020-07-04 23:00:00;17.661761111110973
2020-07-05 00:00:00;17.69977222222193
2020-07-05 01:00:00;17.884505555555037
2020-07-05 02:00:00;18.020572222220963
2020-07-05 03:00:00;18.06566944444279
2020-07-05 04:00:00;18.279038888887573
2020-07-05 05:00:00;18.321316666665265
2020-07-05 06:00:00;18.48609444444388
2020-07-05 07:00:00;19.050861111110187
2020-07-05 08:00:00;19.254509585995255
2020-07-05 09:00:00;18.945655555555078
2020-07-05 10:00:00;18.507394444443566
2020-07-05 11:00:00;19.501502777776942
2020-07-05 12:00:00;19.76566388888772
2020-07-05 13:00:00;20.435861111110142
2020-07-05 14:00:00;22.249299999999444
2020-07-05 15:00:00;22.45655555555529
2020-07-05 16:00:00;21.52504166666572
2020-07-05 17:00:00;20.08157222222118
2020-07-05 18:00:00;19.10359722222153
2020-07-05 19:00:00;18.28634166666595
2020-07-05 20:00:00;17.199219444443706
2020-07-05 21:00:00;16.894911111110318
2020-07-05 22:00:00;16.821561111110462
2020-07-05 23:00:00;16.239941666665967
2020-07-06 00:00:00;14.129122222221728
2020-07-06 01:00:00;13.73431666666594
2020-07-06 02:00:00;13.80419722222151
2020-07-06 03:00:00;13.163627777777481
2020-07-06 04:00:00;12.8697083333325
2020-07-06 05:00:00;13.934994444443928
2020-07-06 06:00:00;15.215852777777028
2020-07-06 07:00:00;15.697366666665687
2020-07-06 08:00:00;16.334166666666018
2020-07-06 09:00:00;14.768163888888195
2020-07-06 10:00:00;14.291366666665887
2020-07-06 11:00:00;15.460833333332605
2020-07-06 12:00:00;15.14737982772925
2020-07-06 13:00:00;17.001666666665983
2020-07-06 14:00:00;15.491755555554864
2020-07-06 15:00:00;15.971722222221365
2020-07-06 16:00:00;16.16845277777699
2020-07-06 17:00:00;15.62218055555454
2020-07-06 18:00:00;15.74025555555445
2020-07-06 19:00:00;15.130722222221493
2020-07-06 20:00:00;14.577713888888589
2020-07-06 21:00:00;14.388255555554723
2020-07-06 22:00:00;13.579338888888175
2020-07-06 23:00:00;13.174641666665925
2020-07-07 00:00:00;12.872180555555026
2020-07-07 01:00:00;12.73335277777719
2020-07-07 02:00:00;12.316305555554301
2020-07-07 03:00:00;12.01717777777676
2020-07-07 04:00:00;12.17458611111019
2020-07-07 05:00:00;13.156094444443893
2020-07-07 06:00:00;14.794055555554841
2020-07-07 07:00:00;15.666083333332416
2020-07-07 08:00:00;16.231483333332537
2020-07-07 09:00:00;17.131724999999367
2020-07-07 10:00:00;18.231541666666008
2020-07-07 11:00:00;18.241941666666047
2020-07-07 12:00:00;19.569733333332245
2020-07-07 13:00:00;19.95658238399444
2020-07-07 14:00:00;17.721942206167245
2020-07-07 15:00:00;14.842011111109832
2020-07-07 16:00:00;14.548527777776576
2020-07-07 17:00:00;15.166169444443026
2020-07-07 18:00:00;14.745980555554596
2020-07-07 19:00:00;14.521641666665746
2020-07-07 20:00:00;14.075127777776327
2020-07-07 21:00:00;13.932308333332193
2020-07-07 22:00:00;13.375047222221108
2020-07-07 23:00:00;12.819302777776748
2020-07-08 00:00:00;12.766769444443508
2020-07-08 01:00:00;12.486138888887274
2020-07-08 02:00:00;12.122866666665232
2020-07-08 03:00:00;12.199955555553894
2020-07-08 04:00:00;12.502399999998515
2020-07-08 05:00:00;13.01185833333208
2020-07-08 06:00:00;13.914772222221005
2020-07-08 07:00:00;15.233261111109801
2020-07-08 08:00:00;16.799463888887622
2020-07-08 09:00:00;16.005474999998697
2020-07-08 10:00:00;15.91526388888744
2020-07-08 11:00:00;17.637441666665357
2020-07-08 12:00:00;17.856897222220887
2020-07-08 13:00:00;17.050649999998505
2020-07-08 14:00:00;17.585274999998713
2020-07-08 15:00:00;17.89238955265228
2020-07-08 16:00:00;17.755641666665497
2020-07-08 17:00:00;17.649005555554467
2020-07-08 18:00:00;17.30702777777647
2020-07-08 19:00:00;16.23220555555413
2020-07-08 20:00:00;15.137013888887436
2020-07-08 21:00:00;14.237180555554474
2020-07-08 22:00:00;13.459747222221289
2020-07-08 23:00:00;12.596533333331859
2020-07-09 00:00:00;11.992399999998193
2020-07-09 01:00:00;12.023644444442908
2020-07-09 02:00:00;12.039538888887165
2020-07-09 03:00:00;12.003755555554154
2020-07-09 04:00:00;12.717177777776401
2020-07-09 05:00:00;12.780283333331957
2020-07-09 06:00:00;12.340741666665062
2020-07-09 07:00:00;12.066730555554203
2020-07-09 08:00:00;12.01174722222093
2020-07-09 09:00:00;12.068119444442955
2020-07-09 10:00:00;12.116494444442766
2020-07-09 11:00:00;12.29908055555388
2020-07-09 12:00:00;12.828399999998696
2020-07-09 13:00:00;13.604302777776573
2020-07-09 14:00:00;13.476387885522426
2020-07-09 15:00:00;13.514426503339331
2020-07-09 16:00:00;13.803122222221086
2020-07-09 17:00:00;13.997116666665569
2020-07-09 18:00:00;13.71706666666528
2020-07-09 19:00:00;13.637205555554294
2020-07-09 20:00:00;13.525513888887525
2020-07-09 21:00:00;13.497222222220854
2020-07-09 22:00:00;13.371705555554627
2020-07-09 23:00:00;13.227430555554117
2020-07-10 00:00:00;12.997002777776403
2020-07-10 01:00:00;12.468372222220767
2020-07-10 02:00:00;12.511377777776428
2020-07-10 03:00:00;12.613513888887544
2020-07-10 04:00:00;12.828063888887689
2020-07-10 05:00:00;13.042749999998831
2020-07-10 06:00:00;13.204261111109615
2020-07-10 07:00:00;12.954472222220714
2020-07-10 08:00:00;13.018647222220944
2020-07-10 09:00:00;12.999013888887696
2020-07-10 10:00:00;13.453197222221089
2020-07-10 11:00:00;13.696144444443044
2020-07-10 12:00:00;13.282763888887574
2020-07-10 13:00:00;13.930227777776494
2020-07-10 14:00:00;14.675671019726732
2020-07-10 15:00:00;15.1036676854669
2020-07-10 16:00:00;16.164330555554198
2020-07-10 17:00:00;15.820497222220654
2020-07-10 18:00:00;15.530216666665295
2020-07-10 19:00:00;14.821102777776435
2020-07-10 20:00:00;13.851086111109824
2020-07-10 21:00:00;13.29838888888753
2020-07-10 22:00:00;12.606761111109693
2020-07-10 23:00:00;11.848561111109918
2020-07-11 00:00:00;11.415133333331768
2020-07-11 01:00:00;11.273624999998331
2020-07-11 02:00:00;10.861394444443542
2020-07-11 03:00:00;10.661838888888377
2020-07-11 04:00:00;11.301505555554074
2020-07-11 05:00:00;11.678869444443267
2020-07-11 06:00:00;13.28783611110986
2020-07-11 07:00:00;15.216672222220788
2020-07-11 08:00:00;16.31955555555419
2020-07-11 09:00:00;16.490269444443133
2020-07-11 10:00:00;14.830819444443073
