DTIME;TT
2020-06-12 06:00:00;15.862161111111705
2020-06-12 07:00:00;16.777013888889506
2020-06-12 08:00:00;16.850344444444946
2020-06-12 09:00:00;17.653801055849478
2020-06-12 10:00:00;18.758327777778106
2020-06-12 11:00:00;19.990163888889168
2020-06-12 12:00:00;21.083786111111728
2020-06-12 13:00:00;22.11741111111116
2020-06-12 14:00:00;22.962636111111163
2020-06-12 15:00:00;23.333294444444647
2020-06-12 16:00:00;23.667375000000447
2020-06-12 17:00:00;22.76176944444479
2020-06-12 18:00:00;20.753800000000552
2020-06-12 19:00:00;19.355062517365948
2020-06-12 20:00:00;17.850336111111183
2020-06-12 21:00:00;16.752163888889175
2020-06-12 22:00:00;16.915191666666438
2020-06-12 23:00:00;16.951236111111164
2020-06-13 00:00:00;17.09154166666652
2020-06-13 01:00:00;16.81939722222212
2020-06-13 02:00:00;16.1148472222221
2020-06-13 03:00:00;15.741683333333386
2020-06-13 04:00:00;15.513280555555117
2020-06-13 05:00:00;15.495888888888766
2020-06-13 06:00:00;16.18135833333344
2020-06-13 07:00:00;16.531397222222473
2020-06-13 08:00:00;16.93748333333314
2020-06-13 09:00:00;18.312630555555405
2020-06-13 10:00:00;19.713158333333148
2020-06-13 11:00:00;19.13784444444466
2020-06-13 12:00:00;18.055477777778204
2020-06-13 13:00:00;19.259597222221803
2020-06-13 14:00:00;19.985202777777886
2020-06-13 15:00:00;20.640216666667953
2020-06-13 16:00:00;20.544266666667113
2020-06-13 17:00:00;19.988713888889478
2020-06-13 18:00:00;18.603963888888945
2020-06-13 19:00:00;18.977738888888737
2020-06-13 20:00:00;18.3399805555559
2020-06-13 21:00:00;17.54089444444483
2020-06-13 22:00:00;16.969530555555927
2020-06-13 23:00:00;16.29606388888952
2020-06-14 00:00:00;15.719144444444414
2020-06-14 01:00:00;15.382233333333714
2020-06-14 02:00:00;15.196413888889001
2020-06-14 03:00:00;15.286386111111565
2020-06-14 04:00:00;15.675758333333386
2020-06-14 05:00:00;15.894491666667221
2020-06-14 06:00:00;15.843316666667075
2020-06-14 07:00:00;16.256847222222866
2020-06-14 08:00:00;
2020-06-14 09:00:00;
2020-06-14 10:00:00;
2020-06-14 11:00:00;
2020-06-14 12:00:00;
2020-06-14 13:00:00;
2020-06-14 14:00:00;
2020-06-14 15:00:00;
2020-06-14 16:00:00;
2020-06-14 17:00:00;
2020-06-14 18:00:00;
2020-06-14 19:00:00;
2020-06-14 20:00:00;
2020-06-14 21:00:00;
2020-06-14 22:00:00;
2020-06-14 23:00:00;
2020-06-15 00:00:00;
2020-06-15 01:00:00;
2020-06-15 02:00:00;
2020-06-15 03:00:00;
2020-06-15 04:00:00;
2020-06-15 05:00:00;
2020-06-15 06:00:00;
2020-06-15 07:00:00;
2020-06-15 08:00:00;
2020-06-15 09:00:00;
2020-06-15 10:00:00;
2020-06-15 11:00:00;
2020-06-15 12:00:00;
2020-06-15 13:00:00;
2020-06-15 14:00:00;
2020-06-15 15:00:00;
2020-06-15 16:00:00;
2020-06-15 17:00:00;
2020-06-15 18:00:00;
2020-06-15 19:00:00;
2020-06-15 20:00:00;
2020-06-15 21:00:00;
2020-06-15 22:00:00;
2020-06-15 23:00:00;
2020-06-16 00:00:00;
2020-06-16 01:00:00;
2020-06-16 02:00:00;
2020-06-16 03:00:00;
2020-06-16 04:00:00;
2020-06-16 05:00:00;
2020-06-16 06:00:00;
2020-06-16 07:00:00;
2020-06-16 08:00:00;
2020-06-16 09:00:00;
2020-06-16 10:00:00;
2020-06-16 11:00:00;
2020-06-16 12:00:00;
2020-06-16 13:00:00;
2020-06-16 14:00:00;
2020-06-16 15:00:00;24.993783333334132
2020-06-16 16:00:00;25.031900000000874
2020-06-16 17:00:00;25.020294444444986
2020-06-16 18:00:00;24.307708333334038
2020-06-16 19:00:00;22.955180555556367
2020-06-16 20:00:00;20.797502777778327
2020-06-16 21:00:00;18.762513888889497
2020-06-16 22:00:00;17.180758333334225
2020-06-16 23:00:00;16.216083333334364
2020-06-17 00:00:00;15.446427777778544
2020-06-17 01:00:00;14.944794444445355
2020-06-17 02:00:00;14.457091666667536
2020-06-17 03:00:00;13.585452777778912
2020-06-17 04:00:00;13.977625000000849
2020-06-17 05:00:00;15.425950000000892
2020-06-17 06:00:00;20.17438888888965
2020-06-17 07:00:00;23.059775000000556
2020-06-17 08:00:00;24.443550000000833
2020-06-17 09:00:00;25.51326388888956
2020-06-17 10:00:00;25.94959722222263
2020-06-17 11:00:00;25.91562256809409
2020-06-17 12:00:00;26.503730555556388
2020-06-17 13:00:00;26.433444444445357
2020-06-17 14:00:00;26.623225000000858
2020-06-17 15:00:00;26.661678243957553
2020-06-17 16:00:00;26.83291666666737
2020-06-17 17:00:00;26.19677777777868
2020-06-17 18:00:00;25.38611388888969
2020-06-17 19:00:00;23.8214750000005
2020-06-17 20:00:00;22.089861111111865
2020-06-17 21:00:00;20.32893333333433
2020-06-17 22:00:00;18.538266666667035
2020-06-17 23:00:00;17.62136944444521
2020-06-18 00:00:00;16.673336111111894
2020-06-18 01:00:00;15.962672222222764
2020-06-18 02:00:00;15.334602777778194
2020-06-18 03:00:00;14.96591388888935
2020-06-18 04:00:00;15.085855555556199
2020-06-18 05:00:00;16.570627777778462
2020-06-18 06:00:00;18.615386111111672
2020-06-18 07:00:00;20.678650000000392
2020-06-18 08:00:00;22.40420833333361
2020-06-18 09:00:00;23.58247500000045
2020-06-18 10:00:00;24.64348333333377
2020-06-18 11:00:00;25.20463611111164
2020-06-18 12:00:00;25.41824722222271
2020-06-18 13:00:00;24.79995000000034
2020-06-18 14:00:00;24.507813888889476
2020-06-18 15:00:00;23.389783333333945
2020-06-18 16:00:00;21.089216666667326
2020-06-18 17:00:00;20.069344444444816
2020-06-18 18:00:00;19.83305555555631
2020-06-18 19:00:00;19.79026666666713
2020-06-18 20:00:00;19.41019166666685
2020-06-18 21:00:00;18.8524638888894
2020-06-18 22:00:00;18.24466388888888
2020-06-18 23:00:00;18.02892222222269
2020-06-19 00:00:00;17.743208333333744
2020-06-19 01:00:00;17.37963888888967
2020-06-19 02:00:00;17.188802777777767
2020-06-19 03:00:00;17.12039444444466
2020-06-19 04:00:00;16.779308333334104
2020-06-19 05:00:00;16.478636111111932
2020-06-19 06:00:00;16.194980555556405
2020-06-19 07:00:00;16.636580555556062
2020-06-19 08:00:00;17.590644444445015
2020-06-19 09:00:00;17.81635277777843
2020-06-19 10:00:00;18.34598333333401
2020-06-19 11:00:00;18.796047222223113
2020-06-19 12:00:00;19.050247222222666
2020-06-19 13:00:00;18.717163888889814
2020-06-19 14:00:00;19.174130555555507
2020-06-19 15:00:00;19.27598611111133
2020-06-19 16:00:00;19.361413888889533
2020-06-19 17:00:00;19.09593055555604
2020-06-19 18:00:00;18.815784940262123
2020-06-19 19:00:00;18.434725000000864
2020-06-19 20:00:00;17.704442900806942
2020-06-19 21:00:00;17.041797222223018
2020-06-19 22:00:00;16.511330555556892
2020-06-19 23:00:00;16.104577777778875
2020-06-20 00:00:00;15.525286111112013
2020-06-20 01:00:00;15.094169444445438
2020-06-20 02:00:00;14.708988888890193
2020-06-20 03:00:00;14.507469444445338
2020-06-20 04:00:00;14.786322222223495
2020-06-20 05:00:00;15.658625000000846
2020-06-20 06:00:00;16.60018888888996
2020-06-20 07:00:00;17.306583333334242
2020-06-20 08:00:00;17.866166666667898
2020-06-20 09:00:00;18.75173333333397
2020-06-20 10:00:00;19.361808333333546
2020-06-20 11:00:00;20.306755555556656
2020-06-20 12:00:00;20.8191583333347
2020-06-20 13:00:00;21.35127500000104
2020-06-20 14:00:00;21.653522222222765
2020-06-20 15:00:00;21.812344444444694
2020-06-20 16:00:00;21.4896000000007
2020-06-20 17:00:00;20.423988888890488
2020-06-20 18:00:00;19.592500000001017
2020-06-20 19:00:00;18.73380555555535
2020-06-20 20:00:00;17.376555555556184
2020-06-20 21:00:00;16.21604444444517
2020-06-20 22:00:00;15.294330555556007
2020-06-20 23:00:00;14.555725000000725
2020-06-21 00:00:00;13.921686111111647
2020-06-21 01:00:00;13.098375000000392
2020-06-21 02:00:00;13.025247222222388
2020-06-21 03:00:00;12.784813888889364
2020-06-21 04:00:00;13.154727777778485
2020-06-21 05:00:00;14.539650000000625
2020-06-21 06:00:00;16.002077777778347
2020-06-21 07:00:00;16.54550833333411
2020-06-21 08:00:00;18.561558333334013
2020-06-21 09:00:00;20.00728055555628
2020-06-21 10:00:00;20.707269444445686
2020-06-21 11:00:00;21.114408333333934
2020-06-21 12:00:00;21.998200000000576
2020-06-21 13:00:00;22.79107222222301
2020-06-21 14:00:00;23.246763888889557
2020-06-21 15:00:00;23.287105555556288
2020-06-21 16:00:00;23.679338888889603
2020-06-21 17:00:00;23.782430555556125
2020-06-21 18:00:00;23.801947763268288
2020-06-21 19:00:00;22.418738888889408
2020-06-21 20:00:00;19.583086111111747
2020-06-21 21:00:00;18.22940833333417
2020-06-21 22:00:00;18.333763888889887
2020-06-21 23:00:00;19.783366666667387
2020-06-22 00:00:00;18.795094444445656
2020-06-22 01:00:00;17.577138888890108
2020-06-22 02:00:00;17.043259238678342
2020-06-22 03:00:00;16.534294444445752
2020-06-22 04:00:00;16.212328424563513
2020-06-22 05:00:00;16.870702973049223
2020-06-22 06:00:00;18.011428174494203
2020-06-22 07:00:00;18.90143333333441
2020-06-22 08:00:00;19.854958333334647
2020-06-22 09:00:00;20.76158333333488
2020-06-22 10:00:00;21.232777777778963
2020-06-22 11:00:00;21.932227777778774
2020-06-22 12:00:00;22.436319444445797
2020-06-22 13:00:00;22.56140000000128
2020-06-22 14:00:00;22.75732777777912
2020-06-22 15:00:00;22.725575000001346
2020-06-22 16:00:00;22.43603888889021
2020-06-22 17:00:00;22.075580555556737
2020-06-22 18:00:00;21.59788333333437
2020-06-22 19:00:00;19.958716666668135
2020-06-22 20:00:00;18.651313888889817
2020-06-22 21:00:00;16.981177777779095
2020-06-22 22:00:00;15.349286111112312
2020-06-22 23:00:00;14.31971944444559
2020-06-23 00:00:00;13.524983333334514
2020-06-23 01:00:00;12.60672500000108
2020-06-23 02:00:00;12.071958333334305
2020-06-23 03:00:00;11.766827777778785
2020-06-23 04:00:00;12.448772222223294
2020-06-23 05:00:00;14.36824166666782
2020-06-23 06:00:00;16.90264444444578
2020-06-23 07:00:00;18.477891666668025
2020-06-23 08:00:00;19.66317777777902
2020-06-23 09:00:00;20.57578611111286
2020-06-23 10:00:00;21.19173055555696
2020-06-23 11:00:00;21.82441944444539
2020-06-23 12:00:00;22.52470833333468
2020-06-23 13:00:00;23.185419444445554
2020-06-23 14:00:00;23.5853138888901
2020-06-23 15:00:00;23.976097222223586
2020-06-23 16:00:00;24.133708333334646
2020-06-23 17:00:00;23.920683333334765
2020-06-23 18:00:00;23.710122222223763
2020-06-23 19:00:00;22.356369444445445
2020-06-23 20:00:00;20.046786111112738
2020-06-23 21:00:00;18.486016666667933
2020-06-23 22:00:00;17.87102222222362
2020-06-23 23:00:00;16.331655555557127
2020-06-24 00:00:00;15.087280555557106
2020-06-24 01:00:00;14.315633333334802
2020-06-24 02:00:00;13.832966666668
2020-06-24 03:00:00;13.484052777779558
2020-06-24 04:00:00;13.994094444446109
2020-06-24 05:00:00;16.04171158655327
2020-06-24 06:00:00;19.149458333334813
2020-06-24 07:00:00;21.46432620172409
2020-06-24 08:00:00;22.58953333333456
2020-06-24 09:00:00;23.432883333334864
2020-06-24 10:00:00;24.34661388889021
2020-06-24 11:00:00;24.633372222223677
2020-06-24 12:00:00;25.27154166666818
2020-06-24 13:00:00;25.652450000001572
2020-06-24 14:00:00;26.019175000001674
2020-06-24 15:00:00;25.85340555555734
2020-06-24 16:00:00;25.718969444445964
2020-06-24 17:00:00;25.347097222223482
2020-06-24 18:00:00;24.787177777779156
2020-06-24 19:00:00;23.15854444444593
2020-06-24 20:00:00;21.283422222223905
2020-06-24 21:00:00;19.79388611111267
2020-06-24 22:00:00;19.07860555555582
2020-06-24 23:00:00;18.55889166666817
2020-06-25 00:00:00;17.690769444446186
2020-06-25 01:00:00;16.93724444444604
2020-06-25 02:00:00;16.19831111111273
2020-06-25 03:00:00;16.050633333334876
2020-06-25 04:00:00;16.695736111113032
2020-06-25 05:00:00;17.991900000001703
2020-06-25 06:00:00;20.58548611111278
2020-06-25 07:00:00;22.76539166666845
2020-06-25 08:00:00;24.59770000000196
2020-06-25 09:00:00;25.537238888890762
2020-06-25 10:00:00;25.415486111113125
2020-06-25 11:00:00;25.64518611111309
2020-06-25 12:00:00;27.048208333335218
2020-06-25 13:00:00;27.124072222224296
2020-06-25 14:00:00;26.69939444444657
2020-06-25 15:00:00;27.073143399812427
2020-06-25 16:00:00;22.41916111111286
2020-06-25 17:00:00;21.65985833333523
2020-06-25 18:00:00;22.72237222222448
2020-06-25 19:00:00;22.214897222224174
2020-06-25 20:00:00;21.039408333335434
2020-06-25 21:00:00;20.10212777777958
2020-06-25 22:00:00;19.594547222224367
2020-06-25 23:00:00;19.28485277777988
2020-06-26 00:00:00;19.342766666668613
2020-06-26 01:00:00;19.381391666668552
2020-06-26 02:00:00;18.87614166666848
2020-06-26 03:00:00;18.02406666666914
2020-06-26 04:00:00;18.011616666669074
2020-06-26 05:00:00;19.574044444446372
2020-06-26 06:00:00;22.0654222222245
2020-06-26 07:00:00;24.170441666668925
2020-06-26 08:00:00;25.58188941372823
2020-06-26 09:00:00;26.777088888891164
2020-06-26 10:00:00;27.389291666668967
2020-06-26 11:00:00;27.736336111113378
2020-06-26 12:00:00;28.340638888891398
2020-06-26 13:00:00;28.681866666669077
2020-06-26 14:00:00;29.21403333333578
2020-06-26 15:00:00;29.34815277778025
2020-06-26 16:00:00;29.45747777777995
2020-06-26 17:00:00;28.745269444447075
2020-06-26 18:00:00;27.04445000000237
2020-06-26 19:00:00;26.16023611111325
2020-06-26 20:00:00;25.39826666666881
2020-06-26 21:00:00;24.40493611111328
2020-06-26 22:00:00;23.22657777777998
2020-06-26 23:00:00;22.021250000001977
2020-06-27 00:00:00;21.64922500000221
2020-06-27 01:00:00;20.39871666666891
2020-06-27 02:00:00;19.33295000000169
2020-06-27 03:00:00;18.696363888890854
2020-06-27 04:00:00;19.227005555557486
2020-06-27 05:00:00;20.806286111113454
2020-06-27 06:00:00;23.212069444446545
2020-06-27 07:00:00;25.332255555557786
2020-06-27 08:00:00;27.022980555557904
2020-06-27 09:00:00;28.432311111113385
2020-06-27 10:00:00;27.736811111113447
2020-06-27 11:00:00;29.12945833333586
2020-06-27 12:00:00;28.166436111113292
2020-06-27 13:00:00;27.782066666668964
2020-06-27 14:00:00;28.67871666666905
2020-06-27 15:00:00;26.928727777780157
2020-06-27 16:00:00;26.466950000002235
2020-06-27 17:00:00;26.544388888891238
2020-06-27 18:00:00;25.46369722222437
2020-06-27 19:00:00;23.405277777779993
2020-06-27 20:00:00;20.42409444444716
2020-06-27 21:00:00;20.039586111113188
2020-06-27 22:00:00;19.485322222224287
2020-06-27 23:00:00;18.942294444445924
2020-06-28 00:00:00;18.11446944444677
2020-06-28 01:00:00;17.868500000002562
2020-06-28 02:00:00;18.13505555555791
2020-06-28 03:00:00;17.872950000002636
2020-06-28 04:00:00;17.842441666669586
2020-06-28 05:00:00;18.646955555557632
2020-06-28 06:00:00;19.77954444444695
2020-06-28 07:00:00;19.762163888891166
2020-06-28 08:00:00;20.21568333333598
2020-06-28 09:00:00;18.394994444446805
2020-06-28 10:00:00;18.422252777780095
2020-06-28 11:00:00;18.95081666666879
2020-06-28 12:00:00;19.163386111113372
2020-06-28 13:00:00;19.882986940819865
2020-06-28 14:00:00;20.40571666666924
2020-06-28 15:00:00;21.4674492914718
2020-06-28 16:00:00;21.724488888890587
2020-06-28 17:00:00;21.009016393445016
2020-06-28 18:00:00;19.911402777780047
2020-06-28 19:00:00;18.985536111113266
2020-06-28 20:00:00;15.128633333335488
2020-06-28 21:00:00;14.64705555555788
2020-06-28 22:00:00;14.288761111113262
2020-06-28 23:00:00;13.898213888890865
2020-06-29 00:00:00;13.530986111113375
2020-06-29 01:00:00;13.332761111113488
2020-06-29 02:00:00;13.063863888890836
2020-06-29 03:00:00;12.925047222224087
2020-06-29 04:00:00;13.173119444446352
2020-06-29 05:00:00;14.987488888890894
2020-06-29 06:00:00;16.57776388889107
2020-06-29 07:00:00;18.17080277777993
2020-06-29 08:00:00;19.633680555557767
2020-06-29 09:00:00;20.51919444444691
2020-06-29 10:00:00;20.661133333336007
2020-06-29 11:00:00;20.49478055555811
2020-06-29 12:00:00;21.099613888891035
2020-06-29 13:00:00;21.975822222224306
2020-06-29 14:00:00;21.65108888889091
2020-06-29 15:00:00;21.950102777779822
2020-06-29 16:00:00;21.541261111113037
2020-06-29 17:00:00;20.99395833333547
2020-06-29 18:00:00;20.018030555557797
2020-06-29 19:00:00;19.020666666668216
2020-06-29 20:00:00;18.250666666669048
2020-06-29 21:00:00;17.872477777780425
2020-06-29 22:00:00;17.576886111113524
2020-06-29 23:00:00;17.26236944444677
2020-06-30 00:00:00;16.93646388889118
2020-06-30 01:00:00;16.509438888891705
2020-06-30 02:00:00;16.071294444446675
2020-06-30 03:00:00;15.668163888891062
2020-06-30 04:00:00;15.210808333335704
2020-06-30 05:00:00;15.124372222224613
2020-06-30 06:00:00;15.214027777780169
2020-06-30 07:00:00;16.104091666669063
2020-06-30 08:00:00;15.90965277778018
2020-06-30 09:00:00;15.723338888891199
2020-06-30 10:00:00;15.587986111113405
2020-06-30 11:00:00;15.90813333333568
2020-06-30 12:00:00;15.831408333335574
2020-06-30 13:00:00;16.360558333335813
2020-06-30 14:00:00;16.79301388889128
2020-06-30 15:00:00;16.900275000002466
2020-06-30 16:00:00;15.126550000002524
2020-06-30 17:00:00;15.533573214784115
2020-06-30 18:00:00;16.325826618507765
2020-06-30 19:00:00;16.594494444447086
2020-06-30 20:00:00;16.18758611111362
2020-06-30 21:00:00;14.835000000002324
2020-06-30 22:00:00;13.184108333335631
2020-06-30 23:00:00;12.59504722222407
2020-07-01 00:00:00;12.813347222224483
2020-07-01 01:00:00;13.350880555558016
2020-07-01 02:00:00;13.482083333336151
2020-07-01 03:00:00;13.586775000002826
