DTIME;TT
2020-06-25 21:00:00;21.11191944444524
2020-06-25 22:00:00;20.35916388888984
2020-06-25 23:00:00;19.874333333333787
2020-06-26 00:00:00;19.651105555556267
2020-06-26 01:00:00;19.126694444445324
2020-06-26 02:00:00;18.555394444445177
2020-06-26 03:00:00;18.175311111111935
2020-06-26 04:00:00;18.070416666667512
2020-06-26 05:00:00;19.2866000000008
2020-06-26 06:00:00;22.154858333334293
2020-06-26 07:00:00;23.64188055555648
2020-06-26 08:00:00;25.131586111112213
2020-06-26 09:00:00;26.204486111112036
2020-06-26 10:00:00;27.213558333334266
2020-06-26 11:00:00;28.275941666667595
2020-06-26 12:00:00;28.930158333334298
2020-06-26 13:00:00;29.229561111112066
2020-06-26 14:00:00;29.944061111112013
2020-06-26 15:00:00;29.945191666667647
2020-06-26 16:00:00;29.777472222223228
2020-06-26 17:00:00;29.13433888888988
2020-06-26 18:00:00;26.831561111112084
2020-06-26 19:00:00;25.65609444444551
2020-06-26 20:00:00;24.46658055555659
2020-06-26 21:00:00;23.29073333333426
2020-06-26 22:00:00;22.285488888890093
2020-06-26 23:00:00;21.293552777778693
2020-06-27 00:00:00;20.443169444445267
2020-06-27 01:00:00;19.777188888889512
2020-06-27 02:00:00;19.036491666667768
2020-06-27 03:00:00;18.45127222222333
2020-06-27 04:00:00;18.419263888889827
2020-06-27 05:00:00;19.738916666667627
2020-06-27 06:00:00;22.046750000001047
2020-06-27 07:00:00;23.762358333334422
2020-06-27 08:00:00;25.88460555555651
2020-06-27 09:00:00;27.51846388888989
2020-06-27 10:00:00;28.332152777778692
2020-06-27 11:00:00;29.441822222223028
2020-06-27 12:00:00;29.73335555555635
2020-06-27 13:00:00;27.99148888888988
2020-06-27 14:00:00;28.918705555556496
2020-06-27 15:00:00;26.2681694444455
2020-06-27 16:00:00;22.978741666667727
2020-06-27 17:00:00;24.517716666667727
2020-06-27 18:00:00;24.05270833333445
2020-06-27 19:00:00;22.231336111112142
2020-06-27 20:00:00;18.34804444444552
2020-06-27 21:00:00;17.40592777777885
2020-06-27 22:00:00;17.284927777778904
2020-06-27 23:00:00;17.475777777778802
2020-06-28 00:00:00;17.25594166666774
2020-06-28 01:00:00;17.2345861111125
2020-06-28 02:00:00;17.129105555556688
2020-06-28 03:00:00;16.822175000001184
2020-06-28 04:00:00;17.107141666668028
2020-06-28 05:00:00;17.47509444444552
2020-06-28 06:00:00;18.366063888889915
2020-06-28 07:00:00;19.35487777777897
2020-06-28 08:00:00;20.396708333334555
2020-06-28 09:00:00;18.783638888890213
2020-06-28 10:00:00;18.083838888890146
2020-06-28 11:00:00;18.539497222223225
2020-06-28 12:00:00;19.098155555556744
2020-06-28 13:00:00;19.504591666667803
2020-06-28 14:00:00;19.496097222223348
2020-06-28 15:00:00;20.76146666666788
2020-06-28 16:00:00;21.11335277777903
2020-06-28 17:00:00;20.803350000001174
2020-06-28 18:00:00;20.42591111111228
2020-06-28 19:00:00;19.425808333334388
2020-06-28 20:00:00;17.840972222223375
2020-06-28 21:00:00;16.04560000000112
2020-06-28 22:00:00;15.424613888889839
2020-06-28 23:00:00;14.468863888889944
2020-06-29 00:00:00;13.276930555556655
2020-06-29 01:00:00;13.181558333334582
2020-06-29 02:00:00;13.246225000001106
2020-06-29 03:00:00;12.862994444445492
2020-06-29 04:00:00;12.758488888889975
2020-06-29 05:00:00;14.125086111112314
2020-06-29 06:00:00;16.82971388889005
2020-06-29 07:00:00;18.515411111112076
2020-06-29 08:00:00;19.739319444445247
2020-06-29 09:00:00;20.631708333334288
2020-06-29 10:00:00;21.072155555556648
2020-06-29 11:00:00;21.14052500000118
2020-06-29 12:00:00;19.824480555556548
2020-06-29 13:00:00;18.948613888889852
2020-06-29 14:00:00;20.857322222223285
2020-06-29 15:00:00;21.3727333333344
2020-06-29 16:00:00;21.246647222223405
2020-06-29 17:00:00;20.662497222223124
2020-06-29 18:00:00;19.97128888888986
2020-06-29 19:00:00;19.043700000001024
2020-06-29 20:00:00;18.276052777778823
2020-06-29 21:00:00;17.398738888890026
2020-06-29 22:00:00;16.671780555556698
2020-06-29 23:00:00;16.491211111112264
2020-06-30 00:00:00;15.962477777779313
2020-06-30 01:00:00;15.668638888890099
2020-06-30 02:00:00;15.31087777777864
2020-06-30 03:00:00;14.99587777777876
2020-06-30 04:00:00;14.6077250000012
2020-06-30 05:00:00;14.559994444445556
2020-06-30 06:00:00;14.960366666667682
2020-06-30 07:00:00;15.616941666667808
2020-06-30 08:00:00;15.563561111112287
2020-06-30 09:00:00;15.593522222223367
2020-06-30 10:00:00;15.321619444445286
2020-06-30 11:00:00;15.348922222223447
2020-06-30 12:00:00;15.586252777778954
2020-06-30 13:00:00;15.97514166666786
2020-06-30 14:00:00;16.68365833333452
2020-06-30 15:00:00;16.982363888890127
2020-06-30 16:00:00;15.442644444445545
2020-06-30 17:00:00;15.278036111112161
2020-06-30 18:00:00;16.08017222222373
2020-06-30 19:00:00;16.297955555556758
2020-06-30 20:00:00;15.876838888890235
2020-06-30 21:00:00;15.1006166666679
2020-06-30 22:00:00;14.272213888890011
2020-06-30 23:00:00;13.466436111112195
2020-07-01 00:00:00;12.74008888889014
2020-07-01 01:00:00;13.176263888890196
2020-07-01 02:00:00;13.164283333334415
2020-07-01 03:00:00;13.16913055555668
2020-07-01 04:00:00;13.386313888890045
2020-07-01 05:00:00;14.078505555556733
2020-07-01 06:00:00;14.885586111112184
2020-07-01 07:00:00;16.224138888890103
2020-07-01 08:00:00;16.662725000001153
2020-07-01 09:00:00;17.66970833333443
2020-07-01 10:00:00;18.53216388889007
2020-07-01 11:00:00;19.209275000001146
2020-07-01 12:00:00;19.037219444445494
2020-07-01 13:00:00;19.626180555556672
2020-07-01 14:00:00;20.393300000001048
2020-07-01 15:00:00;19.130608333334393
2020-07-01 16:00:00;18.86469722222348
2020-07-01 17:00:00;19.360419444445515
2020-07-01 18:00:00;18.874069444445578
2020-07-01 19:00:00;17.93685277777923
2020-07-01 20:00:00;16.797133333334887
2020-07-01 21:00:00;16.396513888890293
2020-07-01 22:00:00;15.929991666668467
2020-07-01 23:00:00;15.323336111112525
2020-07-02 00:00:00;14.47693055555712
2020-07-02 01:00:00;14.171158333334628
2020-07-02 02:00:00;13.879838888890292
2020-07-02 03:00:00;14.24499166666816
2020-07-02 04:00:00;14.74956388889044
2020-07-02 05:00:00;14.649872222223566
2020-07-02 06:00:00;14.660283333334782
2020-07-02 07:00:00;15.35178611111248
2020-07-02 08:00:00;15.888077777779234
2020-07-02 09:00:00;17.22618888889035
2020-07-02 10:00:00;17.930286111112483
2020-07-02 11:00:00;18.225461111112455
2020-07-02 12:00:00;18.97304722222346
2020-07-02 13:00:00;20.44366388889008
2020-07-02 14:00:00;17.808538888890272
2020-07-02 15:00:00;17.032538888890453
2020-07-02 16:00:00;16.324016666668278
2020-07-02 17:00:00;16.370877777779047
2020-07-02 18:00:00;16.31975833333469
2020-07-02 19:00:00;16.050402777779244
2020-07-02 20:00:00;15.709552777779464
2020-07-02 21:00:00;15.796447222223472
2020-07-02 22:00:00;15.678266666667824
2020-07-02 23:00:00;14.78986388889037
2020-07-03 00:00:00;13.999641666668104
2020-07-03 01:00:00;13.473083333334987
2020-07-03 02:00:00;13.630455555557006
2020-07-03 03:00:00;13.885797222223639
2020-07-03 04:00:00;13.915719444445909
2020-07-03 05:00:00;14.308486111112527
2020-07-03 06:00:00;14.610875000001487
2020-07-03 07:00:00;14.991552777779145
2020-07-03 08:00:00;15.750525000001536
2020-07-03 09:00:00;17.30144524736101
2020-07-03 10:00:00;17.6215333333347
2020-07-03 11:00:00;18.74215833333488
2020-07-03 12:00:00;19.745525000001372
2020-07-03 13:00:00;
2020-07-03 14:00:00;
2020-07-03 15:00:00;
2020-07-03 16:00:00;
2020-07-03 17:00:00;
2020-07-03 18:00:00;18.63927021075978
2020-07-03 19:00:00;17.956772222223698
2020-07-03 20:00:00;17.52328888889023
2020-07-03 21:00:00;17.358666666668068
2020-07-03 22:00:00;16.893905555557048
2020-07-03 23:00:00;16.069791666668188
2020-07-04 00:00:00;16.276725000001367
2020-07-04 01:00:00;16.26510833333477
2020-07-04 02:00:00;16.359363888890286
2020-07-04 03:00:00;16.256352777779092
2020-07-04 04:00:00;16.121500416783952
2020-07-04 05:00:00;15.06597500000151
2020-07-04 06:00:00;14.726797222223626
2020-07-04 07:00:00;15.473541666668098
2020-07-04 08:00:00;16.341783828842814
2020-07-04 09:00:00;16.98154166666816
2020-07-04 10:00:00;17.095925000001564
2020-07-04 11:00:00;17.297466666668054
2020-07-04 12:00:00;17.487924423452355
2020-07-04 13:00:00;18.478480555557027
2020-07-04 14:00:00;18.208711111112653
2020-07-04 15:00:00;17.480050013894235
2020-07-04 16:00:00;17.20700555555713
2020-07-04 17:00:00;17.405966666668093
2020-07-04 18:00:00;17.12628230064081
2020-07-04 19:00:00;17.179658333335
2020-07-04 20:00:00;17.20381217004901
2020-07-04 21:00:00;17.015680555557182
2020-07-04 22:00:00;16.89242777777942
2020-07-04 23:00:00;16.883025000001712
2020-07-05 00:00:00;16.99627777777941
2020-07-05 01:00:00;17.19440833333495
2020-07-05 02:00:00;17.302372222223568
2020-07-05 03:00:00;17.42223611111258
2020-07-05 04:00:00;17.721005555557245
2020-07-05 05:00:00;17.89705473742876
2020-07-05 06:00:00;18.370819444446045
2020-07-05 07:00:00;18.686580555557054
2020-07-05 08:00:00;18.622451827244177
2020-07-05 09:00:00;
2020-07-05 10:00:00;
2020-07-05 11:00:00;
2020-07-05 12:00:00;
2020-07-05 13:00:00;
2020-07-05 14:00:00;
2020-07-05 15:00:00;
2020-07-05 16:00:00;
2020-07-05 17:00:00;
2020-07-05 18:00:00;
2020-07-05 19:00:00;
2020-07-05 20:00:00;
2020-07-05 21:00:00;
2020-07-05 22:00:00;
2020-07-05 23:00:00;
2020-07-06 00:00:00;
2020-07-06 01:00:00;
2020-07-06 02:00:00;
2020-07-06 03:00:00;
2020-07-06 04:00:00;
2020-07-06 05:00:00;
2020-07-06 06:00:00;
2020-07-06 07:00:00;
2020-07-06 08:00:00;
2020-07-06 09:00:00;
2020-07-06 10:00:00;
2020-07-06 11:00:00;
2020-07-06 12:00:00;
2020-07-06 13:00:00;
2020-07-06 14:00:00;
2020-07-06 15:00:00;
2020-07-06 16:00:00;
2020-07-06 17:00:00;
2020-07-06 18:00:00;
2020-07-06 19:00:00;
2020-07-06 20:00:00;
2020-07-06 21:00:00;
2020-07-06 22:00:00;
2020-07-06 23:00:00;
2020-07-07 00:00:00;
2020-07-07 01:00:00;
2020-07-07 02:00:00;
2020-07-07 03:00:00;
2020-07-07 04:00:00;
2020-07-07 05:00:00;
2020-07-07 06:00:00;
2020-07-07 07:00:00;
2020-07-07 08:00:00;
2020-07-07 09:00:00;
2020-07-07 10:00:00;17.34783888889022
2020-07-07 11:00:00;17.177694444445848
2020-07-07 12:00:00;18.246425000001334
2020-07-07 13:00:00;18.456188888890203
2020-07-07 14:00:00;17.249758333334757
2020-07-07 15:00:00;13.771725000001517
2020-07-07 16:00:00;13.253630555557187
2020-07-07 17:00:00;13.638711111112395
2020-07-07 18:00:00;13.63910833333462
2020-07-07 19:00:00;13.418019444445985
2020-07-07 20:00:00;13.059541666668125
2020-07-07 21:00:00;12.851219444445732
2020-07-07 22:00:00;12.651733814949939
2020-07-07 23:00:00;12.617511111112671
2020-07-08 00:00:00;12.526219444445966
2020-07-08 01:00:00;12.188122222223706
2020-07-08 02:00:00;11.510022228398334
2020-07-08 03:00:00;11.284872222223632
2020-07-08 04:00:00;11.276057238123094
2020-07-08 05:00:00;11.973189774938865
2020-07-08 06:00:00;12.66862500000146
2020-07-08 07:00:00;14.049349819395687
2020-07-08 08:00:00;15.37659166666814
2020-07-08 09:00:00;15.985866666668224
2020-07-08 10:00:00;14.5347929980564
2020-07-08 11:00:00;15.725561111112526
2020-07-08 12:00:00;16.271739372049176
2020-07-08 13:00:00;16.34525979438873
2020-07-08 14:00:00;16.008211111112917
2020-07-08 15:00:00;16.54456666666811
2020-07-08 16:00:00;16.812912026727517
2020-07-08 17:00:00;16.834188888890377
2020-07-08 18:00:00;16.54353055555699
2020-07-08 19:00:00;15.636116666668144
2020-07-08 20:00:00;14.161383717700774
2020-07-08 21:00:00;13.217718810782348
2020-07-08 22:00:00;12.37497500000141
2020-07-08 23:00:00;11.350969444445818
2020-07-09 00:00:00;10.750525000001504
2020-07-09 01:00:00;11.077836111112397
2020-07-09 02:00:00;10.959288888890274
2020-07-09 03:00:00;11.237877777779024
2020-07-09 04:00:00;11.550441666668107
2020-07-09 05:00:00;11.763408333334587
2020-07-09 06:00:00;11.134247222223491
2020-07-09 07:00:00;11.146266666667929
2020-07-09 08:00:00;11.139886111112466
2020-07-09 09:00:00;11.527627777779319
2020-07-09 10:00:00;11.705902777779356
2020-07-09 11:00:00;12.015311111112466
2020-07-09 12:00:00;12.606430555557013
2020-07-09 13:00:00;13.490361111112616
2020-07-09 14:00:00;13.345413888890464
2020-07-09 15:00:00;13.240075000001712
2020-07-09 16:00:00;13.399269444446052
2020-07-09 17:00:00;13.464719444446011
2020-07-09 18:00:00;13.365922222223869
2020-07-09 19:00:00;12.862622222223663
2020-07-09 20:00:00;12.551355555557047
2020-07-09 21:00:00;12.46325555555733
2020-07-09 22:00:00;12.4097777777794
2020-07-09 23:00:00;12.430902777779432
2020-07-10 00:00:00;12.352966666668115
2020-07-10 01:00:00;12.111369444445655
2020-07-10 02:00:00;12.075833333334536
2020-07-10 03:00:00;12.230147222223625
2020-07-10 04:00:00;12.396197222223805
2020-07-10 05:00:00;12.581936111112284
2020-07-10 06:00:00;12.850747222223525
2020-07-10 07:00:00;13.103677777779154
2020-07-10 08:00:00;13.031205555557053
2020-07-10 09:00:00;13.020847222223644
2020-07-10 10:00:00;13.223880555557075
2020-07-10 11:00:00;13.52469722222369
2020-07-10 12:00:00;12.910900000001456
2020-07-10 13:00:00;13.577380555557005
2020-07-10 14:00:00;14.08145000000144
2020-07-10 15:00:00;14.350200000001395
2020-07-10 16:00:00;15.441155555557026
2020-07-10 17:00:00;14.988902777779165
2020-07-10 18:00:00;14.780080555556948
2020-07-10 19:00:00;14.372911111112517
2020-07-10 20:00:00;13.29055555555712
2020-07-10 21:00:00;12.855825000001387
2020-07-10 22:00:00;12.37771388889026
2020-07-10 23:00:00;11.659630555557046
2020-07-11 00:00:00;9.972933333334817
2020-07-11 01:00:00;8.904272222223561
2020-07-11 02:00:00;8.266008333334579
2020-07-11 03:00:00;8.005977777779194
2020-07-11 04:00:00;8.703397222223591
2020-07-11 05:00:00;10.461736111112476
2020-07-11 06:00:00;12.222869444445811
2020-07-11 07:00:00;13.938058333334775
2020-07-11 08:00:00;15.305894444445816
2020-07-11 09:00:00;16.495825000001314
2020-07-11 10:00:00;15.356788888890323
2020-07-11 11:00:00;14.831580555557007
2020-07-11 12:00:00;15.608158333334696
2020-07-11 13:00:00;14.708555555556936
2020-07-11 14:00:00;16.84949722222353
2020-07-11 15:00:00;17.920438888890153
2020-07-11 16:00:00;18.28170555555691
2020-07-11 17:00:00;17.872883333334784
2020-07-11 18:00:00;16.95438611111238
2020-07-11 19:00:00;15.835944444445827
2020-07-11 20:00:00;13.992347222223511
2020-07-11 21:00:00;12.902833333334705
2020-07-11 22:00:00;12.550647222223661
2020-07-11 23:00:00;10.936222222223623
2020-07-12 00:00:00;10.168950000001391
2020-07-12 01:00:00;9.574880555556934
2020-07-12 02:00:00;9.18538055555686
2020-07-12 03:00:00;8.978457904975027
2020-07-12 04:00:00;9.317483333334842
2020-07-12 05:00:00;10.939913888890445
2020-07-12 06:00:00;13.542358333334787
2020-07-12 07:00:00;14.65322777777927
2020-07-12 08:00:00;15.792019444446046
2020-07-12 09:00:00;16.687272222223722
2020-07-12 10:00:00;17.8365444444459
2020-07-12 11:00:00;18.467377777779287
2020-07-12 12:00:00;18.571658333334767
2020-07-12 13:00:00;18.235872222223787
2020-07-12 14:00:00;18.74942777777932
2020-07-12 15:00:00;19.38817449291616
2020-07-12 16:00:00;19.218552777779358
2020-07-12 17:00:00;19.28287222222395
2020-07-12 18:00:00;18.83114722222364
2020-07-12 19:00:00;17.62501388889066
2020-07-12 20:00:00;15.504927777779628
2020-07-12 21:00:00;13.752720200057386
2020-07-12 22:00:00;12.462750000001733
2020-07-12 23:00:00;11.34906666666843
2020-07-13 00:00:00;10.936858333335222
2020-07-13 01:00:00;10.146590719646182
2020-07-13 02:00:00;9.973027777779569
2020-07-13 03:00:00;9.829777777779642
2020-07-13 04:00:00;9.842722222224078
2020-07-13 05:00:00;10.521352777779553
2020-07-13 06:00:00;13.415986111112831
2020-07-13 07:00:00;15.910363888890656
2020-07-13 08:00:00;17.517588888890607
2020-07-13 09:00:00;18.37570000000171
2020-07-13 10:00:00;19.090566666668465
2020-07-13 11:00:00;19.76313611111275
2020-07-13 12:00:00;20.734769444446183
2020-07-13 13:00:00;21.35795000000181
2020-07-13 14:00:00;21.570116666668557
2020-07-13 15:00:00;22.148869444446273
2020-07-13 16:00:00;21.78084444444628
2020-07-13 17:00:00;21.821375000001822
2020-07-13 18:00:00;21.052355555557433
2020-07-13 19:00:00;19.504025000001718
2020-07-13 20:00:00;17.35608888889075
2020-07-13 21:00:00;16.359400000001784
2020-07-13 22:00:00;15.8635055555579
2020-07-13 23:00:00;15.154050000001785
