DTIME;TT
2020-06-17 09:00:00;23.79563333333257
2020-06-17 10:00:00;25.19516388888865
2020-06-17 11:00:00;25.91279722222184
2020-06-17 12:00:00;27.31146944444409
2020-06-17 13:00:00;27.53117777777736
2020-06-17 14:00:00;27.5229916666664
2020-06-17 15:00:00;27.642186111110608
2020-06-17 16:00:00;26.714247222221747
2020-06-17 17:00:00;26.15397222222198
2020-06-17 18:00:00;24.50229166666605
2020-06-17 19:00:00;22.626705555555247
2020-06-17 20:00:00;20.60394722222179
2020-06-17 21:00:00;18.567927777777328
2020-06-17 22:00:00;17.666152777777402
2020-06-17 23:00:00;16.61753055555501
2020-06-18 00:00:00;15.23538333333289
2020-06-18 01:00:00;15.0744694444442
2020-06-18 02:00:00;14.354663888888659
2020-06-18 03:00:00;13.93729999999966
2020-06-18 04:00:00;14.151886111110734
2020-06-18 05:00:00;16.298019444443938
2020-06-18 06:00:00;17.803622222221858
2020-06-18 07:00:00;19.564088888889124
2020-06-18 08:00:00;21.04285555555517
2020-06-18 09:00:00;23.15903611111072
2020-06-18 10:00:00;24.631499999999512
2020-06-18 11:00:00;25.603524999999628
2020-06-18 12:00:00;26.351555555555226
2020-06-18 13:00:00;25.509994444443922
2020-06-18 14:00:00;22.2200416666663
2020-06-18 15:00:00;19.30083888888928
2020-06-18 16:00:00;19.857147222222206
2020-06-18 17:00:00;19.59170555555557
2020-06-18 18:00:00;19.597627777777642
2020-06-18 19:00:00;19.34915809947157
2020-06-18 20:00:00;18.352528480132477
2020-06-18 21:00:00;17.95808055555489
2020-06-18 22:00:00;17.953130555555035
2020-06-18 23:00:00;17.699324999999423
2020-06-19 00:00:00;16.83811666666626
2020-06-19 01:00:00;16.787688888888212
2020-06-19 02:00:00;16.93314722222161
2020-06-19 03:00:00;16.956802777776804
2020-06-19 04:00:00;16.680572222221652
2020-06-19 05:00:00;16.696908333332658
2020-06-19 06:00:00;16.78809999999935
2020-06-19 07:00:00;16.839477777777216
2020-06-19 08:00:00;16.649594444444308
2020-06-19 09:00:00;17.092974999999303
2020-06-19 10:00:00;17.597502777777013
2020-06-19 11:00:00;18.91979999999959
2020-06-19 12:00:00;18.91264722222183
2020-06-19 13:00:00;18.64547499999964
2020-06-19 14:00:00;18.718819444443863
2020-06-19 15:00:00;19.378127777777788
2020-06-19 16:00:00;19.70441666666729
2020-06-19 17:00:00;19.65905555555538
2020-06-19 18:00:00;19.095605555555853
2020-06-19 19:00:00;18.16597499999954
2020-06-19 20:00:00;17.321147222222237
2020-06-19 21:00:00;16.825249999999617
2020-06-19 22:00:00;16.02512499999994
2020-06-19 23:00:00;15.600358333333045
2020-06-20 00:00:00;15.33122499999993
2020-06-20 01:00:00;14.944266666666612
2020-06-20 02:00:00;14.7662527777781
2020-06-20 03:00:00;14.231827777777756
2020-06-20 04:00:00;14.538261111110945
2020-06-20 05:00:00;15.773258333333235
2020-06-20 06:00:00;16.769736111110873
2020-06-20 07:00:00;17.59292222222205
2020-06-20 08:00:00;18.437561111110174
2020-06-20 09:00:00;19.59113055555634
2020-06-20 10:00:00;20.571486111111422
2020-06-20 11:00:00;21.546130555555983
2020-06-20 12:00:00;22.125155555556006
2020-06-20 13:00:00;22.57969166666687
2020-06-20 14:00:00;22.787672222222266
2020-06-20 15:00:00;22.06514166666716
2020-06-20 16:00:00;21.398641666667167
2020-06-20 17:00:00;21.01793888888971
2020-06-20 18:00:00;20.5951250000006
2020-06-20 19:00:00;19.281038888889587
2020-06-20 20:00:00;17.855127777778076
2020-06-20 21:00:00;16.50938611111161
2020-06-20 22:00:00;15.377200000000393
2020-06-20 23:00:00;14.468275000000697
2020-06-21 00:00:00;13.298061111111641
2020-06-21 01:00:00;12.541317032509363
2020-06-21 02:00:00;12.121397222223036
2020-06-21 03:00:00;11.905544444444768
2020-06-21 04:00:00;12.460266666667433
2020-06-21 05:00:00;13.391447222222707
2020-06-21 06:00:00;15.669286111111651
2020-06-21 07:00:00;17.592591666667172
2020-06-21 08:00:00;18.439266666667148
2020-06-21 09:00:00;20.0724333333342
2020-06-21 10:00:00;21.590411111111766
2020-06-21 11:00:00;22.318069444445037
2020-06-21 12:00:00;23.077069444445033
2020-06-21 13:00:00;23.885833333333807
2020-06-21 14:00:00;24.38847222222275
2020-06-21 15:00:00;24.49073055555612
2020-06-21 16:00:00;24.721502777778554
2020-06-21 17:00:00;24.45645000000048
2020-06-21 18:00:00;23.398269444445173
2020-06-21 19:00:00;21.244752777778274
2020-06-21 20:00:00;18.02704722222316
2020-06-21 21:00:00;16.093163888889777
2020-06-21 22:00:00;15.307941666667592
2020-06-21 23:00:00;16.04945000000104
2020-06-22 00:00:00;16.31071944444532
2020-06-22 01:00:00;17.005625000000716
2020-06-22 02:00:00;16.36379166666764
2020-06-22 03:00:00;15.489447222223005
2020-06-22 04:00:00;15.928986111112009
2020-06-22 05:00:00;16.858900000000766
2020-06-22 06:00:00;18.134813888889738
2020-06-22 07:00:00;19.41884166666736
2020-06-22 08:00:00;20.31985277777861
2020-06-22 09:00:00;21.500366666667308
2020-06-22 10:00:00;22.489858333333693
2020-06-22 11:00:00;23.32290277777855
2020-06-22 12:00:00;23.805675000000402
2020-06-22 13:00:00;24.34527935464661
2020-06-22 14:00:00;24.32495833333384
2020-06-22 15:00:00;23.654019444444728
2020-06-22 16:00:00;23.47701111111197
2020-06-22 17:00:00;23.002355555556345
2020-06-22 18:00:00;21.648277777778393
2020-06-22 19:00:00;19.980850000000764
2020-06-22 20:00:00;17.946894444445025
2020-06-22 21:00:00;16.19275000000075
2020-06-22 22:00:00;14.226797222223029
2020-06-22 23:00:00;12.838119444445036
2020-06-23 00:00:00;11.803369444445426
2020-06-23 01:00:00;10.761086111112013
2020-06-23 02:00:00;10.086999166435582
2020-06-23 03:00:00;9.700488888889659
2020-06-23 04:00:00;10.416819444445206
2020-06-23 05:00:00;12.711119444445238
2020-06-23 06:00:00;15.412138888889727
2020-06-23 07:00:00;17.337275000000652
2020-06-23 08:00:00;19.146686111111922
2020-06-23 09:00:00;20.512350000000875
2020-06-23 10:00:00;21.829763888889733
2020-06-23 11:00:00;23.019455555556437
2020-06-23 12:00:00;23.71790277777859
2020-06-23 13:00:00;24.376261111112065
2020-06-23 14:00:00;24.725097222223116
2020-06-23 15:00:00;25.01448888888993
2020-06-23 16:00:00;25.156708333334144
2020-06-23 17:00:00;24.701425000001088
2020-06-23 18:00:00;23.657894444445194
2020-06-23 19:00:00;21.51185555555641
2020-06-23 20:00:00;18.83228888888981
2020-06-23 21:00:00;16.77057777777852
2020-06-23 22:00:00;15.165825000000892
2020-06-23 23:00:00;14.225355555556295
2020-06-24 00:00:00;13.114786111111894
2020-06-24 01:00:00;12.379025000000665
2020-06-24 02:00:00;11.640683333334158
2020-06-24 03:00:00;11.194580555556238
2020-06-24 04:00:00;11.579975000000616
2020-06-24 05:00:00;14.112877777778534
2020-06-24 06:00:00;17.067305555556267
2020-06-24 07:00:00;19.183358333334176
2020-06-24 08:00:00;21.016197222222768
2020-06-24 09:00:00;22.490408333333864
2020-06-24 10:00:00;24.185402777778503
2020-06-24 11:00:00;24.813113888889614
2020-06-24 12:00:00;26.060197222222968
2020-06-24 13:00:00;26.664455555556284
2020-06-24 14:00:00;27.07298333333409
2020-06-24 15:00:00;27.723538888889717
2020-06-24 16:00:00;27.328269444445425
2020-06-24 17:00:00;24.448922222222976
2020-06-24 18:00:00;22.119388888889503
2020-06-24 19:00:00;20.04561388888985
2020-06-24 20:00:00;18.334105555556114
2020-06-24 21:00:00;17.391719444445307
2020-06-24 22:00:00;16.909294444444587
2020-06-24 23:00:00;16.3190497360384
2020-06-25 00:00:00;15.174677777778466
2020-06-25 01:00:00;14.303011947763958
2020-06-25 02:00:00;13.618180555556155
2020-06-25 03:00:00;13.449572222222555
2020-06-25 04:00:00;14.6407529869415
2020-06-25 05:00:00;17.1444250000008
2020-06-25 06:00:00;19.395916666667432
2020-06-25 07:00:00;21.416438888889772
2020-06-25 08:00:00;23.28855555555579
2020-06-25 09:00:00;24.007083333333288
2020-06-25 10:00:00;24.861550000000605
2020-06-25 11:00:00;26.833022222222706
2020-06-25 12:00:00;27.07183888888929
2020-06-25 13:00:00;27.41595277777844
2020-06-25 14:00:00;28.84575000000097
2020-06-25 15:00:00;29.585494444445075
2020-06-25 16:00:00;28.65005000000061
2020-06-25 17:00:00;28.084269444445237
2020-06-25 18:00:00;26.47957222222284
2020-06-25 19:00:00;24.70762222222259
2020-06-25 20:00:00;22.107122222223
2020-06-25 21:00:00;20.15555833333386
2020-06-25 22:00:00;19.658761111112486
2020-06-25 23:00:00;19.236566666667468
2020-06-26 00:00:00;18.44577222222184
2020-06-26 01:00:00;18.07003611111104
2020-06-26 02:00:00;17.199916666666493
2020-06-26 03:00:00;16.049433333333482
2020-06-26 04:00:00;16.349766666666778
2020-06-26 05:00:00;18.52694444444437
2020-06-26 06:00:00;20.581963888888843
2020-06-26 07:00:00;22.747586111110863
2020-06-26 08:00:00;24.884349999999948
2020-06-26 09:00:00;26.812466666666644
2020-06-26 10:00:00;28.513155555555862
2020-06-26 11:00:00;29.495530555555657
2020-06-26 12:00:00;29.65067777777779
2020-06-26 13:00:00;29.953677777777575
2020-06-26 14:00:00;30.52913055555546
2020-06-26 15:00:00;30.03808611111105
2020-06-26 16:00:00;29.712888888888866
2020-06-26 17:00:00;28.67462777777769
2020-06-26 18:00:00;26.999483333332876
2020-06-26 19:00:00;26.026830555555488
2020-06-26 20:00:00;24.091419444444107
2020-06-26 21:00:00;22.31261944444452
2020-06-26 22:00:00;20.331233333333508
2020-06-26 23:00:00;19.313517643790327
2020-06-27 00:00:00;18.291480966934824
2020-06-27 01:00:00;17.51778888888865
2020-06-27 02:00:00;16.688616666666444
2020-06-27 03:00:00;16.175402777777723
2020-06-27 04:00:00;17.005061111110972
2020-06-27 05:00:00;18.951549999999727
2020-06-27 06:00:00;20.940058333333088
2020-06-27 07:00:00;23.176444444443803
2020-06-27 08:00:00;25.204224999999546
2020-06-27 09:00:00;27.30471111111077
2020-06-27 10:00:00;29.764897222221965
2020-06-27 11:00:00;30.63502499999981
2020-06-27 12:00:00;30.320249999999586
2020-06-27 13:00:00;29.04150833333312
2020-06-27 14:00:00;30.215461111110816
2020-06-27 15:00:00;27.05808611111085
2020-06-27 16:00:00;24.878633333332893
2020-06-27 17:00:00;24.796105555555094
2020-06-27 18:00:00;23.38954999999923
2020-06-27 19:00:00;21.276866666666262
2020-06-27 20:00:00;18.897938888888664
2020-06-27 21:00:00;17.421338888888688
2020-06-27 22:00:00;17.412333333332956
2020-06-27 23:00:00;17.532433333333113
2020-06-28 00:00:00;16.690572222221824
2020-06-28 01:00:00;16.517780555555348
2020-06-28 02:00:00;16.392597222221948
2020-06-28 03:00:00;15.7725888888885
2020-06-28 04:00:00;16.33954722222208
2020-06-28 05:00:00;17.487849999999476
2020-06-28 06:00:00;19.369825000000066
2020-06-28 07:00:00;20.64241944444426
2020-06-28 08:00:00;21.914286111110986
2020-06-28 09:00:00;20.48578611111116
2020-06-28 10:00:00;17.662533333333542
2020-06-28 11:00:00;18.458497222222586
2020-06-28 12:00:00;19.776350000001184
2020-06-28 13:00:00;19.958844444446033
2020-06-28 14:00:00;20.290150000001017
2020-06-28 15:00:00;20.522441666667344
2020-06-28 16:00:00;21.370705555556494
2020-06-28 17:00:00;20.584827777779005
2020-06-28 18:00:00;19.88760555555669
2020-06-28 19:00:00;18.492888888889826
2020-06-28 20:00:00;17.126008333334216
2020-06-28 21:00:00;16.99265000000092
2020-06-28 22:00:00;14.445961111112313
2020-06-28 23:00:00;12.982736111112173
2020-06-29 00:00:00;12.196258333334349
2020-06-29 01:00:00;11.623178660740257
2020-06-29 02:00:00;11.024328980273205
2020-06-29 03:00:00;10.558911111112089
2020-06-29 04:00:00;11.23312031119857
2020-06-29 05:00:00;13.815502777778836
2020-06-29 06:00:00;16.102538888889846
2020-06-29 07:00:00;17.35753333333431
2020-06-29 08:00:00;19.046172222223106
2020-06-29 09:00:00;20.296333333334022
2020-06-29 10:00:00;21.680636111111756
2020-06-29 11:00:00;21.39235555555576
2020-06-29 12:00:00;20.051425000000783
2020-06-29 13:00:00;16.963450000000766
2020-06-29 14:00:00;20.990708333334005
2020-06-29 15:00:00;22.11514166666731
2020-06-29 16:00:00;21.777158333334107
2020-06-29 17:00:00;21.35239444444517
2020-06-29 18:00:00;19.98086111111211
2020-06-29 19:00:00;19.007558333334178
2020-06-29 20:00:00;17.614630555556282
2020-06-29 21:00:00;16.079433333333846
2020-06-29 22:00:00;15.218800000000837
2020-06-29 23:00:00;15.112736111111687
2020-06-30 00:00:00;14.880405555556367
2020-06-30 01:00:00;14.642133333334133
2020-06-30 02:00:00;14.872436111111796
2020-06-30 03:00:00;14.864416666667633
2020-06-30 04:00:00;14.562405555556202
2020-06-30 05:00:00;14.807436111111656
2020-06-30 06:00:00;15.348886111111806
2020-06-30 07:00:00;16.061208333334047
2020-06-30 08:00:00;16.44421666666746
2020-06-30 09:00:00;16.306663888889638
2020-06-30 10:00:00;15.875405555556304
2020-06-30 11:00:00;16.444233333334225
2020-06-30 12:00:00;16.693338888889418
2020-06-30 13:00:00;16.84639722222251
2020-06-30 14:00:00;17.353638888889616
2020-06-30 15:00:00;17.700391666667247
2020-06-30 16:00:00;16.05415833333391
2020-06-30 17:00:00;14.957313888889527
2020-06-30 18:00:00;15.434322222223066
2020-06-30 19:00:00;16.178022222222978
2020-06-30 20:00:00;15.778775000000751
2020-06-30 21:00:00;15.601055848847704
2020-06-30 22:00:00;15.383208333334027
2020-06-30 23:00:00;14.642467352043008
2020-07-01 00:00:00;14.624686111111886
2020-07-01 01:00:00;13.223844444445062
2020-07-01 02:00:00;13.222411111111867
2020-07-01 03:00:00;13.550363888889573
2020-07-01 04:00:00;13.882683333334045
2020-07-01 05:00:00;14.624333333334059
2020-07-01 06:00:00;15.451380555556359
2020-07-01 07:00:00;16.33768611111187
2020-07-01 08:00:00;17.17005833333384
2020-07-01 09:00:00;17.943330555556237
2020-07-01 10:00:00;18.995338888889812
2020-07-01 11:00:00;19.55186388889003
2020-07-01 12:00:00;19.091722222223343
2020-07-01 13:00:00;19.651075000001107
2020-07-01 14:00:00;19.90225277777911
2020-07-01 15:00:00;18.955705555556058
2020-07-01 16:00:00;18.85613611111194
2020-07-01 17:00:00;19.126608333334808
2020-07-01 18:00:00;18.94267500000145
2020-07-01 19:00:00;18.24247777777852
2020-07-01 20:00:00;17.3001444444453
2020-07-01 21:00:00;16.663775000000793
2020-07-01 22:00:00;15.801152777778526
2020-07-01 23:00:00;15.167008333334065
2020-07-02 00:00:00;13.893338888889652
2020-07-02 01:00:00;13.222963888889575
2020-07-02 02:00:00;13.894802777778716
2020-07-02 03:00:00;13.70521666666752
2020-07-02 04:00:00;13.83012777777867
2020-07-02 05:00:00;14.194980555556448
2020-07-02 06:00:00;15.833308333334255
2020-07-02 07:00:00;16.523369444445393
2020-07-02 08:00:00;17.509130555556208
2020-07-02 09:00:00;18.164522222223003
2020-07-02 10:00:00;19.166736111112197
2020-07-02 11:00:00;19.788983333334556
2020-07-02 12:00:00;17.797975000001127
2020-07-02 13:00:00;19.750372222223245
2020-07-02 14:00:00;19.603433333335047
2020-07-02 15:00:00;19.43103611111267
2020-07-02 16:00:00;16.778480555557014
2020-07-02 17:00:00;17.01774166666786
2020-07-02 18:00:00;16.941786111111668
2020-07-02 19:00:00;16.173375000001485
2020-07-02 20:00:00;14.945338888890385
2020-07-02 21:00:00;14.747402777779447
2020-07-02 22:00:00;15.46888302306334
2020-07-02 23:00:00;14.810947222223787
2020-07-03 00:00:00;14.492469444446009
2020-07-03 01:00:00;14.024611111112161
2020-07-03 02:00:00;13.615883333334985
2020-07-03 03:00:00;13.291308333334735
2020-07-03 04:00:00;12.992841666668033
2020-07-03 05:00:00;13.744458333334595
2020-07-03 06:00:00;14.18838888889024
2020-07-03 07:00:00;15.061586111112677
2020-07-03 08:00:00;16.084311111112953
2020-07-03 09:00:00;17.544480555556856
2020-07-03 10:00:00;18.446477777779105
2020-07-03 11:00:00;19.596705555557214
2020-07-03 12:00:00;20.121850000001515
2020-07-03 13:00:00;21.232991666667623
2020-07-03 14:00:00;20.657802777779214
2020-07-03 15:00:00;20.97651666666872
2020-07-03 16:00:00;21.33212777777917
2020-07-03 17:00:00;20.291327777779518
2020-07-03 18:00:00;18.245661111112355
2020-07-03 19:00:00;17.83211388889012
2020-07-03 20:00:00;17.5414444444458
2020-07-03 21:00:00;17.285444444445762
2020-07-03 22:00:00;16.379702777778967
2020-07-03 23:00:00;15.28313611111228
2020-07-04 00:00:00;15.005569444445774
2020-07-04 01:00:00;14.80133055555692
2020-07-04 02:00:00;14.220055555556955
2020-07-04 03:00:00;15.529947222223422
2020-07-04 04:00:00;16.11139444444577
2020-07-04 05:00:00;16.32840277777923
2020-07-04 06:00:00;16.21777500000118
2020-07-04 07:00:00;16.20153055555704
2020-07-04 08:00:00;17.328155555556354
2020-07-04 09:00:00;17.940641666667737
2020-07-04 10:00:00;17.802058333334468
2020-07-04 11:00:00;18.366622222223114
2020-07-04 12:00:00;19.225205555557004
2020-07-04 13:00:00;20.232197832733096
2020-07-04 14:00:00;19.858963888890923
2020-07-04 15:00:00;19.08906111111284
2020-07-04 16:00:00;18.41469444444464
2020-07-04 17:00:00;18.15379444444452
2020-07-04 18:00:00;17.316205555555765
2020-07-04 19:00:00;17.192511111111386
2020-07-04 20:00:00;17.286521255904702
2020-07-04 21:00:00;17.176616666667066
2020-07-04 22:00:00;17.069922222222132
2020-07-04 23:00:00;17.109230555555662
2020-07-05 00:00:00;17.270080555555992
2020-07-05 01:00:00;17.40605277777833
2020-07-05 02:00:00;17.579591666666673
2020-07-05 03:00:00;17.831647222222486
2020-07-05 04:00:00;18.15138333333332
2020-07-05 05:00:00;18.56657222222185
2020-07-05 06:00:00;19.17552500000165
2020-07-05 07:00:00;19.75816944444612
2020-07-05 08:00:00;19.79661944444634
2020-07-05 09:00:00;19.780686111112608
2020-07-05 10:00:00;19.08669722222361
2020-07-05 11:00:00;18.66969722222253
2020-07-05 12:00:00;20.19594166666816
2020-07-05 13:00:00;19.853463888890506
2020-07-05 14:00:00;22.42083333333418
2020-07-05 15:00:00;22.479311111112107
2020-07-05 16:00:00;22.657127777778488
2020-07-05 17:00:00;21.701825000001254
2020-07-05 18:00:00;20.19396111111261
2020-07-05 19:00:00;18.34605833333448
2020-07-05 20:00:00;17.205047222223328
2020-07-05 21:00:00;15.969502777778926
2020-07-05 22:00:00;14.184463888890107
2020-07-05 23:00:00;13.48422777777884
2020-07-06 00:00:00;13.839644444445643
2020-07-06 01:00:00;13.76882500000134
2020-07-06 02:00:00;13.672725000001224
2020-07-06 03:00:00;12.854283333334505
2020-07-06 04:00:00;11.66774444444568
2020-07-06 05:00:00;12.76855277777894
2020-07-06 06:00:00;14.28948611111212
2020-07-06 07:00:00;15.13432777777901
2020-07-06 08:00:00;15.946783333334436
2020-07-06 09:00:00;16.91228611111211
2020-07-06 10:00:00;15.830555555556753
2020-07-06 11:00:00;14.048613888890054
2020-07-06 12:00:00;16.98991388888993
2020-07-06 13:00:00;17.954533333334393
2020-07-06 14:00:00;18.199158333334417
2020-07-06 15:00:00;16.93129444444587
2020-07-06 16:00:00;14.858761111112404
2020-07-06 17:00:00;15.267369444445755
2020-07-06 18:00:00;14.410902777779164
2020-07-06 19:00:00;14.182281189220555
2020-07-06 20:00:00;13.333681578217545
2020-07-06 21:00:00;12.946780555557027
2020-07-06 22:00:00;12.362991666668176
2020-07-06 23:00:00;12.05135833333481
2020-07-07 00:00:00;11.522119444446158
2020-07-07 01:00:00;11.68343333333478
2020-07-07 02:00:00;11.071008333334843
2020-07-07 03:00:00;10.262605555556998
2020-07-07 04:00:00;10.408788888890284
2020-07-07 05:00:00;11.720394444445894
2020-07-07 06:00:00;12.940900000001767
2020-07-07 07:00:00;14.248394444445916
2020-07-07 08:00:00;15.232394444445804
2020-07-07 09:00:00;16.566458333334673
2020-07-07 10:00:00;17.71395555555693
2020-07-07 11:00:00;18.16216388889022
2020-07-07 12:00:00;19.16108055555709
2020-07-07 13:00:00;19.94210833333534
2020-07-07 14:00:00;18.178269444446066
2020-07-07 15:00:00;15.563741666668413
2020-07-07 16:00:00;13.655447222223954
2020-07-07 17:00:00;13.418494444445937
2020-07-07 18:00:00;13.885813888890837
2020-07-07 19:00:00;13.011783333335318
2020-07-07 20:00:00;12.914197222224214
2020-07-07 21:00:00;12.707636111112954
2020-07-07 22:00:00;12.320141666668253
2020-07-07 23:00:00;12.655450000001874
2020-07-08 00:00:00;12.424347222223954
2020-07-08 01:00:00;11.796469444446128
2020-07-08 02:00:00;11.113627777779412
2020-07-08 03:00:00;10.183675000001848
2020-07-08 04:00:00;10.850808333335076
2020-07-08 05:00:00;12.136844444446242
2020-07-08 06:00:00;13.400261183663966
2020-07-08 07:00:00;14.487252777779476
2020-07-08 08:00:00;15.83529722222398
2020-07-08 09:00:00;16.620236111112693
2020-07-08 10:00:00;16.80456388889056
2020-07-08 11:00:00;14.836694444446213
2020-07-08 12:00:00;16.242394444446234
2020-07-08 13:00:00;17.31054444444596
2020-07-08 14:00:00;16.280402777779642
2020-07-08 15:00:00;16.021111111112845
2020-07-08 16:00:00;16.294133333334962
2020-07-08 17:00:00;16.29819166666848
2020-07-08 18:00:00;16.54699444444598
2020-07-08 19:00:00;14.831363888890678
2020-07-08 20:00:00;13.329263888890724
2020-07-08 21:00:00;12.216191666668449
2020-07-08 22:00:00;10.998930555556976
2020-07-08 23:00:00;10.230611111112934
2020-07-09 00:00:00;9.989761111112458
2020-07-09 01:00:00;10.10924722222332
2020-07-09 02:00:00;10.533711111112591
2020-07-09 03:00:00;10.716619444445726
2020-07-09 04:00:00;11.012427777779514
2020-07-09 05:00:00;11.375566666668039
2020-07-09 06:00:00;11.420230555556813
2020-07-09 07:00:00;11.305033333334894
2020-07-09 08:00:00;11.496008333335233
2020-07-09 09:00:00;11.915491666668427
2020-07-09 10:00:00;12.489533333335068
2020-07-09 11:00:00;12.767225000001625
2020-07-09 12:00:00;12.892627777779655
2020-07-09 13:00:00;13.584438888890526
2020-07-09 14:00:00;14.17368888889042
2020-07-09 15:00:00;14.083561111112756
2020-07-09 16:00:00;13.80762777777949
2020-07-09 17:00:00;13.806219444446304
2020-07-09 18:00:00;13.762816666668515
2020-07-09 19:00:00;13.54813281467294
2020-07-09 20:00:00;13.268516666668697
2020-07-09 21:00:00;12.73175277777975
2020-07-09 22:00:00;12.68999165971777
2020-07-09 23:00:00;12.694550000001627
2020-07-10 00:00:00;12.696236111112707
2020-07-10 01:00:00;12.631602777779523
2020-07-10 02:00:00;12.647377777779464
2020-07-10 03:00:00;12.786319444446583
2020-07-10 04:00:00;13.044141666668466
2020-07-10 05:00:00;13.30976944444592
