DTIME;TT
2020-07-03 10:00:00;18.0650027777768
2020-07-03 11:00:00;18.707947222220746
2020-07-03 12:00:00;19.433924999998396
2020-07-03 13:00:00;20.25605555555399
2020-07-03 14:00:00;20.01671111110918
2020-07-03 15:00:00;20.473902777776104
2020-07-03 16:00:00;21.050605555554252
2020-07-03 17:00:00;20.00668055555363
2020-07-03 18:00:00;18.161049999998585
2020-07-03 19:00:00;18.064030555554126
2020-07-03 20:00:00;17.909377777776292
2020-07-03 21:00:00;17.747786111109896
2020-07-03 22:00:00;17.52624722222083
2020-07-03 23:00:00;17.208008333332568
2020-07-04 00:00:00;17.086944444443343
2020-07-04 01:00:00;16.81062777777643
2020-07-04 02:00:00;16.20125277777635
2020-07-04 03:00:00;16.24232499999849
2020-07-04 04:00:00;16.392638888887408
2020-07-04 05:00:00;16.39941388888742
2020-07-04 06:00:00;16.03758544039883
2020-07-04 07:00:00;15.95247777777691
2020-07-04 08:00:00;16.932866666665298
2020-07-04 09:00:00;17.460872222220374
2020-07-04 10:00:00;17.483659349817856
2020-07-04 11:00:00;17.893758333331984
2020-07-04 12:00:00;18.579124999998747
2020-07-04 13:00:00;20.135616666664976
2020-07-04 14:00:00;19.395961111109358
2020-07-04 15:00:00;18.594149999999527
2020-07-04 16:00:00;17.971074999999274
2020-07-04 17:00:00;17.833886111110424
2020-07-04 18:00:00;17.247102777777418
2020-07-04 19:00:00;17.38591111110997
2020-07-04 20:00:00;17.458555555554426
2020-07-04 21:00:00;17.490299999999138
2020-07-04 22:00:00;17.216030555555278
2020-07-04 23:00:00;17.302627777777044
2020-07-05 00:00:00;17.40346111111009
2020-07-05 01:00:00;17.54241111111042
2020-07-05 02:00:00;17.62812499999903
2020-07-05 03:00:00;18.12519166666582
2020-07-05 04:00:00;18.271588888887774
2020-07-05 05:00:00;18.567016666665705
2020-07-05 06:00:00;18.87321388888792
2020-07-05 07:00:00;19.394979160876453
2020-07-05 08:00:00;19.53299722222087
2020-07-05 09:00:00;19.55866388888757
2020-07-05 10:00:00;18.756411111110207
2020-07-05 11:00:00;18.327030555554472
2020-07-05 12:00:00;19.563061111109008
2020-07-05 13:00:00;19.061152777776122
2020-07-05 14:00:00;21.38134444444345
2020-07-05 15:00:00;21.97556111110971
2020-07-05 16:00:00;22.27303611110971
2020-07-05 17:00:00;21.556586111110484
2020-07-05 18:00:00;20.092494444443386
2020-07-05 19:00:00;18.115463888887845
2020-07-05 20:00:00;17.11135833333246
2020-07-05 21:00:00;16.184755555554656
2020-07-05 22:00:00;15.311633333332225
2020-07-05 23:00:00;15.09683055555447
2020-07-06 00:00:00;14.898077777776821
2020-07-06 01:00:00;14.319949999999414
2020-07-06 02:00:00;13.927591666665528
2020-07-06 03:00:00;13.03463611111017
2020-07-06 04:00:00;11.742802777776607
2020-07-06 05:00:00;13.015866666665506
2020-07-06 06:00:00;14.343024999999402
2020-07-06 07:00:00;15.055098638509667
2020-07-06 08:00:00;15.845652777776992
2020-07-06 09:00:00;16.339602777776744
2020-07-06 10:00:00;15.253113888887857
2020-07-06 11:00:00;13.706619444443385
2020-07-06 12:00:00;16.19948611111014
2020-07-06 13:00:00;17.128719444443437
2020-07-06 14:00:00;17.362016666665752
2020-07-06 15:00:00;16.997808333332518
2020-07-06 16:00:00;16.203977777776842
2020-07-06 17:00:00;14.939030555554625
2020-07-06 18:00:00;14.086694444443605
2020-07-06 19:00:00;13.840213888887837
2020-07-06 20:00:00;13.386416666665664
2020-07-06 21:00:00;12.984483333331784
2020-07-06 22:00:00;12.322186111110074
2020-07-06 23:00:00;11.983933333332144
2020-07-07 00:00:00;11.627641666666053
2020-07-07 01:00:00;11.66372499999909
2020-07-07 02:00:00;11.078766666665466
2020-07-07 03:00:00;10.371344444444118
2020-07-07 04:00:00;10.369380555554725
2020-07-07 05:00:00;11.316735204222455
2020-07-07 06:00:00;13.090716865794954
2020-07-07 07:00:00;14.160276140241034
2020-07-07 08:00:00;15.175655555554489
2020-07-07 09:00:00;16.055180555554724
2020-07-07 10:00:00;16.72470277777694
2020-07-07 11:00:00;17.082183333332452
2020-07-07 12:00:00;17.89319722222142
2020-07-07 13:00:00;18.80058627396423
2020-07-07 14:00:00;17.890436111110247
2020-07-07 15:00:00;15.041016666665813
2020-07-07 16:00:00;13.472791666665444
2020-07-07 17:00:00;13.212683333332276
2020-07-07 18:00:00;13.661833333332016
2020-07-07 19:00:00;12.984369444442013
2020-07-07 20:00:00;12.985658333330939
2020-07-07 21:00:00;12.654455555554268
2020-07-07 22:00:00;12.501749999999038
2020-07-07 23:00:00;12.676061111110208
2020-07-08 00:00:00;12.393105555554836
2020-07-08 01:00:00;12.053563888887608
2020-07-08 02:00:00;11.576736111109874
2020-07-08 03:00:00;10.972822222221199
2020-07-08 04:00:00;10.928286111109793
2020-07-08 05:00:00;11.621866666665658
2020-07-08 06:00:00;13.156972222220984
2020-07-08 07:00:00;14.693736111110152
2020-07-08 08:00:00;15.464894444443505
2020-07-08 09:00:00;16.216569444443504
2020-07-08 10:00:00;15.617744444443504
2020-07-08 11:00:00;15.29434444444367
2020-07-08 12:00:00;16.05912197832655
2020-07-08 13:00:00;16.509502777776802
2020-07-08 14:00:00;15.902766666666349
2020-07-08 15:00:00;15.697894444443856
2020-07-08 16:00:00;15.915411111110346
2020-07-08 17:00:00;15.949083333332375
2020-07-08 18:00:00;16.407083333332338
2020-07-08 19:00:00;15.157969444443347
2020-07-08 20:00:00;13.985177777776899
2020-07-08 21:00:00;12.954244444443466
2020-07-08 22:00:00;12.013316666665585
2020-07-08 23:00:00;11.315572222221082
2020-07-09 00:00:00;11.042572222221072
2020-07-09 01:00:00;10.960505555554333
2020-07-09 02:00:00;11.188108333332048
2020-07-09 03:00:00;11.574633333332374
2020-07-09 04:00:00;11.667647222220552
2020-07-09 05:00:00;11.651238888887956
2020-07-09 06:00:00;11.190611111110263
2020-07-09 07:00:00;11.150436111110256
2020-07-09 08:00:00;11.293505555554376
2020-07-09 09:00:00;11.701108641288164
2020-07-09 10:00:00;12.171638888888054
2020-07-09 11:00:00;12.53376944444366
2020-07-09 12:00:00;12.790991666665551
2020-07-09 13:00:00;13.163377777776482
2020-07-09 14:00:00;13.626274999998836
2020-07-09 15:00:00;13.720361111109865
2020-07-09 16:00:00;13.492644444443322
2020-07-09 17:00:00;13.457874999999108
2020-07-09 18:00:00;13.485919444443748
2020-07-09 19:00:00;13.415686111110412
2020-07-09 20:00:00;13.219922222220807
2020-07-09 21:00:00;12.748724999999082
2020-07-09 22:00:00;12.596936111110134
2020-07-09 23:00:00;12.628486111110272
2020-07-10 00:00:00;12.626280555554738
2020-07-10 01:00:00;12.615358333332686
2020-07-10 02:00:00;12.554011111110349
2020-07-10 03:00:00;12.794349999998966
2020-07-10 04:00:00;12.98999166666442
2020-07-10 05:00:00;13.176427777776967
2020-07-10 06:00:00;13.518521811613214
2020-07-10 07:00:00;14.299083333332375
2020-07-10 08:00:00;15.498974999999046
2020-07-10 09:00:00;15.978652777776885
2020-07-10 10:00:00;13.753255555554285
2020-07-10 11:00:00;13.74075833333189
2020-07-10 12:00:00;13.400377777776393
2020-07-10 13:00:00;13.217227777776339
2020-07-10 14:00:00;14.060805555554486
2020-07-10 15:00:00;13.927397222221115
2020-07-10 16:00:00;14.652208333332903
2020-07-10 17:00:00;15.30531111111024
2020-07-10 18:00:00;14.547177777777641
2020-07-10 19:00:00;14.076502777776875
2020-07-10 20:00:00;13.128727777776847
2020-07-10 21:00:00;11.733991666665444
2020-07-10 22:00:00;10.866744444443206
2020-07-10 23:00:00;10.464711111110283
2020-07-11 00:00:00;10.429133333332752
2020-07-11 01:00:00;10.289111111110179
2020-07-11 02:00:00;10.082938888887943
2020-07-11 03:00:00;9.674715198665007
2020-07-11 04:00:00;9.714297222221337
2020-07-11 05:00:00;10.708930555554646
2020-07-11 06:00:00;12.572191666665445
2020-07-11 07:00:00;14.222611111110135
2020-07-11 08:00:00;15.71411111111021
2020-07-11 09:00:00;16.457277777776802
2020-07-11 10:00:00;16.93857777777692
2020-07-11 11:00:00;15.471399999999033
2020-07-11 12:00:00;16.196838888887996
2020-07-11 13:00:00;16.801666666665927
2020-07-11 14:00:00;16.091419444443666
2020-07-11 15:00:00;17.342058333332435
2020-07-11 16:00:00;16.81557499999925
2020-07-11 17:00:00;16.768741666665708
2020-07-11 18:00:00;16.956838888888072
2020-07-11 19:00:00;15.527858333332608
2020-07-11 20:00:00;14.012919444443453
2020-07-11 21:00:00;12.405902777777204
2020-07-11 22:00:00;11.956319444443785
2020-07-11 23:00:00;11.271963888888061
2020-07-12 00:00:00;10.485541666665805
2020-07-12 01:00:00;9.810969713808355
2020-07-12 02:00:00;9.534761111110118
2020-07-12 03:00:00;9.236772222221502
2020-07-12 04:00:00;9.253663888887921
2020-07-12 05:00:00;10.75591388888797
2020-07-12 06:00:00;13.613077777777006
2020-07-12 07:00:00;15.121074999999069
2020-07-12 08:00:00;15.61232777777694
2020-07-12 09:00:00;16.152605555554945
2020-07-12 10:00:00;17.36153333333261
2020-07-12 11:00:00;17.803102777777102
2020-07-12 12:00:00;18.28412499999945
2020-07-12 13:00:00;18.128080555554774
2020-07-12 14:00:00;18.06549444444385
2020-07-12 15:00:00;18.274547222221507
2020-07-12 16:00:00;18.763163888888368
2020-07-12 17:00:00;17.936974999999663
2020-07-12 18:00:00;18.297655555555853
2020-07-12 19:00:00;17.083600000000082
2020-07-12 20:00:00;14.873336111111
2020-07-12 21:00:00;13.529280555555461
2020-07-12 22:00:00;12.793563888888766
2020-07-12 23:00:00;11.188536111111082
2020-07-13 00:00:00;10.791819949985607
2020-07-13 01:00:00;10.164183333333524
2020-07-13 02:00:00;9.91798333333308
2020-07-13 03:00:00;9.573769444444697
2020-07-13 04:00:00;9.359630555555617
2020-07-13 05:00:00;10.291308333333292
2020-07-13 06:00:00;13.247433333333168
2020-07-13 07:00:00;15.918299999999814
2020-07-13 08:00:00;17.74791666666671
2020-07-13 09:00:00;18.538019444444977
2020-07-13 10:00:00;19.43051388888868
2020-07-13 11:00:00;19.82189722222201
2020-07-13 12:00:00;20.33839166666634
2020-07-13 13:00:00;21.036147222222603
2020-07-13 14:00:00;21.558594444444445
2020-07-13 15:00:00;21.682558333333443
2020-07-13 16:00:00;21.930216666666563
2020-07-13 17:00:00;21.682452777777897
2020-07-13 18:00:00;20.991963888888908
2020-07-13 19:00:00;18.56398333333319
2020-07-13 20:00:00;17.025127777777698
2020-07-13 21:00:00;15.777836111110933
2020-07-13 22:00:00;14.947208333333284
2020-07-13 23:00:00;14.298099472075595
2020-07-14 00:00:00;14.147927777777634
2020-07-14 01:00:00;13.123702777777215
2020-07-14 02:00:00;12.51411944444422
2020-07-14 03:00:00;11.966941666666713
2020-07-14 04:00:00;12.38424444444414
2020-07-14 05:00:00;13.306488888888587
2020-07-14 06:00:00;15.720405555555557
2020-07-14 07:00:00;18.45753888888905
2020-07-14 08:00:00;21.1989777777777
2020-07-14 09:00:00;21.450866666666887
2020-07-14 10:00:00;22.185608333332983
2020-07-14 11:00:00;21.892180555555502
2020-07-14 12:00:00;20.72683611111148
2020-07-14 13:00:00;19.497419444444105
2020-07-14 14:00:00;19.337083333332906
2020-07-14 15:00:00;18.661905555555933
2020-07-14 16:00:00;17.49282222222266
2020-07-14 17:00:00;16.37714444444486
2020-07-14 18:00:00;14.962088888888994
2020-07-14 19:00:00;14.45399444444474
2020-07-14 20:00:00;14.45953611111148
2020-07-14 21:00:00;14.288208333333325
2020-07-14 22:00:00;13.872230555555275
2020-07-14 23:00:00;13.696076687968883
2020-07-15 00:00:00;13.574733333333533
2020-07-15 01:00:00;13.509302777777819
2020-07-15 02:00:00;13.53677499999959
2020-07-15 03:00:00;13.5020472222221
2020-07-15 04:00:00;13.569627777777512
2020-07-15 05:00:00;13.842597222222292
2020-07-15 06:00:00;14.175880555555937
2020-07-15 07:00:00;14.936277777778006
2020-07-15 08:00:00;15.640216666667042
2020-07-15 09:00:00;16.092466666666954
2020-07-15 10:00:00;16.222175000000167
2020-07-15 11:00:00;16.954613888889128
2020-07-15 12:00:00;18.01132222222266
2020-07-15 13:00:00;16.69544722222255
2020-07-15 14:00:00;17.790458333333692
2020-07-15 15:00:00;19.21249722222222
2020-07-15 16:00:00;19.391891666667
2020-07-15 17:00:00;18.614444444444846
2020-07-15 18:00:00;17.778430555556177
2020-07-15 19:00:00;17.00141388888961
2020-07-15 20:00:00;16.24395000000066
2020-07-15 21:00:00;15.513652777778251
2020-07-15 22:00:00;15.144626285079534
2020-07-15 23:00:00;14.464580555556074
2020-07-16 00:00:00;14.051463888889408
2020-07-16 01:00:00;13.72312222222268
2020-07-16 02:00:00;13.280352777778056
2020-07-16 03:00:00;12.937475000000264
2020-07-16 04:00:00;12.930755555555711
2020-07-16 05:00:00;13.630713888889826
2020-07-16 06:00:00;14.330236111111978
2020-07-16 07:00:00;16.035875000000626
2020-07-16 08:00:00;17.25247777777836
2020-07-16 09:00:00;17.892633333334018
2020-07-16 10:00:00;18.593986111112013
2020-07-16 11:00:00;19.219438888889012
2020-07-16 12:00:00;19.087330555555912
2020-07-16 13:00:00;19.4738916666666
2020-07-16 14:00:00;19.71888611111128
2020-07-16 15:00:00;19.870783333332977
2020-07-16 16:00:00;20.168449999999712
2020-07-16 17:00:00;19.68140833333264
2020-07-16 18:00:00;18.85590833333384
2020-07-16 19:00:00;17.910213888889302
2020-07-16 20:00:00;16.700755555555965
2020-07-16 21:00:00;15.560469444445115
2020-07-16 22:00:00;14.237622222222786
2020-07-16 23:00:00;13.124209502639664
2020-07-17 00:00:00;12.492180555556054
2020-07-17 01:00:00;11.875852777777965
2020-07-17 02:00:00;11.184177777778345
2020-07-17 03:00:00;10.780108333333652
2020-07-17 04:00:00;11.226672222222456
2020-07-17 05:00:00;12.334519444444911
2020-07-17 06:00:00;15.408450000000578
2020-07-17 07:00:00;17.633791666667143
2020-07-17 08:00:00;19.42578611111165
2020-07-17 09:00:00;20.274963888889037
2020-07-17 10:00:00;20.96034166666711
2020-07-17 11:00:00;21.625119444445005
2020-07-17 12:00:00;22.25275000000023
2020-07-17 13:00:00;22.80363611111108
2020-07-17 14:00:00;23.154141666667293
2020-07-17 15:00:00;23.13031944444489
2020-07-17 16:00:00;22.994186111111585
2020-07-17 17:00:00;22.645819444444808
2020-07-17 18:00:00;21.802577777778254
2020-07-17 19:00:00;19.998919444444645
2020-07-17 20:00:00;17.75331388888943
2020-07-17 21:00:00;16.84712777777801
2020-07-17 22:00:00;14.966658333334095
2020-07-17 23:00:00;13.948738538483395
2020-07-18 00:00:00;13.599066666666912
2020-07-18 01:00:00;13.2713583333337
2020-07-18 02:00:00;13.579436111111374
2020-07-18 03:00:00;12.829191666666864
2020-07-18 04:00:00;12.463705555555745
2020-07-18 05:00:00;14.093633333333795
2020-07-18 06:00:00;16.856958333333687
2020-07-18 07:00:00;19.427583333333747
2020-07-18 08:00:00;21.42897222222255
2020-07-18 09:00:00;22.74204444444468
2020-07-18 10:00:00;22.614805555556
2020-07-18 11:00:00;23.35655891238697
2020-07-18 12:00:00;24.505077777778173
2020-07-18 13:00:00;24.876127777778386
2020-07-18 14:00:00;24.987336111111635
2020-07-18 15:00:00;24.962466666667083
2020-07-18 16:00:00;24.845333333334178
2020-07-18 17:00:00;24.68176944444489
2020-07-18 18:00:00;24.16339166666679
2020-07-18 19:00:00;22.28016111111124
2020-07-18 20:00:00;20.004763888888842
2020-07-18 21:00:00;18.496905555555987
2020-07-18 22:00:00;18.527844444444906
2020-07-18 23:00:00;17.65255000000049
2020-07-19 00:00:00;16.611905555556266
2020-07-19 01:00:00;15.617022222222829
2020-07-19 02:00:00;15.229861111111864
2020-07-19 03:00:00;15.906763888890223
2020-07-19 04:00:00;15.927400000001152
2020-07-19 05:00:00;16.705577777778238
2020-07-19 06:00:00;18.523963888889615
2020-07-19 07:00:00;21.0427250000008
2020-07-19 08:00:00;23.306813888889614
2020-07-19 09:00:00;24.166266666666914
2020-07-19 10:00:00;24.76537649347103
2020-07-19 11:00:00;25.64696666666725
2020-07-19 12:00:00;26.36566111111181
2020-07-19 13:00:00;26.584169444445124
2020-07-19 14:00:00;26.34373611111191
2020-07-19 15:00:00;26.24978333333395
2020-07-19 16:00:00;24.911669444444968
2020-07-19 17:00:00;23.269825000000548
2020-07-19 18:00:00;22.446225000000805
2020-07-19 19:00:00;20.859327777779008
2020-07-19 20:00:00;20.022061111110574
2020-07-19 21:00:00;19.334383333333413
2020-07-19 22:00:00;17.767880555556506
2020-07-19 23:00:00;16.531633333333918
2020-07-20 00:00:00;15.601127777778682
2020-07-20 01:00:00;15.22719722222299
2020-07-20 02:00:00;15.351738888889516
2020-07-20 03:00:00;14.963905555556064
2020-07-20 04:00:00;15.390652777778607
2020-07-20 05:00:00;16.13404166666746
2020-07-20 06:00:00;15.803436111112282
2020-07-20 07:00:00;14.986519444445221
2020-07-20 08:00:00;15.243233333334064
2020-07-20 09:00:00;16.757466666667508
2020-07-20 10:00:00;17.51412222222298
2020-07-20 11:00:00;18.686733333334036
2020-07-20 12:00:00;19.560261183661872
2020-07-20 13:00:00;20.16008333333351
2020-07-20 14:00:00;20.04747222222203
2020-07-20 15:00:00;20.073361111110508
2020-07-20 16:00:00;19.74307499999975
2020-07-20 17:00:00;18.97423611111156
2020-07-20 18:00:00;18.42676111111198
2020-07-20 19:00:00;16.89293611111176
2020-07-20 20:00:00;15.371413888889752
2020-07-20 21:00:00;14.095902777778502
2020-07-20 22:00:00;12.980933333333759
2020-07-20 23:00:00;12.213052777778616
2020-07-21 00:00:00;11.460886111111504
2020-07-21 01:00:00;10.870058333333844
2020-07-21 02:00:00;10.605119444445123
2020-07-21 03:00:00;10.334161111112293
2020-07-21 04:00:00;10.26494444444541
2020-07-21 05:00:00;11.388827777778525
2020-07-21 06:00:00;14.492688888889615
2020-07-21 07:00:00;16.52956111111176
2020-07-21 08:00:00;17.176811111111924
2020-07-21 09:00:00;17.84270000000076
2020-07-21 10:00:00;18.324236111112143
2020-07-21 11:00:00;18.623767713254797
2020-07-21 12:00:00;15.576850000000926
2020-07-21 13:00:00;16.065922222223264
2020-07-21 14:00:00;18.040425000000997
2020-07-21 15:00:00;17.854561111112197
2020-07-21 16:00:00;17.991638888889895
2020-07-21 17:00:00;18.047450000000943
2020-07-21 18:00:00;17.657036111112145
2020-07-21 19:00:00;16.317522222223175
2020-07-21 20:00:00;15.0369166666677
2020-07-21 21:00:00;13.476102777778337
2020-07-21 22:00:00;12.310758333334201
2020-07-21 23:00:00;11.87007777777864
2020-07-22 00:00:00;11.093408333333853
2020-07-22 01:00:00;10.452519444445537
2020-07-22 02:00:00;10.177158333334413
2020-07-22 03:00:00;10.40397500000111
2020-07-22 04:00:00;10.28051666666764
2020-07-22 05:00:00;11.22573611111161
2020-07-22 06:00:00;13.966897222222938
2020-07-22 07:00:00;15.857286111111991
2020-07-22 08:00:00;16.961936111111978
2020-07-22 09:00:00;16.777160322312724
2020-07-22 10:00:00;17.467438888889877
2020-07-22 11:00:00;17.807108333334558
2020-07-22 12:00:00;17.59235000000107
2020-07-22 13:00:00;17.91340277777875
2020-07-22 14:00:00;18.78448888889014
2020-07-22 15:00:00;18.89571944444544
2020-07-22 16:00:00;18.577225000001047
2020-07-22 17:00:00;18.318188888890237
2020-07-22 18:00:00;17.447911111112425
2020-07-22 19:00:00;16.310761111112143
2020-07-22 20:00:00;15.415605555556585
2020-07-22 21:00:00;14.567880555557073
2020-07-22 22:00:00;13.941038888889995
2020-07-22 23:00:00;13.26846388888973
2020-07-23 00:00:00;12.884344444445212
2020-07-23 01:00:00;12.738175000000995
2020-07-23 02:00:00;12.46991111111226
2020-07-23 03:00:00;12.379875000001698
2020-07-23 04:00:00;12.376958333334874
2020-07-23 05:00:00;12.879772222222615
2020-07-23 06:00:00;14.24303055555642
2020-07-23 07:00:00;16.496883333334438
2020-07-23 08:00:00;17.253688888890142
2020-07-23 09:00:00;17.572572936928232
2020-07-23 10:00:00;18.608463888890146
2020-07-23 11:00:00;19.29310000000076
2020-07-23 12:00:00;20.475616666667324
2020-07-23 13:00:00;21.521283689914988
2020-07-23 14:00:00;21.4641944444457
2020-07-23 15:00:00;21.86368055555636
2020-07-23 16:00:00;22.303097222222977
2020-07-23 17:00:00;22.00248055555611
2020-07-23 18:00:00;21.771133333334042
2020-07-23 19:00:00;21.45774722222335
2020-07-23 20:00:00;20.7482666666679
2020-07-23 21:00:00;19.87449166666697
2020-07-23 22:00:00;19.397850000000687
2020-07-23 23:00:00;18.834486111111953
2020-07-24 00:00:00;17.813525000000887
2020-07-24 01:00:00;16.93748333333442
2020-07-24 02:00:00;16.641280555556396
2020-07-24 03:00:00;16.522661111111596
2020-07-24 04:00:00;16.826930555556483
2020-07-24 05:00:00;17.35930000000108
2020-07-24 06:00:00;18.18301388889005
2020-07-24 07:00:00;18.73708333333524
2020-07-24 08:00:00;19.3737888888895
2020-07-24 09:00:00;19.06025555555687
2020-07-24 10:00:00;19.12067500000089
2020-07-24 11:00:00;19.606382328425244
2020-07-24 12:00:00;20.733100000001
2020-07-24 13:00:00;19.54998333333429
2020-07-24 14:00:00;20.485407057516515
2020-07-24 15:00:00;21.812558333334238
2020-07-24 16:00:00;22.203213888889547
2020-07-24 17:00:00;21.390672222223813
2020-07-24 18:00:00;20.625897222223095
2020-07-24 19:00:00;18.84671666666751
2020-07-24 20:00:00;17.71363055555631
2020-07-24 21:00:00;17.233166666667433
2020-07-24 22:00:00;16.813408333334028
2020-07-24 23:00:00;16.130747222222972
2020-07-25 00:00:00;14.965025000000784
2020-07-25 01:00:00;14.349691666667711
2020-07-25 02:00:00;13.87788888888952
2020-07-25 03:00:00;13.702313888889096
2020-07-25 04:00:00;14.257163888890226
2020-07-25 05:00:00;14.880077777778627
2020-07-25 06:00:00;16.012872222222907
2020-07-25 07:00:00;17.835294444445218
2020-07-25 08:00:00;19.231575000000145
2020-07-25 09:00:00;20.528016666666726
2020-07-25 10:00:00;21.349216666667136
2020-07-25 11:00:00;21.926497222222647
2020-07-25 12:00:00;22.77811666666629
2020-07-25 13:00:00;23.31853570436269
2020-07-25 14:00:00;23.261575000000445
2020-07-25 15:00:00;23.27268611111158
2020-07-25 16:00:00;22.55735000000029
2020-07-25 17:00:00;20.53868888888914
2020-07-25 18:00:00;19.096727777777946
2020-07-25 19:00:00;18.805847222222788
2020-07-25 20:00:00;18.790083333333694
2020-07-25 21:00:00;18.48989722222239
2020-07-25 22:00:00;18.160738888888734
2020-07-25 23:00:00;17.990458333333205
2020-07-26 00:00:00;17.994705555555328
2020-07-26 01:00:00;18.356794444444123
2020-07-26 02:00:00;18.148980555555106
2020-07-26 03:00:00;18.191444444443885
2020-07-26 04:00:00;17.61552777777714
2020-07-26 05:00:00;16.976724999999465
2020-07-26 06:00:00;16.83646111111043
2020-07-26 07:00:00;17.037336111110527
2020-07-26 08:00:00;17.143402777777364
2020-07-26 09:00:00;17.729588888888212
2020-07-26 10:00:00;19.515002777776765
2020-07-26 11:00:00;16.939436111109778
2020-07-26 12:00:00;19.343461111109637
2020-07-26 13:00:00;21.241272222221344
2020-07-26 14:00:00;22.190908585716933
2020-07-26 15:00:00;22.488411111109663
2020-07-26 16:00:00;22.374874999998852
2020-07-26 17:00:00;20.95242222222134
2020-07-26 18:00:00;20.26084722222173
2020-07-26 19:00:00;16.423694444443846
2020-07-26 20:00:00;15.723549999999351
2020-07-26 21:00:00;15.205913888888352
2020-07-26 22:00:00;14.656344444443484
2020-07-26 23:00:00;14.106302777776914
2020-07-27 00:00:00;13.698241666665867
2020-07-27 01:00:00;13.797388888887859
2020-07-27 02:00:00;13.631752777776912
2020-07-27 03:00:00;13.278508333332605
2020-07-27 04:00:00;12.878361111109779
2020-07-27 05:00:00;13.211305555554194
2020-07-27 06:00:00;14.705569444443775
2020-07-27 07:00:00;16.78327777777717
2020-07-27 08:00:00;18.758599464762856
2020-07-27 09:00:00;19.601008333332075
2020-07-27 10:00:00;20.613955555555453
2020-07-27 11:00:00;21.141241666666527
2020-07-27 12:00:00;21.33624444444481
2020-07-27 13:00:00;21.501741666666582
2020-07-27 14:00:00;21.418152777778282
2020-07-27 15:00:00;21.588063888888588
2020-07-27 16:00:00;20.330994444443864
2020-07-27 17:00:00;19.720233333332626
2020-07-27 18:00:00;21.003036111110557
2020-07-27 19:00:00;20.302630555554238
2020-07-27 20:00:00;19.680649999998874
2020-07-27 21:00:00;19.18043055555476
2020-07-27 22:00:00;18.812491666666226
2020-07-27 23:00:00;19.197430555555073
2020-07-28 00:00:00;18.144084467907806
2020-07-28 01:00:00;18.127013888888442
2020-07-28 02:00:00;18.116533333333035
2020-07-28 03:00:00;19.01497777777759
2020-07-28 04:00:00;18.84587222222218
2020-07-28 05:00:00;18.367055555555766
2020-07-28 06:00:00;19.15632222222204
2020-07-28 07:00:00;19.71266666666598
2020-07-28 08:00:00;20.065472222221857
2020-07-28 09:00:00;20.596413888888847
2020-07-28 10:00:00;17.521633333332982
2020-07-28 11:00:00;17.75567222222212
2020-07-28 12:00:00;20.523536111111422
2020-07-28 13:00:00;21.074302777779227
2020-07-28 14:00:00;21.748250000001196
2020-07-28 15:00:00;21.736469444445444
2020-07-28 16:00:00;20.721055555556667
2020-07-28 17:00:00;20.044911111110142
2020-07-28 18:00:00;19.16556111111175
2020-07-28 19:00:00;18.36286666666798
2020-07-28 20:00:00;16.730861111112382
2020-07-28 21:00:00;16.152513888889903
2020-07-28 22:00:00;15.47307500000153
2020-07-28 23:00:00;14.454761111112726
2020-07-29 00:00:00;14.333927777779472
2020-07-29 01:00:00;14.238682967492885
2020-07-29 02:00:00;14.238897222223725
2020-07-29 03:00:00;14.622408333334176
2020-07-29 04:00:00;14.788447222223176
2020-07-29 05:00:00;15.166638888890116
2020-07-29 06:00:00;16.004918032788428
2020-07-29 07:00:00;16.700677777778854
2020-07-29 08:00:00;17.47398055555687
2020-07-29 09:00:00;17.822075000001426
2020-07-29 10:00:00;19.078722222223266
2020-07-29 11:00:00;19.27219166666745
2020-07-29 12:00:00;18.54209444444555
2020-07-29 13:00:00;18.39533611111269
2020-07-29 14:00:00;18.826408333334424
2020-07-29 15:00:00;18.235275000001046
2020-07-29 16:00:00;18.402880555556425
2020-07-29 17:00:00;17.879208333334006
2020-07-29 18:00:00;17.328613888889652
2020-07-29 19:00:00;16.711877777778188
2020-07-29 20:00:00;15.355508333334134
2020-07-29 21:00:00;14.409763888889568
2020-07-29 22:00:00;13.638152777778355
2020-07-29 23:00:00;12.84124444444451
2020-07-30 00:00:00;12.245780555556074
2020-07-30 01:00:00;11.63404556821385
2020-07-30 02:00:00;11.285802777777699
2020-07-30 03:00:00;11.142847222222457
2020-07-30 04:00:00;10.799552777778034
2020-07-30 05:00:00;11.44903333333338
2020-07-30 06:00:00;13.294552777778403
2020-07-30 07:00:00;15.532605555556295
2020-07-30 08:00:00;16.967647222222936
2020-07-30 09:00:00;18.26978055555627
2020-07-30 10:00:00;18.46299722222295
2020-07-30 11:00:00;19.17935555555588
2020-07-30 12:00:00;19.484200000000122
2020-07-30 13:00:00;19.88835555555502
2020-07-30 14:00:00;19.771508333333205
2020-07-30 15:00:00;19.880983333332924
2020-07-30 16:00:00;20.15250555555486
2020-07-30 17:00:00;19.821072222221915
2020-07-30 18:00:00;18.749961111111745
2020-07-30 19:00:00;17.710455555556482
2020-07-30 20:00:00;15.817811111111956
2020-07-30 21:00:00;14.480283333334505
2020-07-30 22:00:00;13.392616666667344
2020-07-30 23:00:00;12.903555555556393
2020-07-31 00:00:00;13.143517643790734
2020-07-31 01:00:00;12.638850000000627
2020-07-31 02:00:00;12.315363004173571
2020-07-31 03:00:00;12.118816666667664
