DTIME;TT
2020-06-30 08:00:00;15.786686111112793
2020-06-30 09:00:00;15.869888888890404
2020-06-30 10:00:00;15.732225000001506
2020-06-30 11:00:00;16.007644444445514
2020-06-30 12:00:00;15.841877777779214
2020-06-30 13:00:00;16.348786111112364
2020-06-30 14:00:00;16.822700000001426
2020-06-30 15:00:00;16.922216666668344
2020-06-30 16:00:00;15.221436111112471
2020-06-30 17:00:00;15.660425000001405
2020-06-30 18:00:00;16.477966666667868
2020-06-30 19:00:00;16.751530555556815
2020-06-30 20:00:00;16.356188888890394
2020-06-30 21:00:00;14.936197222223678
2020-06-30 22:00:00;13.878094444445805
2020-06-30 23:00:00;12.791652777780488
2020-07-01 00:00:00;12.940538888890677
2020-07-01 01:00:00;13.470841666668338
2020-07-01 02:00:00;13.52618333333442
2020-07-01 03:00:00;13.659425000001248
2020-07-01 04:00:00;13.860544444445866
2020-07-01 05:00:00;14.383733333334774
2020-07-01 06:00:00;15.321230555556955
2020-07-01 07:00:00;16.38634444444567
2020-07-01 08:00:00;17.065777777779253
2020-07-01 09:00:00;17.95916944444571
2020-07-01 10:00:00;18.957952777779173
2020-07-01 11:00:00;19.160483333334827
2020-07-01 12:00:00;19.60425833333468
2020-07-01 13:00:00;19.388947222224125
2020-07-01 14:00:00;20.57946944444599
2020-07-01 15:00:00;19.64245000000161
2020-07-01 16:00:00;19.254952777779668
2020-07-01 17:00:00;19.87317222222337
2020-07-01 18:00:00;19.76038055555656
2020-07-01 19:00:00;16.946222222224062
2020-07-01 20:00:00;16.908191666668404
2020-07-01 21:00:00;16.579380555557112
2020-07-01 22:00:00;15.892302777779694
2020-07-01 23:00:00;15.483186111112685
2020-07-02 00:00:00;15.419261111112476
2020-07-02 01:00:00;15.357388888890517
2020-07-02 02:00:00;14.932155555556884
2020-07-02 03:00:00;15.005972222223596
2020-07-02 04:00:00;15.25827500000175
2020-07-02 05:00:00;15.244413888890474
2020-07-02 06:00:00;15.07668333333479
2020-07-02 07:00:00;15.039619444445913
2020-07-02 08:00:00;16.19863888889054
2020-07-02 09:00:00;17.410619444446205
2020-07-02 10:00:00;18.252333333334946
2020-07-02 11:00:00;19.31465555555721
2020-07-02 12:00:00;20.19956111111275
2020-07-02 13:00:00;19.95889444444634
2020-07-02 14:00:00;16.595763888890247
2020-07-02 15:00:00;16.54351944444596
2020-07-02 16:00:00;16.619261111112635
2020-07-02 17:00:00;16.71757777777936
2020-07-02 18:00:00;16.945019444446235
2020-07-02 19:00:00;16.89832777777956
2020-07-02 20:00:00;16.754147222223963
2020-07-02 21:00:00;16.54020833333477
2020-07-02 22:00:00;15.633666666668331
2020-07-02 23:00:00;15.375819444445549
2020-07-03 00:00:00;15.150011111112434
2020-07-03 01:00:00;14.453688888890667
2020-07-03 02:00:00;14.295061111112988
2020-07-03 03:00:00;14.415697222224505
2020-07-03 04:00:00;13.921391666668038
2020-07-03 05:00:00;14.03195277777946
2020-07-03 06:00:00;15.034888888890475
2020-07-03 07:00:00;15.495466666668385
2020-07-03 08:00:00;16.166019444446054
2020-07-03 09:00:00;17.38700000000167
2020-07-03 10:00:00;17.904805555557306
2020-07-03 11:00:00;18.851013888890826
2020-07-03 12:00:00;20.223055555557767
2020-07-03 13:00:00;20.264038888891
2020-07-03 14:00:00;20.61113333333586
2020-07-03 15:00:00;
2020-07-03 16:00:00;20.57489822718608
2020-07-03 17:00:00;18.93829722222413
2020-07-03 18:00:00;18.939116409538734
2020-07-03 19:00:00;19.166294444446464
2020-07-03 20:00:00;18.75322500000188
2020-07-03 21:00:00;18.291444444445762
2020-07-03 22:00:00;18.273255555557324
2020-07-03 23:00:00;18.17104444444575
2020-07-04 00:00:00;17.97207500000118
2020-07-04 01:00:00;17.74691944444554
2020-07-04 02:00:00;17.315641666668093
2020-07-04 03:00:00;17.010944444445762
2020-07-04 04:00:00;16.610480555556727
2020-07-04 05:00:00;15.528872222223553
2020-07-04 06:00:00;15.3267194444455
2020-07-04 07:00:00;15.728827777779035
2020-07-04 08:00:00;16.501847222223294
2020-07-04 09:00:00;17.03806666666795
2020-07-04 10:00:00;17.226991666667956
2020-07-04 11:00:00;17.574936111112642
2020-07-04 12:00:00;17.293630555556938
2020-07-04 13:00:00;17.27688888889037
2020-07-04 14:00:00;17.655108333334535
2020-07-04 15:00:00;17.702438888890057
2020-07-04 16:00:00;17.827766046125
2020-07-04 17:00:00;17.862655555556675
2020-07-04 18:00:00;17.589633333334337
2020-07-04 19:00:00;17.693527777778908
2020-07-04 20:00:00;17.676052777778747
2020-07-04 21:00:00;17.637694444445554
2020-07-04 22:00:00;17.372472222223468
2020-07-04 23:00:00;17.362005555556852
2020-07-05 00:00:00;17.445483333335392
2020-07-05 01:00:00;17.690530555556645
2020-07-05 02:00:00;17.79622222222325
2020-07-05 03:00:00;17.822377777778854
2020-07-05 04:00:00;18.08879722222328
2020-07-05 05:00:00;18.045188888889943
2020-07-05 06:00:00;18.3464250000012
2020-07-05 07:00:00;18.908125000002002
2020-07-05 08:00:00;19.016322222223085
2020-07-05 09:00:00;18.57463055555637
2020-07-05 10:00:00;18.043819444445614
2020-07-05 11:00:00;19.001427777779245
2020-07-05 12:00:00;19.36085301472804
2020-07-05 13:00:00;20.151263888890995
2020-07-05 14:00:00;21.944166666668032
2020-07-05 15:00:00;22.102696728560602
2020-07-05 16:00:00;20.93440974212188
2020-07-05 17:00:00;19.629077777779493
2020-07-05 18:00:00;18.5979416666682
2020-07-05 19:00:00;17.876386111112705
2020-07-05 20:00:00;16.657872222223812
2020-07-05 21:00:00;16.354997222223698
2020-07-05 22:00:00;16.418755555557087
2020-07-05 23:00:00;15.86234722222376
2020-07-06 00:00:00;13.919730555557177
2020-07-06 01:00:00;13.886705555557034
2020-07-06 02:00:00;13.739311111112606
2020-07-06 03:00:00;12.853061111112721
2020-07-06 04:00:00;12.536344444446128
2020-07-06 05:00:00;13.385841666668394
2020-07-06 06:00:00;14.41055000000157
2020-07-06 07:00:00;15.016494444446002
2020-07-06 08:00:00;15.677675000001544
2020-07-06 09:00:00;14.311458333335269
2020-07-06 10:00:00;13.834494444446022
2020-07-06 11:00:00;14.82848611111268
2020-07-06 12:00:00;14.705627777779426
2020-07-06 13:00:00;16.846500000001594
2020-07-06 14:00:00;15.250033333334867
2020-07-06 15:00:00;15.880905555557153
2020-07-06 16:00:00;16.12880000000158
2020-07-06 17:00:00;15.424344444445806
2020-07-06 18:00:00;15.41567222222366
2020-07-06 19:00:00;14.843469444445965
2020-07-06 20:00:00;14.186294444445656
2020-07-06 21:00:00;14.047988888890258
2020-07-06 22:00:00;13.25897222222413
2020-07-06 23:00:00;12.848908333335967
2020-07-07 00:00:00;12.583061111113212
2020-07-07 01:00:00;12.408894444445881
2020-07-07 02:00:00;11.95769722222413
2020-07-07 03:00:00;11.490700000001494
2020-07-07 04:00:00;11.460438888890055
2020-07-07 05:00:00;12.152409002502575
2020-07-07 06:00:00;13.218483333335334
2020-07-07 07:00:00;14.384925000001815
2020-07-07 08:00:00;15.19312222222373
2020-07-07 09:00:00;16.153980555557087
2020-07-07 10:00:00;17.015969444446224
2020-07-07 11:00:00;17.063272222223986
2020-07-07 12:00:00;18.200047222224022
2020-07-07 13:00:00;18.706325000001865
2020-07-07 14:00:00;16.514441666668013
2020-07-07 15:00:00;13.71858333333472
2020-07-07 16:00:00;13.688636111112409
2020-07-07 17:00:00;14.432791666668315
2020-07-07 18:00:00;14.216880555556715
2020-07-07 19:00:00;13.949808333334989
2020-07-07 20:00:00;13.634886111112356
2020-07-07 21:00:00;13.488983333334346
2020-07-07 22:00:00;12.879269444445779
2020-07-07 23:00:00;12.458819444445677
2020-07-08 00:00:00;12.425719444445873
2020-07-08 01:00:00;12.105936111112811
2020-07-08 02:00:00;11.744409558212494
2020-07-08 03:00:00;11.590019444445465
2020-07-08 04:00:00;11.611505555556926
2020-07-08 05:00:00;12.064961111112538
2020-07-08 06:00:00;12.935858333335284
2020-07-08 07:00:00;13.884697222223537
2020-07-08 08:00:00;15.284436111112454
2020-07-08 09:00:00;14.961327777779355
2020-07-08 10:00:00;15.098419444445744
2020-07-08 11:00:00;16.749636111112792
2020-07-08 12:00:00;16.809763888890473
2020-07-08 13:00:00;16.036983333334607
2020-07-08 14:00:00;16.580838888890213
2020-07-08 15:00:00;16.857050000001546
2020-07-08 16:00:00;16.738750000001563
2020-07-08 17:00:00;16.850344444446062
2020-07-08 18:00:00;16.512169444445856
2020-07-08 19:00:00;15.52246111111242
2020-07-08 20:00:00;14.416333333334586
2020-07-08 21:00:00;13.136025000001752
2020-07-08 22:00:00;12.62531666666828
2020-07-08 23:00:00;11.664161111112561
2020-07-09 00:00:00;11.444433333334418
2020-07-09 01:00:00;11.528691666667529
2020-07-09 02:00:00;11.477661111112086
2020-07-09 03:00:00;11.703394444445864
2020-07-09 04:00:00;12.138663888890605
2020-07-09 05:00:00;12.038600000001738
2020-07-09 06:00:00;11.533313888890483
2020-07-09 07:00:00;11.377508333334667
2020-07-09 08:00:00;11.4641777777786
2020-07-09 09:00:00;11.669458333334827
2020-07-09 10:00:00;11.769605555557305
2020-07-09 11:00:00;12.048402777779488
2020-07-09 12:00:00;12.494069444446087
2020-07-09 13:00:00;13.269813888890546
2020-07-09 14:00:00;13.2666916666683
2020-07-09 15:00:00;13.300063888890461
2020-07-09 16:00:00;13.57944444444574
2020-07-09 17:00:00;13.779047222223573
2020-07-09 18:00:00;13.527050000001545
2020-07-09 19:00:00;13.224850000001831
2020-07-09 20:00:00;13.102350000001454
2020-07-09 21:00:00;13.03502777777914
2020-07-09 22:00:00;12.828697222224536
2020-07-09 23:00:00;12.771175000002305
2020-07-10 00:00:00;12.630275000001626
2020-07-10 01:00:00;12.179822222223748
2020-07-10 02:00:00;12.268952777778802
2020-07-10 03:00:00;12.329319444445474
2020-07-10 04:00:00;12.49727222222355
2020-07-10 05:00:00;12.700577777779325
2020-07-10 06:00:00;12.791183333336122
2020-07-10 07:00:00;12.672513888890743
2020-07-10 08:00:00;12.720300000002014
2020-07-10 09:00:00;12.899069444446607
2020-07-10 10:00:00;13.35490555555718
2020-07-10 11:00:00;13.467394444445794
2020-07-10 12:00:00;12.838261111113324
2020-07-10 13:00:00;13.671261111112573
2020-07-10 14:00:00;14.083541666667976
2020-07-10 15:00:00;14.313694444445815
2020-07-10 16:00:00;15.684836111112581
2020-07-10 17:00:00;15.319325000001445
2020-07-10 18:00:00;15.187052777778995
2020-07-10 19:00:00;14.353875000001247
2020-07-10 20:00:00;13.406727777779338
2020-07-10 21:00:00;12.795850000002265
2020-07-10 22:00:00;12.197850000001436
2020-07-10 23:00:00;11.545777777779007
2020-07-11 00:00:00;11.33686944444576
2020-07-11 01:00:00;10.95993055555742
2020-07-11 02:00:00;10.522697222223837
2020-07-11 03:00:00;10.169247222224088
2020-07-11 04:00:00;10.772269444446547
2020-07-11 05:00:00;11.049725000001606
2020-07-11 06:00:00;12.286747222223857
2020-07-11 07:00:00;14.242963888890314
2020-07-11 08:00:00;15.5044027777791
2020-07-11 09:00:00;15.717536111112619
2020-07-11 10:00:00;14.330925000001347
2020-07-11 11:00:00;16.39356388889034
2020-07-11 12:00:00;16.7135333333347
2020-07-11 13:00:00;17.0875277777793
2020-07-11 14:00:00;18.16622500000157
2020-07-11 15:00:00;18.469458333335105
2020-07-11 16:00:00;17.980200000001823
2020-07-11 17:00:00;17.309175000002114
2020-07-11 18:00:00;16.646527777779625
2020-07-11 19:00:00;15.661027777779395
2020-07-11 20:00:00;14.240691666668482
2020-07-11 21:00:00;13.6518666666684
2020-07-11 22:00:00;12.8566472222242
2020-07-11 23:00:00;11.943966666668578
2020-07-12 00:00:00;12.221388888890607
2020-07-12 01:00:00;11.326447222223985
2020-07-12 02:00:00;10.939394444446592
2020-07-12 03:00:00;10.938852777779967
2020-07-12 04:00:00;11.221436111112617
2020-07-12 05:00:00;12.409075000002144
2020-07-12 06:00:00;14.012825000001607
2020-07-12 07:00:00;14.875594444446184
2020-07-12 08:00:00;15.891347222223944
2020-07-12 09:00:00;17.075038888890802
2020-07-12 10:00:00;17.700622222224194
2020-07-12 11:00:00;17.96761666666871
2020-07-12 12:00:00;18.51082777777965
2020-07-12 13:00:00;18.398325000001968
2020-07-12 14:00:00;19.030458333335442
2020-07-12 15:00:00;19.199000000002364
2020-07-12 16:00:00;19.21021111111385
2020-07-12 17:00:00;18.759463888891045
2020-07-12 18:00:00;18.310297222224285
2020-07-12 19:00:00;17.507750000002247
2020-07-12 20:00:00;16.03588055555756
2020-07-12 21:00:00;14.157400000002037
2020-07-12 22:00:00;13.019469444446981
2020-07-12 23:00:00;12.1600833333356
2020-07-13 00:00:00;11.440441666668475
2020-07-13 01:00:00;10.752727777780029
2020-07-13 02:00:00;10.320963888891152
2020-07-13 03:00:00;10.107813888891183
2020-07-13 04:00:00;10.300302777780036
2020-07-13 05:00:00;11.171066666668839
2020-07-13 06:00:00;14.00474722222443
2020-07-13 07:00:00;15.72751944444648
2020-07-13 08:00:00;17.204302777780097
2020-07-13 09:00:00;18.165575000002104
2020-07-13 10:00:00;18.661780555557808
2020-07-13 11:00:00;19.298872222224947
2020-07-13 12:00:00;20.332516666669193
2020-07-13 13:00:00;21.046175000002552
2020-07-13 14:00:00;21.59187777777998
2020-07-13 15:00:00;21.49737500000219
2020-07-13 16:00:00;21.607672222224775
2020-07-13 17:00:00;21.260877777780077
2020-07-13 18:00:00;20.465586111113684
2020-07-13 19:00:00;19.217094444446694
2020-07-13 20:00:00;17.894094444446658
2020-07-13 21:00:00;16.951011111113257
2020-07-13 22:00:00;16.262266666668786
2020-07-13 23:00:00;15.173161111113446
2020-07-14 00:00:00;13.843927777779546
2020-07-14 01:00:00;13.171422222224585
2020-07-14 02:00:00;12.934080555557824
2020-07-14 03:00:00;12.460744444446433
2020-07-14 04:00:00;13.171630555558092
2020-07-14 05:00:00;14.635080555557547
2020-07-14 06:00:00;16.456986111113306
2020-07-14 07:00:00;17.94949722222451
2020-07-14 08:00:00;19.949902777780302
2020-07-14 09:00:00;20.59823611111344
2020-07-14 10:00:00;21.038163888891365
2020-07-14 11:00:00;18.887730555558004
2020-07-14 12:00:00;18.401975000002306
2020-07-14 13:00:00;18.781102777780138
2020-07-14 14:00:00;18.449204799109264
2020-07-14 15:00:00;17.545608333335707
2020-07-14 16:00:00;16.673205555557512
2020-07-14 17:00:00;15.674936111113238
2020-07-14 18:00:00;15.11422500000186
2020-07-14 19:00:00;14.640333333335448
2020-07-14 20:00:00;14.504461111113546
2020-07-14 21:00:00;14.392536111113431
2020-07-14 22:00:00;14.356533333335124
2020-07-14 23:00:00;14.293830555557545
2020-07-15 00:00:00;14.250341666669025
2020-07-15 01:00:00;14.171808333335214
2020-07-15 02:00:00;14.168716666668306
2020-07-15 03:00:00;14.305627777779794
2020-07-15 04:00:00;14.336869444446114
2020-07-15 05:00:00;14.437294444446387
2020-07-15 06:00:00;14.79104780433739
2020-07-15 07:00:00;15.476952777779626
2020-07-15 08:00:00;16.64419722222419
2020-07-15 09:00:00;18.164219444446328
2020-07-15 10:00:00;18.345754874653718
2020-07-15 11:00:00;19.416205545511477
2020-07-15 12:00:00;18.96529869408384
2020-07-15 13:00:00;18.65594166666844
2020-07-15 14:00:00;19.14334166666898
2020-07-15 15:00:00;20.084622222224134
2020-07-15 16:00:00;19.38792777777993
2020-07-15 17:00:00;18.54647777777961
2020-07-15 18:00:00;18.097530555557068
2020-07-15 19:00:00;17.421975000001794
2020-07-15 20:00:00;16.856319444446125
2020-07-15 21:00:00;16.35058611111248
2020-07-15 22:00:00;15.762394444446096
2020-07-15 23:00:00;14.898388888890471
2020-07-16 00:00:00;14.390436111113454
2020-07-16 01:00:00;14.189019444445925
2020-07-16 02:00:00;13.68493333333482
2020-07-16 03:00:00;13.527666666667868
2020-07-16 04:00:00;13.675808333334816
2020-07-16 05:00:00;14.288794444446225
2020-07-16 06:00:00;15.092369444446053
2020-07-16 07:00:00;16.133088888890537
2020-07-16 08:00:00;17.275827777779618
2020-07-16 09:00:00;18.33721111111299
2020-07-16 10:00:00;18.845827777779405
2020-07-16 11:00:00;19.17611666666887
2020-07-16 12:00:00;19.84373333333511
2020-07-16 13:00:00;19.5346916666686
2020-07-16 14:00:00;20.735772222224156
2020-07-16 15:00:00;20.25671388889097
2020-07-16 16:00:00;19.349627777780235
2020-07-16 17:00:00;19.531500487173744
2020-07-16 18:00:00;18.99447777777923
2020-07-16 19:00:00;18.26870000000158
2020-07-16 20:00:00;16.479980555557262
2020-07-16 21:00:00;14.701144444446044
2020-07-16 22:00:00;13.973330555556831
2020-07-16 23:00:00;14.094469444445641
2020-07-17 00:00:00;13.548458333334949
2020-07-17 01:00:00;12.934086111112896
2020-07-17 02:00:00;12.47397777777927
2020-07-17 03:00:00;11.90423611111291
2020-07-17 04:00:00;11.91089722222369
2020-07-17 05:00:00;13.31185000000163
2020-07-17 06:00:00;15.127291666668134
2020-07-17 07:00:00;17.188300000001686
2020-07-17 08:00:00;19.142752777779094
2020-07-17 09:00:00;20.41559722222382
2020-07-17 10:00:00;21.27186388889038
2020-07-17 11:00:00;21.725675000001306
2020-07-17 12:00:00;22.33661572659204
2020-07-17 13:00:00;22.864808333334686
2020-07-17 14:00:00;23.64912500000143
2020-07-17 15:00:00;23.528469444445705
2020-07-17 16:00:00;22.855500000001612
2020-07-17 17:00:00;22.133650000001094
2020-07-17 18:00:00;21.311736111112282
2020-07-17 19:00:00;20.37467777777932
2020-07-17 20:00:00;18.302861111112765
2020-07-17 21:00:00;17.038352777779366
2020-07-17 22:00:00;16.009069444445824
2020-07-17 23:00:00;15.276627777779098
2020-07-18 00:00:00;14.747016666668054
2020-07-18 01:00:00;14.105236111112474
2020-07-18 02:00:00;13.517586111112616
2020-07-18 03:00:00;13.166688888890667
2020-07-18 04:00:00;13.803830555557118
2020-07-18 05:00:00;15.298455555557105
2020-07-18 06:00:00;17.0643027777793
2020-07-18 07:00:00;19.114716666668087
2020-07-18 08:00:00;21.428527777779287
2020-07-18 09:00:00;22.85316388889018
2020-07-18 10:00:00;23.878233333334627
2020-07-18 11:00:00;24.46185833333488
2020-07-18 12:00:00;24.964805555557014
2020-07-18 13:00:00;24.9647611111127
2020-07-18 14:00:00;25.28135000000145
2020-07-18 15:00:00;25.411977777779175
2020-07-18 16:00:00;24.67733055555717
2020-07-18 17:00:00;24.77255555555716
2020-07-18 18:00:00;24.67906111111272
2020-07-18 19:00:00;22.84773055555717
2020-07-18 20:00:00;20.92583611111237
2020-07-18 21:00:00;19.136830555557122
2020-07-18 22:00:00;18.24819166666789
2020-07-18 23:00:00;17.639994444445783
2020-07-19 00:00:00;17.20880000000155
2020-07-19 01:00:00;17.367275000002053
2020-07-19 02:00:00;17.13466111111254
2020-07-19 03:00:00;16.900125000001367
2020-07-19 04:00:00;17.16704166666819
2020-07-19 05:00:00;17.96004166666802
2020-07-19 06:00:00;18.915630555557435
2020-07-19 07:00:00;21.03019444444587
2020-07-19 08:00:00;23.19966666666809
2020-07-19 09:00:00;23.58551944444577
2020-07-19 10:00:00;25.705258333335085
2020-07-19 11:00:00;26.288625000001826
2020-07-19 12:00:00;26.486177777779712
2020-07-19 13:00:00;26.927325000001844
2020-07-19 14:00:00;26.54282222222393
2020-07-19 15:00:00;26.319625000001807
2020-07-19 16:00:00;23.514400000001515
2020-07-19 17:00:00;22.893683333334174
2020-07-19 18:00:00;21.827566666668268
2020-07-19 19:00:00;21.365625000001188
2020-07-19 20:00:00;20.5022166666689
2020-07-19 21:00:00;19.514569444445964
2020-07-19 22:00:00;18.293427777779176
2020-07-19 23:00:00;17.468188888890595
2020-07-20 00:00:00;17.057697222223734
2020-07-20 01:00:00;17.06948611111279
2020-07-20 02:00:00;16.84209722222367
2020-07-20 03:00:00;16.525202777778894
2020-07-20 04:00:00;16.614188888890137
2020-07-20 05:00:00;15.690847222223578
2020-07-20 06:00:00;14.771230555556949
2020-07-20 07:00:00;14.668077777779336
2020-07-20 08:00:00;15.96570000000143
2020-07-20 09:00:00;17.326191666668105
2020-07-20 10:00:00;17.9674388888903
2020-07-20 11:00:00;19.223363888890635
2020-07-20 12:00:00;19.538419444446284
2020-07-20 13:00:00;19.82439722222443
2020-07-20 14:00:00;20.371044444446326
2020-07-20 15:00:00;20.351591666668746
2020-07-20 16:00:00;19.827200000001945
2020-07-20 17:00:00;18.898675000001628
2020-07-20 18:00:00;18.046233333334783
2020-07-20 19:00:00;17.008344444446212
2020-07-20 20:00:00;15.908783333334837
2020-07-20 21:00:00;14.941247222223653
2020-07-20 22:00:00;14.00451666666795
2020-07-20 23:00:00;12.999702777779689
2020-07-21 00:00:00;12.829825000001971
2020-07-21 01:00:00;12.497575000001602
2020-07-21 02:00:00;12.627491666668687
2020-07-21 03:00:00;12.853761111113446
2020-07-21 04:00:00;12.496900000001535
2020-07-21 05:00:00;13.151991666668525
2020-07-21 06:00:00;14.37006111111251
2020-07-21 07:00:00;16.006222222223652
2020-07-21 08:00:00;16.901994444446007
2020-07-21 09:00:00;16.870900000001665
2020-07-21 10:00:00;16.3192444444459
2020-07-21 11:00:00;16.37266388889041
2020-07-21 12:00:00;16.283063888890116
2020-07-21 13:00:00;16.69762222222377
2020-07-21 14:00:00;18.362227777779342
2020-07-21 15:00:00;18.864222222223944
2020-07-21 16:00:00;18.84340833333501
2020-07-21 17:00:00;17.993530555556916
2020-07-21 18:00:00;17.480100000001816
2020-07-21 19:00:00;16.457102777779365
2020-07-21 20:00:00;15.455461111112669
2020-07-21 21:00:00;14.281975000001465
2020-07-21 22:00:00;13.717488888890342
2020-07-21 23:00:00;12.67399722222407
2020-07-22 00:00:00;12.788733333335626
2020-07-22 01:00:00;12.747677777780238
2020-07-22 02:00:00;12.552313888890476
2020-07-22 03:00:00;12.360683333334608
2020-07-22 04:00:00;12.192213888890633
2020-07-22 05:00:00;12.395627777779653
2020-07-22 06:00:00;13.985027777779445
2020-07-22 07:00:00;15.168108333334999
2020-07-22 08:00:00;16.553686111112665
2020-07-22 09:00:00;17.13303333333503
2020-07-22 10:00:00;18.010258333334942
2020-07-22 11:00:00;16.719152777779406
2020-07-22 12:00:00;18.21661944444625
2020-07-22 13:00:00;18.945650000001944
2020-07-22 14:00:00;18.672038888890587
2020-07-22 15:00:00;19.17892777777965
2020-07-22 16:00:00;18.826994444445976
2020-07-22 17:00:00;18.430605555557502
2020-07-22 18:00:00;17.64055555555747
2020-07-22 19:00:00;16.71146111111308
2020-07-22 20:00:00;15.767955555557318
2020-07-22 21:00:00;15.156236111112941
2020-07-22 22:00:00;14.457008333335136
2020-07-22 23:00:00;13.842700000001777
2020-07-23 00:00:00;13.649227777779815
2020-07-23 01:00:00;13.654716666668525
2020-07-23 02:00:00;13.363775000002127
2020-07-23 03:00:00;13.011169444446557
2020-07-23 04:00:00;13.138727777779925
2020-07-23 05:00:00;13.609866666668688
2020-07-23 06:00:00;14.507577777779607
2020-07-23 07:00:00;15.927919444446326
2020-07-23 08:00:00;16.834191666668726
2020-07-23 09:00:00;17.87589166666873
2020-07-23 10:00:00;18.474030555557515
2020-07-23 11:00:00;19.57158333333569
2020-07-23 12:00:00;20.455169444446682
2020-07-23 13:00:00;20.47409166666904
2020-07-23 14:00:00;21.244750000002185
2020-07-23 15:00:00;22.370141666668452
2020-07-23 16:00:00;22.103022222223892
2020-07-23 17:00:00;22.13417777777935
2020-07-23 18:00:00;21.722627777779582
2020-07-23 19:00:00;21.07063055555737
2020-07-23 20:00:00;19.87259166666836
2020-07-23 21:00:00;20.58410277778005
2020-07-23 22:00:00;19.28198055555743
2020-07-23 23:00:00;19.057647222224208
2020-07-24 00:00:00;19.343744444446926
2020-07-24 01:00:00;17.263383333335767
2020-07-24 02:00:00;16.797158333335748
2020-07-24 03:00:00;17.11927222222476
2020-07-24 04:00:00;17.029875000002374
2020-07-24 05:00:00;17.62181944444691
2020-07-24 06:00:00;18.144786111113238
2020-07-24 07:00:00;17.766580555557898
2020-07-24 08:00:00;17.594691666669274
2020-07-24 09:00:00;17.983772222224392
2020-07-24 10:00:00;18.684958333335658
2020-07-24 11:00:00;19.67856111111396
2020-07-24 12:00:00;21.282800000002577
2020-07-24 13:00:00;21.100447222224524
2020-07-24 14:00:00;21.7599583333355
2020-07-24 15:00:00;21.965144444446572
2020-07-24 16:00:00;21.797741666668838
2020-07-24 17:00:00;20.816955555558142
2020-07-24 18:00:00;19.497255555557924
2020-07-24 19:00:00;18.35472222222421
2020-07-24 20:00:00;17.699577777780153
2020-07-24 21:00:00;16.91597222222439
2020-07-24 22:00:00;16.278658333335454
2020-07-24 23:00:00;15.398297222224373
2020-07-25 00:00:00;14.64181111111349
2020-07-25 01:00:00;14.913950000002062
2020-07-25 02:00:00;14.22428888889106
2020-07-25 03:00:00;14.771961111113136
2020-07-25 04:00:00;15.577127777780259
2020-07-25 05:00:00;15.781636111113446
2020-07-25 06:00:00;16.619011111113398
2020-07-25 07:00:00;18.29990277778029
2020-07-25 08:00:00;19.587244444447148
2020-07-25 09:00:00;20.794225000003127
2020-07-25 10:00:00;21.644372222224764
2020-07-25 11:00:00;22.150197222224985
2020-07-25 12:00:00;22.59795277778073
2020-07-25 13:00:00;22.96032500000296
2020-07-25 14:00:00;23.206605555558273
2020-07-25 15:00:00;23.499697222225088
2020-07-25 16:00:00;22.775397222225298
2020-07-25 17:00:00;21.832972222224964
2020-07-25 18:00:00;19.573755555558648
2020-07-25 19:00:00;18.876350000002372
2020-07-25 20:00:00;18.77348333333565
2020-07-25 21:00:00;18.115341666668755
2020-07-25 22:00:00;18.191333333335734
2020-07-25 23:00:00;17.623186111114112
2020-07-26 00:00:00;17.487233333336178
2020-07-26 01:00:00;17.773177777780266
2020-07-26 02:00:00;17.99066666666868
2020-07-26 03:00:00;18.07348055555817
2020-07-26 04:00:00;17.425961111114017
2020-07-26 05:00:00;17.098908333336134
2020-07-26 06:00:00;17.035144444447027
2020-07-26 07:00:00;17.056869444447294
2020-07-26 08:00:00;17.379500000002974
2020-07-26 09:00:00;17.922866666669123
2020-07-26 10:00:00;19.8797222222248
2020-07-26 11:00:00;20.97101666666939
2020-07-26 12:00:00;22.056441666668988
2020-07-26 13:00:00;21.887504862464276
2020-07-26 14:00:00;22.001886111113404
2020-07-26 15:00:00;21.782436111113142
2020-07-26 16:00:00;19.038758333336105
2020-07-26 17:00:00;19.581655555558
2020-07-26 18:00:00;19.249997222225016
2020-07-26 19:00:00;18.631583333335733
2020-07-26 20:00:00;17.946794444446358
2020-07-26 21:00:00;16.001655555557473
2020-07-26 22:00:00;14.934669444446314
2020-07-26 23:00:00;14.66079722222442
2020-07-27 00:00:00;14.497011111113483
2020-07-27 01:00:00;14.561536111113126
2020-07-27 02:00:00;14.57803611111342
2020-07-27 03:00:00;14.356786111113786
2020-07-27 04:00:00;14.15825000000176
2020-07-27 05:00:00;14.618741666668837
2020-07-27 06:00:00;15.771530555557716
2020-07-27 07:00:00;17.967930555557764
2020-07-27 08:00:00;19.642113888891444
2020-07-27 09:00:00;20.194058333335537
2020-07-27 10:00:00;20.443963888891545
2020-07-27 11:00:00;20.47435277778016
2020-07-27 12:00:00;20.925125000001827
2020-07-27 13:00:00;21.15345000000212
2020-07-27 14:00:00;20.893477777779623
2020-07-27 15:00:00;21.116804667965255
2020-07-27 16:00:00;20.45010833333546
2020-07-27 17:00:00;19.6918861111128
2020-07-27 18:00:00;19.414740205615207
2020-07-27 19:00:00;18.93658611111287
2020-07-27 20:00:00;18.80061666666861
2020-07-27 21:00:00;18.824216666668654
2020-07-27 22:00:00;18.836250000002398
2020-07-27 23:00:00;19.08592222222466
2020-07-28 00:00:00;18.571063888890414
2020-07-28 01:00:00;17.928736111112798
