DTIME;TT
2020-06-08 15:00:00;16.386991666666454
2020-06-08 16:00:00;15.091528202278486
2020-06-08 17:00:00;14.935125000000054
2020-06-08 18:00:00;14.974450000000312
2020-06-08 19:00:00;14.777141666666884
2020-06-08 20:00:00;13.90261111111102
2020-06-08 21:00:00;12.793408333333485
2020-06-08 22:00:00;12.818200000000203
2020-06-08 23:00:00;11.962380555555466
2020-06-09 00:00:00;10.621897222222982
2020-06-09 01:00:00;10.540630555555929
2020-06-09 02:00:00;9.723408333333305
2020-06-09 03:00:00;9.909988888889103
2020-06-09 04:00:00;9.499133333333518
2020-06-09 05:00:00;10.943599999999993
2020-06-09 06:00:00;12.837355555555453
2020-06-09 07:00:00;14.254888888889008
2020-06-09 08:00:00;15.268933333333173
2020-06-09 09:00:00;16.4031361111109
2020-06-09 10:00:00;17.504291666666653
2020-06-09 11:00:00;17.3155499999999
2020-06-09 12:00:00;18.977361111111122
2020-06-09 13:00:00;19.055944444444503
2020-06-09 14:00:00;19.863933333333076
2020-06-09 15:00:00;20.897936111110926
2020-06-09 16:00:00;20.426137816059736
2020-06-09 17:00:00;19.47909394107813
2020-06-09 18:00:00;19.356252777777605
2020-06-09 19:00:00;17.20243333333315
2020-06-09 20:00:00;15.662611111111074
2020-06-09 21:00:00;14.070927777777632
2020-06-09 22:00:00;13.000030555555453
2020-06-09 23:00:00;12.528469444444266
2020-06-10 00:00:00;11.609777777777447
2020-06-10 01:00:00;11.03066111111096
2020-06-10 02:00:00;10.44795555555595
2020-06-10 03:00:00;10.452527777777853
2020-06-10 04:00:00;11.654947222221889
2020-06-10 05:00:00;12.524938888888633
2020-06-10 06:00:00;14.316513888888776
2020-06-10 07:00:00;16.037366666666426
2020-06-10 08:00:00;17.5172777777776
2020-06-10 09:00:00;19.03070555555543
2020-06-10 10:00:00;19.99600277777741
2020-06-10 11:00:00;21.16937777777744
2020-06-10 12:00:00;21.492272222222024
2020-06-10 13:00:00;22.158938888888734
2020-06-10 14:00:00;22.17669722222211
2020-06-10 15:00:00;21.74112499999988
2020-06-10 16:00:00;20.891816666666386
2020-06-10 17:00:00;20.421099999999488
2020-06-10 18:00:00;18.65955277777763
2020-06-10 19:00:00;17.826141666667024
2020-06-10 20:00:00;17.213050000000447
2020-06-10 21:00:00;16.776366666667034
2020-06-10 22:00:00;15.453600000000193
2020-06-10 23:00:00;14.984811111111636
2020-06-11 00:00:00;14.881052777778425
2020-06-11 01:00:00;14.884402777778456
2020-06-11 02:00:00;14.919358333334177
2020-06-11 03:00:00;14.668383333333745
2020-06-11 04:00:00;14.10431111111142
2020-06-11 05:00:00;14.027488888889362
2020-06-11 06:00:00;14.229427777778115
2020-06-11 07:00:00;14.47720000000053
2020-06-11 08:00:00;14.596161111111753
2020-06-11 09:00:00;14.691397222223072
2020-06-11 10:00:00;14.78840000000072
2020-06-11 11:00:00;15.187647222222662
2020-06-11 12:00:00;15.967961111111508
2020-06-11 13:00:00;16.031327777778188
2020-06-11 14:00:00;16.823988888889264
2020-06-11 15:00:00;17.144827777778154
2020-06-11 16:00:00;17.65088611111159
2020-06-11 17:00:00;17.506727777778313
2020-06-11 18:00:00;17.444395665463126
2020-06-11 19:00:00;16.999463888889302
2020-06-11 20:00:00;16.21305833333367
2020-06-11 21:00:00;15.35079444444442
2020-06-11 22:00:00;15.130319444444936
2020-06-11 23:00:00;15.009794444445307
2020-06-12 00:00:00;14.889402777778376
2020-06-12 01:00:00;14.630997222223543
2020-06-12 02:00:00;14.420427777778244
2020-06-12 03:00:00;14.29326666666714
2020-06-12 04:00:00;14.255783333333714
2020-06-12 05:00:00;14.758575000000725
2020-06-12 06:00:00;15.667672222222485
2020-06-12 07:00:00;16.4758527777784
2020-06-12 08:00:00;16.742002777778275
2020-06-12 09:00:00;17.396636111111473
2020-06-12 10:00:00;18.677138888889253
2020-06-12 11:00:00;19.592955555556067
2020-06-12 12:00:00;20.20903055555598
2020-06-12 13:00:00;22.408158333334047
2020-06-12 14:00:00;23.255194444445124
2020-06-12 15:00:00;23.522191666666927
2020-06-12 16:00:00;24.0873498694523
2020-06-12 17:00:00;23.607891080856373
2020-06-12 18:00:00;21.474870797444325
2020-06-12 19:00:00;19.51733888888907
2020-06-12 20:00:00;18.115291666667133
2020-06-12 21:00:00;16.816405555555914
2020-06-12 22:00:00;16.642119444444926
2020-06-12 23:00:00;16.469450000000652
2020-06-13 00:00:00;16.60817222222262
2020-06-13 01:00:00;16.54085023617707
2020-06-13 02:00:00;16.173008333334156
2020-06-13 03:00:00;15.759652777778161
2020-06-13 04:00:00;15.477775000000305
2020-06-13 05:00:00;15.675561111111445
2020-06-13 06:00:00;16.401952777778348
2020-06-13 07:00:00;16.959494444444857
2020-06-13 08:00:00;17.342916666667172
2020-06-13 09:00:00;19.113827777778262
2020-06-13 10:00:00;20.42009722222252
2020-06-13 11:00:00;19.81509444444468
2020-06-13 12:00:00;18.749755555556074
2020-06-13 13:00:00;19.74837222222267
2020-06-13 14:00:00;20.510583333333734
2020-06-13 15:00:00;20.49904166666724
2020-06-13 16:00:00;20.883527777778163
2020-06-13 17:00:00;19.796625000000386
2020-06-13 18:00:00;18.41032777777847
2020-06-13 19:00:00;18.402616666667356
2020-06-13 20:00:00;17.952216666667226
2020-06-13 21:00:00;17.514287302028784
2020-06-13 22:00:00;17.04771388888956
2020-06-13 23:00:00;16.32280833333407
2020-06-14 00:00:00;15.846141666667345
2020-06-14 01:00:00;15.363752777777815
2020-06-14 02:00:00;15.084488888889506
2020-06-14 03:00:00;15.177122222222705
2020-06-14 04:00:00;15.59720833333357
2020-06-14 05:00:00;15.931727777778661
2020-06-14 06:00:00;15.911369444445212
2020-06-14 07:00:00;16.135933333334105
2020-06-14 08:00:00;16.566327777778444
2020-06-14 09:00:00;16.677313888889525
2020-06-14 10:00:00;17.045469444444812
2020-06-14 11:00:00;17.3911583333336
2020-06-14 12:00:00;18.444569444445168
2020-06-14 13:00:00;19.952080555555785
2020-06-14 14:00:00;20.814800000000666
2020-06-14 15:00:00;21.269425000001647
2020-06-14 16:00:00;21.30125555555723
2020-06-14 17:00:00;20.90562256809421
2020-06-14 18:00:00;19.433486111111904
2020-06-14 19:00:00;17.992597222223075
2020-06-14 20:00:00;16.762591666667582
2020-06-14 21:00:00;16.716136111112018
2020-06-14 22:00:00;15.395519444445455
2020-06-14 23:00:00;14.21843055555661
2020-06-15 00:00:00;13.441722700751395
2020-06-15 01:00:00;12.866736111112141
2020-06-15 02:00:00;11.85942222222311
2020-06-15 03:00:00;11.394172222223132
2020-06-15 04:00:00;12.29139444444536
2020-06-15 05:00:00;13.80470277777899
2020-06-15 06:00:00;15.823333333334256
2020-06-15 07:00:00;17.816186111112184
2020-06-15 08:00:00;19.84593732030005
2020-06-15 09:00:00;21.1708055555566
2020-06-15 10:00:00;22.435988888890115
2020-06-15 11:00:00;23.22527500000124
2020-06-15 12:00:00;22.970133333334843
2020-06-15 13:00:00;23.905000000001262
2020-06-15 14:00:00;25.189950000001105
2020-06-15 15:00:00;24.09772222222355
2020-06-15 16:00:00;24.85852500000105
2020-06-15 17:00:00;23.74867500000093
2020-06-15 18:00:00;22.06762434009576
2020-06-15 19:00:00;19.973600000000765
2020-06-15 20:00:00;18.108933036955985
2020-06-15 21:00:00;16.52236388889035
2020-06-15 22:00:00;15.137894444445848
2020-06-15 23:00:00;14.464211111112672
2020-06-16 00:00:00;13.70672777777934
2020-06-16 01:00:00;13.941594444445766
2020-06-16 02:00:00;12.551627777778966
2020-06-16 03:00:00;11.859841666668155
2020-06-16 04:00:00;12.353841666667767
2020-06-16 05:00:00;14.477919444445947
2020-06-16 06:00:00;17.296250000001407
2020-06-16 07:00:00;20.90785000000132
2020-06-16 08:00:00;22.62827222222395
2020-06-16 09:00:00;23.27757500000179
2020-06-16 10:00:00;24.3424277777795
2020-06-16 11:00:00;25.040727777779413
2020-06-16 12:00:00;25.52183333333475
2020-06-16 13:00:00;24.83454166666813
2020-06-16 14:00:00;25.625716666668037
2020-06-16 15:00:00;26.289011111112288
2020-06-16 16:00:00;26.219069444445825
2020-06-16 17:00:00;25.58440555555717
2020-06-16 18:00:00;24.08006111111258
2020-06-16 19:00:00;21.660202777779478
2020-06-16 20:00:00;19.143869444445816
2020-06-16 21:00:00;17.57819444444587
2020-06-16 22:00:00;16.708086111112376
2020-06-16 23:00:00;15.763336111112585
2020-06-17 00:00:00;15.005250000001347
2020-06-17 01:00:00;14.458050000001451
2020-06-17 02:00:00;14.003775000001175
2020-06-17 03:00:00;13.638788888890446
2020-06-17 04:00:00;13.912144444445858
2020-06-17 05:00:00;15.656080555557047
2020-06-17 06:00:00;18.996058333334553
2020-06-17 07:00:00;21.901097222224113
2020-06-17 08:00:00;23.70895000000161
2020-06-17 09:00:00;25.45836666666832
2020-06-17 10:00:00;25.927197222223693
2020-06-17 11:00:00;26.648611111112466
2020-06-17 12:00:00;27.316069444445805
2020-06-17 13:00:00;27.42460833333491
2020-06-17 14:00:00;26.962869444445964
2020-06-17 15:00:00;27.28113055555714
2020-06-17 16:00:00;26.720400000001515
2020-06-17 17:00:00;26.693936111112496
2020-06-17 18:00:00;25.21080833333483
2020-06-17 19:00:00;23.55365833333512
2020-06-17 20:00:00;21.909146985275672
2020-06-17 21:00:00;20.320688888889663
2020-06-17 22:00:00;18.71005000000158
2020-06-17 23:00:00;17.76612777777931
2020-06-18 00:00:00;16.836405555557015
2020-06-18 01:00:00;15.978355555557856
2020-06-18 02:00:00;15.346813888890129
2020-06-18 03:00:00;14.970350000001812
2020-06-18 04:00:00;15.148186111112635
2020-06-18 05:00:00;16.428048916066142
2020-06-18 06:00:00;18.21557500000155
2020-06-18 07:00:00;20.60595277777933
2020-06-18 08:00:00;21.724225000001923
2020-06-18 09:00:00;23.336391666668533
2020-06-18 10:00:00;25.213502777779304
2020-06-18 11:00:00;25.365702777779216
2020-06-18 12:00:00;25.938541666668183
2020-06-18 13:00:00;25.235416666668385
2020-06-18 14:00:00;24.18806335093237
2020-06-18 15:00:00;23.03418888889075
2020-06-18 16:00:00;19.47597777777917
2020-06-18 17:00:00;18.986255555557253
2020-06-18 18:00:00;18.84735833333517
2020-06-18 19:00:00;18.732361111112706
2020-06-18 20:00:00;18.51357500000154
2020-06-18 21:00:00;17.70529166666835
2020-06-18 22:00:00;17.133675000001578
2020-06-18 23:00:00;16.868416666668047
2020-06-19 00:00:00;16.63560555555722
2020-06-19 01:00:00;15.959305555557227
2020-06-19 02:00:00;16.118994444446283
2020-06-19 03:00:00;16.26376215615629
2020-06-19 04:00:00;16.25760277777961
2020-06-19 05:00:00;16.076600000001854
2020-06-19 06:00:00;15.996019444446109
2020-06-19 07:00:00;16.46799166666835
2020-06-19 08:00:00;16.633811111112927
2020-06-19 09:00:00;17.16704722222381
2020-06-19 10:00:00;17.408263888890374
2020-06-19 11:00:00;17.473458333334943
2020-06-19 12:00:00;17.972241666668076
2020-06-19 13:00:00;18.285469444445702
2020-06-19 14:00:00;18.70913611111262
2020-06-19 15:00:00;19.329525000001198
2020-06-19 16:00:00;19.312305555557295
2020-06-19 17:00:00;19.02086111111267
2020-06-19 18:00:00;18.536797222223704
2020-06-19 19:00:00;17.879677777779758
2020-06-19 20:00:00;16.864666666668995
2020-06-19 21:00:00;16.40460277778022
2020-06-19 22:00:00;15.988702777780476
2020-06-19 23:00:00;15.366827777780044
2020-06-20 00:00:00;14.784347222224747
2020-06-20 01:00:00;14.555019444446994
2020-06-20 02:00:00;14.306116666668869
2020-06-20 03:00:00;14.164650000002188
2020-06-20 04:00:00;14.687505555557866
2020-06-20 05:00:00;15.669902777780175
2020-06-20 06:00:00;16.568255555557922
2020-06-20 07:00:00;17.0512055555577
2020-06-20 08:00:00;17.863023594526247
2020-06-20 09:00:00;19.159266462908622
2020-06-20 10:00:00;20.50310000000217
2020-06-20 11:00:00;21.508963888891355
2020-06-20 12:00:00;22.407019444447037
2020-06-20 13:00:00;22.278055555558282
2020-06-20 14:00:00;22.598300000002734
2020-06-20 15:00:00;22.23766388889137
2020-06-20 16:00:00;21.76068333333572
2020-06-20 17:00:00;20.607236111113192
2020-06-20 18:00:00;19.549444444446546
2020-06-20 19:00:00;17.862591666668838
2020-06-20 20:00:00;16.480872222224587
2020-06-20 21:00:00;15.204222222224445
2020-06-20 22:00:00;13.980666666669086
2020-06-20 23:00:00;13.2314472222245
2020-06-21 00:00:00;12.90937500000227
2020-06-21 01:00:00;12.608861111113391
2020-06-21 02:00:00;12.181094444446485
2020-06-21 03:00:00;12.151719444446464
2020-06-21 04:00:00;12.910630555557873
2020-06-21 05:00:00;14.526619444446693
2020-06-21 06:00:00;15.724802777780043
2020-06-21 07:00:00;17.120966666668888
2020-06-21 08:00:00;19.29756388889112
2020-06-21 09:00:00;20.76757500000205
2020-06-21 10:00:00;21.672069444446922
2020-06-21 11:00:00;22.437019444446765
2020-06-21 12:00:00;23.536605555558
2020-06-21 13:00:00;24.481025000002393
2020-06-21 14:00:00;25.28953055555779
2020-06-21 15:00:00;25.15607777778009
2020-06-21 16:00:00;24.885061111113373
2020-06-21 17:00:00;24.55885277778009
2020-06-21 18:00:00;23.66562777777997
2020-06-21 19:00:00;20.99249722222433
2020-06-21 20:00:00;18.856666666668687
2020-06-21 21:00:00;17.625075000002433
2020-06-21 22:00:00;18.46842777778028
2020-06-21 23:00:00;19.782041666668686
2020-06-22 00:00:00;17.88377222222436
2020-06-22 01:00:00;17.016652777779957
2020-06-22 02:00:00;16.393072222224482
2020-06-22 03:00:00;15.813772222224552
2020-06-22 04:00:00;15.852205555557882
2020-06-22 05:00:00;16.664602777779905
2020-06-22 06:00:00;17.585358333335414
2020-06-22 07:00:00;19.1857833333354
2020-06-22 08:00:00;20.815808333335344
2020-06-22 09:00:00;21.661322222224513
2020-06-22 10:00:00;22.69506666666911
2020-06-22 11:00:00;23.648394444446676
2020-06-22 12:00:00;24.342030555557862
2020-06-22 13:00:00;24.335282022786327
2020-06-22 14:00:00;24.297596554600748
2020-06-22 15:00:00;23.7703612114498
2020-06-22 16:00:00;23.21016111111329
2020-06-22 17:00:00;22.502216666669213
2020-06-22 18:00:00;21.036155555557748
2020-06-22 19:00:00;19.120119444446388
2020-06-22 20:00:00;17.264027777779905
2020-06-22 21:00:00;15.70346944444641
2020-06-22 22:00:00;14.71494722222439
2020-06-22 23:00:00;13.570555555557913
2020-06-23 00:00:00;12.915275000002337
2020-06-23 01:00:00;12.23587500000196
2020-06-23 02:00:00;11.446552777779903
2020-06-23 03:00:00;11.302666666668685
2020-06-23 04:00:00;12.270963888891082
2020-06-23 05:00:00;14.385655555557747
2020-06-23 06:00:00;16.457352777779935
2020-06-23 07:00:00;18.863611111113396
2020-06-23 08:00:00;20.10816388889081
2020-06-23 09:00:00;21.341669444446676
2020-06-23 10:00:00;22.07958611111354
2020-06-23 11:00:00;23.230400000002355
2020-06-23 12:00:00;24.105525000002388
2020-06-23 13:00:00;24.922433333335608
2020-06-23 14:00:00;25.489052777780085
2020-06-23 15:00:00;25.44654166666891
2020-06-23 16:00:00;25.43762500000217
2020-06-23 17:00:00;24.637094444446678
2020-06-23 18:00:00;23.3342777777804
2020-06-23 19:00:00;21.073527777779862
2020-06-23 20:00:00;18.864022222224282
2020-06-23 21:00:00;17.241569444446572
2020-06-23 22:00:00;16.94110833333542
2020-06-23 23:00:00;16.197747222224642
2020-06-24 00:00:00;15.520563888890901
2020-06-24 01:00:00;14.764475000002385
2020-06-24 02:00:00;14.213544444446352
2020-06-24 03:00:00;13.86016944444667
2020-06-24 04:00:00;14.248500000002222
2020-06-24 05:00:00;15.915833333335511
2020-06-24 06:00:00;18.65123888889107
2020-06-24 07:00:00;20.678894444446573
2020-06-24 08:00:00;21.532703528760468
2020-06-24 09:00:00;22.685305555558262
2020-06-24 10:00:00;23.89722500000249
2020-06-24 11:00:00;24.957736111113682
2020-06-24 12:00:00;25.961350000002252
2020-06-24 13:00:00;26.31850555555776
2020-06-24 14:00:00;26.321177777780033
2020-06-24 15:00:00;26.820963888891338
2020-06-24 16:00:00;26.23042222222445
2020-06-24 17:00:00;25.757847222224413
2020-06-24 18:00:00;24.804963888891486
2020-06-24 19:00:00;23.067469444447088
2020-06-24 20:00:00;21.37317222222474
2020-06-24 21:00:00;19.888152777779762
2020-06-24 22:00:00;19.10445000000266
2020-06-24 23:00:00;18.867630555557817
2020-06-25 00:00:00;17.703297222224506
2020-06-25 01:00:00;16.733647222224647
2020-06-25 02:00:00;16.541497222224635
2020-06-25 03:00:00;16.334080555558128
2020-06-25 04:00:00;16.630380555557913
2020-06-25 05:00:00;17.793738888891298
2020-06-25 06:00:00;19.91434444444648
2020-06-25 07:00:00;22.446941666669225
2020-06-25 08:00:00;24.20243888889138
2020-06-25 09:00:00;26.11669722222442
2020-06-25 10:00:00;26.22763333333557
2020-06-25 11:00:00;26.151983333335558
2020-06-25 12:00:00;27.526205555557837
2020-06-25 13:00:00;27.017091666668804
2020-06-25 14:00:00;27.02283888889106
2020-06-25 15:00:00;27.00596111111332
2020-06-25 16:00:00;25.16857222222464
2020-06-25 17:00:00;25.348129516400355
2020-06-25 18:00:00;24.878480555557974
2020-06-25 19:00:00;23.573202777780107
2020-06-25 20:00:00;22.39868888889156
2020-06-25 21:00:00;21.397369444446877
2020-06-25 22:00:00;20.7376027777802
2020-06-25 23:00:00;20.0892277777794
2020-06-26 00:00:00;19.255694444446732
2020-06-26 01:00:00;19.445736111113312
2020-06-26 02:00:00;19.788194444446102
2020-06-26 03:00:00;18.93451944444659
2020-06-26 04:00:00;18.797641666668905
2020-06-26 05:00:00;19.60384722222452
2020-06-26 06:00:00;21.13551944444705
2020-06-26 07:00:00;22.921975000002615
2020-06-26 08:00:00;24.53194444444685
2020-06-26 09:00:00;25.76460555555777
2020-06-26 10:00:00;26.869583333335466
2020-06-26 11:00:00;27.651569444446594
2020-06-26 12:00:00;28.53205555555775
2020-06-26 13:00:00;28.878819444446698
2020-06-26 14:00:00;28.69595555555773
2020-06-26 15:00:00;28.91473333333541
2020-06-26 16:00:00;28.947658333335685
2020-06-26 17:00:00;28.910369444446296
2020-06-26 18:00:00;27.282197832733523
2020-06-26 19:00:00;26.104763888890943
2020-06-26 20:00:00;25.12811388889133
2020-06-26 21:00:00;24.21410277777989
2020-06-26 22:00:00;23.24878611111341
2020-06-26 23:00:00;21.989425000003113
2020-06-27 00:00:00;21.392975000002373
2020-06-27 01:00:00;20.905858333335853
2020-06-27 02:00:00;19.970850000001146
2020-06-27 03:00:00;19.447111111113433
2020-06-27 04:00:00;19.573933333335614
2020-06-27 05:00:00;20.31875000000131
2020-06-27 06:00:00;21.931688888891404
2020-06-27 07:00:00;24.19545277778017
2020-06-27 08:00:00;26.153733333335584
2020-06-27 09:00:00;27.185052777779827
2020-06-27 10:00:00;28.880069444446743
2020-06-27 11:00:00;29.446563888891117
2020-06-27 12:00:00;28.016761111113386
2020-06-27 13:00:00;28.38995000000229
2020-06-27 14:00:00;28.871361111113394
2020-06-27 15:00:00;26.586950000002126
2020-06-27 16:00:00;26.260988888890967
2020-06-27 17:00:00;27.0613388888912
2020-06-27 18:00:00;24.983427777780324
2020-06-27 19:00:00;22.65688888889104
2020-06-27 20:00:00;19.827291666668497
2020-06-27 21:00:00;19.334794444446985
2020-06-27 22:00:00;18.773477777779892
2020-06-27 23:00:00;18.41063611111307
2020-06-28 00:00:00;17.82093055555811
2020-06-28 01:00:00;17.61265555555819
2020-06-28 02:00:00;17.71886388889147
2020-06-28 03:00:00;17.452852777779956
2020-06-28 04:00:00;17.536800000002625
2020-06-28 05:00:00;18.643805555558128
2020-06-28 06:00:00;19.359877777780206
2020-06-28 07:00:00;19.705291666668728
2020-06-28 08:00:00;20.071594444446735
2020-06-28 09:00:00;18.874375000002374
2020-06-28 10:00:00;18.780205555558094
2020-06-28 11:00:00;19.136405555558085
2020-06-28 12:00:00;19.318819444446913
2020-06-28 13:00:00;20.257480555557763
2020-06-28 14:00:00;20.70763888889111
2020-06-28 15:00:00;21.875280555558295
2020-06-28 16:00:00;21.844572222224798
2020-06-28 17:00:00;21.18987496527106
2020-06-28 18:00:00;20.22825000000244
2020-06-28 19:00:00;18.50716111111347
2020-06-28 20:00:00;14.946358333335915
2020-06-28 21:00:00;14.42202500000236
2020-06-28 22:00:00;13.980908333335552
2020-06-28 23:00:00;13.36886666666919
2020-06-29 00:00:00;12.900275000002365
2020-06-29 01:00:00;12.532330555557866
2020-06-29 02:00:00;12.39209722222452
2020-06-29 03:00:00;12.299072222224385
2020-06-29 04:00:00;12.772155555557964
2020-06-29 05:00:00;14.088183333335655
2020-06-29 06:00:00;15.84801388889132
2020-06-29 07:00:00;18.058005555557852
2020-06-29 08:00:00;19.804211147156664
2020-06-29 09:00:00;20.901636111113703
2020-06-29 10:00:00;21.04183055555827
2020-06-29 11:00:00;20.994275000002574
2020-06-29 12:00:00;21.56763888889161
2020-06-29 13:00:00;21.946018338430186
2020-06-29 14:00:00;22.31951666666962
2020-06-29 15:00:00;22.13989444444718
2020-06-29 16:00:00;21.63654444444726
2020-06-29 17:00:00;20.88401388889123
2020-06-29 18:00:00;19.659147222224647
2020-06-29 19:00:00;18.72360833333565
2020-06-29 20:00:00;17.933630555558125
2020-06-29 21:00:00;17.458966666669546
2020-06-29 22:00:00;17.141691666669562
2020-06-29 23:00:00;16.840230555558232
2020-06-30 00:00:00;16.464377777780403
2020-06-30 01:00:00;15.93699722222568
2020-06-30 02:00:00;15.62370555555808
2020-06-30 03:00:00;15.198469444447104
2020-06-30 04:00:00;14.693366666669492
2020-06-30 05:00:00;14.64107222222527
2020-06-30 06:00:00;14.828966666669555
2020-06-30 07:00:00;15.572047222224754
2020-06-30 08:00:00;15.583069444447036
2020-06-30 09:00:00;15.419194444447186
2020-06-30 10:00:00;15.500208333336067
2020-06-30 11:00:00;15.767672222224903
2020-06-30 12:00:00;15.409277577107346
2020-06-30 13:00:00;16.264219444447242
2020-06-30 14:00:00;16.694958333336054
2020-06-30 15:00:00;16.454266666669323
2020-06-30 16:00:00;14.68556944444762
2020-06-30 17:00:00;15.137380555558222
2020-06-30 18:00:00;16.010702777780732
2020-06-30 19:00:00;16.218980555558375
2020-06-30 20:00:00;15.744947222224953
2020-06-30 21:00:00;14.346883333335994
2020-06-30 22:00:00;13.04736944444718
2020-06-30 23:00:00;12.6101361111136
2020-07-01 00:00:00;13.117252777780724
2020-07-01 01:00:00;13.185236111113582
2020-07-01 02:00:00;13.148169444447005
2020-07-01 03:00:00;13.251161111113605
2020-07-01 04:00:00;13.376597222225636
2020-07-01 05:00:00;13.976119444447102
2020-07-01 06:00:00;15.13267222222493
2020-07-01 07:00:00;15.970305555558298
2020-07-01 08:00:00;16.860352777780626
