DTIME;TT
2020-06-12 17:00:00;27.540527777777548
2020-06-12 18:00:00;25.58495555555509
2020-06-12 19:00:00;23.259908307863068
2020-06-12 20:00:00;21.693186111110712
2020-06-12 21:00:00;20.049208333333087
2020-06-12 22:00:00;19.541149999999305
2020-06-12 23:00:00;19.276191666666158
2020-06-13 00:00:00;19.51490555555536
2020-06-13 01:00:00;19.32761111111073
2020-06-13 02:00:00;19.03938611111061
2020-06-13 03:00:00;18.97450402889665
2020-06-13 04:00:00;16.980244444444338
2020-06-13 05:00:00;18.199927777777532
2020-06-13 06:00:00;18.93823888888859
2020-06-13 07:00:00;19.71318611111059
2020-06-13 08:00:00;20.294897222221795
2020-06-13 09:00:00;21.3791222222215
2020-06-13 10:00:00;21.023694444443823
2020-06-13 11:00:00;17.747893859404307
2020-06-13 12:00:00;18.936255555554407
2020-06-13 13:00:00;21.04854444444317
2020-06-13 14:00:00;20.432336111109915
2020-06-13 15:00:00;20.45931944444329
2020-06-13 16:00:00;20.18532499999885
2020-06-13 17:00:00;18.582699999998912
2020-06-13 18:00:00;18.083033333332164
2020-06-13 19:00:00;18.12339444444312
2020-06-13 20:00:00;17.83028063350821
2020-06-13 21:00:00;17.595080555554357
2020-06-13 22:00:00;17.287683333332318
2020-06-13 23:00:00;16.511655555554196
2020-06-14 00:00:00;15.521519444443536
2020-06-14 01:00:00;15.343433333332383
2020-06-14 02:00:00;15.151505555554573
2020-06-14 03:00:00;15.286013888887725
2020-06-14 04:00:00;15.837204779104349
2020-06-14 05:00:00;15.967205555554767
2020-06-14 06:00:00;16.326105555554246
2020-06-14 07:00:00;17.051969444443323
2020-06-14 08:00:00;16.83172777777663
2020-06-14 09:00:00;17.321791666665607
2020-06-14 10:00:00;17.688119444443423
2020-06-14 11:00:00;17.802472222221216
2020-06-14 12:00:00;19.240830786328782
2020-06-14 13:00:00;20.651161111110376
2020-06-14 14:00:00;21.460469444443568
2020-06-14 15:00:00;22.03998888888822
2020-06-14 16:00:00;21.85806944444365
2020-06-14 17:00:00;22.34393611111043
2020-06-14 18:00:00;20.84058888888812
2020-06-14 19:00:00;18.838461111110192
2020-06-14 20:00:00;16.91594331758713
2020-06-14 21:00:00;15.966997222221227
2020-06-14 22:00:00;15.63983888888798
2020-06-14 23:00:00;14.469141666665426
2020-06-15 00:00:00;13.71187777777642
2020-06-15 01:00:00;12.869474999998893
2020-06-15 02:00:00;11.398624999999154
2020-06-15 03:00:00;10.974097222221868
2020-06-15 04:00:00;11.939941618013961
2020-06-15 05:00:00;13.5127194444435
2020-06-15 06:00:00;15.883077777776634
2020-06-15 07:00:00;18.037849999999
2020-06-15 08:00:00;19.987213888887688
2020-06-15 09:00:00;21.654005555554452
2020-06-15 10:00:00;23.18460277777673
2020-06-15 11:00:00;23.702916666665594
2020-06-15 12:00:00;23.234362322866378
2020-06-15 13:00:00;23.43856944444336
2020-06-15 14:00:00;25.292724999998914
2020-06-15 15:00:00;24.789599999998984
2020-06-15 16:00:00;24.00515555555447
2020-06-15 17:00:00;23.693638888887936
2020-06-15 18:00:00;22.070136111110052
2020-06-15 19:00:00;19.619394444443426
2020-06-15 20:00:00;16.419302584049948
2020-06-15 21:00:00;14.834199999998793
2020-06-15 22:00:00;13.068622222220947
2020-06-15 23:00:00;12.501361111109764
2020-06-16 00:00:00;12.10824166666555
2020-06-16 01:00:00;12.07603055555418
2020-06-16 02:00:00;11.864780555554411
2020-06-16 03:00:00;10.646633333332128
2020-06-16 04:00:00;10.600066685189212
2020-06-16 05:00:00;12.934483333332087
2020-06-16 06:00:00;17.759480555554443
2020-06-16 07:00:00;20.000083333332327
2020-06-16 08:00:00;22.096413888887955
2020-06-16 09:00:00;23.660529857021714
2020-06-16 10:00:00;24.389693072200213
2020-06-16 11:00:00;24.77933333333221
2020-06-16 12:00:00;25.608963600999388
2020-06-16 13:00:00;25.68327222222137
2020-06-16 14:00:00;25.757891666665877
2020-06-16 15:00:00;25.466627777776885
2020-06-16 16:00:00;25.808052777776947
2020-06-16 17:00:00;25.649974999998943
2020-06-16 18:00:00;23.42528611111021
2020-06-16 19:00:00;20.74728535704268
2020-06-16 20:00:00;17.350244444443465
2020-06-16 21:00:00;15.361625451513364
2020-06-16 22:00:00;14.112194444443489
2020-06-16 23:00:00;13.572661111110019
2020-06-17 00:00:00;11.76117222222124
2020-06-17 01:00:00;11.481486111110305
2020-06-17 02:00:00;11.428224999999154
2020-06-17 03:00:00;10.218777777776916
2020-06-17 04:00:00;11.613031397609772
2020-06-17 05:00:00;13.292408333332244
2020-06-17 06:00:00;17.09598888888788
2020-06-17 07:00:00;21.23031388888804
2020-06-17 08:00:00;23.62512777777679
2020-06-17 09:00:00;25.32456388888807
2020-06-17 10:00:00;26.017663888888173
2020-06-17 11:00:00;26.796237843844644
2020-06-17 12:00:00;27.611013888888017
2020-06-17 13:00:00;27.91334722222135
2020-06-17 14:00:00;27.751655555554574
2020-06-17 15:00:00;27.763247222221302
2020-06-17 16:00:00;27.045297222221233
2020-06-17 17:00:00;25.89240277777681
2020-06-17 18:00:00;24.814320644622512
2020-06-17 19:00:00;22.794101139204464
2020-06-17 20:00:00;21.154616666665614
2020-06-17 21:00:00;19.964870797443066
2020-06-17 22:00:00;18.863236111110226
2020-06-17 23:00:00;17.32882777777674
2020-06-18 00:00:00;15.54328611110999
2020-06-18 01:00:00;15.176566666665414
2020-06-18 02:00:00;14.94547777777626
2020-06-18 03:00:00;14.810472353430248
2020-06-18 04:00:00;14.82576388888772
2020-06-18 05:00:00;16.029497222221224
2020-06-18 06:00:00;18.7718199499853
2020-06-18 07:00:00;20.23046111110997
2020-06-18 08:00:00;29.132086372919755
2020-06-18 09:00:00;37.2376818332767
2020-06-18 10:00:00;37.56530965105208
2020-06-18 11:00:00;
2020-06-18 12:00:00;30.20321188878119
2020-06-18 13:00:00;28.61256775635561
2020-06-18 14:00:00;26.615264277034093
2020-06-18 15:00:00;21.697058333332414
2020-06-18 16:00:00;19.855224999999002
2020-06-18 17:00:00;19.49892777777681
2020-06-18 18:00:00;20.03986662961836
2020-06-18 19:00:00;19.64773055555407
2020-06-18 20:00:00;19.200749999998912
2020-06-18 21:00:00;18.73775833333231
2020-06-18 22:00:00;17.297574999998968
2020-06-18 23:00:00;16.875072222221352
2020-06-19 00:00:00;16.737033333332285
2020-06-19 01:00:00;17.197491666665677
2020-06-19 02:00:00;17.05444999999902
2020-06-19 03:00:00;17.045932203388823
2020-06-19 04:00:00;16.749638888887766
2020-06-19 05:00:00;16.82254444444344
2020-06-19 06:00:00;16.532163888887734
2020-06-19 07:00:00;16.69836111110994
2020-06-19 08:00:00;17.20468333333235
2020-06-19 09:00:00;17.924019444443353
2020-06-19 10:00:00;18.217988888887753
2020-06-19 11:00:00;19.12293414837364
2020-06-19 12:00:00;20.36017222222141
2020-06-19 13:00:00;20.816705555554517
2020-06-19 14:00:00;19.994186111110142
2020-06-19 15:00:00;19.66840555555464
2020-06-19 16:00:00;19.75870277777648
2020-06-19 17:00:00;19.80376944444344
2020-06-19 18:00:00;19.617347222221113
2020-06-19 19:00:00;18.54612114476155
2020-06-19 20:00:00;17.834555555554623
2020-06-19 21:00:00;17.164841666665758
2020-06-19 22:00:00;16.516774999999118
2020-06-19 23:00:00;16.179311111109918
2020-06-20 00:00:00;15.864699999999177
2020-06-20 01:00:00;15.647091666666036
2020-06-20 02:00:00;15.21806388888777
2020-06-20 03:00:00;14.874381772713454
2020-06-20 04:00:00;15.117113888887506
2020-06-20 05:00:00;16.185022222221132
2020-06-20 06:00:00;16.811861111110243
2020-06-20 07:00:00;24.89599722222127
2020-06-20 08:00:00;19.242938888888414
2020-06-20 09:00:00;20.421247222221197
2020-06-20 10:00:00;21.517238888887785
2020-06-20 11:00:00;22.181547222221266
2020-06-20 12:00:00;22.14432342317216
2020-06-20 13:00:00;26.651518413596797
2020-06-20 14:00:00;25.404653576436672
2020-06-20 15:00:00;21.388236111110047
2020-06-20 16:00:00;22.13893055555472
2020-06-20 17:00:00;22.075155555554584
2020-06-20 18:00:00;21.02520833333225
2020-06-20 19:00:00;19.522158333332484
2020-06-20 20:00:00;17.459080300082082
2020-06-20 21:00:00;16.500505555553946
2020-06-20 22:00:00;15.424583333331745
2020-06-20 23:00:00;14.231786111109637
2020-06-21 00:00:00;13.174205555554133
2020-06-21 01:00:00;11.781797222220867
2020-06-21 02:00:00;11.303872222220882
2020-06-21 03:00:00;11.129208113363571
2020-06-21 04:00:00;11.919841666665292
2020-06-21 05:00:00;13.073536111109659
2020-06-21 06:00:00;15.926205555554073
2020-06-21 07:00:00;18.54477222222099
2020-06-21 08:00:00;19.790897222221037
2020-06-21 09:00:00;20.85030277777643
2020-06-21 10:00:00;22.330219444443234
2020-06-21 11:00:00;22.876098916364327
2020-06-21 12:00:00;23.796594444443183
2020-06-21 13:00:00;25.197055555554385
2020-06-21 14:00:00;25.652258423836244
2020-06-21 15:00:00;25.41473888888772
2020-06-21 16:00:00;26.562084491383015
2020-06-21 17:00:00;24.763508333332013
2020-06-21 18:00:00;24.36686388888742
2020-06-21 19:00:00;21.98003891050439
2020-06-21 20:00:00;19.254344444443426
2020-06-21 21:00:00;17.387969444443268
2020-06-21 22:00:00;17.312652777776382
2020-06-21 23:00:00;18.736586111109702
2020-06-22 00:00:00;18.24674999999864
2020-06-22 01:00:00;17.939919444443085
2020-06-22 02:00:00;18.051905555554182
2020-06-22 03:00:00;16.959972214502805
2020-06-22 04:00:00;17.556013888887556
2020-06-22 05:00:00;18.007322222220818
2020-06-22 06:00:00;18.824911111109888
2020-06-22 07:00:00;19.483122222221066
2020-06-22 08:00:00;20.581841666665174
2020-06-22 09:00:00;21.415763888887426
2020-06-22 10:00:00;22.191508333331914
2020-06-22 11:00:00;22.97744999999861
2020-06-22 12:00:00;23.870288969156622
2020-06-22 13:00:00;23.52503611110964
2020-06-22 14:00:00;23.48196666666533
2020-06-22 15:00:00;23.399297222220845
2020-06-22 16:00:00;22.927422222220997
2020-06-22 17:00:00;22.52050277777661
2020-06-22 18:00:00;21.68653611110936
2020-06-22 19:00:00;20.089661111109525
2020-06-22 20:00:00;17.841836621282262
2020-06-22 21:00:00;15.418966666665185
2020-06-22 22:00:00;13.038308333331944
2020-06-22 23:00:00;11.555286111109991
2020-06-23 00:00:00;10.872938888887612
2020-06-23 01:00:00;10.202544444442903
2020-06-23 02:00:00;9.102638888887624
2020-06-23 03:00:00;9.145218116141994
2020-06-23 04:00:00;9.947530555554165
2020-06-23 05:00:00;12.039230555554322
2020-06-23 06:00:00;15.889658333331885
2020-06-23 07:00:00;18.42104999999857
2020-06-23 08:00:00;20.334052777776197
2020-06-23 09:00:00;21.38676111110951
2020-06-23 10:00:00;22.392961111109766
2020-06-23 11:00:00;23.148971936647648
2020-06-23 12:00:00;24.11618611110948
2020-06-23 13:00:00;25.016508333332013
2020-06-23 14:00:00;24.813313888887386
2020-06-23 15:00:00;25.09692499999885
2020-06-23 16:00:00;24.89158611110972
2020-06-23 17:00:00;24.812269444443075
2020-06-23 18:00:00;24.23730833333163
2020-06-23 19:00:00;21.916629619337176
2020-06-23 20:00:00;21.9781952169066
2020-06-23 21:00:00;17.244658333331888
2020-06-23 22:00:00;15.252877777776153
2020-06-23 23:00:00;15.763027777776365
2020-06-24 00:00:00;12.878669444443094
2020-06-24 01:00:00;12.102391666665172
2020-06-24 02:00:00;11.368310641843708
2020-06-24 03:00:00;11.474816666665141
2020-06-24 04:00:00;11.245108333332238
2020-06-24 05:00:00;13.605813888887525
2020-06-24 06:00:00;18.14295833333198
2020-06-24 07:00:00;20.397791666665352
2020-06-24 08:00:00;22.358638888887743
2020-06-24 09:00:00;23.72499305362468
2020-06-24 10:00:00;25.319744373435878
2020-06-24 11:00:00;26.055999999998875
2020-06-24 12:00:00;26.594611111109852
2020-06-24 13:00:00;27.131066666665355
2020-06-24 14:00:00;27.444808333332233
2020-06-24 15:00:00;27.16702222222102
2020-06-24 16:00:00;26.889005555554245
2020-06-24 17:00:00;26.12418888888782
2020-06-24 18:00:00;24.99651616499297
2020-06-24 19:00:00;21.21983611110969
2020-06-24 20:00:00;19.71885277777654
2020-06-24 21:00:00;19.04832222222115
2020-06-24 22:00:00;18.918041666665584
2020-06-24 23:00:00;18.446069444443378
2020-06-25 00:00:00;17.268722222220926
2020-06-25 01:00:00;15.794083333332196
2020-06-25 02:00:00;13.78412058905128
2020-06-25 03:00:00;14.652858333332162
2020-06-25 04:00:00;16.56353888888763
2020-06-25 05:00:00;17.64614166666548
2020-06-25 06:00:00;19.946327777776574
2020-06-25 07:00:00;22.241316666665238
2020-06-25 08:00:00;24.879005555554233
