;cosmo_data;apollo_data
2020-06-08 11:00:00;17.23538000000002;
2020-06-08 12:00:00;18.63087999999999;16.757558333333286
2020-06-08 13:00:00;17.831700000000012;16.475847222222303
2020-06-08 14:00:00;18.1207;16.337269444444424
2020-06-08 15:00:00;16.675839999999994;15.526094444444487
2020-06-08 16:00:00;16.300320000000056;14.788374999999936
2020-06-08 17:00:00;15.90560000000005;14.284033333333259
2020-06-08 18:00:00;15.229200000000048;14.577080555555543
2020-06-08 19:00:00;14.259800000000041;14.833622222222154
2020-06-08 20:00:00;13.560500000000047;13.887808333333325
2020-06-08 21:00:00;13.103720000000067;12.918813888888929
2020-06-08 22:00:00;12.478300000000047;12.3516166666664
2020-06-08 23:00:00;12.002560000000017;11.335600000000115
2020-06-09 00:00:00;10.994680000000017;10.363044444444396
2020-06-09 01:00:00;10.35632000000004;9.801822222221418
2020-06-09 02:00:00;9.755270000000053;9.335791666666507
2020-06-09 03:00:00;9.189970000000017;9.436433333333133
2020-06-09 04:00:00;9.007300000000043;9.834291666666592
2020-06-09 05:00:00;9.749540000000025;10.76806388888886
2020-06-09 06:00:00;11.040279999999996;11.556650000000074
2020-06-09 07:00:00;12.698000000000036;12.774686111111116
2020-06-09 08:00:00;14.401360000000011;13.664563888888805
2020-06-09 09:00:00;16.33330000000001;14.383163888888767
2020-06-09 10:00:00;17.441700000000026;15.28826944444437
2020-06-09 11:00:00;17.62700000000001;16.11621666666664
2020-06-09 12:00:00;19.01962000000003;16.910775215337473
2020-06-09 13:00:00;18.712900000000047;17.874849999999963
2020-06-09 14:00:00;18.782650000000046;18.291891666666448
2020-06-09 15:00:00;17.978750000000048;18.140513888888822
2020-06-09 16:00:00;17.875500000000045;18.32074722222217
2020-06-09 17:00:00;17.20703000000003;18.19405555555543
2020-06-09 18:00:00;16.307500000000005;16.893524999999773
2020-06-09 19:00:00;15.487180000000023;15.744161111111078
2020-06-09 20:00:00;14.830829999999992;14.733388888888767
2020-06-09 21:00:00;14.48144000000002;13.186683333333178
2020-06-09 22:00:00;13.828030000000012;12.429647222221837
2020-06-09 23:00:00;13.238550000000032;11.605133333333326
2020-06-10 00:00:00;12.80767000000003;10.702064462350563
2020-06-10 01:00:00;12.530660000000012;9.997652777777043
2020-06-10 02:00:00;12.247600000000034;9.581294444443788
2020-06-10 03:00:00;12.10107000000005;9.213280555555542
2020-06-10 04:00:00;12.158870000000036;10.329130555555297
2020-06-10 05:00:00;12.528650000000027;11.573636111111117
2020-06-10 06:00:00;12.745450000000005;13.04503055555527
2020-06-10 07:00:00;13.308070000000043;14.417221450402806
2020-06-10 08:00:00;15.04836000000006;16.297769444444313
2020-06-10 09:00:00;17.104460000000017;17.864844182825372
2020-06-10 10:00:00;17.834470000000067;18.480802777777427
2020-06-10 11:00:00;18.89602000000002;19.189741666666173
2020-06-10 12:00:00;19.842550000000017;19.612141666666304
2020-06-10 13:00:00;20.28710000000001;
2020-06-10 14:00:00;19.94476000000003;20.905558333333104
2020-06-10 15:00:00;19.67184000000003;20.799925
2020-06-10 16:00:00;18.701070000000016;20.278186111111072
2020-06-10 17:00:00;17.736050000000034;19.8845194444443
2020-06-10 18:00:00;17.168000000000006;18.596141666666504
2020-06-10 19:00:00;16.220270000000028;17.472388888889324
2020-06-10 20:00:00;15.442770000000053;16.96041944444481
2020-06-10 21:00:00;15.179280000000006;16.68276666666708
2020-06-10 22:00:00;14.740049999999997;15.342934148374894
2020-06-10 23:00:00;14.335660000000018;13.913594444444751
2020-06-11 00:00:00;14.181480000000022;14.121355555555795
2020-06-11 01:00:00;13.93513999999999;14.169327777778092
2020-06-11 02:00:00;13.682150000000036;14.213688888889425
2020-06-11 03:00:00;13.525840000000017;14.228147222222955
2020-06-11 04:00:00;13.187700000000007;13.95870277777816
2020-06-11 05:00:00;13.155700000000024;13.791375000000114
2020-06-11 06:00:00;13.33456000000001;13.907991666666947
2020-06-11 07:00:00;13.826200000000028;14.118358333333688
2020-06-11 08:00:00;13.575300000000027;14.228877777778168
2020-06-11 09:00:00;14.285000000000025;14.414677777778316
2020-06-11 10:00:00;14.601620000000025;14.538691666667333
2020-06-11 11:00:00;14.968230000000005;14.872755555555955
2020-06-11 12:00:00;14.462429999999983;15.556108333333766
2020-06-11 13:00:00;15.789600000000007;15.789625000000374
2020-06-11 14:00:00;15.96217999999999;16.503708333333698
2020-06-11 15:00:00;15.992580000000032;16.985011111111515
2020-06-11 16:00:00;15.44772000000006;17.377927777778236
2020-06-11 17:00:00;15.52328;17.246213888889418
2020-06-11 18:00:00;16.525779999999997;17.137191666666894
2020-06-11 19:00:00;16.240139999999997;16.807725000000296
2020-06-11 20:00:00;15.870229999999992;16.052813888889023
2020-06-11 21:00:00;15.34707000000003;15.234843011947989
2020-06-11 22:00:00;14.902920000000051;15.104200000000155
2020-06-11 23:00:00;14.608180000000004;15.017594444444427
2020-06-12 00:00:00;14.315360000000055;14.779011111111686
2020-06-12 01:00:00;14.14688000000001;14.535386111111537
2020-06-12 02:00:00;13.97380000000004;14.274955555556016
2020-06-12 03:00:00;14.052850000000035;14.123163888889067
2020-06-12 04:00:00;14.24690000000004;14.05181944444478
2020-06-12 05:00:00;14.678200000000004;14.557486111111572
2020-06-12 06:00:00;14.891380000000026;15.574808333333753
2020-06-12 07:00:00;15.31274000000002;16.493880555555716
2020-06-12 08:00:00;15.963460000000055;16.921944444444822
2020-06-12 09:00:00;17.98275000000001;17.699416666667016
2020-06-12 10:00:00;19.364100000000008;18.82225277777781
2020-06-12 11:00:00;20.750879999999995;19.905116666666828
2020-06-12 12:00:00;20.76364000000001;20.69740555555589
2020-06-12 13:00:00;22.270100000000014;22.187158333333524
2020-06-12 14:00:00;23.47230000000002;22.89850555555595
2020-06-12 15:00:00;23.50192000000004;23.47684166666719
2020-06-12 16:00:00;23.28370000000001;23.66668519033089
2020-06-12 17:00:00;22.59102999999999;23.472688888889323
2020-06-12 18:00:00;21.51803000000001;21.17409558210636
2020-06-12 19:00:00;19.51520000000005;19.51201111111113
2020-06-12 20:00:00;18.542500000000018;18.339069444444828
2020-06-12 21:00:00;17.79630000000003;16.761547222222212
2020-06-12 22:00:00;16.814750000000004;16.477083333332825
2020-06-12 23:00:00;16.150379999999984;16.46571388888808
2020-06-13 00:00:00;16.559320000000014;16.540819444444598
2020-06-13 01:00:00;16.363429999999994;16.481483333333586
2020-06-13 02:00:00;16.238950000000045;15.977358333333454
2020-06-13 03:00:00;16.264580000000024;15.44017782717451
2020-06-13 04:00:00;16.40160000000003;15.213950000000176
2020-06-13 05:00:00;16.649800000000027;15.186688888889075
2020-06-13 06:00:00;17.302670000000035;15.83367222222245
2020-06-13 07:00:00;17.59295000000003;16.48014166666684
2020-06-13 08:00:00;17.845970000000023;16.925802777778152
2020-06-13 09:00:00;19.218380000000025;18.290916666666966
2020-06-13 10:00:00;18.88182999999998;20.190894444444908
2020-06-13 11:00:00;20.119600000000048;20.19138055555607
2020-06-13 12:00:00;20.83562999999998;18.652772222222485
2020-06-13 13:00:00;21.672050000000013;18.58563055555598
2020-06-13 14:00:00;21.531029999999987;20.559986111111588
2020-06-13 15:00:00;20.133020000000045;20.97953055555568
2020-06-13 16:00:00;20.018100000000004;20.530650000000804
2020-06-13 17:00:00;19.271230000000003;20.073513888889483
2020-06-13 18:00:00;18.25753000000003;18.331436111111678
2020-06-13 19:00:00;18.173640000000034;17.827780555555513
2020-06-13 20:00:00;17.372160000000008;17.742544444444196
2020-06-13 21:00:00;17.207060000000013;17.263638888889332
2020-06-13 22:00:00;17.04543000000001;16.648816666666956
2020-06-13 23:00:00;16.743300000000033;16.067477777778162
2020-06-14 00:00:00;16.35653000000002;15.656219444444961
2020-06-14 01:00:00;14.674200000000042;15.266255555556045
2020-06-14 02:00:00;15.178429999999992;15.104663888889036
2020-06-14 03:00:00;15.26943;15.028316666666914
2020-06-14 04:00:00;15.234800000000007;15.161994444444835
2020-06-14 05:00:00;15.495200000000011;15.400733333333864
2020-06-14 06:00:00;15.865620000000035;15.484113888889508
2020-06-14 07:00:00;16.362150000000042;15.66959166666721
2020-06-14 08:00:00;16.489100000000008;16.37440833333341
2020-06-14 09:00:00;16.900480000000016;16.507294444444348
2020-06-14 10:00:00;17.48162000000002;16.90153333333367
2020-06-14 11:00:00;18.286370000000034;17.1405361111116
2020-06-14 12:00:00;17.000879999999995;17.7852333333338
2020-06-14 13:00:00;17.866750000000025;19.715450000000203
2020-06-14 14:00:00;18.244320000000016;20.35384166666723
2020-06-14 15:00:00;20.13420000000002;20.97394166666663
2020-06-14 16:00:00;20.502800000000036;21.27968055555597
2020-06-14 17:00:00;20.30236000000002;20.475502777777734
2020-06-14 18:00:00;19.790700000000015;19.392911111111275
2020-06-14 19:00:00;18.476530000000025;18.409886111111653
2020-06-14 20:00:00;17.454279999999983;17.176977777778507
2020-06-14 21:00:00;16.721370000000036;16.803336111111673
2020-06-14 22:00:00;15.887380000000007;15.581925000000599
2020-06-14 23:00:00;15.067700000000002;14.452200000000715
2020-06-15 00:00:00;13.951529999999991;13.757530555556045
2020-06-15 01:00:00;12.684529999999995;13.164775000000631
2020-06-15 02:00:00;11.70840000000004;12.318072222222636
2020-06-15 03:00:00;10.594720000000052;11.732450000000851
2020-06-15 04:00:00;10.393850000000043;12.282713888889464
2020-06-15 05:00:00;11.122900000000016;13.870786111111768
2020-06-15 06:00:00;12.948050000000023;15.491433333333914
2020-06-15 07:00:00;15.04672000000005;17.087175000000492
2020-06-15 08:00:00;16.854820000000018;18.49982222222229
2020-06-15 09:00:00;19.02236000000005;
2020-06-15 10:00:00;20.417100000000005;21.33980833333312
2020-06-15 11:00:00;21.34683000000001;22.30391111111107
2020-06-15 12:00:00;22.83082999999999;22.63415277777787
2020-06-15 13:00:00;22.5548;22.954983333333715
2020-06-15 14:00:00;22.907250000000033;23.570900250069684
2020-06-15 15:00:00;22.579060000000027;23.803822222222323
2020-06-15 16:00:00;22.658470000000023;23.01230555555569
2020-06-15 17:00:00;20.236470000000054;22.927211111111497
2020-06-15 18:00:00;19.407500000000027;22.120927777777485
2020-06-15 19:00:00;17.836180000000013;20.271966666666387
2020-06-15 20:00:00;16.677850000000035;18.103672222222187
2020-06-15 21:00:00;16.34280000000001;15.985249999999954
2020-06-15 22:00:00;15.829700000000003;14.403319444444485
2020-06-15 23:00:00;15.05110000000002;13.29546111111124
2020-06-16 00:00:00;13.707760000000007;12.574213888888552
2020-06-16 01:00:00;12.997740000000022;12.951230555555613
2020-06-16 02:00:00;12.65414000000004;11.666800000000189
2020-06-16 03:00:00;12.259670000000028;11.096597222221314
2020-06-16 04:00:00;12.138850000000048;11.548094444444475
2020-06-16 05:00:00;13.104970000000037;13.669138888888972
2020-06-16 06:00:00;14.84190000000001;16.672213888888972
2020-06-16 07:00:00;16.69920000000002;18.740247222222344
2020-06-16 08:00:00;18.5745;20.543455555555465
2020-06-16 09:00:00;20.64640000000003;21.667094444444338
2020-06-16 10:00:00;22.183470000000057;22.574086111111328
2020-06-16 11:00:00;23.23565000000002;23.2216916666669
2020-06-16 12:00:00;24.090700000000027;23.815073631564346
2020-06-16 13:00:00;24.28182000000004;24.270736111111045
2020-06-16 14:00:00;24.092300000000023;24.3284555555555
2020-06-16 15:00:00;24.082700000000045;24.48279722222255
2020-06-16 16:00:00;22.71105;24.47788333333385
2020-06-16 17:00:00;21.721580000000017;24.45143333333394
2020-06-16 18:00:00;21.53185000000002;23.25922777777791
2020-06-16 19:00:00;20.301140000000032;21.636688888888546
2020-06-16 20:00:00;19.229060000000004;19.896272222222095
2020-06-16 21:00:00;18.620229999999992;17.742187326292374
2020-06-16 22:00:00;18.07964000000004;16.06133333333334
2020-06-16 23:00:00;17.06910000000005;14.774330555555506
2020-06-17 00:00:00;16.29427000000004;13.889658333333411
2020-06-17 01:00:00;15.763270000000034;13.2454861111111
2020-06-17 02:00:00;15.295650000000023;12.890247222222508
2020-06-17 03:00:00;14.701170000000047;12.68974166666671
2020-06-17 04:00:00;14.606929999999977;13.216469444444515
2020-06-17 05:00:00;15.661130000000014;15.42836666666678
