;cosmo_data;apollo_data
2020-06-05 15:00:00;15.254400000000032;
2020-06-05 16:00:00;13.369700000000023;14.13744444444422
2020-06-05 17:00:00;12.57083;10.514180555555763
2020-06-05 18:00:00;12.210140000000024;10.06941944444424
2020-06-05 19:00:00;11.770870000000059;9.761177777777993
2020-06-05 20:00:00;10.017570000000035;9.755713888889133
2020-06-05 21:00:00;9.969600000000014;9.339308333333376
2020-06-05 22:00:00;9.186400000000049;8.586375000000098
2020-06-05 23:00:00;8.733000000000004;8.546777777777864
2020-06-06 00:00:00;7.697200000000009;8.19884444444454
2020-06-06 01:00:00;7.288049999999998;7.627308333333426
2020-06-06 02:00:00;7.3317499999999995;7.3723527777778015
2020-06-06 03:00:00;6.771140000000003;7.187694444444836
2020-06-06 04:00:00;7.022820000000024;7.400472222222426
2020-06-06 05:00:00;7.9596200000000294;8.515061111111219
2020-06-06 06:00:00;9.634940000000029;9.667141666666842
2020-06-06 07:00:00;10.898030000000006;11.309025000000196
2020-06-06 08:00:00;12.305700000000002;12.537111111111374
2020-06-06 09:00:00;13.58462000000003;13.16520555555586
2020-06-06 10:00:00;14.613500000000045;14.540027777778079
2020-06-06 11:00:00;15.923429999999996;15.317258333333626
2020-06-06 12:00:00;16.31650000000002;13.95424444444484
2020-06-06 13:00:00;16.572050000000047;14.654477777778132
2020-06-06 14:00:00;16.36035000000004;15.125313888889329
2020-06-06 15:00:00;16.0317;12.657521533759672
2020-06-06 16:00:00;15.282129999999995;13.92359266462953
2020-06-06 17:00:00;15.60555000000005;14.033038888889234
2020-06-06 18:00:00;13.994200000000035;13.409988888889293
2020-06-06 19:00:00;12.91064;11.696263888889108
2020-06-06 20:00:00;11.943960000000004;9.898775000000168
2020-06-06 21:00:00;11.497029999999995;10.232188888889226
2020-06-06 22:00:00;11.082150000000013;8.712705555555871
2020-06-06 23:00:00;11.613300000000038;8.553025840511486
2020-06-07 00:00:00;11.37026000000003;8.508458333333454
2020-06-07 01:00:00;11.009520000000066;7.360091666666812
2020-06-07 02:00:00;10.287379999999985;6.581088888889141
2020-06-07 03:00:00;10.10397000000006;6.886877777777968
2020-06-07 04:00:00;9.801260000000013;8.673430555555793
2020-06-07 05:00:00;10.216000000000008;10.150975000000178
2020-06-07 06:00:00;10.516300000000001;12.041397222222516
2020-06-07 07:00:00;12.116600000000005;13.196169444444694
2020-06-07 08:00:00;13.597829999999988;14.122855555555955
2020-06-07 09:00:00;14.272550000000024;14.876113888889297
2020-06-07 10:00:00;16.121820000000014;15.533575000000345
2020-06-07 11:00:00;16.536980000000028;15.92829166666687
2020-06-07 12:00:00;16.815800000000024;17.090283333333527
2020-06-07 13:00:00;17.761600000000044;16.481144444444652
