;cosmo_data;apollo_data
2020-06-02 17:00:00;22.926900000000046;
2020-06-02 18:00:00;22.122370000000046;24.759811111111105
2020-06-02 19:00:00;20.010580000000004;23.17488055555555
2020-06-02 20:00:00;18.294200000000046;21.53146666666677
2020-06-02 21:00:00;17.285300000000007;20.72867777777789
2020-06-02 22:00:00;16.634329999999977;19.906131183991157
2020-06-02 23:00:00;15.626400000000046;18.86206388888905
2020-06-03 00:00:00;15.161130000000014;17.943016666666807
2020-06-03 01:00:00;14.643239999999992;17.36842500000016
2020-06-03 02:00:00;14.207700000000045;17.138783333333357
2020-06-03 03:00:00;13.573450000000037;16.610269444444583
2020-06-03 04:00:00;13.840170000000057;16.88470000000006
2020-06-03 05:00:00;14.793240000000026;17.684556821339452
2020-06-03 06:00:00;15.7072;18.823800000000187
2020-06-03 07:00:00;16.89425;20.0185472222222
2020-06-03 08:00:00;17.98797000000002;21.662413888889013
2020-06-03 09:00:00;19.92462000000006;23.359305555555693
2020-06-03 10:00:00;20.76400000000001;24.349927777777907
2020-06-03 11:00:00;20.736500000000035;25.06982500000027
2020-06-03 12:00:00;23.442830000000015;25.45657500000016
2020-06-03 13:00:00;17.621550000000013;25.95581828285653
2020-06-03 14:00:00;17.49938000000003;25.75866388888912
2020-06-03 15:00:00;18.64580000000001;23.45320000000022
2020-06-03 16:00:00;18.27087000000006;16.25142500000014
2020-06-03 17:00:00;18.07140000000004;16.213741666666625
2020-06-03 18:00:00;16.424220000000048;16.41353987218671
2020-06-03 19:00:00;16.05302999999998;16.705359822172877
2020-06-03 20:00:00;15.836330000000032;17.513786111111216
2020-06-03 21:00:00;16.27645000000001;17.153569444444475
2020-06-03 22:00:00;15.700300000000027;17.0907388888889
2020-06-03 23:00:00;15.267500000000041;16.299416666666627
2020-06-04 00:00:00;14.84155000000004;15.709519310919587
2020-06-04 01:00:00;14.313379999999995;15.484031675465367
2020-06-04 02:00:00;14.24203;14.873369444444348
2020-06-04 03:00:00;14.131220000000042;14.490991942206293
2020-06-04 04:00:00;14.28332000000006;14.405250000000205
2020-06-04 05:00:00;14.551170000000013;14.791080555555592
2020-06-04 06:00:00;14.887200000000007;15.271033333333461
2020-06-04 07:00:00;15.963300000000004;16.044124361670306
2020-06-04 08:00:00;17.19512000000003;
2020-06-04 09:00:00;18.818570000000022;
2020-06-04 10:00:00;19.957539999999995;
2020-06-04 11:00:00;19.67324000000002;
2020-06-04 12:00:00;17.809900000000027;
2020-06-04 13:00:00;17.918240000000026;
2020-06-04 14:00:00;17.607079999999996;
2020-06-04 15:00:00;16.010280000000023;
2020-06-04 16:00:00;15.714530000000025;
2020-06-04 17:00:00;16.886600000000044;
2020-06-04 18:00:00;14.796620000000019;
2020-06-04 19:00:00;13.943629999999985;
2020-06-04 20:00:00;13.055720000000065;
2020-06-04 21:00:00;11.89160000000004;
2020-06-04 22:00:00;11.752040000000022;
2020-06-04 23:00:00;10.997299999999996;
2020-06-05 00:00:00;10.739530000000002;
2020-06-05 01:00:00;10.403279999999995;
2020-06-05 02:00:00;10.333430000000021;
2020-06-05 03:00:00;10.20123000000001;
2020-06-05 04:00:00;10.132229999999993;
2020-06-05 05:00:00;10.123440000000016;
2020-06-05 06:00:00;10.65118000000001;
2020-06-05 07:00:00;11.399130000000014;
2020-06-05 08:00:00;12.453880000000026;
2020-06-05 09:00:00;14.217280000000017;
2020-06-05 10:00:00;14.013540000000035;
2020-06-05 11:00:00;14.963340000000017;
2020-06-05 12:00:00;15.760800000000017;
2020-06-05 13:00:00;16.595500000000015;
2020-06-05 14:00:00;16.993040000000008;
2020-06-05 15:00:00;15.044429999999977;
2020-06-05 16:00:00;13.827720000000056;
2020-06-05 17:00:00;12.710470000000043;
2020-06-05 18:00:00;12.318050000000028;
2020-06-05 19:00:00;11.634150000000034;
2020-06-05 20:00:00;10.262200000000007;
2020-06-05 21:00:00;10.26060000000001;
2020-06-05 22:00:00;9.294300000000021;
2020-06-05 23:00:00;8.909270000000049;
2020-06-06 00:00:00;7.924739999999986;
2020-06-06 01:00:00;7.347129999999993;
2020-06-06 02:00:00;7.292700000000025;
2020-06-06 03:00:00;6.675440000000037;
2020-06-06 04:00:00;6.943720000000042;
2020-06-06 05:00:00;7.958150000000046;
2020-06-06 06:00:00;9.719420000000014;
2020-06-06 07:00:00;11.084070000000054;
2020-06-06 08:00:00;12.37990000000002;
2020-06-06 09:00:00;13.86930000000001;
2020-06-06 10:00:00;14.806849999999997;
2020-06-06 11:00:00;15.854100000000017;
2020-06-06 12:00:00;16.045000000000016;
2020-06-06 13:00:00;15.697050000000047;
2020-06-06 14:00:00;16.872060000000033;
2020-06-06 15:00:00;16.451620000000048;
2020-06-06 16:00:00;15.596580000000017;
2020-06-06 17:00:00;15.652429999999981;
2020-06-06 18:00:00;14.109920000000045;
2020-06-06 19:00:00;13.052729999999997;
2020-06-06 20:00:00;12.25157999999999;
2020-06-06 21:00:00;11.342250000000035;
2020-06-06 22:00:00;11.11877000000004;
2020-06-06 23:00:00;11.270039999999995;
2020-06-07 00:00:00;10.361470000000054;
2020-06-07 01:00:00;10.11302999999998;
2020-06-07 02:00:00;9.790800000000047;
2020-06-07 03:00:00;9.47897000000006;
2020-06-07 04:00:00;9.36474000000004;
2020-06-07 05:00:00;9.980650000000026;
2020-06-07 06:00:00;10.911800000000028;
2020-06-07 07:00:00;12.425200000000018;
2020-06-07 08:00:00;13.703300000000013;
2020-06-07 09:00:00;14.928800000000024;
2020-06-07 10:00:00;16.351300000000037;
2020-06-07 11:00:00;17.034050000000036;
2020-06-07 12:00:00;16.658560000000023;
2020-06-07 13:00:00;17.45007000000004;
2020-06-07 14:00:00;17.810479999999984;
2020-06-07 15:00:00;16.96610000000004;
2020-06-07 16:00:00;15.55782000000005;
2020-06-07 17:00:00;14.944450000000018;
2020-06-07 18:00:00;14.6524;
2020-06-07 19:00:00;13.223839999999996;
2020-06-07 20:00:00;11.777520000000038;
2020-06-07 21:00:00;10.979800000000012;
2020-06-07 22:00:00;10.324100000000044;
2020-06-07 23:00:00;10.302940000000035;
2020-06-08 00:00:00;9.668420000000026;
2020-06-08 01:00:00;9.620630000000006;
2020-06-08 02:00:00;9.44047999999998;
2020-06-08 03:00:00;10.986870000000067;
2020-06-08 04:00:00;11.127800000000036;
2020-06-08 05:00:00;11.778620000000046;
2020-06-08 06:00:00;12.022420000000068;
2020-06-08 07:00:00;12.903770000000065;
2020-06-08 08:00:00;14.833730000000003;
2020-06-08 09:00:00;13.120900000000006;
2020-06-08 10:00:00;14.837199999999996;
2020-06-08 11:00:00;17.332100000000025;
2020-06-08 12:00:00;17.66330000000005;
2020-06-08 13:00:00;17.75845000000004;
2020-06-08 14:00:00;18.543800000000033;
2020-06-08 15:00:00;18.698450000000037;
2020-06-08 16:00:00;18.60546000000005;
2020-06-08 17:00:00;17.29200000000003;
2020-06-08 18:00:00;16.037320000000022;
2020-06-08 19:00:00;14.741420000000062;
2020-06-08 20:00:00;13.809439999999995;
2020-06-08 21:00:00;13.09548000000001;
2020-06-08 22:00:00;12.084070000000054;
2020-06-08 23:00:00;11.381770000000017;
2020-06-09 00:00:00;11.561980000000005;
2020-06-09 01:00:00;11.224300000000028;
2020-06-09 02:00:00;10.83883000000003;
2020-06-09 03:00:00;10.536950000000047;
2020-06-09 04:00:00;10.481700000000046;
2020-06-09 05:00:00;10.942740000000015;
2020-06-09 06:00:00;11.825900000000047;
2020-06-09 07:00:00;13.43957000000006;
2020-06-09 08:00:00;15.127100000000041;
2020-06-09 09:00:00;16.95150000000001;
2020-06-09 10:00:00;17.467520000000036;
2020-06-09 11:00:00;17.969449999999995;
2020-06-09 12:00:00;19.010770000000036;
2020-06-09 13:00:00;19.180870000000027;
2020-06-09 14:00:00;19.202229999999986;
2020-06-09 15:00:00;18.48818;
2020-06-09 16:00:00;17.77773000000002;
2020-06-09 17:00:00;17.66586000000001;
2020-06-09 18:00:00;16.968620000000044;
2020-06-09 19:00:00;15.919600000000003;
2020-06-09 20:00:00;14.524350000000027;
2020-06-09 21:00:00;12.928029999999978;
2020-06-09 22:00:00;12.559500000000014;
2020-06-09 23:00:00;12.203820000000064;
2020-06-10 00:00:00;11.885829999999999;
2020-06-10 01:00:00;11.396200000000022;
2020-06-10 02:00:00;10.864400000000046;
2020-06-10 03:00:00;10.163700000000006;
2020-06-10 04:00:00;10.475950000000012;
2020-06-10 05:00:00;11.479550000000017;
2020-06-10 06:00:00;12.59847000000002;
2020-06-10 07:00:00;14.031180000000006;
2020-06-10 08:00:00;15.00594000000001;
2020-06-10 09:00:00;17.60345000000001;
2020-06-10 10:00:00;18.877470000000017;
2020-06-10 11:00:00;19.82134000000002;
2020-06-10 12:00:00;20.141140000000007;
2020-06-10 13:00:00;20.092460000000017;
2020-06-10 14:00:00;20.031600000000026;
2020-06-10 15:00:00;18.94240000000002;
2020-06-10 16:00:00;18.101400000000012;
2020-06-10 17:00:00;17.43367999999998;
2020-06-10 18:00:00;17.082899999999995;
2020-06-10 19:00:00;16.144679999999994;
2020-06-10 20:00:00;14.80680000000001;
2020-06-10 21:00:00;14.611400000000003;
2020-06-10 22:00:00;14.337580000000003;
2020-06-10 23:00:00;14.166350000000023;
2020-06-11 00:00:00;13.453270000000032;
2020-06-11 01:00:00;13.384360000000015;
2020-06-11 02:00:00;13.351040000000012;
2020-06-11 03:00:00;13.395560000000046;
2020-06-11 04:00:00;13.641800000000046;
2020-06-11 05:00:00;13.600030000000004;
2020-06-11 06:00:00;13.444299999999998;
2020-06-11 07:00:00;13.568700000000035;
2020-06-11 08:00:00;13.932700000000011;
2020-06-11 09:00:00;14.689320000000066;
2020-06-11 10:00:00;14.470600000000047;
2020-06-11 11:00:00;14.365560000000016;
2020-06-11 12:00:00;14.37050000000005;
2020-06-11 13:00:00;14.74526000000003;
2020-06-11 14:00:00;15.652860000000032;
2020-06-11 15:00:00;15.447699999999998;
2020-06-11 16:00:00;15.426750000000027;
2020-06-11 17:00:00;15.157100000000014;
2020-06-11 18:00:00;15.100460000000055;
2020-06-11 19:00:00;15.040400000000034;
2020-06-11 20:00:00;14.71217999999999;
2020-06-11 21:00:00;14.911100000000033;
2020-06-11 22:00:00;14.812700000000007;
2020-06-11 23:00:00;14.684930000000008;
2020-06-12 00:00:00;14.378000000000043;
2020-06-12 01:00:00;14.397970000000043;
2020-06-12 02:00:00;14.464139999999986;
2020-06-12 03:00:00;14.468400000000031;
2020-06-12 04:00:00;14.595270000000028;
2020-06-12 05:00:00;15.064940000000036;
2020-06-12 06:00:00;15.349450000000047;
