;cosmo_data;apollo_data
2020-06-26 16:00:00;28.321770000000015;28.925033333333452
2020-06-26 17:00:00;27.63420000000002;28.347869444444626
2020-06-26 18:00:00;26.362600000000043;26.9223055555555
2020-06-26 19:00:00;24.84548000000001;25.900788888888844
2020-06-26 20:00:00;23.076320000000067;25.02701944444447
2020-06-26 21:00:00;21.894980000000032;23.886477777777877
2020-06-26 22:00:00;20.494170000000054;22.971413888888947
2020-06-26 23:00:00;19.46234000000004;22.103361111111155
2020-06-27 00:00:00;18.744129999999984;21.28900833333344
2020-06-27 01:00:00;18.442830000000015;20.602780555555594
2020-06-27 02:00:00;17.634520000000066;19.92342777777768
2020-06-27 03:00:00;16.74477999999999;19.21843888888885
2020-06-27 04:00:00;16.869230000000016;19.375149999999984
2020-06-27 05:00:00;17.946950000000015;20.62998888888883
2020-06-27 06:00:00;19.916350000000023;22.423538888888807
2020-06-27 07:00:00;22.07528000000002;24.38244166666676
2020-06-27 08:00:00;24.555800000000033;26.38249444444438
2020-06-27 09:00:00;25.245720000000063;27.61628333333333
2020-06-27 10:00:00;26.712199999999996;28.74768611111107
2020-06-27 11:00:00;28.44494000000003;29.21986666666679
2020-06-27 12:00:00;25.185970000000054;29.01830555555564
2020-06-27 13:00:00;25.290250000000015;28.38155555555561
2020-06-27 14:00:00;26.597280000000012;28.741166666666626
2020-06-27 15:00:00;26.74282000000005;25.919947222222234
2020-06-27 16:00:00;25.33200000000005;24.59598888888894
2020-06-27 17:00:00;22.93768;25.768499999999953
2020-06-27 18:00:00;21.718870000000038;25.947808333333192
2020-06-27 19:00:00;21.238850000000014;23.853922222222103
2020-06-27 20:00:00;20.73046000000005;19.70011388888896
2020-06-27 21:00:00;21.41203999999999;19.05353055555565
2020-06-27 22:00:00;20.652120000000025;19.354063888889073
2020-06-27 23:00:00;20.127650000000017;19.079313888888976
2020-06-28 00:00:00;18.2586;18.728600000000114
2020-06-28 01:00:00;18.206230000000005;18.133888888888684
2020-06-28 02:00:00;17.968680000000006;17.99108055555529
2020-06-28 03:00:00;17.51787999999999;17.67489999999984
2020-06-28 04:00:00;17.70825000000002;17.711933333333157
2020-06-28 05:00:00;18.081660000000056;18.478888888888658
2020-06-28 06:00:00;19.169500000000028;19.093955555555468
2020-06-28 07:00:00;19.592160000000035;19.87070555555545
2020-06-28 08:00:00;19.92565000000002;21.22590833333306
2020-06-28 09:00:00;21.30023;19.661852777777515
2020-06-28 10:00:00;18.887000000000057;19.291144444444143
2020-06-28 11:00:00;17.372460000000046;19.753291666666176
2020-06-28 12:00:00;18.20350000000002;20.188561111110797
2020-06-28 13:00:00;16.98422000000005;20.80683888888865
2020-06-28 14:00:00;18.59417000000002;20.462994444444192
2020-06-28 15:00:00;21.08087000000006;21.31716666666639
2020-06-28 16:00:00;21.547500000000014;21.398236111110922
2020-06-28 17:00:00;21.039060000000006;21.308891666666344
2020-06-28 18:00:00;20.719660000000033;20.849272222221888
2020-06-28 19:00:00;18.70890000000003;19.92693611111079
2020-06-28 20:00:00;17.679160000000024;17.825469444444114
2020-06-28 21:00:00;17.142539999999997;16.41751111111074
2020-06-28 22:00:00;16.630700000000047;15.79303611111084
2020-06-28 23:00:00;15.82650000000001;15.281380555555124
2020-06-29 00:00:00;15.559000000000026;15.083655555555199
2020-06-29 01:00:00;14.185800000000029;14.575741666666396
2020-06-29 02:00:00;13.125670000000014;13.976636111110745
2020-06-29 03:00:00;12.300229999999999;13.574791666666384
2020-06-29 04:00:00;11.804100000000005;13.981416666666286
2020-06-29 05:00:00;12.643150000000048;15.641852777777435
2020-06-29 06:00:00;15.176450000000045;18.626999999999587
2020-06-29 07:00:00;17.37145000000004;20.052574999999614
2020-06-29 08:00:00;19.07740000000001;21.0792833333328
2020-06-29 09:00:00;18.94174000000004;22.282094444444123
2020-06-29 10:00:00;20.01452000000006;22.368594444444085
2020-06-29 11:00:00;20.866450000000043;21.9924111111108
2020-06-29 12:00:00;21.95315000000005;21.910255555555267
2020-06-29 13:00:00;22.10763000000003;20.806552777777426
2020-06-29 14:00:00;22.544240000000002;21.233655555555192
2020-06-29 15:00:00;23.17027999999999;22.05001388888841
2020-06-29 16:00:00;21.967129999999997;21.55045833333301
2020-06-29 17:00:00;20.099450000000047;21.278866666666293
2020-06-29 18:00:00;20.07650000000001;20.479813888888444
2020-06-29 19:00:00;18.848320000000058;19.52355277777743
2020-06-29 20:00:00;17.69607000000002;18.664527777777373
2020-06-29 21:00:00;16.850099999999998;18.136230555555198
2020-06-29 22:00:00;16.184500000000014;17.898283333333005
2020-06-29 23:00:00;16.04388;17.55972499999964
2020-06-30 00:00:00;15.669179999999983;17.121688888888464
2020-06-30 01:00:00;15.537440000000004;16.52001666666637
2020-06-30 02:00:00;15.090880000000027;16.146491666666325
2020-06-30 03:00:00;14.330300000000022;15.738213888888474
2020-06-30 04:00:00;14.198599999999999;15.339263888888492
2020-06-30 05:00:00;13.977779999999996;15.274316666666328
2020-06-30 06:00:00;13.517420000000016;15.513736111110738
2020-06-30 07:00:00;13.866450000000043;16.613586111110703
2020-06-30 08:00:00;14.284970000000044;16.09466944444409
2020-06-30 09:00:00;14.292349999999999;15.978994444444007
2020-06-30 10:00:00;14.579499999999996;15.930774999999619
2020-06-30 11:00:00;14.991660000000024;16.179430555555122
2020-06-30 12:00:00;15.302760000000035;16.15359166666631
2020-06-30 13:00:00;17.413320000000056;16.670030555555254
2020-06-30 14:00:00;17.49734000000001;17.061613888888473
2020-06-30 15:00:00;16.644070000000056;17.25924444444397
2020-06-30 16:00:00;15.759060000000034;15.444858333332894
2020-06-30 17:00:00;15.981040000000007;15.841449999999584
2020-06-30 18:00:00;16.781000000000006;16.639591666666337
2020-06-30 19:00:00;16.60546000000005;16.828444444444056
2020-06-30 20:00:00;16.18878000000001;16.356380555555162
2020-06-30 21:00:00;15.42285000000004;15.524852777777305
2020-06-30 22:00:00;15.40945000000005;14.416486111110782
2020-06-30 23:00:00;15.17900000000003;13.347297222221869
2020-07-01 00:00:00;15.889949999999999;13.134355555555215
2020-07-01 01:00:00;15.528500000000008;13.64411111111071
2020-07-01 02:00:00;15.353499999999997;13.694588888888473
2020-07-01 03:00:00;15.403200000000027;13.816916666666252
2020-07-01 04:00:00;15.532399999999996;14.11374444444404
2020-07-01 05:00:00;15.956900000000019;14.968713888888528
2020-07-01 06:00:00;15.749300000000005;15.865166666666267
2020-07-01 07:00:00;15.807370000000049;17.05880555555518
2020-07-01 08:00:00;15.887170000000026;17.21926944444399
2020-07-01 09:00:00;18.835870000000057;18.182619444444068
2020-07-01 10:00:00;19.78910000000002;18.54984722222156
2020-07-01 11:00:00;20.26373000000001;19.29865277777729
2020-07-01 12:00:00;20.108300000000042;19.51231944444377
2020-07-01 13:00:00;21.16503;19.61189722222168
2020-07-01 14:00:00;22.193140000000028;20.62782777777701
2020-07-01 15:00:00;22.584470000000067;19.74204722222173
2020-07-01 16:00:00;22.615079999999978;19.18163055555498
2020-07-01 17:00:00;20.097960000000057;19.778669444443892
2020-07-01 18:00:00;20.085320000000024;19.588944444443946
2020-07-01 19:00:00;18.51696000000004;17.944655555555006
2020-07-01 20:00:00;17.179280000000006;17.287805555554936
2020-07-01 21:00:00;17.182950000000005;16.615944444443937
2020-07-01 22:00:00;16.83325000000002;16.192774999999376
2020-07-01 23:00:00;16.66597999999999;15.69963333333277
2020-07-02 00:00:00;16.288479999999993;15.238713888888276
2020-07-02 01:00:00;15.869040000000041;15.188941666666059
2020-07-02 02:00:00;15.772550000000024;14.810966666666108
2020-07-02 03:00:00;15.461150000000032;15.010172222221572
2020-07-02 04:00:00;15.44380000000001;15.32697777777718
2020-07-02 05:00:00;15.80592999999999;15.187144444443838
2020-07-02 06:00:00;16.218700000000013;15.262855555554982
2020-07-02 07:00:00;16.911900000000003;15.789219444443871
2020-07-02 08:00:00;17.802880000000016;16.502874999999413
2020-07-02 09:00:00;18.858970000000056;17.642847222221672
2020-07-02 10:00:00;18.40780000000001;17.835955555554985
2020-07-02 11:00:00;17.634450000000015;19.14787499999945
2020-07-02 12:00:00;17.045100000000048;20.112299999999347
2020-07-02 13:00:00;17.553200000000004;20.528213888888335
2020-07-02 14:00:00;19.52430000000004;16.819824999999536
2020-07-02 15:00:00;18.849050000000034;16.864808333332814
2020-07-02 16:00:00;19.05218000000002;16.482019444443992
2020-07-02 17:00:00;19.985680000000002;16.727811111110597
2020-07-02 18:00:00;18.21768000000003;16.686205555555073
2020-07-02 19:00:00;16.31540000000001;16.489411111110744
2020-07-02 20:00:00;16.06585000000001;16.47518055555514
2020-07-02 21:00:00;15.674400000000048;16.490669444443967
2020-07-02 22:00:00;15.431670000000054;15.890722222221768
2020-07-02 23:00:00;15.307299999999998;15.093072222221643
2020-07-03 00:00:00;14.808070000000043;14.659111111110613
2020-07-03 01:00:00;13.996730000000014;14.282808333332785
2020-07-03 02:00:00;14.062130000000025;14.2876277777772
2020-07-03 03:00:00;13.161950000000047;14.35291111111061
2020-07-03 04:00:00;13.119529999999997;14.360719444443928
2020-07-03 05:00:00;13.53997000000004;15.046252777777235
2020-07-03 06:00:00;14.370050000000049;15.20015555555492
2020-07-03 07:00:00;15.006520000000023;15.494061111110573
2020-07-03 08:00:00;15.29540000000003;16.493336111110573
2020-07-03 09:00:00;17.03597000000002;17.97468055555512
2020-07-03 10:00:00;18.13952000000006;18.22220338983007
2020-07-03 11:00:00;18.98046000000005;19.38210555555512
2020-07-03 12:00:00;21.23272000000003;20.506711111110665
2020-07-03 13:00:00;22.039360000000045;20.38471388888844
2020-07-03 14:00:00;22.622460000000046;21.003438888888372
2020-07-03 15:00:00;20.480650000000026;20.508005555555012
2020-07-03 16:00:00;19.4289;20.797458333332678
2020-07-03 17:00:00;18.720570000000066;19.644030555555208
2020-07-03 18:00:00;17.78280000000001;19.106240622394672
2020-07-03 19:00:00;17.07940000000002;18.92278966379505
2020-07-03 20:00:00;16.63680000000005;18.483294444443935
2020-07-03 21:00:00;15.66744;18.191605555555032
2020-07-03 22:00:00;15.381220000000042;18.00477632675684
2020-07-03 23:00:00;14.887229999999988;17.710177777777243
2020-07-04 00:00:00;14.872430000000008;17.587636111110573
2020-07-04 01:00:00;14.796960000000013;17.40906111111054
2020-07-04 02:00:00;15.276880000000006;17.042777777777257
2020-07-04 03:00:00;14.698800000000006;16.775861111110576
2020-07-04 04:00:00;14.39930000000004;16.451080855792767
2020-07-04 05:00:00;14.000300000000038;15.459938888888312
2020-07-04 06:00:00;13.658500000000004;15.225063888888288
2020-07-04 07:00:00;13.662070000000028;15.81759099749874
2020-07-04 08:00:00;13.626400000000046;16.55366388888829
2020-07-04 09:00:00;14.185450000000003;17.156294444443855
2020-07-04 10:00:00;13.990300000000047;17.292174999999347
2020-07-04 11:00:00;14.097800000000007;17.595433333332736
2020-07-04 12:00:00;14.467900000000043;17.637438888888315
2020-07-04 13:00:00;14.512929999999983;18.035030555554968
2020-07-04 14:00:00;14.329300000000046;18.211780555554935
2020-07-04 15:00:00;14.851339999999993;17.88238611111048
2020-07-04 16:00:00;14.61420000000004;17.84931666666613
2020-07-04 17:00:00;14.499630000000025;17.916811111110558
2020-07-04 18:00:00;14.183400000000006;17.445944444443807
2020-07-04 19:00:00;14.171600000000012;17.590413888888268
2020-07-04 20:00:00;14.329000000000065;17.47468333333272
2020-07-04 21:00:00;14.727440000000001;17.52243055555492
2020-07-04 22:00:00;14.908529999999985;17.17283611111046
2020-07-04 23:00:00;15.06695000000002;17.177147222221624
2020-07-05 00:00:00;15.307000000000016;17.225636111110408
2020-07-05 01:00:00;15.49333999999999;17.43476944444387
2020-07-05 02:00:00;15.711180000000013;17.56374999999948
2020-07-05 03:00:00;15.919340000000034;17.6274999999994
2020-07-05 04:00:00;15.989000000000033;18.023208333332786
2020-07-05 05:00:00;16.221640000000036;17.84655277777722
2020-07-05 06:00:00;16.646100000000047;18.483049999999352
2020-07-05 07:00:00;16.985299999999995;18.971874999999322
2020-07-05 08:00:00;17.700829999999996;18.741980555555
2020-07-05 09:00:00;17.717100000000016;18.479722222221515
2020-07-05 10:00:00;17.551050000000032;18.15203888888821
2020-07-05 11:00:00;17.598400000000026;18.778916666665925
2020-07-05 12:00:00;17.814260000000047;19.65822222222155
2020-07-05 13:00:00;19.08970000000005;20.508255555554843
2020-07-05 14:00:00;21.86977999999999;21.47978888888809
2020-07-05 15:00:00;20.876400000000046;21.855894444443727
2020-07-05 16:00:00;18.526700000000005;21.622458333332638
2020-07-05 17:00:00;17.529800000000023;20.018694444443728
2020-07-05 18:00:00;17.301570000000027;18.76690833333263
2020-07-05 19:00:00;16.507679999999993;17.81493055555482
2020-07-05 20:00:00;15.74096000000003;16.665211111110374
2020-07-05 21:00:00;15.49526000000003;16.240152777777052
2020-07-05 22:00:00;15.077940000000012;16.223008333332626
2020-07-05 23:00:00;14.788350000000037;15.363113888888204
2020-07-06 00:00:00;14.917260000000056;14.195766666665973
2020-07-06 01:00:00;14.639460000000042;13.601749999999278
2020-07-06 02:00:00;14.885739999999998;13.600413888888138
2020-07-06 03:00:00;14.088620000000049;12.879874999999288
2020-07-06 04:00:00;13.989000000000033;12.428419444443707
2020-07-06 05:00:00;13.946529999999996;13.694552777777108
2020-07-06 06:00:00;14.350760000000037;14.945658333332613
2020-07-06 07:00:00;15.418240000000026;15.331505555554688
2020-07-06 08:00:00;16.681200000000047;16.147497222221492
2020-07-06 09:00:00;16.92410000000001;15.805961111110392
2020-07-06 10:00:00;18.079060000000027;13.960377777777095
2020-07-06 11:00:00;18.06442000000004;15.114683333332634
2020-07-06 12:00:00;16.524200000000008;17.453261111110415
2020-07-06 13:00:00;18.178600000000017;17.430624999999285
2020-07-06 14:00:00;17.36474000000004;16.231633333332596
2020-07-06 15:00:00;15.87402000000003;15.485138888888187
2020-07-06 16:00:00;16.7106;16.458649999999274
2020-07-06 17:00:00;15.309630000000027;16.066688888888216
2020-07-06 18:00:00;14.584300000000042;15.64494166666594
2020-07-06 19:00:00;13.786550000000034;14.963244444443704
2020-07-06 20:00:00;13.00875000000002;14.252513888888119
2020-07-06 21:00:00;12.27072000000004;14.091811111110351
2020-07-06 22:00:00;11.493400000000008;13.480908333332634
2020-07-06 23:00:00;11.086450000000013;12.765063888888204
2020-07-07 00:00:00;10.637200000000007;12.447136111110385
2020-07-07 01:00:00;10.17935;12.38472222222146
2020-07-07 02:00:00;9.326200000000028;11.98752777777706
2020-07-07 03:00:00;8.849730000000022;11.555108333332605
2020-07-07 04:00:00;8.574330000000032;11.673033333332596
2020-07-07 05:00:00;9.56110000000001;12.744330555554905
2020-07-07 06:00:00;11.094140000000039;14.486080555554802
2020-07-07 07:00:00;12.833600000000047;15.768866666665852
2020-07-07 08:00:00;15.001520000000028;16.860669444443673
2020-07-07 09:00:00;16.20890000000003;17.146991666665922
2020-07-07 10:00:00;15.993899999999996;18.286013888888164
2020-07-07 11:00:00;16.845450000000028;17.533522222221507
2020-07-07 12:00:00;17.211270000000013;18.809233333332685
2020-07-07 13:00:00;16.791679999999985;18.918258333332844
2020-07-07 14:00:00;16.181330000000003;17.33993333333298
2020-07-07 15:00:00;15.312900000000013;14.130513888888451
2020-07-07 16:00:00;14.944020000000023;13.897208333332918
2020-07-07 17:00:00;14.276850000000024;14.486005555555186
2020-07-07 18:00:00;13.741780000000006;14.08931944444407
2020-07-07 19:00:00;13.474800000000016;13.980927777777335
2020-07-07 20:00:00;13.255600000000015;13.675863888888495
2020-07-07 21:00:00;13.126860000000022;13.410897222221875
2020-07-07 22:00:00;12.647400000000005;13.202672222221766
2020-07-07 23:00:00;12.26373000000001;12.643561111110726
2020-07-08 00:00:00;11.693480000000022;12.709119444444182
2020-07-08 01:00:00;11.398030000000006;12.548241666666286
2020-07-08 02:00:00;11.338129999999978;12.209444444443998
2020-07-08 03:00:00;11.287350000000004;11.963369444444067
2020-07-08 04:00:00;11.210870000000057;12.046547222221838
2020-07-08 05:00:00;11.402800000000013;12.50809166666633
2020-07-08 06:00:00;11.600270000000023;13.441630555555108
2020-07-08 07:00:00;11.933600000000013;14.877488888888507
2020-07-08 08:00:00;12.372220000000027;16.497344444444035
2020-07-08 09:00:00;14.450900000000047;16.469822222221893
2020-07-08 10:00:00;15.614340000000027;14.974549999999573
2020-07-08 11:00:00;17.24333999999999;16.868299999999554
2020-07-08 12:00:00;17.530239999999992;16.68618055555524
2020-07-08 13:00:00;16.886160000000018;16.742305555555216
2020-07-08 14:00:00;18.715360000000032;16.717847222221845
2020-07-08 15:00:00;18.954000000000065;17.229819444444065
2020-07-08 16:00:00;18.43643000000003;17.042966666666306
2020-07-08 17:00:00;17.396540000000016;16.765552777777398
2020-07-08 18:00:00;16.17760000000004;16.20346666666628
2020-07-08 19:00:00;14.718380000000025;15.433972222221833
2020-07-08 20:00:00;13.58620000000002;14.567508333332913
2020-07-08 21:00:00;11.757750000000044;13.837830555555255
2020-07-08 22:00:00;11.361570000000029;13.256349999999554
2020-07-08 23:00:00;11.367940000000033;12.624438888888536
2020-07-09 00:00:00;11.475979999999993;11.985786111110759
2020-07-09 01:00:00;11.53866000000005;12.083008333333005
2020-07-09 02:00:00;11.523160000000018;11.921494444444127
2020-07-09 03:00:00;11.516320000000064;11.643399999999652
2020-07-09 04:00:00;11.48266000000001;11.935311111110794
2020-07-09 05:00:00;11.919640000000015;11.908624999999645
2020-07-09 06:00:00;12.355860000000007;11.49164490136116
2020-07-09 07:00:00;12.727930000000015;11.219291666666264
2020-07-09 08:00:00;12.972739999999988;11.307822222221887
2020-07-09 09:00:00;13.86020000000002;11.361319444444016
2020-07-09 10:00:00;13.449150000000031;11.548711111110663
2020-07-09 11:00:00;13.494740000000036;11.858194444444205
2020-07-09 12:00:00;12.6524;12.300377777777404
2020-07-09 13:00:00;12.565580000000011;13.113852777777323
2020-07-09 14:00:00;12.513179999999977;13.325986111110726
2020-07-09 15:00:00;12.54006000000004;13.154344444444012
2020-07-09 16:00:00;12.620600000000024;13.478674999999685
2020-07-09 17:00:00;13.135429999999985;13.651727777777483
2020-07-09 18:00:00;13.228049999999996;13.45941666666631
2020-07-09 19:00:00;13.060630000000003;13.073716666666234
2020-07-09 20:00:00;12.821700000000021;12.871597222221865
2020-07-09 21:00:00;11.991800000000012;12.772522222221891
2020-07-09 22:00:00;12.02090000000004;12.740299999999714
2020-07-09 23:00:00;12.085700000000031;12.682966666666395
2020-07-10 00:00:00;11.820400000000006;12.546011111110785
2020-07-10 01:00:00;11.782600000000002;12.20267499999949
2020-07-10 02:00:00;11.732260000000053;12.17038611111066
2020-07-10 03:00:00;11.930900000000008;12.243444444443954
2020-07-10 04:00:00;11.898740000000032;12.366455555555179
2020-07-10 05:00:00;11.892240000000015;12.568016666666324
2020-07-10 06:00:00;12.087980000000016;12.776538888888547
2020-07-10 07:00:00;12.098700000000008;12.89595555555514
2020-07-10 08:00:00;11.917500000000018;12.733808333333096
2020-07-10 09:00:00;11.295500000000004;12.813633333333028
2020-07-10 10:00:00;11.841330000000028;13.24574999999965
2020-07-10 11:00:00;11.814300000000003;13.547866666666401
2020-07-10 12:00:00;11.946560000000034;13.005919444444087
2020-07-10 13:00:00;12.578900000000033;13.85417222222179
2020-07-10 14:00:00;12.097960000000057;14.553594444444068
2020-07-10 15:00:00;12.761380000000031;14.65655555555521
2020-07-10 16:00:00;13.351370000000031;15.768705555555144
2020-07-10 17:00:00;13.862450000000024;15.141108333332895
2020-07-10 18:00:00;13.252830000000017;14.929622222221816
2020-07-10 19:00:00;12.455900000000042;14.249513888888572
2020-07-10 20:00:00;11.521720000000016;13.318099472075165
2020-07-10 21:00:00;10.594700000000046;12.827908333332939
2020-07-10 22:00:00;10.004200000000026;12.287074999999609
2020-07-10 23:00:00;9.567650000000015;11.766383333333007
2020-07-11 00:00:00;9.481899999999996;11.426574999999607
2020-07-11 01:00:00;9.485650000000021;10.972409672039623
2020-07-11 02:00:00;9.60626000000002;10.306630555555175
2020-07-11 03:00:00;9.724480000000028;10.157344444444183
2020-07-11 04:00:00;9.709860000000049;10.870094444444165
2020-07-11 05:00:00;10.16357000000005;11.326174999999546
2020-07-11 06:00:00;11.388360000000034;13.488972222221813
2020-07-11 07:00:00;12.892000000000053;15.270586111110733
2020-07-11 08:00:00;14.69810000000001;16.737083333332947
2020-07-11 09:00:00;16.44186000000002;17.12924166666629
2020-07-11 10:00:00;15.990139999999997;15.599861111110688
2020-07-11 11:00:00;17.249400000000037;16.106433333332927
2020-07-11 12:00:00;16.39620000000002;15.570727777777376
2020-07-11 13:00:00;17.13754;15.422877777777396
2020-07-11 14:00:00;17.396000000000015;17.13417222222185
2020-07-11 15:00:00;17.112000000000023;17.760627777777387
2020-07-11 16:00:00;17.305380000000014;17.95318888888843
2020-07-11 17:00:00;16.538170000000036;17.331124999999627
2020-07-11 18:00:00;15.255029999999977;16.421697222221837
2020-07-11 19:00:00;14.376460000000009;15.47664722222183
2020-07-11 20:00:00;13.279960000000017;14.507413888888404
2020-07-11 21:00:00;12.328939999999989;13.786974999999584
2020-07-11 22:00:00;11.604060000000004;13.293672222221794
2020-07-11 23:00:00;10.845420000000047;12.712316666666315
2020-07-12 00:00:00;10.165800000000047;12.516538888888473
2020-07-12 01:00:00;9.923429999999996;12.067111111110682
2020-07-12 02:00:00;10.344899999999996;11.617580555555227
2020-07-12 03:00:00;10.553950000000043;11.297544444443975
2020-07-12 04:00:00;10.818230000000028;11.850394444444106
2020-07-12 05:00:00;11.22207000000003;13.562172222221859
2020-07-12 06:00:00;11.785120000000063;14.735183333332849
2020-07-12 07:00:00;13.362729999999999;15.776355555555101
2020-07-12 08:00:00;15.474940000000004;16.96745277777739
2020-07-12 09:00:00;17.180570000000046;18.090463888888547
2020-07-12 10:00:00;17.53158000000002;19.23988888888864
2020-07-12 11:00:00;18.55746000000005;19.57987777777741
2020-07-12 12:00:00;18.092220000000054;19.480224999999827
2020-07-12 13:00:00;18.564200000000028;18.58274444444413
2020-07-12 14:00:00;18.246849999999995;19.11718611111076
2020-07-12 15:00:00;17.071200000000033;19.091724999999805
2020-07-12 16:00:00;18.070280000000025;19.174249999999628
2020-07-12 17:00:00;16.52526000000006;18.6223166666665
2020-07-12 18:00:00;16.657200000000046;18.04819444444424
2020-07-12 19:00:00;14.674250000000029;17.309844444444302
2020-07-12 20:00:00;13.323450000000037;16.17604166666652
2020-07-12 21:00:00;12.283749999999998;15.066247222222033
2020-07-12 22:00:00;11.630330000000015;14.099372222222106
2020-07-12 23:00:00;11.134150000000034;13.376722222222044
2020-07-13 00:00:00;10.13050000000004;12.708705555555511
2020-07-13 01:00:00;9.680170000000032;11.790133333333175
2020-07-13 02:00:00;9.277950000000033;10.792866666666482
2020-07-13 03:00:00;8.778500000000008;10.357161111111042
2020-07-13 04:00:00;8.479060000000004;10.793194444444318
2020-07-13 05:00:00;9.181050000000027;12.62381388888868
2020-07-13 06:00:00;11.232020000000034;15.6088611111109
2020-07-13 07:00:00;13.279929999999979;17.54093333333317
2020-07-13 08:00:00;15.687550000000044;18.462286111111005
2020-07-13 09:00:00;17.847650000000044;19.088097222222
2020-07-13 10:00:00;19.276940000000025;19.673811111110922
2020-07-13 11:00:00;20.492500000000007;20.321286111110968
2020-07-13 12:00:00;20.42440000000005;20.666830555555325
2020-07-13 13:00:00;21.57317999999998;21.305869444444234
2020-07-13 14:00:00;22.173760000000016;21.733430555555387
2020-07-13 15:00:00;22.097620000000063;21.662522222222034
2020-07-13 16:00:00;21.90870000000001;21.40927777777758
2020-07-13 17:00:00;20.20532000000003;21.01103055555529
2020-07-13 18:00:00;18.693629999999985;20.618386111110944
2020-07-13 19:00:00;16.932180000000017;20.009094444444283
2020-07-13 20:00:00;15.797799999999995;18.771511111110893
