;cosmo_data;apollo_data
2020-06-09 22:00:00;12.929129999999986;11.349227777777074
2020-06-09 23:00:00;12.386930000000007;11.88887777777688
2020-06-10 00:00:00;11.94930000000005;11.159349999999225
2020-06-10 01:00:00;11.311730000000011;11.006005555554788
2020-06-10 02:00:00;11.19840000000005;10.392861111110712
2020-06-10 03:00:00;10.176400000000001;10.353097222221557
2020-06-10 04:00:00;10.373400000000004;10.827230555555367
2020-06-10 05:00:00;11.22417999999999;12.127108333332648
2020-06-10 06:00:00;12.033529999999985;13.18421666666593
2020-06-10 07:00:00;13.01067999999998;14.376980555554848
2020-06-10 08:00:00;14.130460000000028;17.216994444443753
2020-06-10 09:00:00;16.564400000000035;19.646313888888148
2020-06-10 10:00:00;18.128440000000012;20.773908333332127
2020-06-10 11:00:00;19.122130000000027;20.854958333332227
2020-06-10 12:00:00;19.04104000000001;20.94964999999889
2020-06-10 13:00:00;19.201350000000048;21.778894444443125
2020-06-10 14:00:00;19.282100000000014;21.57446666666554
2020-06-10 15:00:00;18.590360000000032;21.35636111110997
2020-06-10 16:00:00;17.430999999999983;20.937963888887815
2020-06-10 17:00:00;16.831140000000005;20.301402777777273
2020-06-10 18:00:00;16.69766000000004;19.09651111111016
2020-06-10 19:00:00;15.850239999999985;17.893047222221252
2020-06-10 20:00:00;15.214000000000055;17.417874999998837
2020-06-10 21:00:00;14.470799999999997;16.975224999999
2020-06-10 22:00:00;14.084160000000054;15.260188888887903
2020-06-10 23:00:00;13.80453;14.446244444443117
2020-06-11 00:00:00;13.567529999999977;14.4064861111095
2020-06-11 01:00:00;13.147550000000024;14.733194444443221
2020-06-11 02:00:00;12.921350000000018;14.854877777776315
2020-06-11 03:00:00;12.906300000000044;14.869902777776453
2020-06-11 04:00:00;12.870800000000031;14.363922222221051
2020-06-11 05:00:00;12.98920000000004;14.14322777777691
2020-06-11 06:00:00;12.820760000000007;14.424113888887485
2020-06-11 07:00:00;13.112150000000042;14.701144444443223
2020-06-11 08:00:00;13.266700000000014;14.724288888887507
2020-06-11 09:00:00;14.07116000000002;14.822469444442675
2020-06-11 10:00:00;13.911040000000014;14.970791666665688
2020-06-11 11:00:00;13.793300000000045;15.480519588773305
2020-06-11 12:00:00;14.076560000000029;15.882172222221165
2020-06-11 13:00:00;14.44840000000005;16.217022222221004
2020-06-11 14:00:00;14.761250000000018;16.370236111109797
2020-06-11 15:00:00;14.974050000000034;16.917391666665605
2020-06-11 16:00:00;15.002920000000017;16.970919444443222
2020-06-11 17:00:00;14.82310000000001;17.701213888887946
2020-06-11 18:00:00;14.319700000000012;17.5970749999993
2020-06-11 19:00:00;14.32310000000001;17.46088357877059
2020-06-11 20:00:00;14.22048000000001;16.923463888887962
2020-06-11 21:00:00;14.467250000000035;15.964705555554394
2020-06-11 22:00:00;14.397670000000062;15.48984166666533
2020-06-11 23:00:00;14.214229999999986;15.25702499999886
2020-06-12 00:00:00;13.662680000000023;15.067908333332293
2020-06-12 01:00:00;13.811550000000011;14.802108333332233
2020-06-12 02:00:00;13.911400000000015;14.618980272296872
2020-06-12 03:00:00;14.039700000000039;14.529822222220735
2020-06-12 04:00:00;14.241270000000043;14.471891666665414
2020-06-12 05:00:00;14.832500000000039;15.042947222221148
2020-06-12 06:00:00;15.147800000000018;15.848533333332243
2020-06-12 07:00:00;15.993620000000021;16.545480555554345
2020-06-12 08:00:00;17.80162999999999;17.180097222221107
2020-06-12 09:00:00;18.73527999999999;18.31077521533627
2020-06-12 10:00:00;20.169429999999977;18.966213888887733
2020-06-12 11:00:00;21.584130000000016;20.04730277777644
2020-06-12 12:00:00;22.72942999999998;21.375352777776154
2020-06-12 13:00:00;23.208000000000027;22.590197222220787
2020-06-12 14:00:00;23.35912000000002;23.10945277777636
2020-06-12 15:00:00;24.00290000000001;23.58700555555405
2020-06-12 16:00:00;23.606650000000002;24.09258682967307
2020-06-12 17:00:00;22.797050000000013;24.12839999999826
2020-06-12 18:00:00;22.285360000000026;22.833797222220692
2020-06-12 19:00:00;20.550929999999994;20.56747222222048
2020-06-12 20:00:00;19.58343000000002;19.061033333331803
2020-06-12 21:00:00;19.152900000000045;17.89691388888749
2020-06-12 22:00:00;18.67122999999998;16.841499999998696
2020-06-12 23:00:00;18.46166000000005;16.363033333331767
2020-06-13 00:00:00;17.646079999999984;16.216499999998444
2020-06-13 01:00:00;17.23055000000005;16.60644444444315
2020-06-13 02:00:00;16.992400000000032;16.49305833333184
2020-06-13 03:00:00;16.78660000000002;16.173813888887402
2020-06-13 04:00:00;16.605430000000013;16.203336111109582
2020-06-13 05:00:00;16.98995000000002;16.469416666665214
2020-06-13 06:00:00;18.05737000000005;17.494117810501418
2020-06-13 07:00:00;19.611720000000048;18.205480555554164
2020-06-13 08:00:00;20.96120000000002;18.74584722222082
2020-06-13 09:00:00;23.150960000000055;20.95110277777631
2020-06-13 10:00:00;24.357100000000003;22.012711111109628
2020-06-13 11:00:00;25.78442000000007;20.237661111109396
2020-06-13 12:00:00;26.484980000000007;20.033461111109624
2020-06-13 13:00:00;26.135860000000037;20.993873298136858
2020-06-13 14:00:00;26.176260000000013;21.44861388888711
2020-06-13 15:00:00;24.567320000000052;23.222549999998428
2020-06-13 16:00:00;22.589260000000024;22.725808333332072
2020-06-13 17:00:00;20.24938000000003;21.28146666666473
2020-06-13 18:00:00;19.45953000000003;20.12533333333184
2020-06-13 19:00:00;19.170680000000004;19.96845277777628
2020-06-13 20:00:00;18.675839999999994;19.645098638509122
2020-06-13 21:00:00;19.432200000000023;19.068508333332204
2020-06-13 22:00:00;18.671560000000056;18.00130833333206
2020-06-13 23:00:00;18.20526000000001;17.173347222220904
2020-06-14 00:00:00;17.49603000000002;16.520361111109793
2020-06-14 01:00:00;17.383420000000058;16.20311944444304
2020-06-14 02:00:00;17.06872000000004;15.993427777776633
2020-06-14 03:00:00;16.937520000000063;15.924523478743485
2020-06-14 04:00:00;16.77947000000006;16.056069444443448
2020-06-14 05:00:00;16.869439999999997;16.38050555555397
2020-06-14 06:00:00;16.64390000000003;16.7980583333321
2020-06-14 07:00:00;17.174920000000043;16.621105555554312
2020-06-14 08:00:00;17.943480000000022;16.86199444444324
2020-06-14 09:00:00;17.886160000000018;17.374019444442922
2020-06-14 10:00:00;19.12005000000005;17.405848846900412
2020-06-14 11:00:00;19.17360000000002;17.568741666665346
2020-06-14 12:00:00;19.320730000000026;18.05093888888757
2020-06-14 13:00:00;18.854000000000042;19.415286111109936
2020-06-14 14:00:00;18.41802000000007;21.337774999998707
2020-06-14 15:00:00;21.696200000000033;21.77193055555419
2020-06-14 16:00:00;21.352170000000058;21.688374999998175
2020-06-14 17:00:00;20.857570000000067;21.611822222220912
2020-06-14 18:00:00;19.60677000000004;20.575418171712972
2020-06-14 19:00:00;17.887260000000026;19.084244444443293
2020-06-14 20:00:00;16.028400000000033;17.772724999999003
2020-06-14 21:00:00;14.335320000000024;17.585174999999367
2020-06-14 22:00:00;13.249630000000025;16.69056388888759
2020-06-14 23:00:00;12.536339999999996;15.148763888887672
2020-06-15 00:00:00;12.05627000000004;14.191949999998744
2020-06-15 01:00:00;11.373440000000016;13.512497916086774
2020-06-15 02:00:00;10.69622000000004;12.900936111109829
2020-06-15 03:00:00;11.434230000000014;12.319888888887427
2020-06-15 04:00:00;11.276900000000012;12.71623055555424
2020-06-15 05:00:00;11.638570000000016;14.432208333332266
2020-06-15 06:00:00;13.093650000000025;16.364161111109823
2020-06-15 07:00:00;14.810699999999997;18.305111111109827
2020-06-15 08:00:00;16.653620000000046;20.133339816614246
2020-06-15 09:00:00;18.352300000000014;22.04559999999816
2020-06-15 10:00:00;19.713070000000016;23.40243333333176
2020-06-15 11:00:00;20.651820000000043;24.334094444442314
2020-06-15 12:00:00;21.263420000000053;24.524424999998175
2020-06-15 13:00:00;21.553300000000036;25.412783333331472
2020-06-15 14:00:00;21.53557999999998;24.49292777777596
2020-06-15 15:00:00;21.451960000000042;24.916838888886996
2020-06-15 16:00:00;21.274040000000014;24.41031666666504
2020-06-15 17:00:00;19.39004;23.86259999999816
2020-06-15 18:00:00;17.971339999999998;22.686397222220712
2020-06-15 19:00:00;16.519600000000025;21.05147222222061
2020-06-15 20:00:00;15.400570000000016;18.970161111109363
2020-06-15 21:00:00;15.050400000000025;17.118211111109584
2020-06-15 22:00:00;14.283800000000042;15.207149208111696
2020-06-15 23:00:00;14.030300000000011;15.034916666665053
2020-06-16 00:00:00;14.583979999999997;15.440197222220547
2020-06-16 01:00:00;14.296500000000037;14.076102777776205
2020-06-16 02:00:00;13.925960000000032;13.55070555555419
2020-06-16 03:00:00;14.770350000000008;12.221994444442652
2020-06-16 04:00:00;14.957760000000007;12.633322222220455
2020-06-16 05:00:00;15.34393;15.189297222220574
2020-06-16 06:00:00;16.297200000000032;18.404113888887373
2020-06-16 07:00:00;16.966420000000028;20.953069444442765
2020-06-16 08:00:00;17.755520000000047;22.642611111109566
2020-06-16 09:00:00;20.055440000000033;23.65865833333179
2020-06-16 10:00:00;21.045200000000023;24.41682222222014
2020-06-16 11:00:00;22.3331;25.98803888888717
2020-06-16 12:00:00;23.31155000000001;25.930088913585426
2020-06-16 13:00:00;23.326350000000048;26.228816666664986
2020-06-16 14:00:00;23.54820000000001;25.382216666664988
2020-06-16 15:00:00;23.35390000000001;25.330036111109372
2020-06-16 16:00:00;22.762100000000032;24.93197222222045
2020-06-16 17:00:00;21.853200000000015;24.220516666664672
2020-06-16 18:00:00;20.547050000000013;23.12814999999837
2020-06-16 19:00:00;20.23240000000004;21.174843011946002
2020-06-16 20:00:00;19.68477999999999;18.439877777776204
2020-06-16 21:00:00;18.198360000000037;16.936572222220747
2020-06-16 22:00:00;17.25970000000001;15.778919444442925
2020-06-16 23:00:00;16.843470000000025;15.316755555553991
2020-06-17 00:00:00;16.704860000000053;14.909727777776215
2020-06-17 01:00:00;16.584600000000023;14.341199999998643
2020-06-17 02:00:00;16.37136000000004;13.650699999998489
2020-06-17 03:00:00;16.267449999999997;13.544430555553832
2020-06-17 04:00:00;16.023680000000013;13.771249999998489
2020-06-17 05:00:00;16.31545;15.97767777777633
2020-06-17 06:00:00;17.346600000000024;18.97236944444303
2020-06-17 07:00:00;18.461240000000032;22.38067499999817
2020-06-17 08:00:00;19.764499999999998;24.310519444442587
2020-06-17 09:00:00;20.75155000000001;25.90228611110929
2020-06-17 10:00:00;22.165370000000053;26.738619060848432
2020-06-17 11:00:00;23.208799999999997;27.37251944444254
2020-06-17 12:00:00;23.95727000000005;28.143033333331555
2020-06-17 13:00:00;24.36495000000002;27.93238611110916
2020-06-17 14:00:00;24.42662999999999;27.41664722222053
2020-06-17 15:00:00;24.573140000000024;27.295194444442572
2020-06-17 16:00:00;23.31725;26.3426749999983
2020-06-17 17:00:00;22.50980000000004;26.0915476521235
2020-06-17 18:00:00;21.593350000000044;25.22037777777601
2020-06-17 19:00:00;20.276820000000043;23.77861111110939
2020-06-17 20:00:00;19.10662000000002;22.152361111109148
2020-06-17 21:00:00;19.24893000000003;20.80829722222046
2020-06-17 22:00:00;18.453520000000026;19.44118611110932
2020-06-17 23:00:00;17.80337000000003;17.799163888887254
2020-06-18 00:00:00;17.176140000000032;16.269908307861723
2020-06-18 01:00:00;16.85256000000004;15.495897222220792
2020-06-18 02:00:00;16.51135000000005;15.0268333333315
2020-06-18 03:00:00;15.896600000000035;14.925194444442573
2020-06-18 04:00:00;15.730860000000007;15.120013888886895
2020-06-18 05:00:00;15.932000000000016;17.043730555553967
2020-06-18 06:00:00;15.914670000000058;19.184269444442684
2020-06-18 07:00:00;17.202500000000043;21.02758266184881
2020-06-18 08:00:00;18.843260000000043;22.657283333331648
2020-06-18 09:00:00;20.47735;24.07778055555364
2020-06-18 10:00:00;22.29110000000003;25.034991666665015
2020-06-18 11:00:00;23.407500000000027;
2020-06-18 12:00:00;19.94337999999999;
2020-06-18 13:00:00;18.9058;
2020-06-18 14:00:00;20.208550000000002;
2020-06-18 15:00:00;21.67996000000005;
2020-06-18 16:00:00;21.45422000000002;
2020-06-18 17:00:00;21.407039999999995;
2020-06-18 18:00:00;20.195640000000026;
2020-06-18 19:00:00;19.408839999999998;
2020-06-18 20:00:00;18.95582999999999;
2020-06-18 21:00:00;17.91375000000005;
2020-06-18 22:00:00;17.626370000000065;
2020-06-18 23:00:00;17.114250000000027;
2020-06-19 00:00:00;17.058280000000025;
2020-06-19 01:00:00;16.82702000000006;
2020-06-19 02:00:00;16.53958;
2020-06-19 03:00:00;16.142330000000015;
2020-06-19 04:00:00;15.7303;
2020-06-19 05:00:00;15.322170000000028;
2020-06-19 06:00:00;15.056150000000002;
2020-06-19 07:00:00;14.803740000000005;
2020-06-19 08:00:00;14.946129999999982;
2020-06-19 09:00:00;14.10937000000007;
2020-06-19 10:00:00;14.65870000000001;
2020-06-19 11:00:00;15.074700000000007;
2020-06-19 12:00:00;15.565270000000055;
2020-06-19 13:00:00;16.673820000000035;
2020-06-19 14:00:00;17.235160000000008;
2020-06-19 15:00:00;17.615999999999985;
2020-06-19 16:00:00;17.415770000000066;
2020-06-19 17:00:00;17.103170000000034;
2020-06-19 18:00:00;16.197600000000023;
2020-06-19 19:00:00;15.625020000000063;
2020-06-19 20:00:00;15.062600000000032;15.830661111109375
2020-06-19 21:00:00;14.98055000000005;14.293119444442794
2020-06-19 22:00:00;14.479330000000004;14.211927777776305
2020-06-19 23:00:00;14.04672000000005;13.958688524588544
2020-06-20 00:00:00;13.918360000000007;13.439355555553794
2020-06-20 01:00:00;13.559349999999995;13.63267777777608
2020-06-20 02:00:00;13.537500000000023;13.482205555553735
2020-06-20 03:00:00;13.23780000000005;12.977427777776313
2020-06-20 04:00:00;13.416620000000023;13.675536111109569
2020-06-20 05:00:00;13.90945000000005;14.965216666664984
2020-06-20 06:00:00;14.632750000000044;16.232728535702645
2020-06-20 07:00:00;15.96690000000001;17.449002777776197
2020-06-20 08:00:00;17.245420000000024;18.25792499999832
2020-06-20 09:00:00;18.279170000000022;19.21549444444307
2020-06-20 10:00:00;19.45780000000002;20.69031388888729
2020-06-20 11:00:00;20.08200000000005;21.463680555553946
2020-06-20 12:00:00;20.824880000000007;21.42469999999831
2020-06-20 13:00:00;20.982079999999996;22.669608224505463
2020-06-20 14:00:00;20.693840000000023;22.016702777776107
2020-06-20 15:00:00;20.298550000000034;21.726708333331736
2020-06-20 16:00:00;19.309050000000013;21.0149305555539
2020-06-20 17:00:00;18.181760000000054;20.042761111109666
2020-06-20 18:00:00;16.858540000000005;18.83399722222078
2020-06-20 19:00:00;15.415370000000053;17.32763333333207
2020-06-20 20:00:00;14.203700000000026;15.453980555554097
2020-06-20 21:00:00;13.807860000000005;13.806769444442914
2020-06-20 22:00:00;13.270350000000008;12.794924999998548
2020-06-20 23:00:00;12.745780000000025;11.931324999998358
2020-06-21 00:00:00;12.177880000000016;11.409352777776322
2020-06-21 01:00:00;11.917630000000031;11.226461111109636
2020-06-21 02:00:00;11.838600000000042;10.918913888887472
2020-06-21 03:00:00;11.459249999999997;10.837735482077177
2020-06-21 04:00:00;11.15402000000006;11.54034999999851
2020-06-21 05:00:00;12.000500000000045;14.461936111109734
2020-06-21 06:00:00;13.533800000000042;16.608836111109696
2020-06-21 07:00:00;15.333340000000021;18.536249999998454
2020-06-21 08:00:00;16.99200000000002;20.274138888886803
2020-06-21 09:00:00;18.445670000000064;20.804547222220137
2020-06-21 10:00:00;19.59582000000006;21.62220338982861
2020-06-21 11:00:00;20.56600000000003;23.36830277777597
2020-06-21 12:00:00;21.127740000000017;24.1632749999981
2020-06-21 13:00:00;21.71908000000002;24.393483333331453
2020-06-21 14:00:00;21.878870000000063;23.8213111111092
2020-06-21 15:00:00;21.613800000000026;24.338297222220486
2020-06-21 16:00:00;21.77117000000004;24.00750277777598
2020-06-21 17:00:00;21.507000000000005;23.356740761321106
2020-06-21 18:00:00;20.045800000000042;22.619477777776154
2020-06-21 19:00:00;19.55592999999999;21.94229166666491
2020-06-21 20:00:00;18.49105000000003;18.60174166666502
2020-06-21 21:00:00;17.842280000000017;17.574566666665095
2020-06-21 22:00:00;17.221000000000004;18.550091666665274
2020-06-21 23:00:00;17.197320000000047;19.093541666665004
2020-06-22 00:00:00;16.25410000000005;17.34451792164371
2020-06-22 01:00:00;16.211760000000027;16.182622222221074
2020-06-22 02:00:00;15.747520000000065;15.731916666665454
2020-06-22 03:00:00;15.636529999999993;15.089291666665316
2020-06-22 04:00:00;15.235929999999996;15.711122222220965
2020-06-22 05:00:00;15.54104000000001;17.04726111110985
2020-06-22 06:00:00;16.171780000000012;18.762380555554138
2020-06-22 07:00:00;17.189720000000023;20.11460405668096
2020-06-22 08:00:00;17.86062000000004;21.203180555553878
2020-06-22 09:00:00;19.76156000000003;22.58981944444302
2020-06-22 10:00:00;20.541350000000023;23.10854444444292
2020-06-22 11:00:00;21.161920000000066;23.324108333331793
2020-06-22 12:00:00;22.08465000000001;23.122061111109595
2020-06-22 13:00:00;22.050999999999988;23.19065277777632
2020-06-22 14:00:00;21.336180000000013;22.509205334813643
2020-06-22 15:00:00;21.099879999999985;22.67570277777628
2020-06-22 16:00:00;19.985680000000002;21.952452777776088
2020-06-22 17:00:00;18.596600000000024;21.1385944444426
2020-06-22 18:00:00;17.53484000000003;19.96615833333183
2020-06-22 19:00:00;16.126149999999996;18.33918055555407
2020-06-22 20:00:00;14.800870000000032;16.24721666666528
2020-06-22 21:00:00;14.00054;14.108724645733476
2020-06-22 22:00:00;13.323140000000024;13.085669444443223
2020-06-22 23:00:00;12.706299999999999;12.380183333331894
2020-06-23 00:00:00;11.852660000000014;11.582955555553973
2020-06-23 01:00:00;11.329160000000059;11.413594444442928
2020-06-23 02:00:00;10.842520000000036;11.252899999998519
2020-06-23 03:00:00;11.044600000000003;10.897724999998578
2020-06-23 04:00:00;10.60635000000002;11.320616666665305
2020-06-23 05:00:00;11.679960000000051;13.864420672407539
2020-06-23 06:00:00;13.661950000000047;17.370780555554205
2020-06-23 07:00:00;15.533650000000023;19.117655555553856
2020-06-23 08:00:00;17.2063;20.840397222220236
2020-06-23 09:00:00;18.25747000000007;22.108497222220265
2020-06-23 10:00:00;19.45920000000001;22.965161111109406
2020-06-23 11:00:00;20.453820000000064;23.751905555553588
2020-06-23 12:00:00;21.431849999999997;24.79211447624116
2020-06-23 13:00:00;21.797020000000032;24.889094444442364
2020-06-23 14:00:00;22.03958;24.402716666664315
2020-06-23 15:00:00;21.96610000000004;24.225174999997943
2020-06-23 16:00:00;21.177099999999996;23.587505555553804
2020-06-23 17:00:00;20.13472999999999;22.94113611110961
2020-06-23 18:00:00;19.358450000000005;21.84229999999804
2020-06-23 19:00:00;18.13463999999999;20.04569046957296
2020-06-23 20:00:00;17.61587000000003;17.080591666664855
2020-06-23 21:00:00;16.564630000000022;15.666088888887005
2020-06-23 22:00:00;15.819240000000036;14.632441666664645
2020-06-23 23:00:00;15.326400000000035;13.847969444442699
2020-06-24 00:00:00;15.051350000000014;13.223216666664973
2020-06-24 01:00:00;14.49860000000001;12.335630555553653
2020-06-24 02:00:00;13.91805000000005;12.151553209222795
2020-06-24 03:00:00;12.73965000000004;11.887594444442588
2020-06-24 04:00:00;12.408500000000004;12.460369444442561
2020-06-24 05:00:00;13.181480000000022;16.0344777777759
2020-06-24 06:00:00;14.628100000000018;19.191930555553814
2020-06-24 07:00:00;16.610160000000008;21.19923055555385
2020-06-24 08:00:00;18.520700000000033;22.297741666665
2020-06-24 09:00:00;20.224500000000035;23.639586111109573
2020-06-24 10:00:00;21.570429999999988;24.728011111109137
2020-06-24 11:00:00;22.423029999999983;25.630658333331656
2020-06-24 12:00:00;23.50463000000002;26.46442222222055
2020-06-24 13:00:00;23.960900000000038;26.979819444442693
2020-06-24 14:00:00;24.40414000000004;26.66974166666492
2020-06-24 15:00:00;24.198570000000018;26.683530555553865
2020-06-24 16:00:00;23.35122000000007;26.230191719920512
2020-06-24 17:00:00;22.18367999999998;25.875211111109266
2020-06-24 18:00:00;20.99392000000006;25.000366666664945
2020-06-24 19:00:00;19.532860000000028;23.209130555554108
2020-06-24 20:00:00;18.197020000000066;21.320402777775872
2020-06-24 21:00:00;17.111320000000035;19.923102777776133
2020-06-24 22:00:00;16.46320000000003;18.627594444442927
2020-06-24 23:00:00;16.22417999999999;18.11782717421332
2020-06-25 00:00:00;15.575739999999996;17.039377777776274
2020-06-25 01:00:00;14.823750000000018;16.7623111111095
2020-06-25 02:00:00;14.208920000000035;15.414024999998233
2020-06-25 03:00:00;13.59014000000002;14.445749999998405
2020-06-25 04:00:00;13.752700000000004;14.921880555553932
2020-06-25 05:00:00;14.541620000000023;17.572244444442834
2020-06-25 06:00:00;15.836880000000008;20.237313888887588
2020-06-25 07:00:00;17.741900000000044;22.76217777777625
2020-06-25 08:00:00;19.14706000000001;24.43486388888713
2020-06-25 09:00:00;20.587820000000022;25.585530555553927
2020-06-25 10:00:00;22.246270000000038;26.20451666666492
2020-06-25 11:00:00;23.187430000000006;27.143613888887288
2020-06-25 12:00:00;24.098000000000013;27.959488888887247
2020-06-25 13:00:00;24.92288000000002;27.92063611110968
2020-06-25 14:00:00;26.097440000000006;27.65830508474413
2020-06-25 15:00:00;26.60250000000002;27.91430277777637
2020-06-25 16:00:00;25.643670000000043;27.85110277777625
2020-06-25 17:00:00;24.62140000000005;27.046394444442896
2020-06-25 18:00:00;23.821000000000026;25.70029999999834
2020-06-25 19:00:00;22.45138000000003;24.29654722222084
2020-06-25 20:00:00;21.055440000000033;22.587172222220758
2020-06-25 21:00:00;20.152980000000014;20.829405390384675
2020-06-25 22:00:00;18.885199999999998;20.055038888887328
2020-06-25 23:00:00;18.172360000000026;19.836283333331625
2020-06-26 00:00:00;17.26003000000003;19.057852777776308
