;cosmo_data;apollo_data
2020-06-09 00:00:00;10.997130000000027;10.232230555555986
2020-06-09 01:00:00;10.598500000000001;9.255416666667069
2020-06-09 02:00:00;10.08077000000003;9.084525000000275
2020-06-09 03:00:00;9.63677000000007;9.438647222221194
2020-06-09 04:00:00;9.918270000000064;10.124774999999339
2020-06-09 05:00:00;10.544200000000046;11.834966666665814
2020-06-09 06:00:00;11.34953999999999;12.08068333333228
2020-06-09 07:00:00;12.847340000000031;14.32896666666586
2020-06-09 08:00:00;14.692860000000053;14.9525055555548
2020-06-09 09:00:00;16.16342000000003;15.488566666665854
2020-06-09 10:00:00;17.38754;16.097352777776862
2020-06-09 11:00:00;16.943629999999985;17.644711111110247
2020-06-09 12:00:00;17.5933;19.00504166666584
2020-06-09 13:00:00;18.142270000000053;20.0286555555542
2020-06-09 14:00:00;18.59313000000003;19.588291666665718
2020-06-09 15:00:00;18.383230000000026;19.337744444443732
2020-06-09 16:00:00;17.969780000000014;18.821072222221442
2020-06-09 17:00:00;17.362850000000037;17.932091666665965
2020-06-09 18:00:00;16.43136000000004;16.6121388888882
2020-06-09 19:00:00;15.261680000000013;15.76671111111058
2020-06-09 20:00:00;14.459900000000005;14.122683333332567
2020-06-09 21:00:00;13.630640000000028;12.331336111110422
2020-06-09 22:00:00;13.025320000000022;11.349227777777074
2020-06-09 23:00:00;12.408400000000029;11.88887777777688
2020-06-10 00:00:00;12.21890000000002;11.159349999999225
2020-06-10 01:00:00;11.822960000000023;11.006005555554788
2020-06-10 02:00:00;11.412000000000035;10.392861111110712
2020-06-10 03:00:00;11.420900000000017;10.353097222221557
2020-06-10 04:00:00;11.34014000000002;10.827230555555367
2020-06-10 05:00:00;11.723320000000058;12.127108333332648
2020-06-10 06:00:00;12.605500000000006;13.18421666666593
2020-06-10 07:00:00;13.543700000000001;14.376980555554848
2020-06-10 08:00:00;14.571280000000002;17.216994444443753
2020-06-10 09:00:00;16.062999999999988;19.646313888888148
2020-06-10 10:00:00;17.52860000000004;20.773908333332127
2020-06-10 11:00:00;18.596300000000042;20.854958333332227
2020-06-10 12:00:00;19.080200000000048;20.94964999999889
2020-06-10 13:00:00;19.702300000000037;21.778894444443125
2020-06-10 14:00:00;18.946200000000033;21.57446666666554
2020-06-10 15:00:00;18.913100000000043;21.35636111110997
2020-06-10 16:00:00;18.155939999999987;20.937963888887815
2020-06-10 17:00:00;17.341670000000022;20.301402777777273
2020-06-10 18:00:00;16.394200000000012;19.09651111111016
2020-06-10 19:00:00;15.651479999999992;17.893047222221252
2020-06-10 20:00:00;15.021079999999984;17.417874999998837
2020-06-10 21:00:00;14.67760000000004;16.975224999999
2020-06-10 22:00:00;14.25314000000003;15.260188888887903
2020-06-10 23:00:00;13.862500000000011;14.446244444443117
2020-06-11 00:00:00;13.765739999999994;14.4064861111095
2020-06-11 01:00:00;13.506220000000042;14.733194444443221
2020-06-11 02:00:00;13.16420000000005;14.854877777776315
2020-06-11 03:00:00;12.680630000000008;14.869902777776453
2020-06-11 04:00:00;12.771570000000054;14.363922222221051
2020-06-11 05:00:00;12.948080000000004;14.14322777777691
2020-06-11 06:00:00;12.833060000000046;14.424113888887485
2020-06-11 07:00:00;12.907680000000028;14.701144444443223
2020-06-11 08:00:00;13.209500000000048;14.724288888887507
2020-06-11 09:00:00;13.702600000000018;14.822469444442675
2020-06-11 10:00:00;13.881770000000017;14.970791666665688
2020-06-11 11:00:00;14.52600000000001;15.480519588773305
2020-06-11 12:00:00;14.611300000000028;15.882172222221165
2020-06-11 13:00:00;14.568480000000022;16.217022222221004
2020-06-11 14:00:00;14.634180000000015;16.370236111109797
2020-06-11 15:00:00;15.051629999999989;16.917391666665605
2020-06-11 16:00:00;14.926500000000033;16.970919444443222
2020-06-11 17:00:00;14.846220000000017;17.701213888887946
2020-06-11 18:00:00;14.27072000000004;17.5970749999993
2020-06-11 19:00:00;14.260400000000004;17.46088357877059
2020-06-11 20:00:00;14.136500000000012;16.923463888887962
2020-06-11 21:00:00;14.112820000000056;15.964705555554394
2020-06-11 22:00:00;14.051930000000027;15.48984166666533
2020-06-11 23:00:00;14.00436000000002;15.25702499999886
2020-06-12 00:00:00;13.928429999999992;15.067908333332293
2020-06-12 01:00:00;13.923699999999997;14.802108333332233
2020-06-12 02:00:00;13.935630000000003;14.618980272296872
2020-06-12 03:00:00;13.84250000000003;14.529822222220735
2020-06-12 04:00:00;14.085930000000019;14.471891666665414
2020-06-12 05:00:00;14.691280000000006;15.042947222221148
2020-06-12 06:00:00;14.863550000000032;15.848533333332243
2020-06-12 07:00:00;15.535460000000057;16.545480555554345
2020-06-12 08:00:00;17.338070000000016;17.180097222221107
2020-06-12 09:00:00;18.97987999999998;18.31077521533627
2020-06-12 10:00:00;20.665250000000015;18.966213888887733
2020-06-12 11:00:00;21.838000000000022;20.04730277777644
2020-06-12 12:00:00;22.667050000000017;21.375352777776154
2020-06-12 13:00:00;23.344929999999977;22.590197222220787
2020-06-12 14:00:00;23.899620000000027;23.10945277777636
2020-06-12 15:00:00;24.017300000000034;23.58700555555405
2020-06-12 16:00:00;23.84962999999999;24.09258682967307
2020-06-12 17:00:00;23.055080000000032;24.12839999999826
2020-06-12 18:00:00;21.46777000000003;22.833797222220692
2020-06-12 19:00:00;19.969929999999977;20.56747222222048
2020-06-12 20:00:00;19.08172000000002;19.061033333331803
2020-06-12 21:00:00;18.013760000000048;17.89691388888749
2020-06-12 22:00:00;17.9803;16.841499999998696
2020-06-12 23:00:00;18.041200000000003;16.363033333331767
2020-06-13 00:00:00;17.28994;16.216499999998444
2020-06-13 01:00:00;16.949550000000045;16.60644444444315
2020-06-13 02:00:00;16.6096;16.49305833333184
2020-06-13 03:00:00;16.130730000000028;16.173813888887402
2020-06-13 04:00:00;16.31295;16.203336111109582
2020-06-13 05:00:00;16.707449999999994;16.469416666665214
2020-06-13 06:00:00;17.199729999999988;17.494117810501418
2020-06-13 07:00:00;18.028920000000028;18.205480555554164
2020-06-13 08:00:00;19.891320000000064;18.74584722222082
2020-06-13 09:00:00;21.59523999999999;20.95110277777631
2020-06-13 10:00:00;23.234520000000032;22.012711111109628
2020-06-13 11:00:00;25.05482999999998;20.237661111109396
2020-06-13 12:00:00;23.383100000000013;20.033461111109624
2020-06-13 13:00:00;23.44174000000004;20.993873298136858
2020-06-13 14:00:00;23.513450000000034;21.44861388888711
2020-06-13 15:00:00;22.732970000000023;23.222549999998428
2020-06-13 16:00:00;22.89590000000004;22.725808333332072
2020-06-13 17:00:00;23.188840000000027;21.28146666666473
2020-06-13 18:00:00;19.743160000000046;20.12533333333184
2020-06-13 19:00:00;18.473720000000014;19.96845277777628
2020-06-13 20:00:00;17.619230000000016;19.645098638509122
2020-06-13 21:00:00;17.695700000000045;19.068508333332204
2020-06-13 22:00:00;17.511600000000044;18.00130833333206
2020-06-13 23:00:00;17.65242999999998;17.173347222220904
2020-06-14 00:00:00;16.862329999999986;16.520361111109793
2020-06-14 01:00:00;16.567380000000014;16.20311944444304
2020-06-14 02:00:00;16.302880000000016;15.993427777776633
2020-06-14 03:00:00;14.765340000000037;15.924523478743485
2020-06-14 04:00:00;14.862450000000024;16.056069444443448
2020-06-14 05:00:00;15.104399999999998;16.38050555555397
2020-06-14 06:00:00;14.95168000000001;16.7980583333321
2020-06-14 07:00:00;15.506950000000018;16.621105555554312
2020-06-14 08:00:00;16.133500000000026;16.86199444444324
2020-06-14 09:00:00;16.947020000000066;17.374019444442922
2020-06-14 10:00:00;18.325770000000034;17.405848846900412
2020-06-14 11:00:00;18.961150000000032;17.568741666665346
2020-06-14 12:00:00;19.33992999999998;18.05093888888757
2020-06-14 13:00:00;20.21926000000002;19.415286111109936
2020-06-14 14:00:00;21.360929999999996;21.337774999998707
2020-06-14 15:00:00;19.538800000000037;21.77193055555419
2020-06-14 16:00:00;20.260400000000004;21.688374999998175
2020-06-14 17:00:00;20.473630000000014;21.611822222220912
2020-06-14 18:00:00;20.319600000000037;20.575418171712972
2020-06-14 19:00:00;18.707570000000032;19.084244444443293
2020-06-14 20:00:00;17.04680000000002;17.772724999999003
2020-06-14 21:00:00;16.33865000000003;17.585174999999367
2020-06-14 22:00:00;15.467829999999992;16.69056388888759
2020-06-14 23:00:00;14.425999999999988;15.148763888887672
2020-06-15 00:00:00;13.571000000000026;14.191949999998744
2020-06-15 01:00:00;12.938130000000001;13.512497916086774
2020-06-15 02:00:00;12.291530000000023;12.900936111109829
2020-06-15 03:00:00;10.92297000000002;12.319888888887427
2020-06-15 04:00:00;10.782560000000046;12.71623055555424
2020-06-15 05:00:00;11.450460000000021;14.432208333332266
2020-06-15 06:00:00;12.771020000000021;16.364161111109823
2020-06-15 07:00:00;14.52290000000005;18.305111111109827
2020-06-15 08:00:00;16.43513999999999;20.133339816614246
2020-06-15 09:00:00;18.20544000000001;22.04559999999816
2020-06-15 10:00:00;19.711970000000065;23.40243333333176
2020-06-15 11:00:00;20.776100000000042;24.334094444442314
2020-06-15 12:00:00;21.45780000000002;24.524424999998175
2020-06-15 13:00:00;21.7688;25.412783333331472
2020-06-15 14:00:00;21.59503000000001;24.49292777777596
2020-06-15 15:00:00;21.92016000000001;24.916838888886996
2020-06-15 16:00:00;21.193700000000035;24.41031666666504
2020-06-15 17:00:00;19.277520000000038;23.86259999999816
2020-06-15 18:00:00;18.83883000000003;22.686397222220712
2020-06-15 19:00:00;17.570429999999988;21.05147222222061
2020-06-15 20:00:00;16.59008;18.970161111109363
2020-06-15 21:00:00;15.565850000000012;17.118211111109584
2020-06-15 22:00:00;15.104100000000017;15.207149208111696
2020-06-15 23:00:00;15.263500000000022;15.034916666665053
2020-06-16 00:00:00;15.215599999999995;15.440197222220547
2020-06-16 01:00:00;15.78726000000006;14.076102777776205
2020-06-16 02:00:00;15.953850000000045;13.55070555555419
2020-06-16 03:00:00;14.452500000000043;12.221994444442652
2020-06-16 04:00:00;14.49980000000005;12.633322222220455
2020-06-16 05:00:00;15.035799999999995;15.189297222220574
2020-06-16 06:00:00;15.216600000000028;18.404113888887373
2020-06-16 07:00:00;16.839200000000005;20.953069444442765
2020-06-16 08:00:00;18.568140000000028;22.642611111109566
2020-06-16 09:00:00;20.17982999999998;23.65865833333179
2020-06-16 10:00:00;21.699550000000045;24.41682222222014
2020-06-16 11:00:00;22.78762000000006;25.98803888888717
2020-06-16 12:00:00;23.321900000000028;25.930088913585426
2020-06-16 13:00:00;23.398600000000044;26.228816666664986
2020-06-16 14:00:00;23.714260000000024;25.382216666664988
2020-06-16 15:00:00;23.446829999999977;25.330036111109372
2020-06-16 16:00:00;22.746500000000026;24.93197222222045
2020-06-16 17:00:00;21.497250000000008;24.220516666664672
2020-06-16 18:00:00;21.255730000000028;23.12814999999837
2020-06-16 19:00:00;19.596300000000042;21.174843011946002
2020-06-16 20:00:00;18.64965000000001;18.439877777776204
2020-06-16 21:00:00;18.390700000000038;16.936572222220747
2020-06-16 22:00:00;17.571200000000033;15.778919444442925
2020-06-16 23:00:00;16.77227000000005;15.316755555553991
2020-06-17 00:00:00;16.62280000000004;14.909727777776215
2020-06-17 01:00:00;16.96900000000005;14.341199999998643
2020-06-17 02:00:00;16.53557999999998;13.650699999998489
2020-06-17 03:00:00;16.51112999999998;13.544430555553832
2020-06-17 04:00:00;16.20610000000005;13.771249999998489
2020-06-17 05:00:00;16.236260000000016;15.97767777777633
2020-06-17 06:00:00;17.351;18.97236944444303
2020-06-17 07:00:00;18.57427000000007;22.38067499999817
2020-06-17 08:00:00;20.46352999999999;24.310519444442587
2020-06-17 09:00:00;21.115079999999978;25.90228611110929
2020-06-17 10:00:00;22.519920000000013;26.738619060848432
2020-06-17 11:00:00;23.578100000000006;27.37251944444254
2020-06-17 12:00:00;24.563840000000027;28.143033333331555
2020-06-17 13:00:00;24.92077000000006;27.93238611110916
2020-06-17 14:00:00;25.135339999999985;27.41664722222053
2020-06-17 15:00:00;24.833950000000016;27.295194444442572
2020-06-17 16:00:00;23.8682;26.3426749999983
2020-06-17 17:00:00;22.79797000000002;26.0915476521235
2020-06-17 18:00:00;22.386600000000044;25.22037777777601
2020-06-17 19:00:00;20.94326000000001;23.77861111110939
2020-06-17 20:00:00;19.778920000000028;22.152361111109148
2020-06-17 21:00:00;18.613339999999994;20.80829722222046
2020-06-17 22:00:00;17.601770000000045;19.44118611110932
2020-06-17 23:00:00;17.158070000000066;17.799163888887254
2020-06-18 00:00:00;16.021660000000054;16.269908307861723
2020-06-18 01:00:00;15.67172000000005;15.495897222220792
2020-06-18 02:00:00;15.367580000000032;15.0268333333315
2020-06-18 03:00:00;15.135640000000024;14.925194444442573
2020-06-18 04:00:00;14.859950000000026;15.120013888886895
2020-06-18 05:00:00;15.010199999999998;17.043730555553967
2020-06-18 06:00:00;15.328640000000007;19.184269444442684
2020-06-18 07:00:00;16.377470000000017;21.02758266184881
2020-06-18 08:00:00;17.114250000000027;22.657283333331648
2020-06-18 09:00:00;20.33570000000003;24.07778055555364
2020-06-18 10:00:00;21.706500000000005;25.034991666665015
2020-06-18 11:00:00;22.33184;
2020-06-18 12:00:00;22.790800000000047;
2020-06-18 13:00:00;23.988730000000032;
2020-06-18 14:00:00;23.049770000000024;
2020-06-18 15:00:00;21.470450000000028;
2020-06-18 16:00:00;20.765530000000012;
2020-06-18 17:00:00;19.890220000000056;
2020-06-18 18:00:00;19.42960000000005;
2020-06-18 19:00:00;18.858450000000005;
2020-06-18 20:00:00;18.585320000000024;
2020-06-18 21:00:00;17.906060000000025;
2020-06-18 22:00:00;17.728570000000047;
2020-06-18 23:00:00;17.434140000000014;
2020-06-19 00:00:00;16.863980000000026;
2020-06-19 01:00:00;16.71786000000003;
2020-06-19 02:00:00;16.346370000000036;
2020-06-19 03:00:00;15.51112999999998;
2020-06-19 04:00:00;14.72714000000002;
2020-06-19 05:00:00;14.385370000000023;
2020-06-19 06:00:00;14.168100000000038;
2020-06-19 07:00:00;13.90447000000006;
2020-06-19 08:00:00;14.110040000000026;
2020-06-19 09:00:00;15.629420000000039;
2020-06-19 10:00:00;15.905480000000011;
2020-06-19 11:00:00;15.896230000000003;
2020-06-19 12:00:00;16.094660000000033;
2020-06-19 13:00:00;16.32937000000004;
2020-06-19 14:00:00;16.669700000000034;
2020-06-19 15:00:00;18.317700000000002;
2020-06-19 16:00:00;17.993740000000003;
2020-06-19 17:00:00;17.450980000000015;
2020-06-19 18:00:00;16.608100000000036;
2020-06-19 19:00:00;15.952020000000061;
2020-06-19 20:00:00;15.251640000000009;15.830661111109375
2020-06-19 21:00:00;14.965260000000058;14.293119444442794
2020-06-19 22:00:00;14.488460000000032;14.211927777776305
2020-06-19 23:00:00;14.260160000000042;13.958688524588544
2020-06-20 00:00:00;13.41700000000003;13.439355555553794
2020-06-20 01:00:00;13.211240000000032;13.63267777777608
2020-06-20 02:00:00;13.126599999999996;13.482205555553735
2020-06-20 03:00:00;13.086500000000001;12.977427777776313
2020-06-20 04:00:00;12.917840000000012;13.675536111109569
2020-06-20 05:00:00;13.55444;14.965216666664984
2020-06-20 06:00:00;14.595730000000003;16.232728535702645
2020-06-20 07:00:00;16.025400000000047;17.449002777776197
2020-06-20 08:00:00;17.233060000000023;18.25792499999832
2020-06-20 09:00:00;18.27260000000001;19.21549444444307
2020-06-20 10:00:00;19.220270000000028;20.69031388888729
2020-06-20 11:00:00;20.122160000000008;21.463680555553946
2020-06-20 12:00:00;20.724820000000022;21.42469999999831
2020-06-20 13:00:00;20.93760000000003;22.669608224505463
2020-06-20 14:00:00;20.679470000000038;22.016702777776107
2020-06-20 15:00:00;18.981130000000007;21.726708333331736
2020-06-20 16:00:00;18.589530000000025;21.0149305555539
2020-06-20 17:00:00;17.804470000000038;20.042761111109666
2020-06-20 18:00:00;16.69225;18.83399722222078
2020-06-20 19:00:00;15.805660000000046;17.32763333333207
2020-06-20 20:00:00;14.82623000000001;15.453980555554097
2020-06-20 21:00:00;14.14160000000004;13.806769444442914
2020-06-20 22:00:00;13.27755000000002;12.794924999998548
2020-06-20 23:00:00;12.788499999999999;11.931324999998358
2020-06-21 00:00:00;12.067900000000009;11.409352777776322
2020-06-21 01:00:00;11.591200000000015;11.226461111109636
2020-06-21 02:00:00;11.745900000000006;10.918913888887472
2020-06-21 03:00:00;11.383629999999982;10.837735482077177
2020-06-21 04:00:00;11.248250000000041;11.54034999999851
2020-06-21 05:00:00;12.297050000000013;14.461936111109734
2020-06-21 06:00:00;13.197839999999985;16.608836111109696
2020-06-21 07:00:00;14.654100000000028;18.536249999998454
2020-06-21 08:00:00;16.33212000000003;20.274138888886803
2020-06-21 09:00:00;17.907500000000027;20.804547222220137
2020-06-21 10:00:00;19.26837000000006;21.62220338982861
2020-06-21 11:00:00;20.45150000000001;23.36830277777597
2020-06-21 12:00:00;21.369500000000016;24.1632749999981
2020-06-21 13:00:00;22.157770000000028;24.393483333331453
2020-06-21 14:00:00;22.440800000000024;23.8213111111092
2020-06-21 15:00:00;22.06600000000003;24.338297222220486
2020-06-21 16:00:00;21.876860000000022;24.00750277777598
2020-06-21 17:00:00;20.8168;23.356740761321106
2020-06-21 18:00:00;20.03066000000001;22.619477777776154
2020-06-21 19:00:00;19.61047000000002;21.94229166666491
2020-06-21 20:00:00;17.690360000000055;18.60174166666502
2020-06-21 21:00:00;17.40685000000002;17.574566666665095
2020-06-21 22:00:00;16.862300000000005;18.550091666665274
2020-06-21 23:00:00;16.91097000000002;19.093541666665004
2020-06-22 00:00:00;16.27370000000002;17.34451792164371
2020-06-22 01:00:00;16.368830000000003;16.182622222221074
2020-06-22 02:00:00;15.748900000000049;15.731916666665454
2020-06-22 03:00:00;15.04525000000001;15.089291666665316
2020-06-22 04:00:00;15.100520000000017;15.711122222220965
2020-06-22 05:00:00;15.664000000000044;17.04726111110985
2020-06-22 06:00:00;15.704000000000065;18.762380555554138
2020-06-22 07:00:00;16.596600000000024;20.11460405668096
2020-06-22 08:00:00;18.26504;21.203180555553878
2020-06-22 09:00:00;19.49799999999999;22.58981944444302
2020-06-22 10:00:00;20.77720000000005;23.10854444444292
2020-06-22 11:00:00;21.74532000000005;23.324108333331793
2020-06-22 12:00:00;22.077660000000037;23.122061111109595
2020-06-22 13:00:00;22.55242000000004;23.19065277777632
2020-06-22 14:00:00;21.854760000000056;22.509205334813643
2020-06-22 15:00:00;21.286980000000028;22.67570277777628
2020-06-22 16:00:00;20.104270000000042;21.952452777776088
2020-06-22 17:00:00;18.78057000000007;21.1385944444426
2020-06-22 18:00:00;17.57537000000002;19.96615833333183
2020-06-22 19:00:00;16.221150000000023;18.33918055555407
2020-06-22 20:00:00;14.861700000000042;16.24721666666528
2020-06-22 21:00:00;13.924739999999986;14.108724645733476
2020-06-22 22:00:00;13.15220000000005;13.085669444443223
2020-06-22 23:00:00;12.492180000000019;12.380183333331894
2020-06-23 00:00:00;11.944420000000036;11.582955555553973
2020-06-23 01:00:00;11.198360000000037;11.413594444442928
2020-06-23 02:00:00;10.77215000000001;11.252899999998519
2020-06-23 03:00:00;10.543300000000045;10.897724999998578
2020-06-23 04:00:00;10.851040000000012;11.320616666665305
2020-06-23 05:00:00;11.411520000000053;13.864420672407539
2020-06-23 06:00:00;13.60546000000005;17.370780555554205
2020-06-23 07:00:00;15.35888;19.117655555553856
2020-06-23 08:00:00;17.036900000000003;20.840397222220236
2020-06-23 09:00:00;18.664270000000045;22.108497222220265
2020-06-23 10:00:00;19.80310000000003;22.965161111109406
2020-06-23 11:00:00;20.766230000000007;23.751905555553588
2020-06-23 12:00:00;21.881280000000004;24.79211447624116
2020-06-23 13:00:00;22.618130000000008;24.889094444442364
2020-06-23 14:00:00;22.319450000000018;24.402716666664315
2020-06-23 15:00:00;22.19150000000002;24.225174999997943
2020-06-23 16:00:00;21.637000000000057;23.587505555553804
2020-06-23 17:00:00;20.588250000000016;22.94113611110961
2020-06-23 18:00:00;19.765340000000037;21.84229999999804
2020-06-23 19:00:00;18.732079999999996;20.04569046957296
2020-06-23 20:00:00;17.740350000000035;17.080591666664855
2020-06-23 21:00:00;16.09480000000002;15.666088888887005
2020-06-23 22:00:00;15.221600000000024;14.632441666664645
2020-06-23 23:00:00;14.778500000000008;13.847969444442699
2020-06-24 00:00:00;14.139580000000024;13.223216666664973
2020-06-24 01:00:00;13.83874000000003;12.335630555553653
2020-06-24 02:00:00;13.206500000000005;12.151553209222795
2020-06-24 03:00:00;12.672079999999994;11.887594444442588
2020-06-24 04:00:00;12.679500000000019;12.460369444442561
2020-06-24 05:00:00;13.043240000000026;16.0344777777759
2020-06-24 06:00:00;15.48965000000004;19.191930555553814
2020-06-24 07:00:00;17.27992999999998;21.19923055555385
2020-06-24 08:00:00;19.09313000000003;22.297741666665
2020-06-24 09:00:00;20.51266000000004;23.639586111109573
2020-06-24 10:00:00;21.75424000000004;24.728011111109137
2020-06-24 11:00:00;22.67852000000005;25.630658333331656
2020-06-24 12:00:00;23.50424000000004;26.46442222222055
2020-06-24 13:00:00;23.418300000000045;26.979819444442693
2020-06-24 14:00:00;24.471400000000017;26.66974166666492
2020-06-24 15:00:00;24.04653000000002;26.683530555553865
2020-06-24 16:00:00;23.464440000000025;26.230191719920512
2020-06-24 17:00:00;22.435630000000003;25.875211111109266
2020-06-24 18:00:00;20.77224000000001;25.000366666664945
2020-06-24 19:00:00;19.659400000000005;23.209130555554108
2020-06-24 20:00:00;18.39202000000006;21.320402777775872
2020-06-24 21:00:00;17.13665000000003;19.923102777776133
2020-06-24 22:00:00;16.630640000000028;18.627594444442927
2020-06-24 23:00:00;16.44300000000004;18.11782717421332
2020-06-25 00:00:00;15.087879999999984;17.039377777776274
2020-06-25 01:00:00;14.40972000000005;16.7623111111095
2020-06-25 02:00:00;14.427800000000047;15.414024999998233
2020-06-25 03:00:00;14.44634000000002;14.445749999998405
2020-06-25 04:00:00;14.612820000000056;14.921880555553932
2020-06-25 05:00:00;15.04140000000001;17.572244444442834
2020-06-25 06:00:00;16.125729999999976;20.237313888887588
2020-06-25 07:00:00;17.274699999999996;22.76217777777625
2020-06-25 08:00:00;18.650800000000004;24.43486388888713
2020-06-25 09:00:00;19.303950000000043;25.585530555553927
2020-06-25 10:00:00;21.452170000000024;26.20451666666492
2020-06-25 11:00:00;22.6062;27.143613888887288
2020-06-25 12:00:00;24.753900000000044;27.959488888887247
2020-06-25 13:00:00;25.668200000000013;27.92063611110968
2020-06-25 14:00:00;25.91744;27.65830508474413
2020-06-25 15:00:00;25.523900000000026;27.91430277777637
2020-06-25 16:00:00;24.84200000000004;27.85110277777625
2020-06-25 17:00:00;24.937999999999988;27.046394444442896
2020-06-25 18:00:00;23.704949999999997;25.70029999999834
2020-06-25 19:00:00;22.261500000000012;24.29654722222084
2020-06-25 20:00:00;20.836150000000032;22.587172222220758
2020-06-25 21:00:00;19.722530000000006;20.829405390384675
2020-06-25 22:00:00;18.58575000000002;20.055038888887328
2020-06-25 23:00:00;17.74896000000001;19.836283333331625
2020-06-26 00:00:00;17.091060000000027;19.057852777776308
2020-06-26 01:00:00;16.36056000000002;17.748444444443347
