;cosmo_data;apollo_data
2020-06-08 16:00:00;18.142360000000053;16.450444444444262
2020-06-08 17:00:00;17.303200000000004;15.65023333333306
2020-06-08 18:00:00;16.194729999999993;15.09898055555466
2020-06-08 19:00:00;14.967550000000017;14.721680555555235
2020-06-08 20:00:00;14.06695000000002;13.348424999999807
2020-06-08 21:00:00;13.170000000000016;13.066085023617525
2020-06-08 22:00:00;12.40100000000001;12.856540705751321
2020-06-08 23:00:00;12.080399999999997;12.054161111110881
2020-06-09 00:00:00;11.301020000000051;10.68810555555551
2020-06-09 01:00:00;10.651479999999992;10.10474166666643
2020-06-09 02:00:00;10.356070000000045;9.561680555556142
2020-06-09 03:00:00;10.080650000000048;9.55804722222224
2020-06-09 04:00:00;10.11318;9.512405555555631
2020-06-09 05:00:00;10.675229999999999;10.60525277777734
2020-06-09 06:00:00;11.497370000000046;12.172489580438794
2020-06-09 07:00:00;13.285200000000032;13.608299999999852
2020-06-09 08:00:00;14.898680000000013;14.669286111110699
2020-06-09 09:00:00;16.487000000000023;15.192758333332767
2020-06-09 10:00:00;17.98968000000002;16.7532916666665
2020-06-09 11:00:00;18.641170000000045;17.206277777777586
2020-06-09 12:00:00;18.74636000000004;18.113441666666496
2020-06-09 13:00:00;19.782200000000046;18.335094444444387
2020-06-09 14:00:00;19.582300000000032;19.439199999999694
2020-06-09 15:00:00;19.196900000000028;18.81846111111093
2020-06-09 16:00:00;18.438620000000014;18.912363888888798
2020-06-09 17:00:00;17.216240000000028;18.774713888888666
2020-06-09 18:00:00;16.478229999999996;17.705241666666307
2020-06-09 19:00:00;15.50637000000006;16.23129166666637
2020-06-09 20:00:00;14.480800000000045;14.22563333333323
2020-06-09 21:00:00;13.831900000000019;12.4111555555553
2020-06-09 22:00:00;13.185170000000028;10.638355555555664
2020-06-09 23:00:00;12.654530000000022;10.629266666666467
2020-06-10 00:00:00;12.304700000000025;9.686269444444255
2020-06-10 01:00:00;12.010000000000048;9.424111111111124
2020-06-10 02:00:00;11.860279999999989;8.984105555555487
2020-06-10 03:00:00;12.248070000000041;9.144438888888839
2020-06-10 04:00:00;12.141700000000014;10.504544444444173
2020-06-10 05:00:00;12.615660000000048;12.087605555555385
2020-06-10 06:00:00;13.281029999999987;13.975824999999714
2020-06-10 07:00:00;14.202750000000037;15.363608333332968
2020-06-10 08:00:00;15.506040000000041;17.126949999999706
2020-06-10 09:00:00;16.938620000000014;18.2032222222219
2020-06-10 10:00:00;18.420999999999992;18.914424999999536
2020-06-10 11:00:00;19.14390000000003;19.463824999999424
2020-06-10 12:00:00;20.019600000000025;20.22284444444393
2020-06-10 13:00:00;20.283500000000004;20.387680555555026
2020-06-10 14:00:00;19.646000000000015;21.004494444444013
2020-06-10 15:00:00;19.403040000000033;20.732313888888324
2020-06-10 16:00:00;18.755899999999997;20.25186111111064
2020-06-10 17:00:00;18.015600000000006;19.019113888888413
2020-06-10 18:00:00;17.28660000000002;17.893052777777378
2020-06-10 19:00:00;16.39706000000001;17.29579166666611
2020-06-10 20:00:00;15.367200000000025;16.65798333333296
2020-06-10 21:00:00;14.902280000000019;16.31831388888859
2020-06-10 22:00:00;14.419370000000015;15.047797222221543
2020-06-10 23:00:00;14.194729999999993;14.649863888888214
2020-06-11 00:00:00;13.66882000000004;14.955115309807374
2020-06-11 01:00:00;13.466180000000008;14.898030008335118
2020-06-11 02:00:00;13.360830000000021;14.798599999999164
2020-06-11 03:00:00;13.049220000000048;14.523652777777455
2020-06-11 04:00:00;13.199700000000007;13.969438888888185
2020-06-11 05:00:00;13.435970000000054;13.807304806890151
2020-06-11 06:00:00;13.701800000000048;14.1513944444437
2020-06-11 07:00:00;13.82710000000003;14.261222222221901
2020-06-11 08:00:00;14.289480000000026;14.383002777777325
2020-06-11 09:00:00;14.512300000000039;14.46576826896345
2020-06-11 10:00:00;14.542900000000031;14.793013888888149
2020-06-11 11:00:00;14.687900000000013;14.999563888888428
2020-06-11 12:00:00;14.891700000000014;15.724580555555
2020-06-11 13:00:00;15.338370000000054;15.791838888888474
2020-06-11 14:00:00;15.004600000000039;16.65821111111046
2020-06-11 15:00:00;15.226500000000044;17.112224999999174
2020-06-11 16:00:00;15.462030000000027;17.045897222221612
2020-06-11 17:00:00;15.227530000000002;17.268347222221507
2020-06-11 18:00:00;15.144370000000038;17.386874999999765
2020-06-11 19:00:00;14.983360000000005;16.69143611111065
2020-06-11 20:00:00;14.73956000000004;15.736255555555289
2020-06-11 21:00:00;14.782560000000046;15.091911111110553
2020-06-11 22:00:00;14.573750000000018;15.03118888888735
2020-06-11 23:00:00;14.436179999999979;14.976561111110106
2020-06-12 00:00:00;14.475030000000004;14.68903611111035
2020-06-12 01:00:00;14.402950000000033;14.428316666666243
2020-06-12 02:00:00;14.342300000000023;14.201508333332875
2020-06-12 03:00:00;14.04770000000002;14.130113888888573
2020-06-12 04:00:00;14.229030000000023;14.18006666666642
2020-06-12 05:00:00;14.499050000000011;14.614216666666167
2020-06-12 06:00:00;15.272879999999986;15.859599999999569
2020-06-12 07:00:00;16.29340000000002;16.8759333333327
2020-06-12 08:00:00;17.182999999999993;17.004874999999153
2020-06-12 09:00:00;19.607420000000047;17.747741666666254
2020-06-12 10:00:00;21.445640000000026;19.331036111110386
2020-06-12 11:00:00;22.638820000000067;21.044197222221925
2020-06-12 12:00:00;23.125800000000027;21.425888888888608
2020-06-12 13:00:00;24.07806000000005;22.791088888888346
2020-06-12 14:00:00;24.32778000000002;23.659666666666034
2020-06-12 15:00:00;24.61027999999999;23.787105555555467
2020-06-12 16:00:00;24.347000000000037;23.974077777777577
2020-06-12 17:00:00;23.669670000000053;22.735005555555254
2020-06-12 18:00:00;21.481960000000015;20.38786944444412
2020-06-12 19:00:00;19.552300000000002;18.86924999999918
2020-06-12 20:00:00;18.83140000000003;17.45348611111056
2020-06-12 21:00:00;17.897940000000006;16.434216666666032
2020-06-12 22:00:00;17.111400000000003;16.573219444444295
2020-06-12 23:00:00;16.671500000000037;16.614358333332998
2020-06-13 00:00:00;16.34503000000001;16.731397222221634
2020-06-13 01:00:00;16.350520000000017;16.347952777777582
2020-06-13 02:00:00;16.266099999999994;15.722997222221634
2020-06-13 03:00:00;16.04880000000003;15.305541666666205
2020-06-13 04:00:00;15.812860000000057;15.123552777777
2020-06-13 05:00:00;16.195899999999995;15.233508333332715
2020-06-13 06:00:00;17.889860000000056;15.978783333332624
2020-06-13 07:00:00;18.97198000000003;16.47404444444418
2020-06-13 08:00:00;19.484920000000045;16.809747222221652
2020-06-13 09:00:00;19.11468000000002;18.220194444443905
2020-06-13 10:00:00;20.383970000000033;19.89900277777728
2020-06-13 11:00:00;22.470540000000028;18.850024999999142
2020-06-13 12:00:00;22.040999999999997;17.899480555554987
2020-06-13 13:00:00;22.605800000000045;19.528680555554885
2020-06-13 14:00:00;22.840779999999995;19.953078632953282
2020-06-13 15:00:00;21.81722000000002;20.645530555554913
2020-06-13 16:00:00;21.540300000000002;20.486418449568678
2020-06-13 17:00:00;20.802549999999997;19.814694444443752
2020-06-13 18:00:00;20.116240000000005;18.239374999999963
2020-06-13 19:00:00;19.462950000000035;18.527026951930736
2020-06-13 20:00:00;18.815330000000017;17.883861111110814
2020-06-13 21:00:00;16.21520000000004;17.208097222221788
2020-06-13 22:00:00;15.986500000000035;16.600025006945927
2020-06-13 23:00:00;15.572870000000023;16.023002777777407
2020-06-14 00:00:00;15.692320000000052;15.49032222222171
2020-06-14 01:00:00;15.239129999999989;15.104227777777442
2020-06-14 02:00:00;14.789120000000025;14.951713888888486
2020-06-14 03:00:00;15.35730000000001;14.969927777777064
2020-06-14 04:00:00;15.354300000000023;15.297716666666386
2020-06-14 05:00:00;15.360600000000034;15.602458333332875
2020-06-14 06:00:00;15.889900000000011;15.531149999999863
2020-06-14 07:00:00;16.494700000000023;16.112574999999627
2020-06-14 08:00:00;16.67697000000004;16.484363888889053
2020-06-14 09:00:00;16.92270000000002;16.53037499999998
2020-06-14 10:00:00;18.339170000000024;16.96898333333273
2020-06-14 11:00:00;18.902120000000025;17.30357777777726
2020-06-14 12:00:00;19.926900000000046;19.249372222221783
2020-06-14 13:00:00;20.552480000000003;20.53852499999923
2020-06-14 14:00:00;21.038479999999993;20.763111111110682
2020-06-14 15:00:00;19.740700000000004;21.58194722222193
2020-06-14 16:00:00;20.839650000000006;21.90515555555516
2020-06-14 17:00:00;21.157160000000033;20.847088888888017
2020-06-14 18:00:00;19.565360000000055;19.488952777777182
2020-06-14 19:00:00;17.69055000000003;17.905055555555172
2020-06-14 20:00:00;16.540830000000028;16.901705555554813
2020-06-14 21:00:00;15.704430000000002;16.0887083333329
2020-06-14 22:00:00;14.587460000000021;14.891033333332894
2020-06-14 23:00:00;13.648160000000018;14.048299999999507
2020-06-15 00:00:00;13.127340000000004;13.594911111110829
2020-06-15 01:00:00;12.080039999999997;12.141008333332849
2020-06-15 02:00:00;11.349820000000022;11.390638888888402
2020-06-15 03:00:00;10.709279999999978;11.33041111111052
2020-06-15 04:00:00;10.650320000000022;12.314216666666171
2020-06-15 05:00:00;11.589780000000019;14.499883333332875
2020-06-15 06:00:00;13.35487999999998;16.322574999999386
2020-06-15 07:00:00;15.242670000000032;18.13716944444385
2020-06-15 08:00:00;17.293479999999988;19.788855555554775
2020-06-15 09:00:00;18.747900000000016;21.174452777777237
2020-06-15 10:00:00;20.292230000000018;22.15517777777707
2020-06-15 11:00:00;21.25762000000003;22.791191666666197
2020-06-15 12:00:00;22.249870000000044;23.656463888888265
2020-06-15 13:00:00;22.567200000000014;23.841536111110663
2020-06-15 14:00:00;23.10363000000001;24.549180555555072
2020-06-15 15:00:00;22.838279999999997;23.713424999999415
2020-06-15 16:00:00;22.727960000000053;23.424966666666226
2020-06-15 17:00:00;20.370020000000068;22.561358333333
2020-06-15 18:00:00;18.925800000000038;21.231005555554887
2020-06-15 19:00:00;17.627400000000023;19.3793805555549
2020-06-15 20:00:00;16.460200000000043;16.484086111110688
2020-06-15 21:00:00;15.870630000000006;13.460177777777377
2020-06-15 22:00:00;15.74780000000004;12.079738888888564
2020-06-15 23:00:00;15.192900000000009;11.062422222222184
2020-06-16 00:00:00;13.721520000000055;10.364019444444278
2020-06-16 01:00:00;13.325300000000027;10.015395943317005
2020-06-16 02:00:00;12.99493000000001;9.590561111110308
2020-06-16 03:00:00;12.924160000000029;9.27589166666625
2020-06-16 04:00:00;12.64960000000002;10.435988888888387
2020-06-16 05:00:00;13.421800000000019;14.328849999999573
2020-06-16 06:00:00;14.649380000000008;17.815161111110804
2020-06-16 07:00:00;16.54147000000006;20.4291249999994
2020-06-16 08:00:00;18.602400000000046;21.91071944444393
2020-06-16 09:00:00;20.5548;22.557641666666218
2020-06-16 10:00:00;22.505520000000047;23.45566388888833
2020-06-16 11:00:00;23.74667000000005;24.01092499999964
2020-06-16 12:00:00;23.950770000000034;24.765488888888488
2020-06-16 13:00:00;24.464530000000025;24.9026055555552
2020-06-16 14:00:00;23.946470000000033;25.256563888888397
2020-06-16 15:00:00;23.914270000000045;25.145858869833784
2020-06-16 16:00:00;23.360160000000008;24.907574999999763
2020-06-16 17:00:00;22.418479999999988;24.62170833333316
2020-06-16 18:00:00;21.546260000000018;23.614391666666354
2020-06-16 19:00:00;20.347770000000025;21.189788888888444
2020-06-16 20:00:00;18.658800000000042;17.824024999999665
2020-06-16 21:00:00;17.84110000000004;15.098874999999573
2020-06-16 22:00:00;17.440879999999993;13.907454848568607
2020-06-16 23:00:00;17.04788000000002;12.985924999999645
2020-06-17 00:00:00;16.526270000000068;12.446254515142927
2020-06-17 01:00:00;15.397000000000048;12.07543888888847
2020-06-17 02:00:00;15.427120000000059;11.426458333332903
2020-06-17 03:00:00;15.877700000000004;10.978844444444391
2020-06-17 04:00:00;15.374720000000025;11.80096944444404
2020-06-17 05:00:00;16.462300000000027;16.225972222221902
2020-06-17 06:00:00;17.29675000000003;19.850947222221798
2020-06-17 07:00:00;19.034629999999993;22.19254722222195
2020-06-17 08:00:00;20.861199999999997;23.631549999999915
2020-06-17 09:00:00;22.7346;25.00682499999991
2020-06-17 10:00:00;24.04833000000002;25.655844444444075
2020-06-17 11:00:00;25.015770000000032;26.14366944444437
2020-06-17 12:00:00;25.8442;26.557383333333174
2020-06-17 13:00:00;26.22023999999999;26.769752777777605
2020-06-17 14:00:00;26.386000000000024;26.750366666666693
2020-06-17 15:00:00;25.751670000000047;26.644513888888635
2020-06-17 16:00:00;25.357050000000015;26.622522222222024
2020-06-17 17:00:00;23.579830000000015;25.950055555555377
2020-06-17 18:00:00;21.820920000000058;24.56330277777762
2020-06-17 19:00:00;20.003800000000012;22.926391666666728
2020-06-17 20:00:00;18.120020000000068;21.011855555555304
2020-06-17 21:00:00;16.984280000000012;19.10095555555499
2020-06-17 22:00:00;16.204000000000065;17.770772222221964
2020-06-17 23:00:00;16.027500000000032;15.866941666666536
2020-06-18 00:00:00;15.071900000000028;14.448702777777465
2020-06-18 01:00:00;14.485500000000002;14.577986111110935
2020-06-18 02:00:00;13.863520000000051;14.491358333333096
2020-06-18 03:00:00;13.353049999999996;13.705411111111216
2020-06-18 04:00:00;13.719700000000046;14.72191944444429
2020-06-18 05:00:00;14.550929999999994;16.669658333333153
2020-06-18 06:00:00;16.1413;18.11484722222216
2020-06-18 07:00:00;17.627300000000048;19.85463333333311
2020-06-18 08:00:00;19.069020000000023;21.385777777777676
2020-06-18 09:00:00;21.378379999999993;22.95233333333313
2020-06-18 10:00:00;22.742430000000013;24.162886111111174
2020-06-18 11:00:00;23.847500000000025;25.188352777777954
2020-06-18 12:00:00;24.51782000000003;25.420824999999965
2020-06-18 13:00:00;24.580960000000005;24.79191388888896
2020-06-18 14:00:00;24.67547000000002;24.280033333333378
2020-06-18 15:00:00;24.394650000000013;22.755987774381943
2020-06-18 16:00:00;23.054930000000013;20.920108363434004
2020-06-18 17:00:00;22.03370000000001;20.309477632675488
2020-06-18 18:00:00;21.491600000000005;19.89699360933586
2020-06-18 19:00:00;20.57665000000003;19.889711030841813
2020-06-18 20:00:00;18.897520000000043;19.261572222222053
2020-06-18 21:00:00;18.167700000000025;18.416693525979586
2020-06-18 22:00:00;18.00762000000003;17.518136111111325
2020-06-18 23:00:00;17.57000000000005;17.361211111111036
2020-06-19 00:00:00;16.74114000000003;17.43856348985846
2020-06-19 01:00:00;16.5317;17.16591553209228
2020-06-19 02:00:00;16.332480000000032;16.846738888888222
2020-06-19 03:00:00;16.18765000000002;16.820136148930413
2020-06-19 04:00:00;16.068230000000028;16.572550000000483
2020-06-19 05:00:00;16.023500000000013;16.331963888889142
2020-06-19 06:00:00;16.066300000000012;16.17753611111116
2020-06-19 07:00:00;16.40368000000001;16.713483333333567
2020-06-19 08:00:00;16.624600000000044;17.785719444444638
2020-06-19 09:00:00;17.39477000000005;17.983319444444607
2020-06-19 10:00:00;17.31036000000006;18.421169444444395
2020-06-19 11:00:00;18.400930000000017;19.424188888888818
2020-06-19 12:00:00;17.745139999999992;19.760649999999824
2020-06-19 13:00:00;18.082570000000032;18.868961111111066
2020-06-19 14:00:00;19.415700000000015;19.496577777777613
2020-06-19 15:00:00;18.320670000000064;19.531669444444567
2020-06-19 16:00:00;18.392970000000048;19.51436944444408
2020-06-19 17:00:00;18.02770000000004;19.013722222222
2020-06-19 18:00:00;17.62927000000002;18.652058333333628
2020-06-19 19:00:00;16.970540000000028;17.965280555555648
2020-06-19 20:00:00;16.123199999999997;16.950038888888844
2020-06-19 21:00:00;15.451400000000035;16.49098611111123
2020-06-19 22:00:00;14.818600000000004;15.821330555555337
2020-06-19 23:00:00;14.134360000000015;15.283419444444526
2020-06-20 00:00:00;14.21356000000003;14.87066944444406
2020-06-20 01:00:00;13.575130000000001;14.33680833333326
2020-06-20 02:00:00;13.217070000000035;13.950602777777537
2020-06-20 03:00:00;12.850060000000042;13.834261111110914
2020-06-20 04:00:00;13.107570000000067;14.342088888888755
2020-06-20 05:00:00;13.81230000000005;15.42325833333293
2020-06-20 06:00:00;15.133420000000058;16.522327777777473
2020-06-20 07:00:00;16.695700000000045;17.64391111111105
2020-06-20 08:00:00;18.021720000000016;18.07215555555558
2020-06-20 09:00:00;18.07570000000004;19.10733888888855
2020-06-20 10:00:00;18.65536000000003;19.67618055555507
2020-06-20 11:00:00;19.500020000000063;21.09597499999991
2020-06-20 12:00:00;19.787350000000004;21.073316666666642
2020-06-20 13:00:00;19.61083000000002;21.86536944444449
2020-06-20 14:00:00;19.782600000000002;22.383422222222308
2020-06-20 15:00:00;19.807180000000017;22.284263888888976
2020-06-20 16:00:00;19.15440000000001;21.85246388888907
2020-06-20 17:00:00;18.456500000000005;20.458802777777635
2020-06-20 18:00:00;18.012000000000057;18.9157833333332
2020-06-20 19:00:00;16.896100000000047;17.89652222222241
2020-06-20 20:00:00;16.22120000000001;16.46891111111121
2020-06-20 21:00:00;15.28282999999999;15.11180833333332
2020-06-20 22:00:00;14.555350000000033;13.605705555555785
2020-06-20 23:00:00;13.803980000000024;12.57085833333367
2020-06-21 00:00:00;13.25427000000002;11.935363888889029
2020-06-21 01:00:00;12.646630000000016;10.837980555555916
2020-06-21 02:00:00;12.252470000000017;9.935227777777763
2020-06-21 03:00:00;12.223230000000001;9.990624999999914
2020-06-21 04:00:00;12.458700000000022;11.345683333333392
2020-06-21 05:00:00;12.836570000000052;14.634656849124875
2020-06-21 06:00:00;13.60872999999998;16.298319444444495
2020-06-21 07:00:00;14.82238000000001;16.658496804668154
2020-06-21 08:00:00;17.04827000000006;18.88085833333325
2020-06-21 09:00:00;19.465720000000033;20.563184217838234
2020-06-21 10:00:00;20.724300000000028;21.344066666666745
2020-06-21 11:00:00;21.485000000000014;21.774988888888878
2020-06-21 12:00:00;22.59672999999998;22.667880555555634
2020-06-21 13:00:00;23.758939999999996;23.34192777777752
2020-06-21 14:00:00;23.11782000000005;23.918300000000205
2020-06-21 15:00:00;23.517539999999997;23.93590719644376
2020-06-21 16:00:00;23.29880000000003;24.559033333333783
2020-06-21 17:00:00;22.48684000000003;23.86319166666709
2020-06-21 18:00:00;21.540900000000022;22.78980555555572
2020-06-21 19:00:00;20.61694;19.63973888888875
2020-06-21 20:00:00;18.455900000000042;16.397669444444425
2020-06-21 21:00:00;17.020500000000027;14.641947222222026
2020-06-21 22:00:00;16.442700000000002;14.628880555555387
2020-06-21 23:00:00;15.932999999999993;16.748694444444567
2020-06-22 00:00:00;15.815850000000012;18.099461111111207
2020-06-22 01:00:00;15.912530000000004;16.973558333333088
2020-06-22 02:00:00;15.798429999999996;16.28854722222229
2020-06-22 03:00:00;15.778830000000028;15.417208333333265
2020-06-22 04:00:00;15.757929999999988;15.328527777777694
2020-06-22 05:00:00;15.890950000000032;16.996491666666767
2020-06-22 06:00:00;16.358580000000018;18.371833333333377
2020-06-22 07:00:00;17.6456;19.01929722222213
2020-06-22 08:00:00;19.061800000000005;20.291205555555564
2020-06-22 09:00:00;20.578760000000045;21.138091666666764
2020-06-22 10:00:00;21.513420000000053;21.661583333333372
2020-06-22 11:00:00;22.30065000000002;22.302277777777924
2020-06-22 12:00:00;22.95060000000001;22.36324722222224
2020-06-22 13:00:00;23.85680000000002;23.09662777777752
2020-06-22 14:00:00;23.030880000000025;23.200522222222066
2020-06-22 15:00:00;22.955160000000035;23.023980555555372
2020-06-22 16:00:00;21.75994000000003;22.67865555555581
2020-06-22 17:00:00;20.239300000000014;21.798769444444407
2020-06-22 18:00:00;19.13253000000003;20.56621111111102
2020-06-22 19:00:00;18.01705000000004;18.890183333333358
