;cosmo_data;apollo_data
2020-06-13 10:00:00;25.980160000000012;19.73615833333339
2020-06-13 11:00:00;27.316640000000007;18.959088888889276
2020-06-13 12:00:00;28.42443000000003;18.92106388888908
2020-06-13 13:00:00;28.68566000000004;20.738747222222923
2020-06-13 14:00:00;26.621579999999994;21.584147222222448
2020-06-13 15:00:00;23.691340000000025;21.80167500000032
2020-06-13 16:00:00;22.182999999999993;21.101675000000974
2020-06-13 17:00:00;21.588250000000016;19.934638888889147
2020-06-13 18:00:00;19.707570000000032;18.998383333333575
2020-06-13 19:00:00;18.745870000000025;19.52452777777765
2020-06-13 20:00:00;18.703670000000045;18.958708333333682
2020-06-13 21:00:00;19.44980000000004;18.18742222222228
2020-06-13 22:00:00;19.697929999999985;17.856738888888664
2020-06-13 23:00:00;18.837580000000003;16.869124999999865
2020-06-14 00:00:00;17.903740000000028;16.062827777777436
2020-06-14 01:00:00;17.60754000000003;15.556563888888931
2020-06-14 02:00:00;17.243520000000046;15.505311111111336
2020-06-14 03:00:00;16.58352000000002;15.68583333333354
2020-06-14 04:00:00;16.636900000000026;16.005738888888658
2020-06-14 05:00:00;16.728330000000028;16.192447222221958
2020-06-14 06:00:00;16.916860000000042;16.098419444444048
2020-06-14 07:00:00;18.120229999999992;16.66876388888866
2020-06-14 08:00:00;18.370229999999992;17.00591111111086
2020-06-14 09:00:00;19.029720000000054;17.330544444444275
2020-06-14 10:00:00;19.64056000000005;17.445277777777513
2020-06-14 11:00:00;19.697050000000047;17.614430555555266
2020-06-14 12:00:00;19.789480000000026;18.75430953042501
2020-06-14 13:00:00;19.29833000000002;20.038705555555502
2020-06-14 14:00:00;19.68365;21.225916666666816
2020-06-14 15:00:00;22.24210000000005;21.83615277777754
2020-06-14 16:00:00;22.36583999999999;22.26894999999997
2020-06-14 17:00:00;21.61099999999999;22.278427777778106
2020-06-14 18:00:00;19.383629999999982;20.771811111111226
2020-06-14 19:00:00;17.494200000000035;19.457158333333066
2020-06-14 20:00:00;15.683679999999981;18.079288888888755
2020-06-14 21:00:00;14.171750000000031;17.30304444444433
2020-06-14 22:00:00;13.258420000000058;16.418121700472224
2020-06-14 23:00:00;12.320520000000045;15.164713888888755
2020-06-15 00:00:00;11.905400000000043;14.595436111111027
2020-06-15 01:00:00;11.49893000000003;14.071219444444434
2020-06-15 02:00:00;11.106870000000015;13.408413888888813
2020-06-15 03:00:00;11.19204000000002;12.797083333333376
2020-06-15 04:00:00;10.81547999999998;13.296197222222194
2020-06-15 05:00:00;12.296780000000012;14.911997222222107
2020-06-15 06:00:00;13.452539999999999;16.444841666666566
2020-06-15 07:00:00;15.191550000000007;17.604799999999834
2020-06-15 08:00:00;17.051080000000013;19.121499999999703
2020-06-15 09:00:00;18.89820000000003;20.73854722222239
2020-06-15 10:00:00;20.383000000000038;21.833870151770906
2020-06-15 11:00:00;21.46237000000002;22.99963611111149
2020-06-15 12:00:00;21.98412000000002;23.74846666666671
2020-06-15 13:00:00;22.649000000000058;24.096052777777683
2020-06-15 14:00:00;22.67425000000003;23.979052777778104
2020-06-15 15:00:00;23.201960000000042;24.56538333333335
2020-06-15 16:00:00;21.067000000000007;24.27369444444452
2020-06-15 17:00:00;19.72842000000003;23.631841666667004
2020-06-15 18:00:00;18.158839999999998;22.42114722222232
2020-06-15 19:00:00;16.822320000000047;21.03432777777804
2020-06-15 20:00:00;15.495780000000025;19.808961111110815
2020-06-15 21:00:00;14.843380000000025;18.581827777777786
2020-06-15 22:00:00;14.254500000000007;17.18816111111125
2020-06-15 23:00:00;13.94387000000006;16.875741666666876
2020-06-16 00:00:00;14.911600000000021;16.24625833333344
2020-06-16 01:00:00;14.482540000000029;15.590744444444748
2020-06-16 02:00:00;13.811200000000042;14.444044444444616
2020-06-16 03:00:00;13.677579999999978;14.33350097249252
2020-06-16 04:00:00;13.81370000000004;14.90050833333346
2020-06-16 05:00:00;14.770200000000045;16.962208333333553
2020-06-16 06:00:00;16.627279999999985;18.330080555555615
2020-06-16 07:00:00;17.327260000000024;20.150950000000478
2020-06-16 08:00:00;18.545560000000023;21.824350000000376
2020-06-16 09:00:00;20.7029;23.2332194444451
2020-06-16 10:00:00;22.557900000000018;24.1574388888894
2020-06-16 11:00:00;23.81650000000002;25.00986944444473
2020-06-16 12:00:00;24.983900000000006;25.286347222222677
2020-06-16 13:00:00;25.331230000000005;25.9299111111115
2020-06-16 14:00:00;24.74743000000001;26.377993329627962
2020-06-16 15:00:00;25.171780000000012;26.01525277777816
2020-06-16 16:00:00;24.46914000000004;25.826616666667146
2020-06-16 17:00:00;23.551930000000027;25.818625000000488
2020-06-16 18:00:00;22.1164;25.10195833333385
2020-06-16 19:00:00;20.29880000000003;23.58121666666719
2020-06-16 20:00:00;19.02316000000002;21.098816666667137
2020-06-16 21:00:00;17.692000000000007;19.91782500000012
2020-06-16 22:00:00;17.15960000000001;18.650541666666978
2020-06-16 23:00:00;16.751670000000047;17.486366666666825
2020-06-17 00:00:00;16.568629999999985;16.970802777778175
2020-06-17 01:00:00;16.35850000000005;16.525361111111373
2020-06-17 02:00:00;16.34304000000003;15.7850333333336
2020-06-17 03:00:00;15.918330000000026;15.460930814115038
2020-06-17 04:00:00;16.13745;15.766019444444515
2020-06-17 05:00:00;16.88235000000003;19.036733333333498
2020-06-17 06:00:00;17.794370000000015;20.180361111111782
2020-06-17 07:00:00;19.35137000000003;22.047919444444858
2020-06-17 08:00:00;21.211270000000013;23.21843055555615
2020-06-17 09:00:00;21.75057000000004;24.316407335371448
2020-06-17 10:00:00;23.51302000000004;25.29266111111141
2020-06-17 11:00:00;24.388480000000015;26.20931944444489
2020-06-17 12:00:00;26.041250000000048;26.72479166666711
2020-06-17 13:00:00;26.688199999999995;27.541519444444837
2020-06-17 14:00:00;26.653200000000027;27.47781944444482
2020-06-17 15:00:00;26.81826000000001;27.30855833333363
2020-06-17 16:00:00;25.580930000000023;27.3052833333337
2020-06-17 17:00:00;24.23538000000002;26.402644444444853
2020-06-17 18:00:00;22.571860000000015;25.37278055555583
2020-06-17 19:00:00;21.116660000000024;24.05252570158433
2020-06-17 20:00:00;19.565120000000036;22.389025000000405
2020-06-17 21:00:00;18.347560000000044;20.997100000000433
2020-06-17 22:00:00;17.88906000000003;20.234727777778236
2020-06-17 23:00:00;17.40980000000002;19.464311111111087
2020-06-18 00:00:00;16.61755000000005;18.632133333333574
2020-06-18 01:00:00;16.29740000000004;17.828677777777806
2020-06-18 02:00:00;15.908800000000042;16.897791666666862
2020-06-18 03:00:00;15.583120000000065;16.257572222222354
2020-06-18 04:00:00;15.520399999999995;16.271308333333277
2020-06-18 05:00:00;15.79480000000001;17.410975000000146
2020-06-18 06:00:00;16.30970000000002;18.502675000000018
2020-06-18 07:00:00;17.868040000000008;20.295130555556177
2020-06-18 08:00:00;19.433100000000024;21.538652777778488
2020-06-18 09:00:00;21.317200000000014;23.276516666667145
2020-06-18 10:00:00;23.118250000000046;24.248111111111733
2020-06-18 11:00:00;24.594020000000057;25.513688888889238
2020-06-18 12:00:00;22.845730000000003;25.838083333333785
2020-06-18 13:00:00;23.8091;26.057613225896425
2020-06-18 14:00:00;23.461479999999995;25.366688888889183
2020-06-18 15:00:00;25.421170000000018;23.16302777777814
2020-06-18 16:00:00;20.269650000000013;19.261444444444734
2020-06-18 17:00:00;20.082820000000027;19.73291388888905
2020-06-18 18:00:00;21.247400000000027;19.827205555555246
2020-06-18 19:00:00;20.71840000000003;19.792816666666308
2020-06-18 20:00:00;19.840599999999995;19.630724999999988
2020-06-18 21:00:00;18.790220000000033;19.613225000000007
2020-06-18 22:00:00;18.5043;19.112286111111427
2020-06-18 23:00:00;17.941400000000044;18.8452000000002
2020-06-19 00:00:00;16.988460000000032;18.319449999999357
2020-06-19 01:00:00;16.80212000000006;17.890222222221613
2020-06-19 02:00:00;16.611350000000016;17.358952777777002
2020-06-19 03:00:00;16.302970000000016;17.316247222221488
2020-06-19 04:00:00;16.059900000000027;17.032986111110514
2020-06-19 05:00:00;15.606840000000034;16.59232222222147
2020-06-19 06:00:00;15.391099999999994;16.28005555555476
2020-06-19 07:00:00;15.460960000000057;16.674988888888294
2020-06-19 08:00:00;15.364100000000008;17.218361111110383
2020-06-19 09:00:00;17.31835000000001;17.566630555554724
2020-06-19 10:00:00;18.12646000000001;18.21648888888804
2020-06-19 11:00:00;18.869620000000054;18.955477777777684
2020-06-19 12:00:00;16.624840000000006;19.294861111111008
2020-06-19 13:00:00;16.31932999999998;19.069063888889
2020-06-19 14:00:00;16.702940000000012;19.129658333333246
2020-06-19 15:00:00;19.090599999999995;19.44546666666636
2020-06-19 16:00:00;18.82787000000002;20.198055555555502
2020-06-19 17:00:00;18.329740000000015;19.85461111111055
2020-06-19 18:00:00;17.73372999999998;19.497938888888587
2020-06-19 19:00:00;17.07522000000006;18.853002777777665
2020-06-19 20:00:00;15.920979999999986;18.04676944444397
2020-06-19 21:00:00;15.986900000000048;17.502374999999695
2020-06-19 22:00:00;15.242999999999995;17.016536111111034
2020-06-19 23:00:00;14.63997999999998;16.679497222221972
2020-06-20 00:00:00;14.819729999999993;16.17185277777717
2020-06-20 01:00:00;14.64187000000004;15.92540833333291
2020-06-20 02:00:00;14.385160000000042;15.552841666666255
2020-06-20 03:00:00;14.022450000000049;15.508258333333114
2020-06-20 04:00:00;14.161740000000009;15.501502777777226
2020-06-20 05:00:00;14.731700000000046;16.44228333333303
2020-06-20 06:00:00;15.503840000000025;16.98373888888877
