;cosmo_data;apollo_data
2020-06-02 15:00:00;24.490320000000054;25.851405555555463
2020-06-02 16:00:00;23.945920000000058;25.981419444444253
2020-06-02 17:00:00;23.16647000000006;25.615311111111044
2020-06-02 18:00:00;21.19240000000002;23.475627777778158
2020-06-02 19:00:00;18.732700000000023;20.89589999999997
2020-06-02 20:00:00;16.9658;18.904544444444426
2020-06-02 21:00:00;16.24935000000005;16.78997777777778
2020-06-02 22:00:00;14.642300000000034;15.086575000000105
2020-06-02 23:00:00;14.128720000000044;14.018558333333399
2020-06-03 00:00:00;13.744500000000016;13.408213888889382
2020-06-03 01:00:00;14.729399999999998;13.293469444444444
2020-06-03 02:00:00;13.695300000000032;13.107752777777678
2020-06-03 03:00:00;13.615260000000035;13.169449999999845
2020-06-03 04:00:00;13.495720000000063;13.756291666666892
2020-06-03 05:00:00;14.300040000000024;15.580872222222126
2020-06-03 06:00:00;15.33044000000001;17.537544444444563
2020-06-03 07:00:00;16.373500000000035;20.56463055555563
2020-06-03 08:00:00;18.11877000000004;21.24551801172853
2020-06-03 09:00:00;19.124079999999992;22.999886079466748
2020-06-03 10:00:00;18.97207000000003;24.22258611111119
2020-06-03 11:00:00;19.770650000000046;25.249325000000034
2020-06-03 12:00:00;23.016350000000045;25.65259722222222
2020-06-03 13:00:00;23.83427999999998;26.17871944444429
2020-06-03 14:00:00;24.244650000000036;25.215394444444552
2020-06-03 15:00:00;23.144679999999994;23.07368888888917
2020-06-03 16:00:00;17.852800000000002;17.018713888888925
2020-06-03 17:00:00;16.916440000000023;14.739808333333569
2020-06-03 18:00:00;16.59960000000001;14.573544444444554
2020-06-03 19:00:00;15.91796000000005;14.101352777777707
2020-06-03 20:00:00;15.823500000000024;14.357900000000008
2020-06-03 21:00:00;15.297239999999988;13.827111111111117
2020-06-03 22:00:00;15.371100000000013;13.703063888888991
2020-06-03 23:00:00;14.788350000000037;13.511772222222731
2020-06-04 00:00:00;14.487630000000024;13.506019444444995
2020-06-04 01:00:00;14.18676000000005;13.06955277777766
2020-06-04 02:00:00;13.77328;12.343338888888955
2020-06-04 03:00:00;13.40402000000006;11.93661666666651
2020-06-04 04:00:00;13.303920000000062;12.061344444444465
2020-06-04 05:00:00;13.936060000000055;12.67174999999984
2020-06-04 06:00:00;14.836760000000027;13.714708333333745
2020-06-04 07:00:00;15.403680000000008;15.166608333333302
2020-06-04 08:00:00;15.865139999999997;16.50740555555553
2020-06-04 09:00:00;16.904800000000023;19.069530555555552
2020-06-04 10:00:00;18.404300000000035;19.350755555555747
2020-06-04 11:00:00;16.90432000000004;18.087380555555807
2020-06-04 12:00:00;17.684200000000033;14.982441666666825
2020-06-04 13:00:00;16.444500000000005;14.160741666666572
2020-06-04 14:00:00;16.23920000000004;13.693158333333486
2020-06-04 15:00:00;16.574370000000044;14.498066666666773
2020-06-04 16:00:00;16.53182000000004;14.841647222222823
2020-06-04 17:00:00;16.149220000000014;13.804063888889079
2020-06-04 18:00:00;13.942800000000034;13.335188888888881
2020-06-04 19:00:00;13.049770000000024;12.488641289247033
2020-06-04 20:00:00;11.02902000000006;11.909586111110821
2020-06-04 21:00:00;11.214470000000063;11.497463888888946
2020-06-04 22:00:00;10.906270000000063;11.070788888888867
2020-06-04 23:00:00;10.89703000000003;10.921438888888938
2020-06-05 00:00:00;10.710700000000031;10.691058333334695
2020-06-05 01:00:00;10.347100000000012;10.291788888888735
2020-06-05 02:00:00;9.552030000000002;9.66832222222208
2020-06-05 03:00:00;9.358330000000024;9.216661111110923
2020-06-05 04:00:00;9.64100000000002;9.31616944444398
2020-06-05 05:00:00;9.774900000000002;9.588436111110632
2020-06-05 06:00:00;10.388179999999977;10.251536111111275
2020-06-05 07:00:00;11.000760000000014;11.343347222222352
2020-06-05 08:00:00;11.63384000000002;12.080422222222404
2020-06-05 09:00:00;13.403920000000028;13.060872222222404
2020-06-05 10:00:00;13.202050000000042;14.079977777778026
2020-06-05 11:00:00;14.164760000000058;14.729913888888992
2020-06-05 12:00:00;14.812520000000063;15.730961111111
2020-06-05 13:00:00;15.348660000000052;16.235630555555485
2020-06-05 14:00:00;15.214530000000025;16.350549999999828
2020-06-05 15:00:00;15.197470000000067;16.334744444444404
2020-06-05 16:00:00;14.491900000000044;15.393858333333194
2020-06-05 17:00:00;12.847900000000038;10.571441666666633
2020-06-05 18:00:00;11.254820000000052;9.94826388888878
2020-06-05 19:00:00;9.845060000000046;9.398238888888429
2020-06-05 20:00:00;9.883540000000039;9.320411111110712
2020-06-05 21:00:00;9.842829999999992;8.908313888888811
2020-06-05 22:00:00;8.967200000000048;8.265391666666535
2020-06-05 23:00:00;8.572780000000023;8.047566666666544
2020-06-06 00:00:00;7.559400000000039;7.750994444444666
2020-06-06 01:00:00;7.539760000000058;7.505091666666546
2020-06-06 02:00:00;7.096339999999998;7.170786329536005
2020-06-06 03:00:00;6.558900000000051;7.049991664351274
2020-06-06 04:00:00;6.973720000000014;7.122816666666499
2020-06-06 05:00:00;7.8175299999999766;8.157216666666674
2020-06-06 06:00:00;9.070950000000039;9.317924999999807
2020-06-06 07:00:00;10.11685;10.40149166666682
2020-06-06 08:00:00;11.628000000000043;11.980786111111266
2020-06-06 09:00:00;12.669300000000021;12.966736111111356
2020-06-06 10:00:00;13.87972000000002;14.121891666666752
2020-06-06 11:00:00;15.334679999999992;14.888197222222473
2020-06-06 12:00:00;15.025350000000003;15.148291666666813
2020-06-06 13:00:00;14.28045000000003;15.141861111111162
2020-06-06 14:00:00;15.071700000000021;14.703325000000255
2020-06-06 15:00:00;14.842550000000017;15.438769444444528
2020-06-06 16:00:00;14.527980000000014;13.625518149882955
2020-06-06 17:00:00;14.250400000000013;11.697191666666848
2020-06-06 18:00:00;12.656200000000013;11.579494444444554
2020-06-06 19:00:00;11.874000000000024;10.350477777777913
2020-06-06 20:00:00;11.094840000000033;10.07820555555559
2020-06-06 21:00:00;10.707480000000032;10.259736111111026
2020-06-06 22:00:00;10.927800000000047;9.620238888888741
2020-06-06 23:00:00;10.402280000000019;8.834461111111018
2020-06-07 00:00:00;9.810420000000022;8.219499582985733
2020-06-07 01:00:00;9.75833;7.985263888888838
2020-06-07 02:00:00;9.111020000000053;7.7345250000000965
2020-06-07 03:00:00;8.695150000000012;8.037280555555443
2020-06-07 04:00:00;9.093160000000012;8.917987211565116
2020-06-07 05:00:00;9.88787000000002;10.08184876285788
2020-06-07 06:00:00;11.464620000000025;12.089182652210278
2020-06-07 07:00:00;13.099900000000048;13.47207395051455
2020-06-07 08:00:00;14.183100000000024;14.355179316096866
2020-06-07 09:00:00;14.035799999999995;14.828651654156523
2020-06-07 10:00:00;15.24493000000001;15.268673894912453
2020-06-07 11:00:00;15.997340000000008;15.620894444444346
2020-06-07 12:00:00;16.305499999999995;16.728319444444637
2020-06-07 13:00:00;16.576260000000048;15.722855157075324
2020-06-07 14:00:00;15.647550000000024;16.331939966647926
2020-06-07 15:00:00;15.265920000000051;14.378143413007246
2020-06-07 16:00:00;14.067160000000058;15.508112840466854
2020-06-07 17:00:00;14.773340000000019;14.886764869371865
2020-06-07 18:00:00;14.044670000000053;14.102819444444325
2020-06-07 19:00:00;13.458860000000016;13.980675375208387
2020-06-07 20:00:00;12.720799999999997;12.593618677042944
2020-06-07 21:00:00;12.160400000000038;11.170681123158012
2020-06-07 22:00:00;11.940120000000036;10.198501529052363
2020-06-07 23:00:00;11.850760000000037;9.401409507922803
2020-06-08 00:00:00;11.171800000000019;8.585732554906421
2020-06-08 01:00:00;10.444100000000049;8.160058381984552
2020-06-08 02:00:00;10.012170000000026;8.640183486237982
2020-06-08 03:00:00;9.79946000000001;8.052433333332857
2020-06-08 04:00:00;10.136320000000069;8.328880555555221
2020-06-08 05:00:00;11.166200000000003;10.773530555555382
2020-06-08 06:00:00;12.501550000000009;13.474938888889215
2020-06-08 07:00:00;13.149929999999983;14.605863219349644
2020-06-08 08:00:00;14.698270000000036;15.594172921879355
2020-06-08 09:00:00;14.689000000000021;15.681644444444382
2020-06-08 10:00:00;15.322960000000023;16.031416666666566
2020-06-08 11:00:00;16.628930000000025;16.659986111111156
2020-06-08 12:00:00;17.913100000000043;17.41268333333367
2020-06-08 13:00:00;18.604150000000004;16.536233333333534
2020-06-08 14:00:00;17.67440000000005;17.3490333333336
2020-06-08 15:00:00;16.26568000000003;16.713394444444813
2020-06-08 16:00:00;16.804220000000043;17.629544444444658
2020-06-08 17:00:00;16.914879999999982;16.406556156969124
2020-06-08 18:00:00;14.625200000000007;15.253478744095625
2020-06-08 19:00:00;13.796400000000006;14.603977777778274
2020-06-08 20:00:00;13.092250000000035;13.765047222222446
2020-06-08 21:00:00;13.022179999999992;12.87386944444472
2020-06-08 22:00:00;12.214139999999986;12.182636111111476
2020-06-08 23:00:00;11.693480000000022;12.037686111111483
2020-06-09 00:00:00;10.42828000000003;10.859597222222462
2020-06-09 01:00:00;9.87438000000003;10.550002777778415
2020-06-09 02:00:00;9.327050000000042;9.556438888888401
2020-06-09 03:00:00;8.653830000000028;9.160238888888633
2020-06-09 04:00:00;8.58346000000006;9.721519444444462
2020-06-09 05:00:00;9.659199999999998;10.211766666666644
2020-06-09 06:00:00;10.941160000000025;12.364724292101455
2020-06-09 07:00:00;12.418700000000001;13.84625833333367
2020-06-09 08:00:00;14.135739999999998;15.117075000000057
2020-06-09 09:00:00;15.867500000000007;15.578766666666644
2020-06-09 10:00:00;16.946600000000046;16.584597222222293
2020-06-09 11:00:00;17.619200000000035;17.817391666666882
2020-06-09 12:00:00;18.205160000000035;17.99387222222249
2020-06-09 13:00:00;17.63772000000006;18.46560555555561
2020-06-09 14:00:00;17.42425000000003;18.68160555555559
2020-06-09 15:00:00;18.241450000000043;18.53063888888893
2020-06-09 16:00:00;17.063500000000033;18.559616666666674
2020-06-09 17:00:00;15.926750000000027;18.386069444444434
2020-06-09 18:00:00;15.190800000000024;16.911547222222094
2020-06-09 19:00:00;14.286500000000046;15.357666666666448
2020-06-09 20:00:00;13.605250000000012;13.95000555555551
2020-06-09 21:00:00;13.263670000000047;12.672058905251351
2020-06-09 22:00:00;12.850979999999993;12.257443734370522
2020-06-09 23:00:00;12.442650000000015;12.054938888888795
2020-06-10 00:00:00;12.156800000000032;11.405763888888716
2020-06-10 01:00:00;12.048240000000021;12.006697222221556
2020-06-10 02:00:00;11.971249999999998;11.631291666666716
2020-06-10 03:00:00;11.973630000000014;11.289272222221982
2020-06-10 04:00:00;12.045100000000048;11.699136111110814
2020-06-10 05:00:00;12.555020000000013;12.498900000000074
2020-06-10 06:00:00;13.120940000000019;13.770844444444444
2020-06-10 07:00:00;14.064900000000023;14.929027777777641
2020-06-10 08:00:00;15.276880000000006;16.639849999999814
2020-06-10 09:00:00;16.89596000000006;18.03083055555548
2020-06-10 10:00:00;17.830560000000048;18.585099999999848
2020-06-10 11:00:00;18.682150000000036;19.86223888888852
2020-06-10 12:00:00;19.498800000000017;20.537097222221746
2020-06-10 13:00:00;19.577139999999986;21.04808888888869
2020-06-10 14:00:00;19.457449999999994;21.221922222221853
2020-06-10 15:00:00;19.273400000000038;21.01288055555508
2020-06-10 16:00:00;18.226950000000045;20.187508333332698
2020-06-10 17:00:00;17.198939999999993;18.61823333333339
2020-06-10 18:00:00;16.31790000000001;17.678847222221986
2020-06-10 19:00:00;15.091850000000022;17.10844999999993
2020-06-10 20:00:00;14.287000000000035;16.581188888888814
2020-06-10 21:00:00;14.141700000000014;16.00345555555519
2020-06-10 22:00:00;13.871879999999976;14.961136111111516
2020-06-10 23:00:00;13.477260000000058;14.810638888888693
2020-06-11 00:00:00;13.473000000000013;14.674658333333971
2020-06-11 01:00:00;13.363850000000014;14.686697222222609
2020-06-11 02:00:00;13.25490000000002;14.538019444444508
2020-06-11 03:00:00;13.078579999999988;14.440953042512147
2020-06-11 04:00:00;13.092000000000041;13.95253888888849
2020-06-11 05:00:00;13.164480000000026;13.88234444444412
2020-06-11 06:00:00;13.90730000000002;14.025294444443793
2020-06-11 07:00:00;13.960960000000057;14.034616666666135
2020-06-11 08:00:00;13.756460000000004;14.06645833333276
2020-06-11 09:00:00;14.812340000000006;14.21100555555536
2020-06-11 10:00:00;15.130899999999997;14.624758333333626
2020-06-11 11:00:00;15.055139999999994;15.069213888888845
2020-06-11 12:00:00;15.207539999999995;15.308766666666159
2020-06-11 13:00:00;15.337460000000021;15.830052777777453
2020-06-11 14:00:00;15.522730000000024;16.962574999999894
2020-06-11 15:00:00;15.3168;16.883833333333325
2020-06-11 16:00:00;15.800260000000037;16.80627777777777
2020-06-11 17:00:00;15.797200000000032;17.202733333333178
2020-06-11 18:00:00;16.286520000000053;17.059833333333696
2020-06-11 19:00:00;15.650779999999997;16.266116666666342
2020-06-11 20:00:00;15.050900000000013;15.078138888888537
2020-06-11 21:00:00;14.609280000000012;14.778819444444547
2020-06-11 22:00:00;14.237400000000036;14.715405555557096
2020-06-11 23:00:00;14.169200000000046;14.6151444444449
2020-06-12 00:00:00;13.886160000000018;14.245844444444009
2020-06-12 01:00:00;13.790430000000015;13.725694444444654
2020-06-12 02:00:00;13.763360000000034;13.647744444444596
2020-06-12 03:00:00;13.713000000000022;13.679119444444726
2020-06-12 04:00:00;13.807460000000049;13.804586111110776
2020-06-12 05:00:00;14.319299999999998;14.010577777777279
2020-06-12 06:00:00;14.855250000000012;14.69492081133651
2020-06-12 07:00:00;15.877679999999998;15.829163888888395
2020-06-12 08:00:00;17.021079999999984;16.456072222221977
2020-06-12 09:00:00;18.23177000000004;16.874501250347304
2020-06-12 10:00:00;19.795740000000023;17.716774999999906
2020-06-12 11:00:00;20.798729999999978;19.322491666666586
2020-06-12 12:00:00;21.987270000000024;20.73455555555524
2020-06-12 13:00:00;22.47323;21.98581111111107
2020-06-12 14:00:00;23.172500000000014;22.70415277777805
2020-06-12 15:00:00;23.150350000000003;23.15616944444452
2020-06-12 16:00:00;22.780760000000043;23.318974999999924
2020-06-12 17:00:00;21.885950000000037;20.967908333333252
2020-06-12 18:00:00;19.723100000000045;18.933594444444516
2020-06-12 19:00:00;17.999570000000062;18.216566666667184
2020-06-12 20:00:00;17.958030000000008;16.364966666666763
2020-06-12 21:00:00;17.109280000000012;15.842844444444607
2020-06-12 22:00:00;16.16730000000001;16.335672222222446
2020-06-12 23:00:00;16.127920000000017;16.535930555555804
2020-06-13 00:00:00;16.252200000000016;16.09299722222211
2020-06-13 01:00:00;16.108060000000023;15.314486111111133
2020-06-13 02:00:00;15.890300000000025;14.800261111111816
2020-06-13 03:00:00;15.909100000000024;14.642061111111689
2020-06-13 04:00:00;15.882070000000056;14.611597222222596
2020-06-13 05:00:00;16.10390000000001;14.7242583333345
2020-06-13 06:00:00;17.242120000000057;15.114438888888964
2020-06-13 07:00:00;17.752130000000022;15.803238888888993
2020-06-13 08:00:00;17.522730000000024;16.550336111111175
2020-06-13 09:00:00;18.04943000000003;18.12630000000021
2020-06-13 10:00:00;17.58593000000002;19.037650000000447
2020-06-13 11:00:00;19.29928000000001;17.406605555556133
2020-06-13 12:00:00;21.10223000000002;16.751150000000447
2020-06-13 13:00:00;19.153500000000008;19.10584166666733
2020-06-13 14:00:00;20.902120000000025;19.277304057810547
2020-06-13 15:00:00;19.87032000000005;19.65297222222279
2020-06-13 16:00:00;19.42043000000001;19.57772500000057
2020-06-13 17:00:00;18.521230000000003;18.88411111111195
2020-06-13 18:00:00;16.721400000000017;17.33849722222321
2020-06-13 19:00:00;16.708799999999997;17.290452777779
2020-06-13 20:00:00;16.234460000000013;16.63245555555633
2020-06-13 21:00:00;16.093770000000063;16.264633333334046
2020-06-13 22:00:00;16.61038000000002;15.85828055555645
2020-06-13 23:00:00;16.354150000000004;15.482536111111994
2020-06-14 00:00:00;14.013270000000034;14.915319444444965
2020-06-14 01:00:00;14.729360000000042;14.669252777779114
2020-06-14 02:00:00;14.846900000000005;14.422366666667562
2020-06-14 03:00:00;14.610250000000008;14.36274166666773
2020-06-14 04:00:00;14.744560000000035;14.730900000001002
2020-06-14 05:00:00;14.690500000000043;14.917547222222975
2020-06-14 06:00:00;15.048240000000021;15.007322222222848
2020-06-14 07:00:00;16.335300000000018;15.722602777778487
2020-06-14 08:00:00;16.784020000000055;16.067330555555362
2020-06-14 09:00:00;17.64462000000003;16.247863888889565
2020-06-14 10:00:00;17.542170000000056;
2020-06-14 11:00:00;18.414300000000026;
2020-06-14 12:00:00;17.89736000000005;19.30968611111224
2020-06-14 13:00:00;19.131400000000042;20.72926944444555
2020-06-14 14:00:00;20.085140000000024;20.923075000001052
2020-06-14 15:00:00;21.73284000000001;22.251047222223445
2020-06-14 16:00:00;20.415400000000034;21.40607222222336
2020-06-14 17:00:00;19.362900000000025;20.127061111112262
2020-06-14 18:00:00;18.89276000000001;18.74741388888994
2020-06-14 19:00:00;17.066370000000063;17.38322500000122
2020-06-14 20:00:00;15.768730000000005;16.062358333334338
2020-06-14 21:00:00;15.096370000000036;14.747141666668071
2020-06-14 22:00:00;14.43768;14.101172222223447
2020-06-14 23:00:00;13.430999999999983;13.573338888890708
2020-06-15 00:00:00;12.32310000000001;12.854638888890175
2020-06-15 01:00:00;11.31295;12.077677777778936
2020-06-15 02:00:00;10.581450000000018;11.61007777777897
2020-06-15 03:00:00;9.78370000000001;11.325825000001233
2020-06-15 04:00:00;9.84014000000002;12.026266666668167
2020-06-15 05:00:00;10.98372999999998;13.769558333334642
2020-06-15 06:00:00;12.98126000000002;15.926438888889942
2020-06-15 07:00:00;14.860680000000002;17.757908333334537
2020-06-15 08:00:00;16.73177000000004;19.55574444444537
2020-06-15 09:00:00;18.845600000000047;20.88337777777883
2020-06-15 10:00:00;19.96252000000004;22.00903333333469
2020-06-15 11:00:00;20.56167000000005;22.81175000000109
2020-06-15 12:00:00;21.249779999999987;23.314519444445533
2020-06-15 13:00:00;21.79406000000006;23.82803055555645
2020-06-15 14:00:00;21.938500000000033;24.44899722222304
2020-06-15 15:00:00;20.820280000000025;24.0307724367888
2020-06-15 16:00:00;20.19070000000005;23.419697222223157
2020-06-15 17:00:00;19.09585000000004;22.252370102807603
2020-06-15 18:00:00;18.25857000000002;20.705038888889828
2020-06-15 19:00:00;16.84692000000007;18.990994444445466
2020-06-15 20:00:00;15.783800000000042;16.471417060295597
2020-06-15 21:00:00;15.101600000000019;14.466143373160426
2020-06-15 22:00:00;14.54797000000002;13.876608333334428
2020-06-15 23:00:00;13.986170000000016;12.794897222223627
2020-06-16 00:00:00;13.452870000000019;12.552177777779065
2020-06-16 01:00:00;12.339040000000011;13.152350000001599
2020-06-16 02:00:00;11.682950000000005;12.451775000001085
2020-06-16 03:00:00;11.18398000000002;11.39525277777876
2020-06-16 04:00:00;11.393239999999992;11.536694444445837
2020-06-16 05:00:00;12.615720000000067;14.15121944444584
2020-06-16 06:00:00;14.744260000000054;17.268680555556752
2020-06-16 07:00:00;16.77636000000001;20.46027777777903
2020-06-16 08:00:00;18.61990000000003;22.206294444445977
2020-06-16 09:00:00;20.58340000000004;23.250558333334972
2020-06-16 10:00:00;21.869000000000028;23.78169722222352
2020-06-16 11:00:00;22.9837;24.829650000001394
2020-06-16 12:00:00;23.30358000000001;25.373030555556852
2020-06-16 13:00:00;23.273030000000006;26.02853611111237
2020-06-16 14:00:00;23.145039999999995;25.835980555556965
2020-06-16 15:00:00;23.029000000000053;26.033173103641147
2020-06-16 16:00:00;22.69933000000003;25.70179444444571
2020-06-16 17:00:00;21.87393000000003;25.48381944444595
2020-06-16 18:00:00;21.004500000000007;23.93258333333457
2020-06-16 19:00:00;19.70787999999999;20.842044444445946
2020-06-16 20:00:00;18.568900000000042;17.913000833566507
2020-06-16 21:00:00;17.988400000000013;16.476219444446052
2020-06-16 22:00:00;17.318900000000042;14.918597222223886
2020-06-16 23:00:00;16.740470000000016;14.033383333334813
2020-06-17 00:00:00;16.14974000000001;12.919461111112973
2020-06-17 01:00:00;15.820899999999995;12.524322222224061
2020-06-17 02:00:00;15.087150000000008;11.816305555557385
2020-06-17 03:00:00;15.53857000000005;11.347244444446273
2020-06-17 04:00:00;15.620100000000036;12.034147222224135
2020-06-17 05:00:00;15.933600000000013;15.150177777779598
2020-06-17 06:00:00;17.642200000000003;19.527927777779546
2020-06-17 07:00:00;18.618520000000046;22.201483333335414
2020-06-17 08:00:00;20.029960000000017;23.81053333333505
2020-06-17 09:00:00;22.577570000000037;25.15113888889054
2020-06-17 10:00:00;23.539480000000026;26.03874444444624
2020-06-17 11:00:00;24.322400000000016;26.49898611111271
2020-06-17 12:00:00;25.163200000000018;26.778366666668266
2020-06-17 13:00:00;25.593320000000062;27.55622222222404
2020-06-17 14:00:00;25.332820000000027;27.829252777779605
2020-06-17 15:00:00;25.32362999999998;27.287104751321397
2020-06-17 16:00:00;23.756920000000036;26.935141666668148
2020-06-17 17:00:00;22.20254;25.25058888889064
2020-06-17 18:00:00;20.42175000000003;24.158238399557327
2020-06-17 19:00:00;18.653380000000027;22.47394166666873
