;cosmo_data;apollo_data
2020-06-03 13:00:00;24.51687000000004;28.14673888888949
2020-06-03 14:00:00;24.517360000000053;26.71563888888937
2020-06-03 15:00:00;20.51750000000004;23.824794444445075
2020-06-03 16:00:00;19.108150000000023;17.559736111111654
2020-06-03 17:00:00;19.306700000000035;18.459230341761977
2020-06-03 18:00:00;18.335300000000018;18.70345000000047
2020-06-03 19:00:00;17.760500000000036;18.41493055555597
2020-06-03 20:00:00;17.15124000000003;17.771611111111408
2020-06-03 21:00:00;16.090329999999994;17.27197777777798
2020-06-03 22:00:00;15.828670000000045;17.262388888889035
2020-06-03 23:00:00;15.227840000000015;16.635919444444767
2020-06-04 00:00:00;15.004050000000007;16.047560433454098
2020-06-04 01:00:00;14.520650000000046;15.555954431786724
2020-06-04 02:00:00;14.06826000000001;14.965902777778025
2020-06-04 03:00:00;14.232320000000016;14.513845512642508
2020-06-04 04:00:00;14.029300000000035;14.377172222222185
2020-06-04 05:00:00;14.46884;14.737513888889124
2020-06-04 06:00:00;14.611660000000029;15.248891666666875
2020-06-04 07:00:00;16.079300000000046;16.577668796888204
2020-06-04 08:00:00;17.26400000000001;18.37967222222261
2020-06-04 09:00:00;17.727170000000058;20.01106111111137
2020-06-04 10:00:00;16.79955000000001;21.15435833333343
2020-06-04 11:00:00;16.118899999999996;18.01533333333358
2020-06-04 12:00:00;16.865660000000048;15.454869444444766
2020-06-04 13:00:00;16.427850000000035;15.315072222222414
2020-06-04 14:00:00;16.491330000000005;15.20919722222255
2020-06-04 15:00:00;17.12115;16.231869444444726
2020-06-04 16:00:00;16.924220000000048;16.03594722222245
2020-06-04 17:00:00;14.71368000000001;14.5194361111114
2020-06-04 18:00:00;14.05776000000003;14.249200000000187
2020-06-04 19:00:00;13.342160000000035;13.426083333333654
2020-06-04 20:00:00;12.212120000000027;13.076691666667163
2020-06-04 21:00:00;11.71750000000003;12.881000000000306
2020-06-04 22:00:00;11.45016000000004;12.531141666666956
2020-06-04 23:00:00;11.137000000000057;12.262258333333753
2020-06-05 00:00:00;10.73947000000004;12.205233333333624
2020-06-05 01:00:00;10.336420000000032;11.678211111111231
2020-06-05 02:00:00;9.981470000000058;10.940777777778035
2020-06-05 03:00:00;9.673150000000021;10.728969444445136
2020-06-05 04:00:00;9.710530000000006;10.598927777777957
2020-06-05 05:00:00;9.99902000000003;10.683750000000275
2020-06-05 06:00:00;10.433920000000057;10.933589886079876
2020-06-05 07:00:00;11.346520000000055;11.707372222222512
2020-06-05 08:00:00;12.455700000000036;12.673838888889255
2020-06-05 09:00:00;13.451560000000029;13.466800000000358
2020-06-05 10:00:00;13.253800000000012;14.266369444444832
2020-06-05 11:00:00;15.28630000000004;15.137447222222516
2020-06-05 12:00:00;16.017720000000054;16.209338888889214
2020-06-05 13:00:00;16.853570000000047;16.95990277777812
2020-06-05 14:00:00;16.971580000000017;17.56379722222249
2020-06-05 15:00:00;14.73144000000002;17.26405000000035
2020-06-05 16:00:00;12.345880000000022;15.342361111111323
2020-06-05 17:00:00;12.49377000000004;11.627567417292418
2020-06-05 18:00:00;11.217399999999998;10.996205555555857
2020-06-05 19:00:00;11.076300000000003;10.67498888888944
2020-06-05 20:00:00;11.01925;10.708921922757149
2020-06-05 21:00:00;9.752949999999998;10.271758333333716
2020-06-05 22:00:00;8.963600000000042;9.720194444444527
2020-06-05 23:00:00;8.64694000000003;9.554636111111703
2020-06-06 00:00:00;7.752130000000022;9.337175000000489
2020-06-06 01:00:00;7.53027000000003;8.849372222222888
2020-06-06 02:00:00;7.244650000000036;8.569572222222746
2020-06-06 03:00:00;6.996820000000014;8.387993887191366
2020-06-06 04:00:00;7.104120000000023;8.64121944444506
2020-06-06 05:00:00;8.310940000000016;9.280966666667274
2020-06-06 06:00:00;8.835530000000006;10.073002777778278
2020-06-06 07:00:00;10.373900000000049;11.227327035287972
2020-06-06 08:00:00;12.3553;12.589358333333733
2020-06-06 09:00:00;13.968560000000025;13.80244444444492
2020-06-06 10:00:00;15.486500000000035;14.915890525146375
2020-06-06 11:00:00;16.828450000000032;15.407102777778261
2020-06-06 12:00:00;16.409700000000043;15.164454015004607
2020-06-06 13:00:00;15.97747000000004;14.968805555556047
2020-06-06 14:00:00;16.60137000000003;15.544863888889351
2020-06-06 15:00:00;16.378700000000038;15.218905555556095
2020-06-06 16:00:00;15.789100000000019;14.47475277777821
2020-06-06 17:00:00;14.170299999999997;14.636725000000414
2020-06-06 18:00:00;13.494200000000035;14.820030555555995
2020-06-06 19:00:00;12.70037000000002;13.515347222222625
2020-06-06 20:00:00;12.163200000000018;12.418841666667097
2020-06-06 21:00:00;11.57570000000004;11.987841666667087
2020-06-06 22:00:00;11.270620000000065;11.27206944444493
2020-06-06 23:00:00;10.990300000000047;10.503780555556189
2020-06-07 00:00:00;10.767600000000016;9.841152777778092
2020-06-07 01:00:00;10.000360000000057;9.313580555556182
2020-06-07 02:00:00;9.385520000000042;9.885163888889114
2020-06-07 03:00:00;8.828820000000064;10.63968888888954
2020-06-07 04:00:00;8.65542000000005;10.871330555556384
2020-06-07 05:00:00;9.494040000000041;11.75287777777825
2020-06-07 06:00:00;11.449370000000044;13.118833333333692
2020-06-07 07:00:00;13.477350000000001;13.943891666667216
2020-06-07 08:00:00;14.221920000000068;14.433261111111705
2020-06-07 09:00:00;13.830100000000016;15.183850000000412
2020-06-07 10:00:00;14.541860000000042;15.768608333333864
2020-06-07 11:00:00;14.68870000000004;16.056851903306946
2020-06-07 12:00:00;17.319270000000017;16.868505555556034
2020-06-07 13:00:00;17.988580000000013;16.272973048069378
2020-06-07 14:00:00;16.602870000000053;17.01930277777827
2020-06-07 15:00:00;17.519740000000013;13.813677777778313
2020-06-07 16:00:00;16.240620000000035;15.336608333333807
2020-06-07 17:00:00;15.760860000000037;16.026797222222747
2020-06-07 18:00:00;15.33026000000001;16.210869444444942
2020-06-07 19:00:00;13.649200000000008;15.35105000000046
2020-06-07 20:00:00;12.374600000000044;14.41066111111165
2020-06-07 21:00:00;11.46383000000003;14.001002777778403
2020-06-07 22:00:00;11.292230000000018;13.833641666667235
2020-06-07 23:00:00;10.886040000000037;13.55791944444434
2020-06-08 00:00:00;10.971699999999998;13.35433611111167
2020-06-08 01:00:00;10.360600000000034;12.994636111111731
2020-06-08 02:00:00;9.872250000000008;12.690683333333464
2020-06-08 03:00:00;10.433280000000025;12.754447222222664
2020-06-08 04:00:00;10.797020000000032;12.450669444444811
2020-06-08 05:00:00;11.746670000000051;12.720091666667189
2020-06-08 06:00:00;12.67828000000003;13.560077777778128
2020-06-08 07:00:00;14.049300000000017;14.243511111111653
2020-06-08 08:00:00;15.353940000000023;15.177619444444801
2020-06-08 09:00:00;14.602400000000046;15.587950000000573
2020-06-08 10:00:00;16.170299999999997;16.234752777778205
2020-06-08 11:00:00;16.21410000000003;18.115105555556017
2020-06-08 12:00:00;17.261220000000037;17.98257222222282
2020-06-08 13:00:00;18.503000000000043;17.523727777778305
2020-06-08 14:00:00;19.021839999999997;18.733541666667254
2020-06-08 15:00:00;18.41088000000002;17.47772500000057
2020-06-08 16:00:00;18.123800000000017;16.601308333333847
2020-06-08 17:00:00;17.465779999999995;16.690808333333866
2020-06-08 18:00:00;16.153220000000033;16.49448611111178
2020-06-08 19:00:00;15.256620000000055;16.342338888889373
2020-06-08 20:00:00;13.976620000000025;16.042481244790906
2020-06-08 21:00:00;13.087500000000034;15.25806890803039
2020-06-08 22:00:00;12.304300000000012;14.538944444444967
2020-06-08 23:00:00;11.910500000000013;13.62564444444489
2020-06-09 00:00:00;10.946040000000039;12.500105555556114
2020-06-09 01:00:00;10.386830000000032;11.68216726868626
2020-06-09 02:00:00;10.010370000000023;11.563322222222952
2020-06-09 03:00:00;9.78036000000003;11.296152777778216
2020-06-09 04:00:00;9.831450000000018;10.980150000000599
2020-06-09 05:00:00;10.372500000000002;11.230180555556094
2020-06-09 06:00:00;11.234670000000051;12.753533333333873
2020-06-09 07:00:00;13.03422999999998;14.104386111111625
2020-06-09 08:00:00;14.865470000000016;15.511372222222755
2020-06-09 09:00:00;16.404960000000017;16.646355555556088
2020-06-09 10:00:00;17.922300000000007;17.355769444444928
2020-06-09 11:00:00;18.81110000000001;18.22762331838623
2020-06-09 12:00:00;19.189720000000023;19.01786111111171
2020-06-09 13:00:00;19.70114000000001;20.121969444444964
2020-06-09 14:00:00;19.387000000000057;20.106726868575077
2020-06-09 15:00:00;19.322870000000023;20.1215059738819
2020-06-09 16:00:00;18.501120000000014;20.21815226451837
2020-06-09 17:00:00;17.734800000000007;20.095463888889128
2020-06-09 18:00:00;16.835170000000062;18.53930000000045
2020-06-09 19:00:00;15.891140000000007;17.69031666666723
2020-06-09 20:00:00;14.85775000000001;16.963913888889216
2020-06-09 21:00:00;14.01696000000004;16.096741666667164
2020-06-09 22:00:00;13.301870000000065;15.254980555555932
2020-06-09 23:00:00;12.708250000000021;14.92883333333364
2020-06-10 00:00:00;12.340840000000014;14.644802777778391
2020-06-10 01:00:00;11.987540000000024;14.190300000000587
2020-06-10 02:00:00;11.811460000000011;13.887400000000484
2020-06-10 03:00:00;12.128440000000012;13.937363888889262
2020-06-10 04:00:00;12.1207;14.161116666667171
2020-06-10 05:00:00;12.484800000000007;14.632969444444893
2020-06-10 06:00:00;13.104760000000056;15.341705555555995
2020-06-10 07:00:00;14.35510000000005;16.604097222222624
2020-06-10 08:00:00;15.847829999999988;17.83330833333386
2020-06-10 09:00:00;16.837060000000008;18.712252777778314
2020-06-10 10:00:00;18.243280000000027;19.662636111111365
2020-06-10 11:00:00;19.414420000000064;20.93703611111162
2020-06-10 12:00:00;19.994200000000035;21.658563888889354
2020-06-10 13:00:00;20.257139999999993;22.489488888889326
2020-06-10 14:00:00;20.09814;22.973613888889624
2020-06-10 15:00:00;20.03048000000001;22.567427777778427
2020-06-10 16:00:00;18.920950000000005;21.69476944444499
2020-06-10 17:00:00;18.249960000000044;20.875388888889283
2020-06-10 18:00:00;17.57812000000007;19.44847222222272
2020-06-10 19:00:00;16.56405000000001;18.621989441512056
2020-06-10 20:00:00;15.656270000000063;17.743375937761005
2020-06-10 21:00:00;14.762630000000001;17.282952777778398
2020-06-10 22:00:00;14.340260000000058;16.153355555556175
2020-06-10 23:00:00;14.145399999999995;16.43623333333403
2020-06-11 00:00:00;13.902700000000038;16.124816666667176
2020-06-11 01:00:00;13.52233000000001;15.717816666667133
2020-06-11 02:00:00;13.359860000000026;15.617919444444935
2020-06-11 03:00:00;13.119529999999997;15.384558333333974
2020-06-11 04:00:00;13.160150000000044;14.594922222222989
2020-06-11 05:00:00;13.402280000000019;14.685350000000756
2020-06-11 06:00:00;13.844870000000014;14.787413888889187
2020-06-11 07:00:00;13.75630000000001;14.856286111111414
2020-06-11 08:00:00;14.147400000000005;15.114679077522053
2020-06-11 09:00:00;14.281820000000039;15.391397222222949
2020-06-11 10:00:00;14.429620000000057;15.622836111111775
2020-06-11 11:00:00;14.52188000000001;16.06723333333384
2020-06-11 12:00:00;14.752040000000022;16.697499305363273
2020-06-11 13:00:00;15.227039999999988;16.84890555555613
2020-06-11 14:00:00;14.8005;17.48936926924215
2020-06-11 15:00:00;15.167900000000031;17.85214166666709
2020-06-11 16:00:00;15.15685000000002;18.479180555556155
2020-06-11 17:00:00;15.087879999999984;18.352070019450636
2020-06-11 18:00:00;14.926600000000008;18.26596944444521
2020-06-11 19:00:00;14.804160000000024;17.676121144763222
2020-06-11 20:00:00;14.590629999999976;16.830327777778685
2020-06-11 21:00:00;14.647800000000018;16.0046527777783
2020-06-11 22:00:00;14.449240000000032;15.661838888889791
2020-06-11 23:00:00;14.316550000000007;15.67443178660838
2020-06-12 00:00:00;14.35345000000001;15.557719444445008
2020-06-12 01:00:00;14.34190000000001;15.305566666667454
2020-06-12 02:00:00;14.273950000000013;14.994705555556026
2020-06-12 03:00:00;14.018880000000024;14.911063888889608
2020-06-12 04:00:00;14.159700000000043;14.990953042512192
2020-06-12 05:00:00;14.457060000000013;15.440733333334002
2020-06-12 06:00:00;15.11614000000003;16.631105862740277
2020-06-12 07:00:00;16.14250000000004;17.2903527777786
2020-06-12 08:00:00;17.03066000000001;17.351706029453418
2020-06-12 09:00:00;19.534170000000017;17.944969444445128
2020-06-12 10:00:00;21.2894;18.941536964981164
2020-06-12 11:00:00;22.46010000000001;20.35192222222284
2020-06-12 12:00:00;23.090629999999976;21.212614615171614
2020-06-12 13:00:00;24.067320000000052;23.500133370381413
2020-06-12 14:00:00;24.450829999999996;24.651755555556218
2020-06-12 15:00:00;24.55853000000002;25.19780277777866
2020-06-12 16:00:00;24.31967000000003;25.41181717143744
2020-06-12 17:00:00;23.695060000000012;24.785505555556412
2020-06-12 18:00:00;21.80227000000002;22.83056944444537
2020-06-12 19:00:00;19.533749999999998;21.186411111111735
2020-06-12 20:00:00;17.93005000000005;19.454100000000718
2020-06-12 21:00:00;17.434560000000033;17.83634166666735
2020-06-12 22:00:00;17.08065000000005;17.515980555556492
2020-06-12 23:00:00;16.76818000000003;17.505680555556545
2020-06-13 00:00:00;16.287900000000036;17.401783333334347
2020-06-13 01:00:00;16.280200000000036;17.139969444445054
2020-06-13 02:00:00;16.170900000000017;16.829152777778173
2020-06-13 03:00:00;15.871060000000057;16.45966935259868
2020-06-13 04:00:00;15.488150000000019;16.132233333333833
2020-06-13 05:00:00;15.940500000000043;16.23131944444509
2020-06-13 06:00:00;17.40010000000001;17.111844444445094
2020-06-13 07:00:00;18.613580000000013;17.395747222222866
2020-06-13 08:00:00;19.637260000000026;18.35585277777845
2020-06-13 09:00:00;18.39593000000002;19.61614166666727
2020-06-13 10:00:00;20.278500000000008;20.899897193665442
2020-06-13 11:00:00;21.36703;19.721808333333765
2020-06-13 12:00:00;23.150379999999984;19.157977777778424
2020-06-13 13:00:00;22.765950000000032;20.85703888888946
2020-06-13 14:00:00;22.70700000000005;22.12961111111185
2020-06-13 15:00:00;21.61020000000002;22.936266666667546
2020-06-13 16:00:00;21.33717999999999;21.82488326848317
2020-06-13 17:00:00;21.069150000000036;20.434800000000717
2020-06-13 18:00:00;20.23245000000003;19.479572103362717
2020-06-13 19:00:00;19.67193000000003;19.90080277777855
2020-06-13 20:00:00;18.639550000000042;19.208772222222787
2020-06-13 21:00:00;15.966670000000022;18.54753611111203
2020-06-13 22:00:00;15.708200000000033;18.14371944444501
2020-06-13 23:00:00;15.453730000000007;17.166954709642006
2020-06-14 00:00:00;15.296800000000019;16.375880555556268
2020-06-14 01:00:00;14.929560000000038;16.055433333333642
2020-06-14 02:00:00;14.617240000000038;15.93401666666723
2020-06-14 03:00:00;15.179070000000024;16.090680555555764
2020-06-14 04:00:00;15.151670000000024;16.37222222222284
2020-06-14 05:00:00;15.174070000000029;16.456622222222872
2020-06-14 06:00:00;15.556879999999978;16.277275000000476
2020-06-14 07:00:00;15.927820000000054;16.948302777778316
2020-06-14 08:00:00;16.376179999999977;17.368191666667336
2020-06-14 09:00:00;16.24203;17.40255833333402
2020-06-14 10:00:00;17.29912999999999;17.690838888889424
2020-06-14 11:00:00;18.81033000000002;17.915413888889226
2020-06-14 12:00:00;19.25308000000001;19.291297222222624
2020-06-14 13:00:00;20.416740000000004;20.574986111111432
2020-06-14 14:00:00;20.852930000000015;21.937166666666986
2020-06-14 15:00:00;20.561000000000035;22.26335000000071
2020-06-14 16:00:00;20.620900000000006;22.430727777778245
2020-06-14 17:00:00;20.592220000000054;22.734900000000657
2020-06-14 18:00:00;19.29534000000001;21.50614722222284
2020-06-14 19:00:00;17.925900000000013;19.988597222222506
2020-06-14 20:00:00;16.67900000000003;18.542102777777934
2020-06-14 21:00:00;15.744960000000049;17.830105555555747
2020-06-14 22:00:00;14.72320000000002;16.876219444444768
2020-06-14 23:00:00;13.96602999999999;15.664961111111484
2020-06-15 00:00:00;13.12832000000003;14.953375000000086
2020-06-15 01:00:00;12.301720000000046;14.656547222222462
2020-06-15 02:00:00;11.523650000000032;13.943180555555953
2020-06-15 03:00:00;10.904100000000028;13.486240622395144
2020-06-15 04:00:00;10.685479999999984;13.724750000000286
2020-06-15 05:00:00;11.693780000000004;14.66026674076167
2020-06-15 06:00:00;13.274800000000027;16.05193055555576
2020-06-15 07:00:00;15.281729999999982;17.447027777778043
2020-06-15 08:00:00;17.315940000000012;19.338549597110568
2020-06-15 09:00:00;18.747900000000016;21.225647222222516
2020-06-15 10:00:00;20.153560000000027;22.83241111111156
2020-06-15 11:00:00;21.166800000000023;24.17787777777801
2020-06-15 12:00:00;21.81140000000005;25.203591666667034
2020-06-15 13:00:00;22.40264000000002;25.39175277777822
2020-06-15 14:00:00;22.945429999999988;25.91896666666697
2020-06-15 15:00:00;22.797270000000026;25.37128888888925
2020-06-15 16:00:00;21.692800000000034;25.71971666666688
2020-06-15 17:00:00;20.45693;24.86830000000045
2020-06-15 18:00:00;19.18557000000004;23.806852777778285
2020-06-15 19:00:00;17.95455000000004;22.194358333333827
2020-06-15 20:00:00;17.045650000000023;20.551875000000287
2020-06-15 21:00:00;15.681179999999983;19.550277777778152
2020-06-15 22:00:00;15.565670000000068;18.783388888889352
2020-06-15 23:00:00;15.294460000000015;17.943488888889352
2020-06-16 00:00:00;13.899260000000027;17.321177777778367
2020-06-16 01:00:00;13.466420000000028;16.551336111111628
2020-06-16 02:00:00;13.08868000000001;15.60836944444498
2020-06-16 03:00:00;12.623860000000036;15.160383333333714
2020-06-16 04:00:00;12.27117000000004;15.484008333333886
2020-06-16 05:00:00;13.224050000000034;16.552297222222663
2020-06-16 06:00:00;14.556120000000021;17.978372222222774
2020-06-16 07:00:00;16.616660000000024;19.712941666667138
2020-06-16 08:00:00;18.596060000000023;21.759266666667237
2020-06-16 09:00:00;20.684200000000033;23.203097222222944
2020-06-16 10:00:00;22.37367999999998;24.222680555556078
2020-06-16 11:00:00;23.526940000000025;24.852908333333826
2020-06-16 12:00:00;24.33602000000002;25.667738260628628
2020-06-16 13:00:00;24.67840000000001;25.920741666667123
2020-06-16 14:00:00;24.77654000000001;26.32741666666728
2020-06-16 15:00:00;25.044150000000002;26.397710475132573
2020-06-16 16:00:00;23.89092000000005;26.533078632954197
2020-06-16 17:00:00;22.74905000000001;26.20705000000065
2020-06-16 18:00:00;21.720100000000002;25.595384829119673
2020-06-16 19:00:00;20.494740000000036;24.652588888889355
2020-06-16 20:00:00;18.924920000000043;22.915805555556137
2020-06-16 21:00:00;18.311800000000005;21.80901666666736
2020-06-16 22:00:00;17.904260000000022;20.59900555555609
2020-06-16 23:00:00;17.257839999999987;19.07542777777813
2020-06-17 00:00:00;15.855860000000007;18.376991666667372
2020-06-17 01:00:00;15.588400000000036;17.248133333333946
2020-06-17 02:00:00;15.425160000000005;17.27658888888956
2020-06-17 03:00:00;14.873800000000017;16.885327777778368
2020-06-17 04:00:00;15.291220000000067;16.732025000000778
2020-06-17 05:00:00;16.129800000000046;17.9969138888896
2020-06-17 06:00:00;17.374870000000044;19.90530833333397
2020-06-17 07:00:00;19.160120000000063;21.54409444444519
2020-06-17 08:00:00;21.166380000000004;23.554725000000747
2020-06-17 09:00:00;22.77562999999998;25.14655555555624
2020-06-17 10:00:00;24.054200000000037;26.620188888889523
2020-06-17 11:00:00;24.985500000000002;27.297980555556354
2020-06-17 12:00:00;25.805139999999994;28.22956944444506
2020-06-17 13:00:00;25.97708;29.038816666667405
2020-06-17 14:00:00;26.335230000000024;29.452313888889545
2020-06-17 15:00:00;25.901100000000042;29.524337315921716
2020-06-17 16:00:00;25.340450000000033;29.352269444445163
2020-06-17 17:00:00;23.63745;28.404197222223026
2020-06-17 18:00:00;22.263300000000015;26.886444444445097
2020-06-17 19:00:00;20.36465000000004;24.99529722222289
2020-06-17 20:00:00;18.37099999999998;23.08009166666743
2020-06-17 21:00:00;17.164450000000045;21.760916666667352
2020-06-17 22:00:00;16.51016000000004;21.015936111111603
2020-06-17 23:00:00;15.952780000000018;20.236808333333713
2020-06-18 00:00:00;15.311640000000011;19.43237500000079
2020-06-18 01:00:00;14.666160000000048;18.583594444445108
2020-06-18 02:00:00;14.076400000000035;17.74012500000071
2020-06-18 03:00:00;13.531270000000063;16.98805277777861
2020-06-18 04:00:00;13.769980000000032;17.014797222222928
2020-06-18 05:00:00;14.75356000000005;17.48566388888965
2020-06-18 06:00:00;16.22234000000003;18.48645555555616
2020-06-18 07:00:00;17.67320000000001;20.275019444445203
2020-06-18 08:00:00;18.877620000000036;21.882402777778502
2020-06-18 09:00:00;21.160600000000045;23.976761111111845
2020-06-18 10:00:00;22.55883;25.772288888889623
2020-06-18 11:00:00;23.608240000000023;26.78354166666735
2020-06-18 12:00:00;24.294179999999983;27.42742500000086
2020-06-18 13:00:00;24.86318;27.625163888889702
2020-06-18 14:00:00;24.45867000000004;26.44463888888957
