;cosmo_data;apollo_data
2020-06-20 07:00:00;16.434960000000046;18.78316666666792
2020-06-20 08:00:00;17.75120000000004;19.18235000000152
2020-06-20 09:00:00;17.321799999999996;19.715269444445514
2020-06-20 10:00:00;17.939540000000022;20.49928888888972
2020-06-20 11:00:00;18.492200000000025;20.902325000000697
2020-06-20 12:00:00;19.289300000000026;21.42897500000075
2020-06-20 13:00:00;19.12646000000001;22.273341666667477
2020-06-20 14:00:00;19.89587000000006;22.043569444445023
2020-06-20 15:00:00;19.67144000000002;21.871950000000645
2020-06-20 16:00:00;18.917100000000005;21.12921111111204
2020-06-20 17:00:00;18.071740000000034;20.462194444445238
2020-06-20 18:00:00;17.569600000000037;19.322002777779158
2020-06-20 19:00:00;16.48010000000005;17.925811111112562
2020-06-20 20:00:00;15.500479999999982;16.33307222222378
2020-06-20 21:00:00;14.406370000000038;15.010611111112544
2020-06-20 22:00:00;13.652030000000025;13.57748611111254
2020-06-20 23:00:00;12.981229999999982;12.901541666668232
2020-06-21 00:00:00;12.724480000000028;12.276377777779247
2020-06-21 01:00:00;12.267240000000015;11.532777777779176
2020-06-21 02:00:00;11.958030000000008;10.985844444445041
2020-06-21 03:00:00;12.001550000000009;10.805277777779294
2020-06-21 04:00:00;12.418660000000045;11.672183333334615
2020-06-21 05:00:00;12.906900000000007;14.123663888890405
2020-06-21 06:00:00;13.565270000000055;16.3192388888904
2020-06-21 07:00:00;14.935660000000041;18.45326111111264
2020-06-21 08:00:00;16.99260000000004;19.19488055555716
2020-06-21 09:00:00;19.27236000000005;20.55630000000117
2020-06-21 10:00:00;20.649100000000033;21.880516666667678
2020-06-21 11:00:00;21.81313;22.466347222223163
2020-06-21 12:00:00;22.66998000000001;23.131163888890228
2020-06-21 13:00:00;22.793100000000038;23.690416666668252
2020-06-21 14:00:00;23.221339999999998;24.134155555556923
2020-06-21 15:00:00;23.210900000000038;24.110411225341693
2020-06-21 16:00:00;23.01364000000001;23.285447222223524
2020-06-21 17:00:00;22.399929999999983;22.71747222222348
2020-06-21 18:00:00;21.111199999999997;22.49784444444601
2020-06-21 19:00:00;19.203360000000032;20.646427777779735
2020-06-21 20:00:00;17.73177000000004;17.808958333334843
2020-06-21 21:00:00;16.16894000000002;16.326405555557262
2020-06-21 22:00:00;15.811360000000036;16.641694444446074
2020-06-21 23:00:00;15.915920000000028;17.62405555555721
2020-06-22 00:00:00;15.808530000000019;17.891366666668343
2020-06-22 01:00:00;15.63567999999998;17.086308333334966
2020-06-22 02:00:00;15.592370000000017;16.394300000001508
2020-06-22 03:00:00;15.545920000000024;15.2388944444459
2020-06-22 04:00:00;15.592399999999998;15.585427777779305
2020-06-22 05:00:00;15.848960000000034;16.572713888890448
2020-06-22 06:00:00;16.48992000000004;18.083991666668318
2020-06-22 07:00:00;17.801350000000014;19.528813888890454
2020-06-22 08:00:00;19.042260000000056;20.647155555556875
2020-06-22 09:00:00;20.31167000000005;21.975636111112184
2020-06-22 10:00:00;21.40990000000005;22.496733333334575
2020-06-22 11:00:00;22.641470000000027;23.345258333334804
2020-06-22 12:00:00;23.071680000000015;23.933222222223826
2020-06-22 13:00:00;22.962270000000046;23.789388888890503
2020-06-22 14:00:00;22.763300000000015;23.775919444446355
2020-06-22 15:00:00;22.203200000000038;23.56174444444612
2020-06-22 16:00:00;21.164240000000007;22.09612222222331
2020-06-22 17:00:00;19.78570000000002;21.198563888891076
2020-06-22 18:00:00;18.917200000000037;20.310869444446155
2020-06-22 19:00:00;17.393520000000024;18.74021666666844
2020-06-22 20:00:00;15.494960000000049;16.937183333335106
2020-06-22 21:00:00;13.74078000000003;14.95643055555728
2020-06-22 22:00:00;12.664700000000039;13.111872222223866
2020-06-22 23:00:00;11.845570000000066;12.139400000001894
2020-06-23 00:00:00;11.448020000000042;11.306075000001377
2020-06-23 01:00:00;11.079430000000002;10.533508333335122
2020-06-23 02:00:00;10.36703;9.909102777779626
2020-06-23 03:00:00;10.228139999999996;9.700772222224225
2020-06-23 04:00:00;10.44070000000005;10.47719166666835
2020-06-23 05:00:00;11.38760000000002;13.272363888890467
2020-06-23 06:00:00;13.546350000000018;16.174312308976436
2020-06-23 07:00:00;15.858270000000061;18.38506666666854
2020-06-23 08:00:00;17.936030000000017;20.037413888890427
2020-06-23 09:00:00;19.54788000000002;20.98000555555676
2020-06-23 10:00:00;20.738200000000006;22.026000000001282
2020-06-23 11:00:00;21.763760000000048;22.9804111111126
2020-06-23 12:00:00;22.356650000000002;23.554897222223808
2020-06-23 13:00:00;22.860900000000015;24.363891666668266
2020-06-23 14:00:00;23.2543;24.598286111112767
2020-06-23 15:00:00;23.465720000000033;24.49809669352756
2020-06-23 16:00:00;22.724820000000022;23.813108333335077
2020-06-23 17:00:00;21.835140000000024;23.381953320368318
2020-06-23 18:00:00;20.94497000000007;22.968786111112898
2020-06-23 19:00:00;18.65292000000005;21.80674166666853
2020-06-23 20:00:00;16.80153999999999;19.45707777777942
2020-06-23 21:00:00;15.91802000000007;17.569752777779698
2020-06-23 22:00:00;14.886320000000069;15.848591666668641
2020-06-23 23:00:00;14.117200000000025;14.32336944444626
2020-06-24 00:00:00;14.021360000000016;13.488925000001919
2020-06-24 01:00:00;13.670770000000061;12.843616666668751
2020-06-24 02:00:00;13.53457000000003;12.173994444446414
2020-06-24 03:00:00;13.097250000000031;11.828641666668513
2020-06-24 04:00:00;13.022820000000024;12.503994444446516
2020-06-24 05:00:00;14.124660000000006;15.42061388889076
2020-06-24 06:00:00;15.553300000000036;18.108555555557484
2020-06-24 07:00:00;17.683400000000006;19.96286944444647
2020-06-24 08:00:00;19.72628000000003;21.514800000001813
2020-06-24 09:00:00;21.437000000000012;22.732797222223986
2020-06-24 10:00:00;22.81606000000005;23.85145000000196
2020-06-24 11:00:00;23.770170000000064;24.49470833333537
2020-06-24 12:00:00;24.42745000000002;25.42810277777987
2020-06-24 13:00:00;24.84155000000004;25.816747222224173
2020-06-24 14:00:00;24.98780000000005;25.89590277777968
2020-06-24 15:00:00;24.143520000000024;25.705016666668676
2020-06-24 16:00:00;23.129050000000007;24.97359166666863
2020-06-24 17:00:00;21.916160000000048;24.5985194444462
2020-06-24 18:00:00;20.733850000000018;23.262294444446464
2020-06-24 19:00:00;19.16744;21.530408333335682
2020-06-24 20:00:00;17.86288000000002;20.01636111111316
2020-06-24 21:00:00;16.978940000000023;19.110661111113046
2020-06-24 22:00:00;16.211479999999995;18.40347318699825
2020-06-24 23:00:00;15.706479999999999;17.962652777779795
2020-06-25 00:00:00;15.190850000000012;17.165344444446546
2020-06-25 01:00:00;14.27657000000005;16.598625000002002
2020-06-25 02:00:00;13.759240000000034;15.434811111113243
2020-06-25 03:00:00;14.582970000000046;15.199383333335508
2020-06-25 04:00:00;14.977599999999995;16.27162777777999
2020-06-25 05:00:00;15.739800000000002;18.055238888890973
2020-06-25 06:00:00;17.172450000000026;19.784266666669133
2020-06-25 07:00:00;19.048029999999983;21.715147222224523
2020-06-25 08:00:00;18.86500000000001;23.74748611111324
2020-06-25 09:00:00;22.600760000000037;24.204830555557777
2020-06-25 10:00:00;23.40922999999998;24.307191666668995
2020-06-25 11:00:00;25.487850000000037;26.03799166666886
2020-06-25 12:00:00;26.470640000000003;26.91351111111328
2020-06-25 13:00:00;25.78185000000002;26.33931111111313
2020-06-25 14:00:00;26.494129999999984;26.38760833333529
2020-06-25 15:00:00;25.868700000000047;26.82216111111341
2020-06-25 16:00:00;25.89160000000004;25.136287857740435
2020-06-25 17:00:00;25.226679999999988;24.25648235621224
2020-06-25 18:00:00;24.141400000000033;24.062566666668786
2020-06-25 19:00:00;22.481870000000015;23.174052777779853
2020-06-25 20:00:00;20.881400000000042;21.942475000002155
2020-06-25 21:00:00;19.677549999999997;20.716169444446887
2020-06-25 22:00:00;19.214380000000006;20.224766666668632
2020-06-25 23:00:00;18.45165000000003;19.851172222224235
2020-06-26 00:00:00;17.298580000000015;19.351311111114093
2020-06-26 01:00:00;16.805000000000007;18.319569444447005
2020-06-26 02:00:00;16.280329999999992;17.73535000000266
2020-06-26 03:00:00;15.54955000000001;16.920394444447197
2020-06-26 04:00:00;15.613820000000032;16.951347222224715
2020-06-26 05:00:00;16.44204000000002;18.95872777778048
2020-06-26 06:00:00;18.329700000000003;21.122872222224732
2020-06-26 07:00:00;20.718560000000025;23.131863888891463
2020-06-26 08:00:00;22.878300000000024;24.806502777780363
2020-06-26 09:00:00;24.918630000000007;25.972597222224568
2020-06-26 10:00:00;25.952660000000037;26.872397222224656
2020-06-26 11:00:00;27.285500000000013;27.964670741875405
2020-06-26 12:00:00;27.814970000000017;28.5582527777802
2020-06-26 13:00:00;27.76022000000006;28.864883333335737
2020-06-26 14:00:00;28.24783000000002;29.277644444446874
2020-06-26 15:00:00;28.17130000000003;28.801966666669173
2020-06-26 16:00:00;27.81540000000001;28.35162777778043
2020-06-26 17:00:00;26.689700000000016;27.732069444447088
2020-06-26 18:00:00;24.949520000000064;
2020-06-26 19:00:00;23.68090000000001;
2020-06-26 20:00:00;22.58065000000005;
2020-06-26 21:00:00;21.63670000000002;
2020-06-26 22:00:00;20.343770000000063;
2020-06-26 23:00:00;19.75164000000001;
2020-06-27 00:00:00;18.944450000000018;
2020-06-27 01:00:00;18.900840000000017;
2020-06-27 02:00:00;18.12080000000003;
2020-06-27 03:00:00;18.295740000000023;
2020-06-27 04:00:00;18.38997999999998;
2020-06-27 05:00:00;19.150540000000035;
2020-06-27 06:00:00;19.996970000000033;
2020-06-27 07:00:00;21.574100000000044;
2020-06-27 08:00:00;23.610070000000064;
2020-06-27 09:00:00;25.733060000000023;
2020-06-27 10:00:00;26.978850000000023;27.82833676976268
2020-06-27 11:00:00;28.227379999999982;29.03085000000253
2020-06-27 12:00:00;27.65142000000003;29.19743611111386
2020-06-27 13:00:00;26.400450000000035;27.60023888889155
2020-06-27 14:00:00;26.70750000000004;28.051669444447032
2020-06-27 15:00:00;27.46252000000004;26.03710000000261
2020-06-27 16:00:00;20.586450000000013;23.08073888889152
2020-06-27 17:00:00;21.419700000000034;24.518447222224797
2020-06-27 18:00:00;22.582899999999995;24.221605555558266
2020-06-27 19:00:00;21.957600000000014;23.049575000002765
2020-06-27 20:00:00;20.448750000000018;20.094625000002765
2020-06-27 21:00:00;20.932240000000036;18.259377777780074
2020-06-27 22:00:00;20.175620000000038;18.109269444446607
2020-06-27 23:00:00;19.779750000000035;18.01109444444677
2020-06-28 00:00:00;19.584040000000016;17.470472222224714
2020-06-28 01:00:00;19.663839999999993;17.293388888891126
2020-06-28 02:00:00;19.392240000000015;17.170761111113432
2020-06-28 03:00:00;18.702660000000037;16.755280555557956
2020-06-28 04:00:00;18.56307000000004;16.770188888891393
2020-06-28 05:00:00;18.969700000000046;17.48815000000257
2020-06-28 06:00:00;18.423879999999997;18.763019444447053
2020-06-28 07:00:00;18.549800000000005;19.219363888891106
2020-06-28 08:00:00;18.666440000000023;20.620047222224095
2020-06-28 09:00:00;19.147820000000024;19.55745833333555
2020-06-28 10:00:00;18.961000000000013;18.53866944444656
2020-06-28 11:00:00;18.781949999999995;19.09176666666877
2020-06-28 12:00:00;18.69920000000002;19.56792222222505
2020-06-28 13:00:00;18.814999999999998;20.11680000000202
2020-06-28 14:00:00;19.79513000000003;20.296338888891203
2020-06-28 15:00:00;20.12942000000004;21.497900000001938
2020-06-28 16:00:00;20.340900000000033;21.10502500000216
2020-06-28 17:00:00;19.77460000000002;20.830933333335363
2020-06-28 18:00:00;18.498379999999997;19.72781050291977
2020-06-28 19:00:00;17.86250000000001;18.47210277778037
2020-06-28 20:00:00;17.299300000000017;15.450566666669054
2020-06-28 21:00:00;16.768200000000036;13.88692777778015
2020-06-28 22:00:00;15.071200000000033;13.252813888891403
2020-06-28 23:00:00;14.386439999999993;12.462194444446672
2020-06-29 00:00:00;13.476620000000025;11.825741666669094
2020-06-29 01:00:00;12.62990000000002;11.330847222224374
2020-06-29 02:00:00;12.608240000000023;10.89177222222419
2020-06-29 03:00:00;12.980200000000025;10.630177777780094
2020-06-29 04:00:00;13.108240000000023;11.428869444446404
2020-06-29 05:00:00;14.06722000000002;13.602077777780206
2020-06-29 06:00:00;15.094100000000026;16.063283333335686
2020-06-29 07:00:00;17.035030000000006;18.08515833333565
2020-06-29 08:00:00;17.470360000000028;19.731972222224726
2020-06-29 09:00:00;19.87367999999998;20.907805555557626
2020-06-29 10:00:00;20.703400000000045;21.87195555555744
2020-06-29 11:00:00;20.333799999999997;21.1882944444466
2020-06-29 12:00:00;20.763850000000048;21.694466666668674
2020-06-29 13:00:00;20.844750000000033;21.055936111113017
2020-06-29 14:00:00;21.239250000000027;21.19819166666866
2020-06-29 15:00:00;21.725670000000036;21.630541666668964
2020-06-29 16:00:00;21.83053000000001;21.230575000002386
2020-06-29 17:00:00;19.249079999999992;20.52969722222452
2020-06-29 18:00:00;17.954979999999978;19.65148333333594
2020-06-29 19:00:00;16.979300000000023;18.652277777779968
2020-06-29 20:00:00;16.10450000000003;17.771108333336073
2020-06-29 21:00:00;15.48920000000004;17.26936944444716
2020-06-29 22:00:00;14.923429999999996;17.382105555558287
2020-06-29 23:00:00;14.18234000000001;17.114302777780512
2020-06-30 00:00:00;14.292840000000012;16.563277777780314
2020-06-30 01:00:00;14.096699999999998;16.110694444447404
2020-06-30 02:00:00;13.900080000000003;15.753344444447189
2020-06-30 03:00:00;13.603420000000028;15.306466666669392
2020-06-30 04:00:00;12.966180000000008;14.935313888891347
2020-06-30 05:00:00;12.913839999999993;14.850102777780267
2020-06-30 06:00:00;13.21593999999999;15.026944444446995
2020-06-30 07:00:00;13.716270000000065;15.655904417896524
2020-06-30 08:00:00;14.639639999999986;15.448338888891506
2020-06-30 09:00:00;14.584470000000067;15.472236111113698
2020-06-30 10:00:00;14.223600000000033;15.344911111113806
2020-06-30 11:00:00;14.885980000000018;15.681200000002761
2020-06-30 12:00:00;16.186980000000005;15.642616666669445
2020-06-30 13:00:00;15.930440000000033;15.980113888891669
2020-06-30 14:00:00;16.52224000000001;16.563672222224945
2020-06-30 15:00:00;17.6413;16.566472222224913
2020-06-30 16:00:00;17.609579999999994;14.98406666666941
2020-06-30 17:00:00;16.900720000000035;15.27486111111388
2020-06-30 18:00:00;16.468620000000044;15.98943333333611
2020-06-30 19:00:00;16.416440000000023;16.211722222225035
2020-06-30 20:00:00;15.603400000000022;15.73566111111373
2020-06-30 21:00:00;15.346029999999985;14.384980555558185
2020-06-30 22:00:00;14.950300000000027;13.596880555558393
2020-06-30 23:00:00;14.774500000000046;12.615708333335938
2020-07-01 00:00:00;14.461660000000052;12.504475000002374
2020-07-01 01:00:00;14.360040000000026;12.780133333335867
2020-07-01 02:00:00;14.496450000000038;12.98067240900535
2020-07-01 03:00:00;14.289060000000006;12.909652681303037
2020-07-01 04:00:00;14.147879999999986;13.1219305555585
2020-07-01 05:00:00;14.949400000000026;13.922305555558216
2020-07-01 06:00:00;16.021839999999997;15.3011444444472
2020-07-01 07:00:00;17.25740000000002;16.375452777780552
2020-07-01 08:00:00;18.097379999999987;16.85466388889181
2020-07-01 09:00:00;19.479970000000037;18.02745555555817
2020-07-01 10:00:00;17.805570000000046;19.04727500000255
2020-07-01 11:00:00;17.92070000000001;19.3629055555582
2020-07-01 12:00:00;19.54272000000003;19.53917222222445
2020-07-01 13:00:00;18.72112000000004;19.181675000003047
2020-07-01 14:00:00;19.180229999999995;20.432305555557647
2020-07-01 15:00:00;18.65835000000004;19.39616388889092
2020-07-01 16:00:00;19.817529999999977;18.831225000002288
2020-07-01 17:00:00;19.775300000000016;19.44703888889132
2020-07-01 18:00:00;17.915900000000022;19.39080000000371
2020-07-01 19:00:00;17.582539999999995;16.60611666666957
2020-07-01 20:00:00;17.217700000000036;16.195891666669546
2020-07-01 21:00:00;16.80477000000002;15.838788888891884
2020-07-01 22:00:00;16.46107999999998;15.139766666669535
2020-07-01 23:00:00;15.924680000000023;14.255119444447304
2020-07-02 00:00:00;15.280100000000004;13.615355555558505
2020-07-02 01:00:00;15.375900000000001;13.824727777780552
2020-07-02 02:00:00;15.15157000000005;13.409016666669492
2020-07-02 03:00:00;14.394800000000032;13.693275000003052
2020-07-02 04:00:00;14.4966;14.318758333336087
2020-07-02 05:00:00;14.80740000000003;14.752411111114016
2020-07-02 06:00:00;15.401760000000024;14.59795555555828
2020-07-02 07:00:00;15.393060000000048;14.597580555558418
2020-07-02 08:00:00;16.730979999999988;15.967205555558527
2020-07-02 09:00:00;17.65590000000003;17.035466666669592
2020-07-02 10:00:00;18.195600000000013;17.877141666669587
2020-07-02 11:00:00;18.478750000000048;19.548222222225075
2020-07-02 12:00:00;19.723929999999996;20.081797222225152
2020-07-02 13:00:00;19.291800000000023;19.977927777780423
2020-07-02 14:00:00;19.850370000000055;16.11064166666944
2020-07-02 15:00:00;20.649200000000008;16.214486111113814
2020-07-02 16:00:00;20.72845000000001;16.356875000002802
2020-07-02 17:00:00;16.340720000000033;16.39122222222492
2020-07-02 18:00:00;17.072500000000048;16.344747222225145
2020-07-02 19:00:00;16.675929999999994;16.197186111114068
2020-07-02 20:00:00;15.951620000000048;15.758916666669144
2020-07-02 21:00:00;15.742970000000014;15.770086111113484
2020-07-02 22:00:00;15.382040000000018;15.21961111111377
2020-07-02 23:00:00;15.180100000000039;14.741025000002725
2020-07-03 00:00:00;15.061939999999993;14.23135277778015
2020-07-03 01:00:00;14.952570000000037;13.5081441291066
2020-07-03 02:00:00;14.914000000000044;13.772777777780403
2020-07-03 03:00:00;13.718770000000063;13.89818333333593
2020-07-03 04:00:00;13.898950000000013;13.191663888891592
2020-07-03 05:00:00;14.152500000000032;13.530125000002599
2020-07-03 06:00:00;14.931500000000028;14.870083333335929
2020-07-03 07:00:00;15.003600000000006;15.319933333336087
2020-07-03 08:00:00;15.937620000000038;16.17293333333602
2020-07-03 09:00:00;17.284080000000017;17.353994444447153
2020-07-03 10:00:00;18.13910000000004;18.10081111111379
2020-07-03 11:00:00;19.099270000000047;19.02699722222524
2020-07-03 12:00:00;20.146329999999978;20.26285555555813
2020-07-03 13:00:00;19.847620000000063;20.44880277778045
2020-07-03 14:00:00;20.244700000000023;20.497738888891497
2020-07-03 15:00:00;19.005120000000034;20.55851111111372
2020-07-03 16:00:00;18.3279;20.221208333335934
2020-07-03 17:00:00;17.75890000000004;18.469811111113795
2020-07-03 18:00:00;17.20663000000002;18.348450000002874
2020-07-03 19:00:00;16.807120000000054;18.644363888891736
2020-07-03 20:00:00;16.43966000000006;18.131208333336225
2020-07-03 21:00:00;16.21840000000003;17.65525000000303
2020-07-03 22:00:00;15.687999999999988;17.353525000002918
2020-07-03 23:00:00;15.106800000000021;17.253361111114046
2020-07-04 00:00:00;15.143150000000048;17.230422222225155
2020-07-04 01:00:00;14.79543000000001;17.093141666669588
2020-07-04 02:00:00;15.094140000000039;16.72017777778087
2020-07-04 03:00:00;14.893460000000005;16.55560555555861
2020-07-04 04:00:00;14.338160000000016;16.057180555558528
2020-07-04 05:00:00;14.026300000000049;15.055416666669474
2020-07-04 06:00:00;13.754880000000014;14.907452777780705
2020-07-04 07:00:00;13.99114000000003;15.291594444447524
2020-07-04 08:00:00;14.077840000000037;16.127244444447438
2020-07-04 09:00:00;14.381860000000017;16.735455555558545
2020-07-04 10:00:00;14.376060000000052;16.85693888889207
2020-07-04 11:00:00;14.455870000000061;17.221927777780568
2020-07-04 12:00:00;14.687460000000044;16.979888888891946
2020-07-04 13:00:00;15.041440000000023;17.032069444447483
2020-07-04 14:00:00;15.249600000000044;17.12490277778086
2020-07-04 15:00:00;15.122220000000027;17.23021122846315
2020-07-04 16:00:00;15.050650000000019;17.395350000003006
2020-07-04 17:00:00;14.957420000000013;17.348158333336198
2020-07-04 18:00:00;15.307860000000005;17.03208888889174
2020-07-04 19:00:00;15.608760000000018;17.12892777778066
2020-07-04 20:00:00;15.473600000000033;17.151225000002814
2020-07-04 21:00:00;15.499840000000006;17.148066666669617
2020-07-04 22:00:00;15.646140000000003;16.91621111111401
2020-07-04 23:00:00;15.688130000000001;16.869627777780885
2020-07-05 00:00:00;15.813300000000027;16.975487635457267
2020-07-05 01:00:00;15.90536000000003;17.183694444447273
2020-07-05 02:00:00;15.990320000000054;17.353700000002867
2020-07-05 03:00:00;16.074729999999988;17.39477777778124
2020-07-05 04:00:00;16.06185000000005;17.62114444444735
2020-07-05 05:00:00;16.196470000000033;17.73554722222524
2020-07-05 06:00:00;16.775350000000003;17.91177500000309
2020-07-05 07:00:00;16.885920000000056;18.458497222225024
2020-07-05 08:00:00;17.116720000000043;18.567938888891998
2020-07-05 09:00:00;16.947929999999985;18.10330000000312
2020-07-05 10:00:00;16.844570000000033;17.696052777780984
2020-07-05 11:00:00;16.78866000000005;18.743802777781134
2020-07-05 12:00:00;16.54257000000007;18.939836111114786
2020-07-05 13:00:00;19.030820000000062;19.652544444448253
2020-07-05 14:00:00;20.104100000000017;21.25779722222517
2020-07-05 15:00:00;19.560080000000028;21.332644444447407
2020-07-05 16:00:00;19.405020000000036;20.53048055555927
2020-07-05 17:00:00;16.867150000000038;19.015841666670326
2020-07-05 18:00:00;16.615320000000054;17.928727777781447
2020-07-05 19:00:00;16.005800000000022;16.863872222225893
2020-07-05 20:00:00;15.16052000000002;15.185963888892601
2020-07-05 21:00:00;14.449370000000044;14.57736388889269
2020-07-05 22:00:00;14.506340000000023;15.233044444448115
