;cosmo_data;apollo_data
2020-06-06 12:00:00;16.655239999999992;
2020-06-06 13:00:00;15.09295000000003;
2020-06-06 14:00:00;16.10784000000001;
2020-06-06 15:00:00;13.965599999999995;
2020-06-06 16:00:00;15.539700000000039;
2020-06-06 17:00:00;14.589750000000038;
2020-06-06 18:00:00;13.179160000000024;
2020-06-06 19:00:00;12.217250000000035;
2020-06-06 20:00:00;11.44738000000001;
2020-06-06 21:00:00;11.015100000000018;
2020-06-06 22:00:00;11.082570000000032;
2020-06-06 23:00:00;10.795830000000024;
2020-06-07 00:00:00;10.767449999999997;
2020-06-07 01:00:00;9.772970000000043;
2020-06-07 02:00:00;9.464530000000025;
2020-06-07 03:00:00;9.120450000000005;
2020-06-07 04:00:00;9.432999999999993;
2020-06-07 05:00:00;10.097340000000031;
2020-06-07 06:00:00;11.809349999999995;
2020-06-07 07:00:00;13.653129999999976;
2020-06-07 08:00:00;14.276850000000024;
2020-06-07 09:00:00;14.517240000000015;
2020-06-07 10:00:00;15.903129999999976;
2020-06-07 11:00:00;16.351830000000007;
2020-06-07 12:00:00;17.506680000000017;
2020-06-07 13:00:00;17.46884;
2020-06-07 14:00:00;15.440500000000043;
2020-06-07 15:00:00;14.708300000000008;
2020-06-07 16:00:00;15.27126000000004;
2020-06-07 17:00:00;15.532129999999995;
2020-06-07 18:00:00;14.83080000000001;
2020-06-07 19:00:00;14.054560000000038;
2020-06-07 20:00:00;13.390700000000038;
2020-06-07 21:00:00;12.613520000000051;
2020-06-07 22:00:00;12.52800000000002;
2020-06-07 23:00:00;12.377130000000022;
2020-06-08 00:00:00;11.69476000000003;
2020-06-08 01:00:00;11.296140000000037;
2020-06-08 02:00:00;10.965779999999995;
2020-06-08 03:00:00;10.53726000000006;
2020-06-08 04:00:00;10.673900000000003;
2020-06-08 05:00:00;11.612480000000005;
2020-06-08 06:00:00;12.534270000000049;
2020-06-08 07:00:00;13.47610000000003;
2020-06-08 08:00:00;14.761740000000032;
2020-06-08 09:00:00;15.53176000000002;
2020-06-08 10:00:00;17.387400000000014;
2020-06-08 11:00:00;17.452170000000024;
2020-06-08 12:00:00;19.111350000000016;
2020-06-08 13:00:00;19.231100000000026;
2020-06-08 14:00:00;18.760339999999985;
2020-06-08 15:00:00;16.89360000000005;
2020-06-08 16:00:00;16.584500000000048;
2020-06-08 17:00:00;15.931970000000035;
2020-06-08 18:00:00;15.231160000000045;
2020-06-08 19:00:00;14.376980000000003;
2020-06-08 20:00:00;13.72847999999999;
2020-06-08 21:00:00;12.92403999999999;
2020-06-08 22:00:00;12.467550000000017;
2020-06-08 23:00:00;11.61877000000004;
2020-06-09 00:00:00;10.66754000000003;
2020-06-09 01:00:00;10.01257000000004;
2020-06-09 02:00:00;9.776270000000068;
2020-06-09 03:00:00;9.000500000000045;
2020-06-09 04:00:00;8.871060000000057;
2020-06-09 05:00:00;9.694360000000017;
2020-06-09 06:00:00;11.157950000000028;
2020-06-09 07:00:00;12.87280000000004;
2020-06-09 08:00:00;14.680660000000046;
2020-06-09 09:00:00;16.393850000000043;
2020-06-09 10:00:00;17.413400000000024;
2020-06-09 11:00:00;18.434630000000027;
2020-06-09 12:00:00;19.41708;
2020-06-09 13:00:00;18.525400000000047;
2020-06-09 14:00:00;18.82952000000006;
2020-06-09 15:00:00;19.164300000000026;
2020-06-09 16:00:00;18.78176000000002;
2020-06-09 17:00:00;17.111320000000035;
2020-06-09 18:00:00;16.50427000000002;
2020-06-09 19:00:00;15.406120000000044;
2020-06-09 20:00:00;14.509550000000047;
2020-06-09 21:00:00;13.976560000000006;
2020-06-09 22:00:00;13.477930000000015;
2020-06-09 23:00:00;13.034940000000006;
2020-06-10 00:00:00;12.677300000000002;
2020-06-10 01:00:00;12.33193;
2020-06-10 02:00:00;12.030820000000062;
2020-06-10 03:00:00;11.931150000000002;
2020-06-10 04:00:00;12.060240000000022;
2020-06-10 05:00:00;12.5394;
2020-06-10 06:00:00;12.922200000000032;
2020-06-10 07:00:00;14.206500000000005;
2020-06-10 08:00:00;15.372580000000028;
2020-06-10 09:00:00;17.06442000000004;
2020-06-10 10:00:00;18.169429999999977;
2020-06-10 11:00:00;19.166530000000023;
2020-06-10 12:00:00;20.415800000000047;
2020-06-10 13:00:00;20.531240000000025;
2020-06-10 14:00:00;20.025800000000004;
2020-06-10 15:00:00;20.552700000000016;
2020-06-10 16:00:00;19.336820000000046;
2020-06-10 17:00:00;18.11984000000001;
2020-06-10 18:00:00;17.468770000000063;
2020-06-10 19:00:00;16.26275000000004;
2020-06-10 20:00:00;15.339260000000024;
2020-06-10 21:00:00;15.033299999999997;
2020-06-10 22:00:00;14.511529999999993;
2020-06-10 23:00:00;14.195520000000045;
2020-06-11 00:00:00;14.062340000000006;
2020-06-11 01:00:00;13.857500000000016;
2020-06-11 02:00:00;13.680200000000013;
2020-06-11 03:00:00;13.510700000000043;
2020-06-11 04:00:00;13.40157000000005;
2020-06-11 05:00:00;13.450130000000001;
2020-06-11 06:00:00;13.942960000000028;
2020-06-11 07:00:00;13.875020000000063;
2020-06-11 08:00:00;14.044550000000015;
2020-06-11 09:00:00;15.403160000000014;
2020-06-11 10:00:00;15.750050000000044;
2020-06-11 11:00:00;14.758260000000007;
2020-06-11 12:00:00;15.346220000000017;
2020-06-11 13:00:00;15.464400000000012;
2020-06-11 14:00:00;16.125270000000057;
2020-06-11 15:00:00;15.368070000000046;
2020-06-11 16:00:00;15.439900000000023;
2020-06-11 17:00:00;16.05746000000005;
2020-06-11 18:00:00;16.465720000000033;
2020-06-11 19:00:00;16.05898000000002;
2020-06-11 20:00:00;15.382929999999988;
2020-06-11 21:00:00;15.050200000000018;
2020-06-11 22:00:00;14.617760000000033;
2020-06-11 23:00:00;14.541770000000042;
2020-06-12 00:00:00;14.313900000000046;
2020-06-12 01:00:00;14.1327;
2020-06-12 02:00:00;14.027030000000025;
2020-06-12 03:00:00;14.141230000000007;
2020-06-12 04:00:00;14.223960000000034;
2020-06-12 05:00:00;14.556120000000021;
2020-06-12 06:00:00;15.133080000000007;
2020-06-12 07:00:00;15.948970000000031;
2020-06-12 08:00:00;16.660239999999988;
2020-06-12 09:00:00;18.38217000000003;
2020-06-12 10:00:00;19.86605000000003;
2020-06-12 11:00:00;21.133700000000033;
2020-06-12 12:00:00;21.878870000000063;
2020-06-12 13:00:00;22.672450000000026;
2020-06-12 14:00:00;23.848299999999995;
2020-06-12 15:00:00;23.805630000000008;
2020-06-12 16:00:00;23.66160000000002;
2020-06-12 17:00:00;23.06564000000003;
2020-06-12 18:00:00;20.547329999999988;
2020-06-12 19:00:00;18.771050000000002;
2020-06-12 20:00:00;17.75490000000002;
2020-06-12 21:00:00;17.59707000000003;
2020-06-12 22:00:00;16.590629999999976;
2020-06-12 23:00:00;16.139639999999986;
2020-06-13 00:00:00;16.57397000000003;
2020-06-13 01:00:00;16.545070000000067;
2020-06-13 02:00:00;16.279960000000017;
2020-06-13 03:00:00;16.20402999999999;
2020-06-13 04:00:00;16.2937;
2020-06-13 05:00:00;16.311900000000037;
2020-06-13 06:00:00;17.422300000000007;
2020-06-13 07:00:00;18.363460000000032;
2020-06-13 08:00:00;18.402600000000007;
2020-06-13 09:00:00;18.385370000000023;
2020-06-13 10:00:00;18.496100000000013;
2020-06-13 11:00:00;19.00045;
2020-06-13 12:00:00;21.106130000000007;
2020-06-13 13:00:00;22.299000000000035;
2020-06-13 14:00:00;21.40115000000003;
2020-06-13 15:00:00;19.46407000000005;
2020-06-13 16:00:00;20.205600000000004;
2020-06-13 17:00:00;19.26830000000001;
2020-06-13 18:00:00;18.20577000000003;
2020-06-13 19:00:00;17.325000000000045;
2020-06-13 20:00:00;16.71492999999998;
2020-06-13 21:00:00;16.92190000000005;
2020-06-13 22:00:00;16.45852000000002;
2020-06-13 23:00:00;16.507960000000026;
2020-06-14 00:00:00;15.892660000000035;
2020-06-14 01:00:00;14.514029999999991;
2020-06-14 02:00:00;15.007530000000031;
2020-06-14 03:00:00;15.158100000000047;
2020-06-14 04:00:00;15.07317999999998;
2020-06-14 05:00:00;15.355070000000069;
2020-06-14 06:00:00;15.509180000000015;
2020-06-14 07:00:00;16.14974000000001;
2020-06-14 08:00:00;16.854330000000004;
2020-06-14 09:00:00;17.347739999999988;
2020-06-14 10:00:00;17.4572;
2020-06-14 11:00:00;18.24633;
2020-06-14 12:00:00;17.47550000000001;
2020-06-14 13:00:00;18.59820000000002;
2020-06-14 14:00:00;18.95526000000001;
2020-06-14 15:00:00;19.935970000000054;
2020-06-14 16:00:00;21.40368000000001;21.976791666666497
2020-06-14 17:00:00;19.993280000000027;21.787208333333517
2020-06-14 18:00:00;19.505550000000028;20.659208333333535
2020-06-14 19:00:00;17.85347999999999;19.579202777777763
2020-06-14 20:00:00;16.691579999999988;18.32562222222228
2020-06-14 21:00:00;15.891779999999983;17.671538888888882
2020-06-14 22:00:00;15.056820000000016;16.53817777777778
2020-06-14 23:00:00;14.106300000000033;15.558402777777893
2020-06-15 00:00:00;12.91882000000004;15.081819444444315
2020-06-15 01:00:00;12.04147000000006;14.556591666666757
2020-06-15 02:00:00;11.321680000000015;13.675788888888931
2020-06-15 03:00:00;10.272450000000049;13.310872222222462
2020-06-15 04:00:00;10.18730000000005;13.954494444444412
2020-06-15 05:00:00;11.28060000000005;15.01411111111116
2020-06-15 06:00:00;13.259580000000028;16.453280555555573
2020-06-15 07:00:00;15.141930000000002;18.194236111111106
2020-06-15 08:00:00;17.10775000000001;19.827852777777807
2020-06-15 09:00:00;19.55898000000002;21.38481944444433
2020-06-15 10:00:00;20.57433000000003;22.322180555555647
2020-06-15 11:00:00;21.667140000000018;23.700908333333288
2020-06-15 12:00:00;22.101339999999993;24.217413888888856
2020-06-15 13:00:00;22.396600000000035;25.38452499999986
2020-06-15 14:00:00;23.066430000000025;24.82677777777778
2020-06-15 15:00:00;22.082970000000046;25.32601944444445
2020-06-15 16:00:00;21.36062000000004;24.558972222222145
2020-06-15 17:00:00;19.958150000000046;24.182194444444374
2020-06-15 18:00:00;18.915300000000002;22.99694444444452
2020-06-15 19:00:00;17.34008;21.817208333333358
2020-06-15 20:00:00;16.30333999999999;20.619669444444508
2020-06-15 21:00:00;16.31545;19.15915809947216
2020-06-15 22:00:00;15.528920000000028;18.03535833333336
2020-06-15 23:00:00;14.988120000000038;17.17800833333336
2020-06-16 00:00:00;13.564700000000016;16.333477777777787
2020-06-16 01:00:00;12.951350000000048;16.39668611111094
2020-06-16 02:00:00;12.892420000000016;15.63549444444443
2020-06-16 03:00:00;12.366600000000005;15.079838888888789
2020-06-16 04:00:00;11.973320000000058;15.713316666666614
2020-06-16 05:00:00;13.027829999999994;17.35461944444437
2020-06-16 06:00:00;14.86877000000004;18.700480555555416
2020-06-16 07:00:00;16.662599999999998;20.60941388888867
2020-06-16 08:00:00;18.60916000000003;22.156127777777535
2020-06-16 09:00:00;21.111229999999978;23.0192749999998
2020-06-16 10:00:00;22.576040000000035;24.097297222222004
2020-06-16 11:00:00;23.899220000000014;25.003791666666388
2020-06-16 12:00:00;24.807500000000005;25.6931944444442
2020-06-16 13:00:00;24.18513999999999;26.02166111111085
2020-06-16 14:00:00;24.873560000000055;26.34981388888874
2020-06-16 15:00:00;24.48797000000002;26.500327777777553
2020-06-16 16:00:00;22.743280000000027;26.689574999999785
2020-06-16 17:00:00;22.38810000000001;26.285008333333174
2020-06-16 18:00:00;21.816030000000012;25.35675555555539
2020-06-16 19:00:00;20.77380000000005;24.157758333333025
2020-06-16 20:00:00;18.961479999999995;22.65918055555529
2020-06-16 21:00:00;18.37707000000006;21.358949999999627
2020-06-16 22:00:00;18.364300000000014;20.228124999999643
2020-06-16 23:00:00;17.532460000000015;19.132561111110746
2020-06-17 00:00:00;15.982260000000053;18.302091666666392
2020-06-17 01:00:00;15.510829999999999;17.608063888888715
2020-06-17 02:00:00;15.33177999999998;16.63586388888866
2020-06-17 03:00:00;14.669920000000047;16.15682777777769
2020-06-17 04:00:00;14.808100000000024;16.884811111110807
2020-06-17 05:00:00;15.816900000000032;18.571611111110858
2020-06-17 06:00:00;17.57922000000002;20.84363333333314
2020-06-17 07:00:00;19.33680000000004;22.36073055555552
2020-06-17 08:00:00;20.948420000000056;24.017130555555465
2020-06-17 09:00:00;23.572699999999998;25.355030555555487
2020-06-17 10:00:00;24.422300000000007;26.094816666666667
2020-06-17 11:00:00;25.03042000000005;26.901391666666626
2020-06-17 12:00:00;26.017700000000048;27.769666666666474
2020-06-17 13:00:00;26.023000000000025;28.205961111110977
2020-06-17 14:00:00;26.12286000000006;27.8445305555555
2020-06-17 15:00:00;25.98380000000003;28.340263888888785
2020-06-17 16:00:00;25.428800000000024;28.04088055555543
2020-06-17 17:00:00;23.294340000000034;27.552213888888755
2020-06-17 18:00:00;21.742060000000038;26.009574999999995
2020-06-17 19:00:00;19.768120000000067;24.744713888888825
2020-06-17 20:00:00;18.153770000000065;23.12834722222224
2020-06-17 21:00:00;16.925130000000024;21.962747222222095
2020-06-17 22:00:00;16.185450000000003;20.946850000000023
2020-06-17 23:00:00;15.744070000000022;20.128330555555472
2020-06-18 00:00:00;15.042660000000012;19.501161111111017
2020-06-18 01:00:00;14.572839999999985;18.207949999999737
2020-06-18 02:00:00;14.131770000000017;17.351299999999814
2020-06-18 03:00:00;13.507900000000006;17.123061111110882
2020-06-18 04:00:00;13.954400000000021;16.988074999999807
2020-06-18 05:00:00;14.90100000000001;18.08150555555537
2020-06-18 06:00:00;16.42416000000003;19.288647222221943
2020-06-18 07:00:00;17.767570000000035;21.026599999999746
2020-06-18 08:00:00;19.370479999999986;22.037102777777534
2020-06-18 09:00:00;21.488400000000013;23.79316198944117
2020-06-18 10:00:00;22.690940000000012;25.07972499999975
2020-06-18 11:00:00;23.534020000000055;26.021105862739397
2020-06-18 12:00:00;24.715450000000033;26.69008333333315
2020-06-18 13:00:00;25.084699999999998;26.42750555555537
2020-06-18 14:00:00;25.19583;25.860352777777518
2020-06-18 15:00:00;23.288540000000012;24.788680555555292
2020-06-18 16:00:00;20.842220000000054;19.598169444444068
2020-06-18 17:00:00;20.467100000000016;19.51415277777744
2020-06-18 18:00:00;19.61984000000001;19.61251944444405
2020-06-18 19:00:00;18.898830000000032;19.526936111110818
2020-06-18 20:00:00;18.09400000000005;19.384983333333302
2020-06-18 21:00:00;17.865470000000016;19.16385277777765
2020-06-18 22:00:00;17.652250000000038;18.603836111111065
2020-06-18 23:00:00;17.12673000000001;18.34062222222204
2020-06-19 00:00:00;16.88082000000003;17.88386388888875
2020-06-19 01:00:00;16.744349999999997;17.40734999999974
2020-06-19 02:00:00;16.306670000000054;17.229833333333293
2020-06-19 03:00:00;16.334400000000016;17.31531666666652
2020-06-19 04:00:00;16.186030000000017;17.073038888888806
2020-06-19 05:00:00;15.937460000000044;16.686880555555348
2020-06-19 06:00:00;16.14143999999999;16.402586111111038
2020-06-19 07:00:00;15.817800000000034;16.983097222222096
2020-06-19 08:00:00;15.913630000000012;17.577066666666582
2020-06-19 09:00:00;16.035799999999995;17.887149999999885
2020-06-19 10:00:00;16.39300000000003;18.631997222222143
2020-06-19 11:00:00;16.083000000000027;18.949924999999926
2020-06-19 12:00:00;18.023860000000013;19.167519444444405
2020-06-19 13:00:00;18.047720000000027;19.067563888888625
2020-06-19 14:00:00;18.194120000000055;19.28692777777755
2020-06-19 15:00:00;18.939170000000047;19.622694444444363
2020-06-19 16:00:00;18.4135;20.092447222222255
2020-06-19 17:00:00;18.16597999999999;19.66086388888888
2020-06-19 18:00:00;18.215700000000027;19.19211944444436
2020-06-19 19:00:00;17.479330000000004;18.804247222222084
2020-06-19 20:00:00;16.447000000000003;18.091452777777672
2020-06-19 21:00:00;15.527030000000025;17.419402777777627
2020-06-19 22:00:00;14.653650000000027;16.88246944444444
2020-06-19 23:00:00;14.01364000000001;16.372508333333244
2020-06-20 00:00:00;13.663229999999999;15.90992499999995
2020-06-20 01:00:00;13.507650000000012;15.543402777777775
2020-06-20 02:00:00;13.28920000000005;15.212616666666634
2020-06-20 03:00:00;12.984640000000013;15.070116666666408
2020-06-20 04:00:00;13.16595000000001;15.370058333333438
2020-06-20 05:00:00;13.949729999999988;16.07314166666661
2020-06-20 06:00:00;15.225549999999998;16.709363888888888
2020-06-20 07:00:00;16.733420000000024;17.317180555555435
2020-06-20 08:00:00;17.84835000000004;18.02653055555549
2020-06-20 09:00:00;18.812130000000025;19.1541944444444
2020-06-20 10:00:00;19.928120000000035;20.454927777777744
2020-06-20 11:00:00;20.35232000000002;21.220941666666654
2020-06-20 12:00:00;20.90840000000003;21.5284666666667
2020-06-20 13:00:00;21.028380000000027;22.676530555555487
2020-06-20 14:00:00;20.17407000000003;22.427433333333454
2020-06-20 15:00:00;20.967340000000036;22.597002777777806
2020-06-20 16:00:00;19.80355000000003;22.21978611111112
2020-06-20 17:00:00;18.966760000000022;21.51568611111108
2020-06-20 18:00:00;17.95458000000002;20.299719444444353
2020-06-20 19:00:00;16.773950000000013;19.30304722222223
2020-06-20 20:00:00;15.914900000000046;18.020405555555513
2020-06-20 21:00:00;15.667050000000017;16.889172222222232
2020-06-20 22:00:00;14.684230000000014;16.092020005557075
2020-06-20 23:00:00;13.896479999999997;15.378799666573965
2020-06-21 00:00:00;13.212300000000027;14.8443873298138
2020-06-21 01:00:00;12.620839999999987;14.532347222222295
2020-06-21 02:00:00;12.198050000000023;14.226830555555482
2020-06-21 03:00:00;11.948720000000037;14.0452000000001
2020-06-21 04:00:00;12.099800000000016;14.180705555555553
2020-06-21 05:00:00;12.459950000000049;15.002863888888914
2020-06-21 06:00:00;14.072929999999985;16.236722222222255
2020-06-21 07:00:00;15.947000000000003;16.62638888888877
2020-06-21 08:00:00;17.717739999999992;18.503647222222227
2020-06-21 09:00:00;19.688870000000065;20.02256388888873
2020-06-21 10:00:00;21.012229999999988;21.20297222222216
2020-06-21 11:00:00;22.350150000000042;22.250591666666498
2020-06-21 12:00:00;22.84826000000004;23.14027500000005
2020-06-21 13:00:00;22.958280000000002;24.023369444444477
2020-06-21 14:00:00;23.251980000000003;24.465938888888946
2020-06-21 15:00:00;23.30737000000005;24.877194444444427
2020-06-21 16:00:00;23.26750000000004;25.11698055555565
2020-06-21 17:00:00;22.53335000000004;25.00702222222219
2020-06-21 18:00:00;21.681399999999996;24.46371388888868
2020-06-21 19:00:00;19.74114000000003;23.906027777777677
2020-06-21 20:00:00;18.096550000000036;22.754647222222342
2020-06-21 21:00:00;17.486400000000003;22.12617222222214
2020-06-21 22:00:00;16.719539999999995;21.79526388888886
2020-06-21 23:00:00;16.323080000000004;20.62263611111105
2020-06-22 00:00:00;16.639700000000005;19.468116666666763
2020-06-22 01:00:00;16.311939999999993;18.019408333333285
2020-06-22 02:00:00;16.081380000000024;17.55924166666672
2020-06-22 03:00:00;15.742550000000051;17.27632222222198
2020-06-22 04:00:00;15.408350000000041;17.144824999999962
2020-06-22 05:00:00;15.811000000000035;17.62261388888886
2020-06-22 06:00:00;16.914150000000006;18.43442222222218
2020-06-22 07:00:00;18.102700000000027;19.360938888888644
2020-06-22 08:00:00;19.454920000000016;20.261949999999747
2020-06-22 09:00:00;19.809799999999996;21.117055555555428
2020-06-22 10:00:00;21.552099999999996;22.04574166666646
2020-06-22 11:00:00;22.40220000000005;23.005680555555404
2020-06-22 12:00:00;23.41372000000007;23.895574999999873
2020-06-22 13:00:00;23.934870000000046;23.990266666666518
2020-06-22 14:00:00;22.927200000000028;24.3843777777776
2020-06-22 15:00:00;22.24550000000005;23.95411388888884
2020-06-22 16:00:00;21.501820000000066;23.527430555555462
2020-06-22 17:00:00;20.364300000000014;23.099974999999837
2020-06-22 18:00:00;19.330560000000048;22.152783333333222
2020-06-22 19:00:00;17.799650000000042;20.9783555555554
2020-06-22 20:00:00;16.33584000000002;19.64948888888876
2020-06-22 21:00:00;15.127529999999979;18.67584444444419
2020-06-22 22:00:00;13.863730000000032;17.647999999999662
2020-06-22 23:00:00;12.934720000000027;16.683372222221962
2020-06-23 00:00:00;12.299400000000048;15.898783333333045
2020-06-23 01:00:00;11.70846000000006;15.415391666666439
2020-06-23 02:00:00;11.095120000000065;15.108555555555085
2020-06-23 03:00:00;10.668700000000001;14.867255555555316
2020-06-23 04:00:00;11.034840000000031;15.310566666666356
2020-06-23 05:00:00;11.894200000000012;16.310655555555307
2020-06-23 06:00:00;13.998500000000035;17.593333333333067
2020-06-23 07:00:00;16.123560000000055;18.85032499999973
2020-06-23 08:00:00;18.22127999999998;19.960111111110987
2020-06-23 09:00:00;19.95247999999998;20.688524999999803
2020-06-23 10:00:00;20.895320000000027;21.826092202970166
2020-06-23 11:00:00;22.0711;23.18104722222217
2020-06-23 12:00:00;23.182060000000035;24.029666666666586
2020-06-23 13:00:00;23.283140000000003;24.66177499999986
2020-06-23 14:00:00;23.81182000000007;25.08346944444434
2020-06-23 15:00:00;23.854030000000023;25.33243611111098
2020-06-23 16:00:00;23.422140000000013;25.52579444444425
2020-06-23 17:00:00;22.237180000000023;24.99324999999985
2020-06-23 18:00:00;21.811200000000042;24.344061111110893
2020-06-23 19:00:00;19.718200000000024;23.36737777777771
2020-06-23 20:00:00;17.89745000000005;22.007755555555548
2020-06-23 21:00:00;16.874660000000006;20.886755555555307
2020-06-23 22:00:00;15.491020000000049;19.99964444444423
2020-06-23 23:00:00;15.006000000000029;19.49813333333307
2020-06-24 00:00:00;14.367580000000032;18.707855555555508
2020-06-24 01:00:00;13.886040000000037;18.03826944444435
2020-06-24 02:00:00;13.333799999999997;17.386683333333092
2020-06-24 03:00:00;12.974050000000034;17.155372222222116
2020-06-24 04:00:00;13.044550000000015;17.41106111111097
2020-06-24 05:00:00;13.617060000000038;18.865172222222128
2020-06-24 06:00:00;15.37220000000002;19.75876666666661
2020-06-24 07:00:00;17.37438000000003;21.13385555555553
2020-06-24 08:00:00;19.50260000000003;22.358583333333264
2020-06-24 09:00:00;21.779800000000023;23.30638611111112
2020-06-24 10:00:00;22.99362000000002;24.215744444444386
2020-06-24 11:00:00;23.82668000000001;25.203147222222253
2020-06-24 12:00:00;24.738760000000013;26.47373611111104
2020-06-24 13:00:00;25.21260000000001;27.144961111111197
2020-06-24 14:00:00;24.840170000000057;27.18989166666657
2020-06-24 15:00:00;25.067770000000053;26.914102777777906
2020-06-24 16:00:00;24.06185000000005;26.90269166666666
2020-06-24 17:00:00;22.55074000000002;26.21280833333332
2020-06-24 18:00:00;21.599900000000048;25.310750000000066
2020-06-24 19:00:00;20.012800000000027;23.736161111111198
2020-06-24 20:00:00;18.483400000000017;22.1687416666666
2020-06-24 21:00:00;17.328239999999994;21.391774999999924
2020-06-24 22:00:00;16.70930000000004;20.62815833333326
2020-06-24 23:00:00;16.93524000000002;20.197225000000074
2020-06-25 00:00:00;15.40936000000005;19.595124999999992
2020-06-25 01:00:00;14.813930000000028;19.160455555555657
