;cosmo_data;apollo_data
2020-06-16 15:00:00;22.887900000000002;
2020-06-16 16:00:00;22.106740000000002;25.51699999999993
2020-06-16 17:00:00;21.378440000000012;25.435347222222447
2020-06-16 18:00:00;19.96765000000005;23.9341717620902
2020-06-16 19:00:00;18.85020000000003;21.63186944444484
2020-06-16 20:00:00;17.869740000000036;18.893230555555498
2020-06-16 21:00:00;17.139430000000004;16.655663888888864
2020-06-16 22:00:00;17.32516000000004;15.46062500000007
2020-06-16 23:00:00;17.00490000000002;14.295597222222387
2020-06-17 00:00:00;15.108300000000042;13.387313888888832
2020-06-17 01:00:00;14.093770000000063;12.558833333333304
2020-06-17 02:00:00;14.195670000000064;11.936850000000069
2020-06-17 03:00:00;14.940200000000004;11.607813888888884
2020-06-17 04:00:00;15.015829999999994;12.400272222222256
2020-06-17 05:00:00;15.45693;15.45684444444441
2020-06-17 06:00:00;17.001820000000066;18.559688888888786
2020-06-17 07:00:00;18.68795;21.42975826618496
2020-06-17 08:00:00;20.53747000000004;23.210394554042768
2020-06-17 09:00:00;21.851800000000026;24.38236454570693
2020-06-17 10:00:00;23.271970000000067;25.25429999999989
2020-06-17 11:00:00;24.19448;25.972655555555463
2020-06-17 12:00:00;24.784629999999993;26.763294444444465
2020-06-17 13:00:00;24.901880000000006;27.191466666666663
2020-06-17 14:00:00;25.046170000000018;27.66554722222222
2020-06-17 15:00:00;24.805380000000014;27.39486666666655
2020-06-17 16:00:00;24.01818000000003;27.181033333333286
2020-06-17 17:00:00;22.46460000000002;26.139705555555487
2020-06-17 18:00:00;20.484000000000037;24.695676576826802
2020-06-17 19:00:00;18.222560000000044;22.46419166666686
2020-06-17 20:00:00;16.560940000000016;20.436276743539747
2020-06-17 21:00:00;15.811900000000037;19.078999999999606
2020-06-17 22:00:00;14.710350000000005;18.08688333333277
2020-06-17 23:00:00;14.566550000000007;17.28346388888839
2020-06-18 00:00:00;14.00988000000001;16.62371666666631
2020-06-18 01:00:00;13.362450000000024;15.82327499999974
2020-06-18 02:00:00;12.949950000000001;15.04427222222176
2020-06-18 03:00:00;12.723170000000039;14.595488888888614
2020-06-18 04:00:00;12.82370000000003;14.65193055555506
2020-06-18 05:00:00;14.033839999999998;16.084586111110784
2020-06-18 06:00:00;15.787770000000023;17.601644444443945
2020-06-18 07:00:00;17.49938000000003;19.317891666666135
2020-06-18 08:00:00;19.01823999999999;21.51136388888862
2020-06-18 09:00:00;20.622520000000065;22.813861111110946
2020-06-18 10:00:00;21.997299999999996;24.248855237565454
2020-06-18 11:00:00;22.662930000000017;24.868027777777442
2020-06-18 12:00:00;23.34790000000004;24.923409280355138
2020-06-18 13:00:00;23.714750000000038;24.51236388888839
2020-06-18 14:00:00;22.975270000000023;23.347830555555163
2020-06-18 15:00:00;22.68957000000006;22.213344444443955
2020-06-18 16:00:00;21.947500000000048;21.109969444443927
2020-06-18 17:00:00;20.97216000000003;20.81489722222182
2020-06-18 18:00:00;20.09023000000002;20.70975833333285
2020-06-18 19:00:00;19.38330000000002;20.35090277777709
2020-06-18 20:00:00;19.044500000000028;19.666783333332788
2020-06-18 21:00:00;17.76925;18.111677777777
2020-06-18 22:00:00;17.626760000000047;17.30447499999916
2020-06-18 23:00:00;17.58465000000001;16.835049999999057
2020-06-19 00:00:00;16.50042000000002;16.424956932480537
2020-06-19 01:00:00;16.364220000000046;16.425066666665945
2020-06-19 02:00:00;16.200649999999996;16.541088888888126
2020-06-19 03:00:00;16.069000000000017;16.150161111110357
2020-06-19 04:00:00;15.957879999999989;16.577355555554806
2020-06-19 05:00:00;16.037650000000042;16.705336111110302
2020-06-19 06:00:00;16.124400000000037;16.87019722222142
2020-06-19 07:00:00;16.45640000000003;16.88932222222137
2020-06-19 08:00:00;17.162680000000023;17.43893888888811
2020-06-19 09:00:00;18.165279999999996;18.558499999998983
2020-06-19 10:00:00;19.17560000000003;19.221336111109995
2020-06-19 11:00:00;19.269100000000037;18.62544166666556
2020-06-19 12:00:00;18.63087999999999;18.849280555554486
2020-06-19 13:00:00;19.699760000000026;19.71378888888761
2020-06-19 14:00:00;19.794600000000003;19.990922222220732
2020-06-19 15:00:00;18.65563000000003;19.849263684355225
2020-06-19 16:00:00;18.606840000000034;19.688555154208373
