;cosmo_data;apollo_data
2020-06-19 23:00:00;13.821740000000034;16.081308333333055
2020-06-20 00:00:00;13.639300000000048;15.716988888888118
2020-06-20 01:00:00;13.383629999999982;15.323847222220776
2020-06-20 02:00:00;13.09390000000002;15.023536111110394
2020-06-20 03:00:00;12.740499999999997;14.769352777777236
2020-06-20 04:00:00;13.061460000000011;15.169399999999195
2020-06-20 05:00:00;13.956079999999986;15.613437065850615
2020-06-20 06:00:00;15.179650000000038;16.362599999999468
2020-06-20 07:00:00;16.554700000000025;17.64459166666586
2020-06-20 08:00:00;17.117880000000014;18.39382050569497
2020-06-20 09:00:00;18.093380000000025;18.91313055555456
2020-06-20 10:00:00;18.57266000000004;19.80011944444305
2020-06-20 11:00:00;18.8279;20.087502777776304
2020-06-20 12:00:00;19.317600000000027;20.8448694444435
2020-06-20 13:00:00;19.6524;21.61413055555485
2020-06-20 14:00:00;19.146720000000016;21.059569444443934
2020-06-20 15:00:00;19.898000000000025;20.889299999999086
2020-06-20 16:00:00;18.884600000000034;21.126758333332585
2020-06-20 17:00:00;18.274380000000008;21.03581666666584
2020-06-20 18:00:00;17.228020000000015;19.82104444444318
2020-06-20 19:00:00;16.244650000000036;18.69893333333227
2020-06-20 20:00:00;15.266470000000027;17.471016949151412
2020-06-20 21:00:00;15.029350000000022;16.221169444443454
2020-06-20 22:00:00;14.087060000000008;15.073944444443267
2020-06-20 23:00:00;12.92285000000004;14.355261111110014
2020-06-21 00:00:00;12.16640000000001;13.736544444443519
2020-06-21 01:00:00;11.74633;12.996663888887756
2020-06-21 02:00:00;11.638970000000029;12.306761111109648
2020-06-21 03:00:00;11.4409;11.163908333332193
2020-06-21 04:00:00;11.69598000000002;12.160230555554412
2020-06-21 05:00:00;12.247060000000033;14.048722222221198
2020-06-21 06:00:00;13.886900000000026;16.01619444444335
2020-06-21 07:00:00;15.574900000000014;17.621986111109905
2020-06-21 08:00:00;17.275840000000017;18.57145277777645
2020-06-21 09:00:00;19.236720000000048;19.72283611110968
2020-06-21 10:00:00;20.205600000000004;20.86912475687589
2020-06-21 11:00:00;21.148979999999995;21.697449999999012
2020-06-21 12:00:00;22.17833999999999;22.548522222221322
2020-06-21 13:00:00;22.410420000000045;23.124195609890656
2020-06-21 14:00:00;22.71487000000002;23.85191388888769
2020-06-21 15:00:00;22.66772000000003;24.09244722222104
2020-06-21 16:00:00;22.12005000000005;23.862102777776496
2020-06-21 17:00:00;21.368300000000033;23.490833333331985
2020-06-21 18:00:00;20.208730000000003;23.54279722222132
2020-06-21 19:00:00;18.66203999999999;22.045574999998998
2020-06-21 20:00:00;17.256700000000023;18.98844999999857
2020-06-21 21:00:00;16.31600000000003;17.1823583333321
2020-06-21 22:00:00;15.789360000000045;16.65675555555418
2020-06-21 23:00:00;15.820150000000012;17.320922222221053
2020-06-22 00:00:00;16.005899999999997;17.67540150041561
2020-06-22 01:00:00;15.820250000000044;17.498644444443272
2020-06-22 02:00:00;15.923670000000016;17.088505555554452
2020-06-22 03:00:00;15.187860000000057;16.532599999998702
2020-06-22 04:00:00;14.678860000000043;16.427569444443073
2020-06-22 05:00:00;15.113730000000032;16.779588888887606
2020-06-22 06:00:00;16.63240000000002;17.65103055555433
2020-06-22 07:00:00;17.853170000000034;18.778883333331926
2020-06-22 08:00:00;18.958829999999978;19.738422222220567
2020-06-22 09:00:00;19.467030000000022;20.640066666665337
2020-06-22 10:00:00;21.12826000000001;21.446591666665725
2020-06-22 11:00:00;21.674650000000042;22.100522222221226
2020-06-22 12:00:00;22.282860000000028;23.00391944444345
2020-06-22 13:00:00;22.341120000000046;23.232211111109727
2020-06-22 14:00:00;22.527800000000013;23.3714615170867
2020-06-22 15:00:00;21.40273000000002;23.293573214780675
2020-06-22 16:00:00;20.694200000000023;22.718324999998995
2020-06-22 17:00:00;19.211970000000065;22.224417893858195
2020-06-22 18:00:00;18.32080000000002;21.564391666665703
2020-06-22 19:00:00;16.751800000000003;20.062972222220626
2020-06-22 20:00:00;15.1918;18.242069444443146
2020-06-22 21:00:00;14.137300000000039;16.655316666665538
2020-06-22 22:00:00;12.958950000000016;15.45624166666525
2020-06-22 23:00:00;11.90396000000004;13.75867499999872
2020-06-23 00:00:00;11.169520000000034;11.701819444443233
2020-06-23 01:00:00;10.594700000000046;10.708108333332484
2020-06-23 02:00:00;10.837300000000027;9.832283333332091
2020-06-23 03:00:00;9.610100000000045;9.354072222221006
2020-06-23 04:00:00;10.280939999999987;10.200161155875517
2020-06-23 05:00:00;11.209130000000016;13.281388888887653
2020-06-23 06:00:00;13.543420000000026;16.096273964989017
2020-06-23 07:00:00;15.835470000000043;17.824880555554248
2020-06-23 08:00:00;17.678800000000024;19.337911111109573
2020-06-23 09:00:00;19.114599999999996;20.330872222220787
2020-06-23 10:00:00;20.064260000000047;21.257330555554553
2020-06-23 11:00:00;21.05450000000002;22.270766666665555
2020-06-23 12:00:00;22.47112000000004;22.948216666665438
2020-06-23 13:00:00;22.630800000000022;23.72010555555414
2020-06-23 14:00:00;23.01495;24.01410277777628
2020-06-23 15:00:00;22.743679999999983;24.513805555554146
2020-06-23 16:00:00;22.124779999999987;24.868852777776407
2020-06-23 17:00:00;21.236199999999997;24.564929146983825
2020-06-23 18:00:00;20.84686000000005;23.85475409835919
2020-06-23 19:00:00;18.766050000000007;21.82920833333221
2020-06-23 20:00:00;16.88670000000002;19.063424999998325
2020-06-23 21:00:00;16.09730000000002;17.17555833333163
2020-06-23 22:00:00;15.355770000000064;15.483216666665301
2020-06-23 23:00:00;13.832179999999994;14.339502777776135
2020-06-24 00:00:00;13.384670000000028;13.376824999998536
2020-06-24 01:00:00;13.832820000000027;12.538369444442875
2020-06-24 02:00:00;13.472470000000044;11.966544444442608
2020-06-24 03:00:00;12.723079999999982;11.459736111109596
2020-06-24 04:00:00;12.540639999999996;12.425219444442856
2020-06-24 05:00:00;13.516470000000027;15.262561111109536
2020-06-24 06:00:00;15.467900000000043;18.256608333331627
2020-06-24 07:00:00;17.500360000000057;20.22721589330193
2020-06-24 08:00:00;19.439099999999996;21.66850833333215
2020-06-24 09:00:00;21.398950000000013;22.632058333331965
2020-06-24 10:00:00;22.390100000000018;23.95956388888727
2020-06-24 11:00:00;23.19387000000006;25.10899444444291
2020-06-24 12:00:00;24.012200000000007;25.46669166666501
2020-06-24 13:00:00;23.825900000000047;26.22147777777621
2020-06-24 14:00:00;24.117520000000013;26.409691666665054
2020-06-24 15:00:00;24.13516000000004;26.44889166666498
2020-06-24 16:00:00;22.938800000000015;26.09374722222063
2020-06-24 17:00:00;21.499000000000024;25.62356765768117
2020-06-24 18:00:00;20.882139999999993;23.22759655459701
2020-06-24 19:00:00;19.16808000000003;20.886849999998567
2020-06-24 20:00:00;17.557120000000054;19.205530850470584
2020-06-24 21:00:00;16.408800000000042;18.337852777776057
2020-06-24 22:00:00;16.123379999999997;18.250877777776488
2020-06-24 23:00:00;15.199400000000026;17.619258333331853
2020-06-25 00:00:00;14.511400000000037;16.66389999999861
2020-06-25 01:00:00;14.348600000000033;16.393502777776373
2020-06-25 02:00:00;13.687800000000038;15.993241666665929
2020-06-25 03:00:00;13.944880000000012;15.962036111110768
2020-06-25 04:00:00;14.921840000000032;16.413613888887614
2020-06-25 05:00:00;15.947839999999985;17.989211111109714
2020-06-25 06:00:00;17.532160000000033;19.52800833333169
2020-06-25 07:00:00;19.12423000000001;21.78764999999881
2020-06-25 08:00:00;20.659500000000037;23.79922222222075
2020-06-25 09:00:00;21.28683000000001;24.256847222220806
2020-06-25 10:00:00;21.052200000000028;24.461686579604244
2020-06-25 11:00:00;22.815179999999998;26.755251458737288
2020-06-25 12:00:00;26.275900000000036;27.551222222220996
2020-06-25 13:00:00;26.184630000000027;27.309783333332
2020-06-25 14:00:00;25.13076000000001;28.34193055555438
2020-06-25 15:00:00;26.551140000000032;27.405191666665484
2020-06-25 16:00:00;24.796260000000018;24.37056944444324
2020-06-25 17:00:00;23.954830000000015;24.610280555554386
2020-06-25 18:00:00;23.05680000000001;24.56714999999877
2020-06-25 19:00:00;22.07652999999999;23.33292777777686
2020-06-25 20:00:00;20.402950000000033;21.839872222221626
2020-06-25 21:00:00;19.768730000000005;20.780697222221068
2020-06-25 22:00:00;18.306939999999997;20.09049166666484
2020-06-25 23:00:00;17.717100000000016;19.594055555554426
2020-06-26 00:00:00;17.356400000000008;18.790925514172283
2020-06-26 01:00:00;16.690800000000024;18.15337777777654
2020-06-26 02:00:00;15.774400000000014;17.308113888887974
2020-06-26 03:00:00;15.521600000000035;16.866958333332306
2020-06-26 04:00:00;15.594400000000007;17.068949999999028
2020-06-26 05:00:00;16.542930000000013;18.64394999999894
2020-06-26 06:00:00;18.33880000000005;21.043608333332152
2020-06-26 07:00:00;20.65554000000003;22.645063888887968
2020-06-26 08:00:00;22.803800000000024;24.38584166666552
2020-06-26 09:00:00;25.095970000000023;25.694483333332315
2020-06-26 10:00:00;26.414060000000006;26.60620277777672
2020-06-26 11:00:00;27.21210000000002;27.749282700420995
2020-06-26 12:00:00;27.91888;28.451361111110288
2020-06-26 13:00:00;28.006280000000004;28.67698333333243
2020-06-26 14:00:00;28.16203999999999;29.22741666666571
2020-06-26 15:00:00;28.284970000000044;29.225091666665698
2020-06-26 16:00:00;26.784100000000024;29.40209722222116
2020-06-26 17:00:00;25.306480000000022;28.58586944444345
2020-06-26 18:00:00;23.900570000000016;26.570853251805573
2020-06-26 19:00:00;23.20060000000001;25.565704362322002
2020-06-26 20:00:00;22.005520000000047;24.119283333332127
2020-06-26 21:00:00;21.697100000000034;22.319199999999004
2020-06-26 22:00:00;20.473749999999995;21.168022222221552
2020-06-26 23:00:00;19.366480000000024;19.987894444442976
2020-06-27 00:00:00;18.992580000000032;18.98303055555461
2020-06-27 01:00:00;18.45610000000005;18.267036111110293
2020-06-27 02:00:00;18.32220000000001;17.727433333332726
2020-06-27 03:00:00;17.810080000000028;17.107169444444068
2020-06-27 04:00:00;17.515100000000018;17.471752777777482
2020-06-27 05:00:00;18.576170000000047;19.03011666666609
2020-06-27 06:00:00;20.28273999999999;21.40749999999997
2020-06-27 07:00:00;21.84826000000004;23.593519444444084
2020-06-27 08:00:00;23.59530000000001;25.56995555555516
2020-06-27 09:00:00;26.14450000000005;26.831233333332968
2020-06-27 10:00:00;27.11904000000004;27.87974159488721
2020-06-27 11:00:00;28.102100000000007;28.342183333332983
2020-06-27 12:00:00;26.661070000000052;29.129691666666368
2020-06-27 13:00:00;24.571900000000028;28.17975833333295
2020-06-27 14:00:00;27.278099999999995;28.48646388888853
2020-06-27 15:00:00;26.858000000000004;26.85279999999971
2020-06-27 16:00:00;24.153380000000027;22.16773333333291
2020-06-27 17:00:00;24.427900000000022;24.199369444444
2020-06-27 18:00:00;23.989900000000034;24.50626944444388
2020-06-27 19:00:00;23.07916000000006;22.69546944444405
2020-06-27 20:00:00;21.46386000000001;18.36730555555521
2020-06-27 21:00:00;20.995300000000043;17.207149999999594
2020-06-27 22:00:00;20.59976000000006;17.135719444444337
2020-06-27 23:00:00;19.864370000000065;17.278644067796215
2020-06-28 00:00:00;19.80460000000005;17.132147222221818
2020-06-28 01:00:00;19.798760000000016;17.190447222222087
2020-06-28 02:00:00;18.918600000000026;17.217258333333472
2020-06-28 03:00:00;18.59280000000001;16.956033333333064
2020-06-28 04:00:00;18.55400000000003;17.302436111110712
2020-06-28 05:00:00;19.14390000000003;17.9583249999997
2020-06-28 06:00:00;18.96102000000002;18.73520277777756
2020-06-28 07:00:00;19.467900000000043;19.378413888888712
2020-06-28 08:00:00;20.024800000000027;20.44194999999924
2020-06-28 09:00:00;19.320179999999993;19.2375388888888
2020-06-28 10:00:00;19.36984000000001;18.12722499999968
2020-06-28 11:00:00;19.816280000000006;18.62383888888822
2020-06-28 12:00:00;19.73350000000005;19.081955555554945
2020-06-28 13:00:00;20.156300000000044;19.49284999999943
2020-06-28 14:00:00;20.599850000000004;19.72418171714284
2020-06-28 15:00:00;20.820150000000012;20.34731111111056
2020-06-28 16:00:00;20.69335000000001;21.1004777777778
2020-06-28 17:00:00;20.001340000000027;21.003830555555588
2020-06-28 18:00:00;18.73810000000003;20.13777777777701
2020-06-28 19:00:00;17.960170000000062;19.018069444444016
2020-06-28 20:00:00;17.591150000000027;17.395008333332893
2020-06-28 21:00:00;16.12945000000002;15.077327777777365
2020-06-28 22:00:00;15.917230000000018;13.727119444443893
2020-06-28 23:00:00;14.423850000000016;12.856808333332898
2020-06-29 00:00:00;13.788350000000037;12.014324999999268
2020-06-29 01:00:00;12.958430000000021;11.488480555555046
2020-06-29 02:00:00;12.495540000000005;11.246541666666012
2020-06-29 03:00:00;12.837879999999984;11.39335370936318
2020-06-29 04:00:00;13.458950000000016;12.359291666666195
2020-06-29 05:00:00;14.256799999999998;14.257032509030061
2020-06-29 06:00:00;15.796470000000056;16.29229444444403
2020-06-29 07:00:00;17.37480000000005;18.401724999999498
2020-06-29 08:00:00;18.50054;19.41939166666624
2020-06-29 09:00:00;20.1259;20.25103055555493
2020-06-29 10:00:00;21.07213999999999;20.828919444444246
2020-06-29 11:00:00;19.943230000000028;20.98524444444436
2020-06-29 12:00:00;22.497920000000022;19.471172222221398
2020-06-29 13:00:00;20.201350000000048;18.23930833333256
2020-06-29 14:00:00;21.55862000000002;20.304983333332526
2020-06-29 15:00:00;21.21890000000002;20.91321944444326
2020-06-29 16:00:00;21.07537000000002;21.233716666666513
2020-06-29 17:00:00;19.014639999999986;20.648221728257138
2020-06-29 18:00:00;18.69906000000003;20.00282856348921
2020-06-29 19:00:00;17.34182000000004;19.178772222221667
2020-06-29 20:00:00;16.424220000000048;18.35460555555456
2020-06-29 21:00:00;16.112480000000005;17.436652777777258
2020-06-29 22:00:00;16.201870000000042;16.69254999999946
2020-06-29 23:00:00;15.73388;16.495838888888212
2020-06-30 00:00:00;15.335080000000005;15.857155555555416
2020-06-30 01:00:00;15.485770000000059;15.79623611111077
2020-06-30 02:00:00;14.811820000000068;15.309463888887867
2020-06-30 03:00:00;14.302500000000009;15.112319444443813
2020-06-30 04:00:00;13.737700000000018;14.654174999999785
2020-06-30 05:00:00;13.599730000000022;14.570683333333001
2020-06-30 06:00:00;13.690420000000017;14.844952777777513
2020-06-30 07:00:00;14.067900000000009;15.46420555555487
2020-06-30 08:00:00;15.499400000000037;15.387757710474427
2020-06-30 09:00:00;15.338070000000016;15.519191666665902
2020-06-30 10:00:00;14.207670000000064;15.282908333332525
2020-06-30 11:00:00;14.51803000000001;15.250058349540849
2020-06-30 12:00:00;15.173180000000002;15.276955555555055
2020-06-30 13:00:00;15.161100000000033;15.745858333333164
2020-06-30 14:00:00;17.4178;16.486688888888274
2020-06-30 15:00:00;16.44604000000004;16.884102777777287
2020-06-30 16:00:00;16.04412000000002;15.161986111110725
2020-06-30 17:00:00;16.105979999999988;15.195433333332765
2020-06-30 18:00:00;16.237760000000037;16.144483333333028
2020-06-30 19:00:00;15.902120000000025;16.463547222221482
2020-06-30 20:00:00;15.519160000000056;16.057113888888832
2020-06-30 21:00:00;15.154629999999997;14.901447222221654
2020-06-30 22:00:00;15.017080000000021;14.039924979160313
2020-06-30 23:00:00;14.833640000000003;13.197163888888662
2020-07-01 00:00:00;14.632620000000031;12.599149999999845
2020-07-01 01:00:00;14.61184000000003;12.889347222221732
2020-07-01 02:00:00;14.401100000000042;13.150903028618455
2020-07-01 03:00:00;14.089870000000019;13.189077777777175
2020-07-01 04:00:00;13.959920000000068;13.36316944444427
2020-07-01 05:00:00;14.689970000000017;13.938355555554946
2020-07-01 06:00:00;15.547900000000027;14.718966666666393
2020-07-01 07:00:00;16.94010000000003;15.80115555555512
2020-07-01 08:00:00;18.082970000000046;16.443777777777235
2020-07-01 09:00:00;19.624750000000006;17.169674999999568
2020-07-01 10:00:00;19.368650000000002;17.8924416666661
2020-07-01 11:00:00;18.96640000000002;18.707688246734516
2020-07-01 12:00:00;18.35354000000001;19.001030555554774
2020-07-01 13:00:00;18.547270000000026;18.941502777776968
2020-07-01 14:00:00;18.700920000000053;19.449611111110038
2020-07-01 15:00:00;19.832400000000007;18.94333611111012
2020-07-01 16:00:00;19.095060000000046;18.53368888888788
2020-07-01 17:00:00;19.108670000000018;19.148263888888426
2020-07-01 18:00:00;19.44047999999998;18.92129999999924
2020-07-01 19:00:00;18.03298000000001;17.25081388888851
2020-07-01 20:00:00;17.126700000000028;16.392577777777376
2020-07-01 21:00:00;16.536580000000015;16.25206388888859
2020-07-01 22:00:00;15.809840000000008;15.679427777777471
2020-07-01 23:00:00;15.36318;14.872316666666467
2020-07-02 00:00:00;14.91342000000003;14.225513888888354
2020-07-02 01:00:00;14.883600000000001;14.25156111111052
2020-07-02 02:00:00;14.550620000000038;14.405990552930865
2020-07-02 03:00:00;14.177940000000035;14.330608333332838
2020-07-02 04:00:00;14.188130000000001;14.756216666666482
2020-07-02 05:00:00;14.92670000000004;14.638616666666248
2020-07-02 06:00:00;14.460440000000006;14.399361111110663
2020-07-02 07:00:00;14.767080000000021;14.993752777777381
2020-07-02 08:00:00;15.720420000000047;15.602019444443808
2020-07-02 09:00:00;16.273000000000025;17.266166666666383
2020-07-02 10:00:00;16.790700000000015;18.03562499999937
2020-07-02 11:00:00;18.106160000000045;18.10566111111078
2020-07-02 12:00:00;17.888570000000016;19.423330555555232
2020-07-02 13:00:00;18.182729999999992;19.93079444444405
2020-07-02 14:00:00;18.123199999999997;17.04926111111132
2020-07-02 15:00:00;16.762929999999983;16.325177777777828
2020-07-02 16:00:00;16.782039999999995;16.193550180706257
2020-07-02 17:00:00;16.235680000000002;16.03783333333348
2020-07-02 18:00:00;16.670100000000048;16.094219444444246
2020-07-02 19:00:00;16.353660000000048;16.046111111111223
2020-07-02 20:00:00;16.063470000000052;15.429313888888464
2020-07-02 21:00:00;15.658929999999998;15.607199999999585
2020-07-02 22:00:00;15.160820000000058;15.704994444444216
2020-07-02 23:00:00;14.839000000000055;14.947855555555508
2020-07-03 00:00:00;14.800839999999994;14.302294444444055
2020-07-03 01:00:00;14.793420000000026;13.549986111111044
2020-07-03 02:00:00;14.245050000000049;13.787916666666375
2020-07-03 03:00:00;14.253930000000025;13.964022222222038
2020-07-03 04:00:00;14.071040000000039;13.822630555555513
2020-07-03 05:00:00;14.389920000000018;14.018877465962374
2020-07-03 06:00:00;14.917750000000012;14.83895833333313
2020-07-03 07:00:00;15.218870000000038;15.229333148096433
2020-07-03 08:00:00;16.105800000000045;15.677849402611466
2020-07-03 09:00:00;16.56310000000002;16.923527777777633
2020-07-03 10:00:00;17.59540000000004;17.578466666666515
2020-07-03 11:00:00;19.62963000000002;18.454961111110922
2020-07-03 12:00:00;20.04287000000005;19.537791666666312
2020-07-03 13:00:00;19.779600000000016;19.947263888888525
2020-07-03 14:00:00;17.939099999999996;20.264377777776975
2020-07-03 15:00:00;18.16473000000002;19.855211111110066
2020-07-03 16:00:00;17.794640000000015;20.150141666665753
2020-07-03 17:00:00;17.487420000000043;18.949738888888266
2020-07-03 18:00:00;17.466729999999984;18.425352777777515
2020-07-03 19:00:00;16.868300000000033;17.91681666666677
2020-07-03 20:00:00;16.28054000000003;17.423792720200197
2020-07-03 21:00:00;16.078550000000007;17.28142777777825
2020-07-03 22:00:00;15.587030000000027;16.859516666666938
2020-07-03 23:00:00;15.527829999999994;16.299469444444675
2020-07-04 00:00:00;15.20535000000001;16.14601388888943
2020-07-04 01:00:00;14.805570000000046;16.138769444445046
2020-07-04 02:00:00;15.250120000000038;16.335786111111457
2020-07-04 03:00:00;14.516079999999988;16.266644444444694
2020-07-04 04:00:00;14.51162000000005;16.02196388888965
2020-07-04 05:00:00;13.844899999999996;15.179919444444804
2020-07-04 06:00:00;13.908040000000028;14.717783333333898
2020-07-04 07:00:00;13.91167999999999;15.377191666666686
2020-07-04 08:00:00;13.987900000000025;16.099855555555948
2020-07-04 09:00:00;13.770620000000065;16.841403167546822
2020-07-04 10:00:00;14.181150000000002;16.924172921879695
2020-07-04 11:00:00;14.295040000000029;17.23065573770526
2020-07-04 12:00:00;15.356679999999983;17.188407891081184
2020-07-04 13:00:00;15.268640000000005;17.533455555555868
2020-07-04 14:00:00;15.06555000000003;17.97192222222259
2020-07-04 15:00:00;14.988760000000013;17.245330555555828
2020-07-04 16:00:00;15.34292000000005;17.047169444444904
2020-07-04 17:00:00;14.29952000000003;17.286666666666928
2020-07-04 18:00:00;15.078700000000026;17.083891666667196
2020-07-04 19:00:00;14.954600000000028;17.133658333333702
2020-07-04 20:00:00;15.305050000000051;17.173088888889342
2020-07-04 21:00:00;16.130300000000034;17.017061111111545
2020-07-04 22:00:00;16.226500000000044;16.81159722222239
2020-07-04 23:00:00;15.762320000000045;16.82749166666698
2020-07-05 00:00:00;15.992970000000014;16.94345929424849
2020-07-05 01:00:00;15.961479999999995;17.17925277777839
2020-07-05 02:00:00;16.041620000000023;17.300311111110823
2020-07-05 03:00:00;16.525800000000004;17.37047222222184
2020-07-05 04:00:00;16.703820000000064;17.734630555555686
2020-07-05 05:00:00;16.807100000000048;17.805405555555847
2020-07-05 06:00:00;17.05078000000003;18.251997222222414
2020-07-05 07:00:00;17.2294;18.667863888887922
2020-07-05 08:00:00;17.127650000000017;18.552022222222472
2020-07-05 09:00:00;16.83050000000003;18.507797222222575
2020-07-05 10:00:00;16.513480000000015;17.873233333333573
2020-07-05 11:00:00;16.189970000000017;18.463847222222586
2020-07-05 12:00:00;16.513670000000047;19.12689722222234
2020-07-05 13:00:00;18.140100000000018;19.95848333333329
2020-07-05 14:00:00;19.28896000000003;21.583120311198048
2020-07-05 15:00:00;20.160900000000026;21.857925000000424
2020-07-05 16:00:00;18.659140000000036;21.44858611111122
2020-07-05 17:00:00;17.24532000000005;19.754519444444128
2020-07-05 18:00:00;17.350340000000017;18.570094444444415
2020-07-05 19:00:00;16.30767000000003;17.561069444444733
2020-07-05 20:00:00;15.409100000000024;16.310666666667068
2020-07-05 21:00:00;13.964350000000024;15.03733055555584
2020-07-05 22:00:00;14.096600000000024;15.393358333333302
2020-07-05 23:00:00;13.79254000000003;14.99340000000017
2020-07-06 00:00:00;13.340970000000027;13.707161111111706
2020-07-06 01:00:00;13.212199999999996;13.052497222222419
2020-07-06 02:00:00;13.032650000000046;13.192811111111212
2020-07-06 03:00:00;13.135550000000023;12.526447222222474
2020-07-06 04:00:00;13.101920000000064;11.925501528202494
2020-07-06 05:00:00;13.335470000000043;12.992469444444867
2020-07-06 06:00:00;13.52517000000006;14.155133333333547
2020-07-06 07:00:00;14.084130000000016;14.697938888889382
2020-07-06 08:00:00;15.100999999999999;15.298016666666744
2020-07-06 09:00:00;14.07946000000004;14.360450000000224
2020-07-06 10:00:00;14.11020000000002;13.006216666666939
2020-07-06 11:00:00;14.41097000000002;14.641891666667016
2020-07-06 12:00:00;14.548670000000016;14.6355722222226
2020-07-06 13:00:00;15.430600000000027;16.269802777778143
2020-07-06 14:00:00;16.825739999999996;15.820188888889232
2020-07-06 15:00:00;16.460800000000006;15.638538888889284
2020-07-06 16:00:00;15.668420000000026;15.664480555555967
2020-07-06 17:00:00;14.398900000000026;15.367001944985134
