;cosmo_data;apollo_data
2020-06-04 15:00:00;16.529840000000036;
2020-06-04 16:00:00;16.763270000000034;
2020-06-04 17:00:00;15.521329999999978;
2020-06-04 18:00:00;14.124960000000044;
2020-06-04 19:00:00;13.418570000000045;
2020-06-04 20:00:00;12.739500000000021;
2020-06-04 21:00:00;11.993740000000003;
2020-06-04 22:00:00;11.732349999999997;
2020-06-04 23:00:00;11.30874;
2020-06-05 00:00:00;11.172200000000032;
2020-06-05 01:00:00;10.859060000000056;
2020-06-05 02:00:00;10.617520000000013;
2020-06-05 03:00:00;10.011700000000019;
2020-06-05 04:00:00;9.951800000000048;
2020-06-05 05:00:00;10.158140000000003;
2020-06-05 06:00:00;10.47607000000005;
2020-06-05 07:00:00;11.163170000000036;
2020-06-05 08:00:00;12.367999999999995;
2020-06-05 09:00:00;12.975820000000056;
2020-06-05 10:00:00;13.237120000000061;
2020-06-05 11:00:00;14.603170000000034;
2020-06-05 12:00:00;15.853780000000029;
2020-06-05 13:00:00;17.06997000000007;
2020-06-05 14:00:00;17.21520000000004;
2020-06-05 15:00:00;17.147879999999986;
2020-06-05 16:00:00;15.874600000000044;
2020-06-05 17:00:00;13.416620000000023;
2020-06-05 18:00:00;12.10626000000002;
2020-06-05 19:00:00;11.564320000000066;
2020-06-05 20:00:00;11.336850000000027;
2020-06-05 21:00:00;10.191640000000007;
2020-06-05 22:00:00;9.18610000000001;
2020-06-05 23:00:00;8.488820000000032;
2020-06-06 00:00:00;7.9757000000000176;
2020-06-06 01:00:00;7.7398600000000215;
2020-06-06 02:00:00;7.46610000000004;
2020-06-06 03:00:00;6.861440000000016;
2020-06-06 04:00:00;6.815179999999998;
2020-06-06 05:00:00;7.755670000000066;
2020-06-06 06:00:00;9.701400000000035;
2020-06-06 07:00:00;10.820899999999995;
2020-06-06 08:00:00;12.72222000000005;
2020-06-06 09:00:00;13.854820000000018;
2020-06-06 10:00:00;15.344020000000057;
2020-06-06 11:00:00;16.407129999999995;
2020-06-06 12:00:00;14.469929999999977;
2020-06-06 13:00:00;15.824800000000039;
2020-06-06 14:00:00;16.28000000000003;
2020-06-06 15:00:00;16.017629999999997;
2020-06-06 16:00:00;14.350099999999998;
2020-06-06 17:00:00;14.51135000000005;
2020-06-06 18:00:00;14.33400000000006;
2020-06-06 19:00:00;13.723350000000039;
2020-06-06 20:00:00;12.80068;
2020-06-06 21:00:00;11.31283000000002;
2020-06-06 22:00:00;10.759060000000034;
2020-06-06 23:00:00;10.93267000000003;
2020-06-07 00:00:00;10.887400000000014;
2020-06-07 01:00:00;10.770700000000033;
2020-06-07 02:00:00;10.374439999999993;
2020-06-07 03:00:00;10.121550000000013;
2020-06-07 04:00:00;10.05170000000004;
2020-06-07 05:00:00;10.211150000000032;
2020-06-07 06:00:00;10.894560000000013;
2020-06-07 07:00:00;12.441829999999982;
2020-06-07 08:00:00;13.922000000000025;
2020-06-07 09:00:00;13.798760000000016;
2020-06-07 10:00:00;15.43730000000005;
2020-06-07 11:00:00;15.614039999999989;
2020-06-07 12:00:00;15.388239999999996;
2020-06-07 13:00:00;16.488429999999994;
2020-06-07 14:00:00;17.45648;
2020-06-07 15:00:00;17.841760000000022;
2020-06-07 16:00:00;17.09672999999998;
2020-06-07 17:00:00;15.913020000000017;
2020-06-07 18:00:00;15.341420000000028;
2020-06-07 19:00:00;13.426230000000032;
2020-06-07 20:00:00;11.920220000000029;
2020-06-07 21:00:00;11.605700000000013;
2020-06-07 22:00:00;11.056700000000035;
2020-06-07 23:00:00;10.910120000000063;
2020-06-08 00:00:00;10.87277000000006;
2020-06-08 01:00:00;10.210080000000005;
2020-06-08 02:00:00;10.005580000000009;
2020-06-08 03:00:00;9.595150000000046;
2020-06-08 04:00:00;9.758800000000008;
2020-06-08 05:00:00;10.878870000000063;
2020-06-08 06:00:00;11.717650000000049;
2020-06-08 07:00:00;12.600850000000037;
2020-06-08 08:00:00;13.875300000000038;
2020-06-08 09:00:00;14.954060000000027;
2020-06-08 10:00:00;16.35137000000003;
2020-06-08 11:00:00;16.56310000000002;
2020-06-08 12:00:00;18.337400000000002;
2020-06-08 13:00:00;18.253629999999987;
2020-06-08 14:00:00;19.10480000000001;
2020-06-08 15:00:00;18.832449999999994;
2020-06-08 16:00:00;18.743830000000003;
2020-06-08 17:00:00;18.502800000000036;
2020-06-08 18:00:00;16.620630000000006;
2020-06-08 19:00:00;15.793660000000045;
2020-06-08 20:00:00;14.472500000000025;
2020-06-08 21:00:00;13.511040000000037;
2020-06-08 22:00:00;12.727200000000039;
2020-06-08 23:00:00;12.014300000000048;
2020-06-09 00:00:00;11.267629999999997;
2020-06-09 01:00:00;10.772820000000024;
2020-06-09 02:00:00;10.482630000000029;
2020-06-09 03:00:00;10.161200000000008;
2020-06-09 04:00:00;10.22344000000004;
2020-06-09 05:00:00;10.888939999999991;
2020-06-09 06:00:00;11.811939999999993;
2020-06-09 07:00:00;13.45965000000001;
2020-06-09 08:00:00;15.332500000000039;
2020-06-09 09:00:00;16.784500000000037;
2020-06-09 10:00:00;17.935400000000016;
2020-06-09 11:00:00;18.779570000000035;
2020-06-09 12:00:00;19.296400000000006;
2020-06-09 13:00:00;19.004570000000058;
2020-06-09 14:00:00;19.00622000000004;
2020-06-09 15:00:00;18.845150000000046;
2020-06-09 16:00:00;18.677800000000047;
2020-06-09 17:00:00;18.023979999999995;
2020-06-09 18:00:00;16.96652000000006;
2020-06-09 19:00:00;15.804160000000024;
2020-06-09 20:00:00;14.361260000000016;
2020-06-09 21:00:00;13.692160000000058;
2020-06-09 22:00:00;12.825620000000015;
2020-06-09 23:00:00;12.08175;
2020-06-10 00:00:00;12.094400000000007;
2020-06-10 01:00:00;11.684300000000007;
2020-06-10 02:00:00;11.295299999999997;
2020-06-10 03:00:00;11.523920000000032;
2020-06-10 04:00:00;11.512020000000064;
2020-06-10 05:00:00;12.035329999999988;
2020-06-10 06:00:00;13.174829999999986;
2020-06-10 07:00:00;14.42552999999998;
2020-06-10 08:00:00;15.553700000000049;
2020-06-10 09:00:00;16.97708;
2020-06-10 10:00:00;18.36842999999999;
2020-06-10 11:00:00;19.49083999999999;
2020-06-10 12:00:00;19.9298;
2020-06-10 13:00:00;19.978170000000034;
2020-06-10 14:00:00;20.11318;
2020-06-10 15:00:00;19.81740000000002;
2020-06-10 16:00:00;18.984550000000013;
2020-06-10 17:00:00;17.91735;
2020-06-10 18:00:00;16.916160000000048;
2020-06-10 19:00:00;16.06457000000006;
2020-06-10 20:00:00;15.266200000000026;
2020-06-10 21:00:00;14.755730000000028;
2020-06-10 22:00:00;14.347379999999987;
2020-06-10 23:00:00;14.24630000000002;
2020-06-11 00:00:00;14.005980000000022;
2020-06-11 01:00:00;13.840200000000038;
2020-06-11 02:00:00;13.461570000000052;
2020-06-11 03:00:00;13.206020000000024;
2020-06-11 04:00:00;13.328200000000038;
2020-06-11 05:00:00;13.478850000000023;
2020-06-11 06:00:00;13.733940000000018;
2020-06-11 07:00:00;13.845670000000041;
2020-06-11 08:00:00;14.267600000000016;
2020-06-11 09:00:00;14.436980000000005;
2020-06-11 10:00:00;14.439400000000035;
2020-06-11 11:00:00;15.327750000000037;
2020-06-11 12:00:00;15.257780000000025;
2020-06-11 13:00:00;15.531370000000038;
2020-06-11 14:00:00;15.493550000000027;
2020-06-11 15:00:00;15.745000000000005;
2020-06-11 16:00:00;15.646230000000003;
2020-06-11 17:00:00;15.574729999999988;
2020-06-11 18:00:00;15.062220000000025;
2020-06-11 19:00:00;14.800440000000037;
2020-06-11 20:00:00;14.625270000000057;
2020-06-11 21:00:00;14.651880000000006;
2020-06-11 22:00:00;14.562200000000018;
2020-06-11 23:00:00;14.45700000000005;
2020-06-12 00:00:00;14.30734000000001;
2020-06-12 01:00:00;14.254750000000001;
2020-06-12 02:00:00;14.301350000000014;
2020-06-12 03:00:00;14.234579999999994;
2020-06-12 04:00:00;14.392570000000035;
2020-06-12 05:00:00;14.850950000000012;
2020-06-12 06:00:00;15.53054000000003;
2020-06-12 07:00:00;16.214170000000024;
2020-06-12 08:00:00;16.93768;
2020-06-12 09:00:00;18.644920000000013;
2020-06-12 10:00:00;20.713099999999997;
2020-06-12 11:00:00;22.12805000000003;
2020-06-12 12:00:00;23.555720000000065;
2020-06-12 13:00:00;24.21700000000004;
2020-06-12 14:00:00;24.886930000000007;
2020-06-12 15:00:00;24.892300000000034;
2020-06-12 16:00:00;25.077170000000024;
2020-06-12 17:00:00;23.682029999999997;
2020-06-12 18:00:00;21.565420000000017;
2020-06-12 19:00:00;19.91330000000005;
2020-06-12 20:00:00;18.645700000000033;
2020-06-12 21:00:00;18.87557000000004;
2020-06-12 22:00:00;18.532070000000033;
2020-06-12 23:00:00;18.160820000000058;
2020-06-13 00:00:00;17.17324000000002;
2020-06-13 01:00:00;16.865079999999978;
2020-06-13 02:00:00;16.77660000000003;
2020-06-13 03:00:00;16.646839999999997;
2020-06-13 04:00:00;16.794399999999996;
2020-06-13 05:00:00;17.29777999999999;
2020-06-13 06:00:00;17.39602000000002;
2020-06-13 07:00:00;18.899040000000014;
2020-06-13 08:00:00;21.017300000000034;
2020-06-13 09:00:00;21.432150000000036;
2020-06-13 10:00:00;24.298000000000002;
2020-06-13 11:00:00;25.660300000000007;
2020-06-13 12:00:00;23.68780000000004;
2020-06-13 13:00:00;24.510100000000023;
2020-06-13 14:00:00;23.64626000000004;
2020-06-13 15:00:00;22.102100000000007;
2020-06-13 16:00:00;23.449600000000032;
2020-06-13 17:00:00;23.351920000000064;
2020-06-13 18:00:00;19.33886000000001;
2020-06-13 19:00:00;17.539150000000006;
2020-06-13 20:00:00;17.326260000000048;
2020-06-13 21:00:00;18.032129999999995;
2020-06-13 22:00:00;18.218620000000044;
2020-06-13 23:00:00;17.849199999999996;
2020-06-14 00:00:00;16.76565000000005;
2020-06-14 01:00:00;16.222650000000044;
2020-06-14 02:00:00;15.740380000000016;
2020-06-14 03:00:00;15.047079999999994;
2020-06-14 04:00:00;15.017240000000015;
2020-06-14 05:00:00;15.359280000000012;
2020-06-14 06:00:00;15.463900000000024;
2020-06-14 07:00:00;16.132929999999988;
2020-06-14 08:00:00;17.008500000000026;
2020-06-14 09:00:00;18.406000000000006;
2020-06-14 10:00:00;19.543540000000007;
2020-06-14 11:00:00;19.886930000000007;
2020-06-14 12:00:00;20.706140000000005;
2020-06-14 13:00:00;21.462429999999983;
2020-06-14 14:00:00;21.61288000000002;
2020-06-14 15:00:00;21.065179999999998;
2020-06-14 16:00:00;21.43520000000001;21.583224999999604
2020-06-14 17:00:00;21.669920000000047;21.25883333333282
2020-06-14 18:00:00;19.86940000000004;20.32312222222181
2020-06-14 19:00:00;17.781800000000032;19.25901111111066
2020-06-14 20:00:00;16.14593000000002;18.105988888888408
2020-06-14 21:00:00;15.974400000000003;17.461933333332812
2020-06-14 22:00:00;14.999570000000062;16.51417060294472
2020-06-14 23:00:00;13.904500000000041;15.371224999999301
2020-06-15 00:00:00;13.385950000000037;14.873905555555075
2020-06-15 01:00:00;12.47670000000005;14.318847222221624
2020-06-15 02:00:00;11.648460000000057;13.545813888888226
2020-06-15 03:00:00;10.37560000000002;13.142730555554811
2020-06-15 04:00:00;10.580900000000042;13.609594444444035
2020-06-15 05:00:00;11.554960000000051;14.660991666666114
2020-06-15 06:00:00;13.295920000000024;16.252011111110477
2020-06-15 07:00:00;15.034629999999993;17.73245277777716
2020-06-15 08:00:00;17.076750000000004;19.571994444443842
2020-06-15 09:00:00;19.006700000000023;21.006488888888224
2020-06-15 10:00:00;20.416070000000047;22.213099999999386
2020-06-15 11:00:00;21.225300000000004;23.027774999999462
2020-06-15 12:00:00;21.880640000000028;23.49293136982431
2020-06-15 13:00:00;22.459220000000016;24.62498611111059
2020-06-15 14:00:00;22.65948000000003;24.538408333332853
2020-06-15 15:00:00;21.95727000000005;24.432563888888374
2020-06-15 16:00:00;20.592129999999997;24.024547222221578
2020-06-15 17:00:00;19.364430000000027;23.45338611111047
2020-06-15 18:00:00;18.945760000000007;22.444869444443913
2020-06-15 19:00:00;17.659780000000012;21.181044444443714
2020-06-15 20:00:00;16.365470000000016;20.029222222221588
2020-06-15 21:00:00;15.766529999999989;18.607624999999587
2020-06-15 22:00:00;15.274000000000058;17.44916388888833
2020-06-15 23:00:00;15.178060000000016;16.63911388888814
2020-06-16 00:00:00;15.195100000000025;16.076988888888668
2020-06-16 01:00:00;14.784800000000018;15.84377499999946
2020-06-16 02:00:00;14.488520000000051;15.232470130591269
2020-06-16 03:00:00;13.021839999999997;14.614169444444098
2020-06-16 04:00:00;13.214650000000006;14.955552777777374
2020-06-16 05:00:00;14.316550000000007;16.64226666666612
2020-06-16 06:00:00;14.973929999999996;18.461816666666255
2020-06-16 07:00:00;16.923180000000002;20.2363611111106
2020-06-16 08:00:00;19.11842999999999;21.95191388888861
2020-06-16 09:00:00;20.816550000000007;22.93264166666653
2020-06-16 10:00:00;22.568200000000047;23.56734444444418
2020-06-16 11:00:00;23.768100000000004;24.39036111111103
2020-06-16 12:00:00;24.42736000000002;25.095727777777533
2020-06-16 13:00:00;24.74236000000002;25.433972222221996
2020-06-16 14:00:00;25.116600000000005;25.425799999999825
2020-06-16 15:00:00;23.854060000000004;25.97018055555543
2020-06-16 16:00:00;23.317800000000034;25.752550708529938
2020-06-16 17:00:00;22.46697000000006;25.325324999999765
2020-06-16 18:00:00;21.745000000000005;24.882777777777534
2020-06-16 19:00:00;20.21105;23.543658333333024
2020-06-16 20:00:00;18.921140000000037;21.970449999999982
2020-06-16 21:00:00;17.733970000000056;20.131616666666392
2020-06-16 22:00:00;16.863670000000013;19.195161111110625
2020-06-16 23:00:00;15.977350000000001;18.136141666666227
2020-06-17 00:00:00;16.556399999999996;17.351808333332876
2020-06-17 01:00:00;16.72338000000002;17.017558333332847
2020-06-17 02:00:00;16.638120000000015;16.18971111111056
2020-06-17 03:00:00;16.341700000000003;15.717274999999525
2020-06-17 04:00:00;16.137260000000026;16.09964999999953
2020-06-17 05:00:00;16.377860000000055;17.872713888888388
2020-06-17 06:00:00;17.50042000000002;20.519908307863023
2020-06-17 07:00:00;19.241750000000025;22.247366666666235
2020-06-17 08:00:00;21.137350000000026;23.71998610725151
2020-06-17 09:00:00;22.60872999999998;25.02429008057768
2020-06-17 10:00:00;23.962300000000027;25.78408888888855
2020-06-17 11:00:00;25.089800000000025;26.344138888888725
2020-06-17 12:00:00;25.630240000000015;27.12903055555525
2020-06-17 13:00:00;25.830930000000023;27.40482777777737
2020-06-17 14:00:00;25.93905000000001;27.272524999999685
2020-06-17 15:00:00;26.024380000000008;27.576297222221648
2020-06-17 16:00:00;25.370139999999992;27.129988888888498
2020-06-17 17:00:00;24.415160000000014;26.472213888888536
2020-06-17 18:00:00;22.40515000000005;25.417305555555433
2020-06-17 19:00:00;20.846580000000017;24.385805555555137
2020-06-17 20:00:00;19.074820000000045;22.89025562656273
2020-06-17 21:00:00;17.509820000000047;21.633375937759986
2020-06-17 22:00:00;16.99923000000001;20.643399999999414
2020-06-17 23:00:00;17.127300000000048;19.854186111110348
2020-06-18 00:00:00;15.650570000000016;19.235816666666214
2020-06-18 01:00:00;15.074550000000045;18.088263888888463
2020-06-18 02:00:00;14.78555;17.233477777777033
2020-06-18 03:00:00;14.604399999999998;16.794016666666106
2020-06-18 04:00:00;14.753000000000043;16.755488888888177
2020-06-18 05:00:00;15.049739999999986;17.592311111110547
2020-06-18 06:00:00;15.942900000000009;18.78964444444404
2020-06-18 07:00:00;17.23440000000005;20.45929722222138
2020-06-18 08:00:00;18.907220000000052;21.668266666666284
2020-06-18 09:00:00;20.84155000000004;23.38704444444393
2020-06-18 10:00:00;22.842250000000035;24.649288888888286
2020-06-18 11:00:00;23.912900000000036;25.49921367046371
2020-06-18 12:00:00;24.58082999999999;26.237199999999547
2020-06-18 13:00:00;25.223100000000045;26.156958333332838
2020-06-18 14:00:00;25.086880000000008;25.364836111110613
2020-06-18 15:00:00;23.68530000000004;24.13789444444375
2020-06-18 16:00:00;22.838770000000068;19.420374999999343
2020-06-18 17:00:00;21.661699999999996;19.237555555555147
2020-06-18 18:00:00;19.928600000000017;19.231036111110466
2020-06-18 19:00:00;19.54693000000003;19.172199999999396
2020-06-18 20:00:00;19.244500000000016;18.989102777777184
2020-06-18 21:00:00;19.056939999999997;18.71324999999936
2020-06-18 22:00:00;18.217829999999992;18.04562222222126
2020-06-18 23:00:00;17.600150000000042;17.902486111110235
2020-06-19 00:00:00;17.06660000000005;17.502886111110257
2020-06-19 01:00:00;16.69833;17.17458460683414
2020-06-19 02:00:00;16.497250000000008;16.93384444444335
2020-06-19 03:00:00;16.259180000000015;16.875972222221247
2020-06-19 04:00:00;16.067470000000014;16.683163888888146
2020-06-19 05:00:00;15.894650000000013;16.412738888888015
2020-06-19 06:00:00;15.389300000000048;16.158605555554665
2020-06-19 07:00:00;15.013850000000048;16.59188333333231
2020-06-19 08:00:00;14.89715000000001;17.297244444443496
2020-06-19 09:00:00;16.097200000000043;17.577272222221243
2020-06-19 10:00:00;16.414270000000045;18.215416666665735
2020-06-19 11:00:00;17.08570000000003;18.74778333333263
2020-06-19 12:00:00;17.66203999999999;19.185169444443623
2020-06-19 13:00:00;18.333280000000002;18.79844999999917
2020-06-19 14:00:00;18.128700000000038;19.121377777776974
2020-06-19 15:00:00;19.893880000000024;19.508471797720734
2020-06-19 16:00:00;19.589440000000025;19.813683333332328
2020-06-19 17:00:00;18.92950000000002;19.516002777777192
2020-06-19 18:00:00;17.905939999999987;19.225302777776992
2020-06-19 19:00:00;17.17760000000004;18.696177777777077
2020-06-19 20:00:00;16.483100000000036;17.764188888888132
2020-06-19 21:00:00;15.463800000000049;17.09245277777681
2020-06-19 22:00:00;15.078800000000001;16.575399999999043
2020-06-19 23:00:00;14.73818;16.21854722222135
2020-06-20 00:00:00;13.918450000000007;15.690538888887927
2020-06-20 01:00:00;13.599420000000066;15.366316666665876
2020-06-20 02:00:00;13.2731;15.016822222221187
2020-06-20 03:00:00;12.866780000000006;14.960497222221402
2020-06-20 04:00:00;13.438350000000014;15.257096415670125
2020-06-20 05:00:00;14.134520000000066;15.926186111110287
2020-06-20 06:00:00;15.248560000000055;16.586522222221287
2020-06-20 07:00:00;16.72756000000004;17.140172222221324
2020-06-20 08:00:00;18.15102999999999;18.016622222221592
2020-06-20 09:00:00;19.134900000000016;19.193713888888162
2020-06-20 10:00:00;20.19586000000004;20.319488888887943
2020-06-20 11:00:00;21.03230000000002;21.09886666666581
2020-06-20 12:00:00;21.398650000000032;21.673791666665906
2020-06-20 13:00:00;21.591880000000003;22.110152777777067
2020-06-20 14:00:00;21.695100000000025;22.16230555555475
2020-06-20 15:00:00;20.298520000000053;22.2674722222214
2020-06-20 16:00:00;19.517270000000053;22.006613888888197
2020-06-20 17:00:00;18.663839999999993;20.976719444443532
2020-06-20 18:00:00;17.58190000000002;19.89221111111031
2020-06-20 19:00:00;16.70263;18.895056960266107
2020-06-20 20:00:00;15.769100000000037;17.57256737982686
2020-06-20 21:00:00;15.268550000000005;16.514922222221347
2020-06-20 22:00:00;14.543180000000007;15.748577777777081
2020-06-20 23:00:00;14.061460000000011;15.032969444443516
2020-06-21 00:00:00;12.992700000000013;14.510766666665981
2020-06-21 01:00:00;12.517479999999978;13.983688888887837
2020-06-21 02:00:00;11.784970000000044;13.74704722222179
2020-06-21 03:00:00;11.558440000000019;13.57407499999924
2020-06-21 04:00:00;11.763880000000029;13.758272222222093
2020-06-21 05:00:00;12.548029999999983;14.628519444443631
2020-06-21 06:00:00;13.195899999999995;15.891308333332615
2020-06-21 07:00:00;14.939750000000004;16.122308333332544
2020-06-21 08:00:00;16.863850000000014;18.294752777776974
2020-06-21 09:00:00;18.74342999999999;19.974915254236272
2020-06-21 10:00:00;20.355279999999993;21.025783333332452
2020-06-21 11:00:00;21.43783000000002;21.737911111110225
2020-06-21 12:00:00;22.685900000000004;22.438911111110286
2020-06-21 13:00:00;22.555229999999995;23.41621944444353
2020-06-21 14:00:00;23.286500000000046;24.027849999999194
2020-06-21 15:00:00;23.287680000000023;24.23325555555459
2020-06-21 16:00:00;22.937400000000025;24.27258888888793
2020-06-21 17:00:00;22.57266000000004;23.972311111109963
2020-06-21 18:00:00;21.609770000000026;23.528452777776995
2020-06-21 19:00:00;20.320429999999988;22.734199999999284
2020-06-21 20:00:00;19.405200000000036;21.19001388888801
2020-06-21 21:00:00;17.56800000000004;20.878844444443764
2020-06-21 22:00:00;17.301260000000013;20.97056944444376
2020-06-21 23:00:00;17.014499999999998;20.24188663517534
2020-06-22 00:00:00;16.53298000000001;19.082891666665866
2020-06-22 01:00:00;16.87176000000005;17.724466666665922
2020-06-22 02:00:00;16.308470000000057;17.268205555554516
2020-06-22 03:00:00;15.517899999999997;16.833574999999176
2020-06-22 04:00:00;15.677670000000035;16.748733333332368
2020-06-22 05:00:00;16.29340000000002;17.301508333332396
2020-06-22 06:00:00;16.65664000000004;18.124569444443537
2020-06-22 07:00:00;17.286550000000034;19.206797222221294
2020-06-22 08:00:00;19.179100000000005;20.23159444444352
2020-06-22 09:00:00;20.23240000000004;21.085680555554603
2020-06-22 10:00:00;21.668800000000033;21.902547222221514
2020-06-22 11:00:00;22.579300000000046;22.67031111111021
2020-06-22 12:00:00;22.972200000000043;23.239133333332443
2020-06-22 13:00:00;23.70672000000002;23.71871944444359
2020-06-22 14:00:00;22.708280000000002;23.809963878854308
2020-06-22 15:00:00;22.222530000000006;23.566746318420893
2020-06-22 16:00:00;21.266380000000026;23.197669444443626
2020-06-22 17:00:00;20.028620000000046;22.583541666665806
2020-06-22 18:00:00;18.55047000000002;21.74083333333266
2020-06-22 19:00:00;17.25290000000001;20.501572222221228
2020-06-22 20:00:00;15.821650000000034;19.226436111110186
2020-06-22 21:00:00;14.629820000000052;18.127130555554594
2020-06-22 22:00:00;13.454920000000016;17.250630555554608
2020-06-22 23:00:00;12.57080000000002;16.236413888887935
2020-06-23 00:00:00;12.008870000000059;15.491074999998965
2020-06-23 01:00:00;11.381950000000018;14.943649999998936
2020-06-23 02:00:00;10.86833999999999;14.35869166666567
2020-06-23 03:00:00;10.061360000000036;14.165102777776713
2020-06-23 04:00:00;10.187460000000044;14.627149208112645
2020-06-23 05:00:00;11.030660000000012;15.657969444443513
2020-06-23 06:00:00;12.78564;17.113324999998888
2020-06-23 07:00:00;15.432120000000054;18.724594444443433
2020-06-23 08:00:00;17.609640000000013;19.389683333332442
2020-06-23 09:00:00;19.59102999999999;20.54159722222128
2020-06-23 10:00:00;21.185900000000004;21.68724449803957
2020-06-23 11:00:00;21.80627000000004;22.316102777776752
2020-06-23 12:00:00;23.144949999999994;23.61491111111024
2020-06-23 13:00:00;23.339800000000025;24.01018888888793
2020-06-23 14:00:00;23.644650000000013;24.635488888888034
2020-06-23 15:00:00;23.66708;25.028213888888178
2020-06-23 16:00:00;22.991480000000024;24.90698055555469
2020-06-23 17:00:00;22.258170000000064;24.436008333332573
2020-06-23 18:00:00;21.353720000000067;23.93435833333233
2020-06-23 19:00:00;19.87270000000001;23.044274999999114
2020-06-23 20:00:00;18.00890000000004;21.625219444443626
2020-06-23 21:00:00;16.400960000000055;20.3874194444436
2020-06-23 22:00:00;15.564400000000035;19.61093888888804
2020-06-23 23:00:00;15.295100000000048;18.97299249791525
2020-06-24 00:00:00;14.188400000000001;18.011886635175433
2020-06-24 01:00:00;14.144900000000007;17.18106111110993
2020-06-24 02:00:00;13.81880000000001;16.665799999999088
2020-06-24 03:00:00;12.947470000000067;16.297613888887682
2020-06-24 04:00:00;12.796700000000044;16.69790555555438
2020-06-24 05:00:00;13.388939999999991;18.231769444443465
2020-06-24 06:00:00;15.898830000000032;19.491827777776766
2020-06-24 07:00:00;17.969870000000014;20.662611111109964
2020-06-24 08:00:00;20.08190000000002;21.82008611111001
2020-06-24 09:00:00;21.64987000000002;23.00949722222113
2020-06-24 10:00:00;23.036460000000034;24.055527777776646
2020-06-24 11:00:00;23.965629999999976;24.905966666665663
2020-06-24 12:00:00;24.741539999999986;25.686699999998805
2020-06-24 13:00:00;24.92025000000001;26.27627499999902
2020-06-24 14:00:00;24.447000000000003;26.82747985551441
2020-06-24 15:00:00;24.61099999999999;26.806152777776727
2020-06-24 16:00:00;24.16073;26.23361388888786
2020-06-24 17:00:00;22.77645000000001;25.5450555555544
2020-06-24 18:00:00;21.115999999999985;24.67722222222125
2020-06-24 19:00:00;19.91670000000005;23.27680555555467
2020-06-24 20:00:00;18.627860000000055;21.9818388888878
2020-06-24 21:00:00;17.306570000000022;21.06326388888779
2020-06-24 22:00:00;16.731229999999982;20.520294444443017
2020-06-24 23:00:00;16.391230000000007;20.0332333333322
2020-06-25 00:00:00;15.61035000000004;19.42481388888774
2020-06-25 01:00:00;14.993700000000047;18.848430555554206
2020-06-25 02:00:00;13.799860000000024;18.230305555554022
2020-06-25 03:00:00;14.343800000000044;17.731788888887245
2020-06-25 04:00:00;14.159199999999998;17.848260627950772
2020-06-25 05:00:00;15.22305;18.887190886355654
2020-06-25 06:00:00;16.571529999999996;20.535749999998533
2020-06-25 07:00:00;18.26397000000003;22.278136111109642
2020-06-25 08:00:00;19.031180000000006;24.21515555555414
