;cosmo_data;apollo_data
2020-06-21 16:00:00;23.284140000000036;23.32982222222221
2020-06-21 17:00:00;22.7808;23.22021111111105
2020-06-21 18:00:00;21.76940000000002;22.394474999999996
2020-06-21 19:00:00;20.190179999999998;21.265858333333085
2020-06-21 20:00:00;18.963700000000017;19.42267499999976
2020-06-21 21:00:00;17.23780000000005;18.556350000000048
2020-06-21 22:00:00;16.567700000000002;18.0404888888888
2020-06-21 23:00:00;16.4169;18.56650000000005
2020-06-22 00:00:00;16.26556000000005;18.33402777777783
2020-06-22 01:00:00;16.19622000000004;17.545213888888785
2020-06-22 02:00:00;16.087500000000034;17.122400000000052
2020-06-22 03:00:00;15.739280000000008;16.78769722222209
2020-06-22 04:00:00;15.744740000000036;16.693116666666587
2020-06-22 05:00:00;16.070640000000026;17.10830833333324
2020-06-22 06:00:00;16.549000000000035;17.681677777777566
2020-06-22 07:00:00;17.609950000000026;18.69705277777778
2020-06-22 08:00:00;19.12820000000005;19.669808333333126
2020-06-22 09:00:00;20.50845000000004;20.540197222221817
2020-06-22 10:00:00;21.641350000000045;21.27884444444444
2020-06-22 11:00:00;22.594600000000014;22.240183333333217
2020-06-22 12:00:00;22.91737999999998;22.825819444444342
2020-06-22 13:00:00;23.41345000000001;23.099597222222123
2020-06-22 14:00:00;22.79260000000005;23.171202777777623
2020-06-22 15:00:00;22.188560000000052;22.958574999999986
2020-06-22 16:00:00;21.30486000000002;22.605097222222128
2020-06-22 17:00:00;20.074760000000026;21.905349999999977
2020-06-22 18:00:00;19.003629999999987;21.06709999999977
2020-06-22 19:00:00;17.944800000000043;19.949597222221943
2020-06-22 20:00:00;16.36605000000003;18.83238611111116
2020-06-22 21:00:00;14.674860000000024;17.894999999999854
2020-06-22 22:00:00;13.479150000000004;17.286208333333164
2020-06-22 23:00:00;12.614129999999989;16.4033444444443
2020-06-23 00:00:00;12.25173000000001;15.390977777777405
2020-06-23 01:00:00;11.752770000000055;14.229508333333252
2020-06-23 02:00:00;11.144860000000051;14.00939444444412
2020-06-23 03:00:00;10.817499999999995;13.227125000000026
2020-06-23 04:00:00;10.966580000000022;13.862577777777574
2020-06-23 05:00:00;11.716200000000015;16.128744444444273
2020-06-23 06:00:00;13.995570000000043;17.081019444444113
2020-06-23 07:00:00;16.130240000000015;18.35878611111057
2020-06-23 08:00:00;18.084470000000067;19.18086412892417
2020-06-23 09:00:00;19.550320000000056;19.788230555554968
2020-06-23 10:00:00;20.975520000000017;20.626711111110545
2020-06-23 11:00:00;22.045000000000016;21.71214444444402
2020-06-23 12:00:00;22.889860000000056;22.74769444444419
2020-06-23 13:00:00;23.668499999999995;23.37194722222188
2020-06-23 14:00:00;23.90566000000001;24.146186111110627
2020-06-23 15:00:00;23.66592000000003;23.94281388888843
2020-06-23 16:00:00;23.197960000000023;24.05467222222166
2020-06-23 17:00:00;22.250670000000014;23.752697971658286
2020-06-23 18:00:00;21.412739999999985;23.35836020011074
2020-06-23 19:00:00;19.90634;22.712038888888532
2020-06-23 20:00:00;17.784940000000006;21.49129999999968
2020-06-23 21:00:00;16.672900000000027;19.474433333332755
2020-06-23 22:00:00;15.491300000000024;18.304797222221715
2020-06-23 23:00:00;14.762720000000058;16.7684138888886
2020-06-24 00:00:00;13.918330000000026;15.857969444444244
2020-06-24 01:00:00;13.644900000000007;15.256566666666293
2020-06-24 02:00:00;14.057029999999997;14.790808333332555
2020-06-24 03:00:00;13.488850000000014;14.618088888888655
2020-06-24 04:00:00;13.06188000000003;15.364058333332913
2020-06-24 05:00:00;13.900050000000022;17.50543055555531
2020-06-24 06:00:00;15.378500000000031;18.470466666666287
2020-06-24 07:00:00;17.35137000000003;19.707027777777366
2020-06-24 08:00:00;19.34152000000006;20.877899999999503
2020-06-24 09:00:00;21.50732000000005;21.846058333333033
2020-06-24 10:00:00;22.88247000000007;22.69826388888871
2020-06-24 11:00:00;23.849270000000047;23.742680555555182
2020-06-24 12:00:00;24.76925;24.55373055555522
2020-06-24 13:00:00;25.45677999999998;25.27970277777748
2020-06-24 14:00:00;25.208500000000015;25.536024999999672
2020-06-24 15:00:00;25.110299999999995;25.75795277777749
2020-06-24 16:00:00;24.22085000000004;25.408988888888373
2020-06-24 17:00:00;22.478660000000048;24.917624999999603
2020-06-24 18:00:00;21.494600000000048;23.94193888888853
2020-06-24 19:00:00;20.067830000000015;22.31238333333311
2020-06-24 20:00:00;18.677820000000054;20.916094444444
2020-06-24 21:00:00;17.432060000000035;20.08494722222188
2020-06-24 22:00:00;16.948800000000006;19.6980888888884
2020-06-24 23:00:00;16.478940000000023;19.40393888888853
2020-06-25 00:00:00;15.038499999999999;18.75703611111062
2020-06-25 01:00:00;14.922079999999994;17.970486111110368
2020-06-25 02:00:00;14.569800000000043;17.516711111110492
2020-06-25 03:00:00;14.089320000000043;17.172027777777327
2020-06-25 04:00:00;14.93950000000001;17.337691666666277
2020-06-25 05:00:00;15.95464000000004;18.39259999999932
2020-06-25 06:00:00;17.378000000000043;19.899002777777085
2020-06-25 07:00:00;19.170600000000036;21.50550555555518
2020-06-25 08:00:00;20.30250000000001;23.349361111110568
2020-06-25 09:00:00;22.885920000000056;24.469599999999534
2020-06-25 10:00:00;22.843800000000044;24.545902777777172
2020-06-25 11:00:00;25.336479999999995;25.30030555555518
2020-06-25 12:00:00;26.023370000000057;26.473241666666237
2020-06-25 13:00:00;26.471300000000042;26.67158333333283
2020-06-25 14:00:00;26.220700000000022;27.09338888888833
2020-06-25 15:00:00;26.02496000000002;27.659363888888223
2020-06-25 16:00:00;25.997060000000033;26.44138611111055
2020-06-25 17:00:00;25.519650000000013;25.10864166666615
2020-06-25 18:00:00;24.45587000000006;24.681741666666163
2020-06-25 19:00:00;23.107349999999997;24.033933333332623
2020-06-25 20:00:00;21.72270000000003;23.301805555555163
2020-06-25 21:00:00;20.040340000000015;22.722558333332714
2020-06-25 22:00:00;19.1807;22.00676944444412
2020-06-25 23:00:00;18.315420000000017;21.186352777777245
2020-06-26 00:00:00;17.514400000000023;20.206113888888183
2020-06-26 01:00:00;16.87432000000007;18.933672222221674
2020-06-26 02:00:00;16.210500000000025;18.43879166666616
2020-06-26 03:00:00;15.686270000000036;17.690080555554836
2020-06-26 04:00:00;15.423879999999997;17.972649999999376
2020-06-26 05:00:00;16.453270000000032;19.797241666665553
2020-06-26 06:00:00;18.13488000000001;20.838452777776528
2020-06-26 07:00:00;20.332820000000027;22.574219444443386
2020-06-26 08:00:00;22.538929999999993;24.00111666666552
2020-06-26 09:00:00;24.790700000000015;25.18281111111009
2020-06-26 10:00:00;26.20168000000001;26.236619444443264
2020-06-26 11:00:00;27.298180000000002;27.405263888887657
2020-06-26 12:00:00;27.683130000000006;27.88084722222105
2020-06-26 13:00:00;27.234829999999988;28.35985833333228
2020-06-26 14:00:00;28.384550000000047;28.78390277777662
2020-06-26 15:00:00;28.091200000000015;28.813838888887773
2020-06-26 16:00:00;27.23630000000003;28.749849999998823
2020-06-26 17:00:00;26.53588000000002;28.519830555554556
2020-06-26 18:00:00;25.62286000000006;27.266769444443263
2020-06-26 19:00:00;24.288320000000056;25.955239831696076
2020-06-26 20:00:00;22.962980000000016;25.064574999998733
2020-06-26 21:00:00;21.813470000000052;23.86165833333211
2020-06-26 22:00:00;20.7466;22.739019444443226
2020-06-26 23:00:00;19.698900000000037;21.423422222221202
2020-06-27 00:00:00;19.552850000000035;20.84569999999885
2020-06-27 01:00:00;19.020470000000046;19.856374999998874
2020-06-27 02:00:00;18.62325000000004;19.354802777776502
2020-06-27 03:00:00;18.473960000000034;18.8824055555545
2020-06-27 04:00:00;18.561360000000036;18.98926944444334
2020-06-27 05:00:00;19.141260000000045;19.82838055555438
2020-06-27 06:00:00;19.829979999999978;21.378208333332147
2020-06-27 07:00:00;21.577500000000043;23.235513888887812
2020-06-27 08:00:00;23.610070000000064;24.94148055555441
2020-06-27 09:00:00;25.517240000000015;26.344319444443432
2020-06-27 10:00:00;27.088220000000035;27.326544784579372
2020-06-27 11:00:00;27.638500000000022;28.226994444443502
2020-06-27 12:00:00;26.89166000000006;27.212663888887768
2020-06-27 13:00:00;25.88873000000001;27.1510166666655
2020-06-27 14:00:00;26.116700000000037;27.51791666666556
2020-06-27 15:00:00;22.992800000000045;23.61533333333218
2020-06-27 16:00:00;21.623560000000055;23.44808333333239
2020-06-27 17:00:00;22.02030000000002;23.806463888887592
2020-06-27 18:00:00;23.61710000000005;24.400713888887534
2020-06-27 19:00:00;22.60555000000005;22.807622222221173
2020-06-27 20:00:00;20.92043000000001;18.797363888887805
2020-06-27 21:00:00;20.922480000000007;18.37626944444304
2020-06-27 22:00:00;20.340660000000014;18.04556666666557
2020-06-27 23:00:00;20.09957000000003;17.566433333331698
2020-06-28 00:00:00;20.12797999999998;17.598041666665274
2020-06-28 01:00:00;19.770780000000002;17.578558333332214
2020-06-28 02:00:00;19.51528000000002;17.387730555554832
2020-06-28 03:00:00;18.7217;16.920491666665487
2020-06-28 04:00:00;18.640220000000056;17.015405555554352
2020-06-28 05:00:00;19.003870000000063;17.65768055555446
2020-06-28 06:00:00;18.601130000000012;18.303469444443135
2020-06-28 07:00:00;18.786130000000014;18.887899999998965
2020-06-28 08:00:00;18.18987000000004;19.90585555555455
2020-06-28 09:00:00;19.24938000000003;18.267152777777106
2020-06-28 10:00:00;19.568399999999997;17.828433333332644
2020-06-28 11:00:00;19.249720000000025;18.460686111110295
2020-06-28 12:00:00;19.152340000000038;18.959702777776727
2020-06-28 13:00:00;19.08453000000003;19.64016111111005
2020-06-28 14:00:00;20.922079999999994;19.172922222221406
2020-06-28 15:00:00;21.198750000000018;20.6157944444435
2020-06-28 16:00:00;21.487400000000036;20.804086111110173
2020-06-28 17:00:00;20.301930000000027;20.21706111111019
2020-06-28 18:00:00;19.63900000000001;20.305008333332392
2020-06-28 19:00:00;18.80977999999999;19.58658611111013
2020-06-28 20:00:00;18.166500000000042;17.413880555554663
2020-06-28 21:00:00;16.402980000000014;16.425555555554777
2020-06-28 22:00:00;15.57412000000005;15.585919444443645
2020-06-28 23:00:00;15.19064000000003;14.88435277777666
2020-06-29 00:00:00;13.841360000000009;14.285924999999152
2020-06-29 01:00:00;13.244170000000054;13.775655555554245
2020-06-29 02:00:00;13.134120000000053;13.428686111110336
2020-06-29 03:00:00;13.113;12.938399999999234
2020-06-29 04:00:00;13.784020000000055;13.398280555554592
2020-06-29 05:00:00;14.500820000000033;15.484158333332353
2020-06-29 06:00:00;15.812370000000044;16.907658333332368
2020-06-29 07:00:00;16.57116000000002;18.23709444444346
2020-06-29 08:00:00;17.77212000000003;19.30072222222129
2020-06-29 09:00:00;20.10903000000002;20.435533333332163
2020-06-29 10:00:00;19.85378000000003;20.978711111109924
2020-06-29 11:00:00;20.792779999999993;20.905280555554334
2020-06-29 12:00:00;20.65447000000006;20.97654444444331
2020-06-29 13:00:00;20.99807000000004;21.288383333332373
2020-06-29 14:00:00;21.370100000000036;21.07180833333225
2020-06-29 15:00:00;22.38778000000002;21.50531111111011
2020-06-29 16:00:00;21.388149999999996;20.907477777776727
2020-06-29 17:00:00;19.47270000000003;20.856830555554488
2020-06-29 18:00:00;18.23818;19.72359444444336
2020-06-29 19:00:00;17.328900000000033;18.914233333332273
2020-06-29 20:00:00;16.77343000000002;17.986252777776834
2020-06-29 21:00:00;16.17864000000003;17.099194444443548
2020-06-29 22:00:00;15.665120000000059;16.945561111110173
2020-06-29 23:00:00;14.969449999999995;16.544258333332483
2020-06-30 00:00:00;14.929560000000038;16.21713333333268
2020-06-30 01:00:00;14.584500000000048;15.639499999999185
2020-06-30 02:00:00;14.60125000000005;15.438305555554766
2020-06-30 03:00:00;14.053600000000017;15.057844444443248
2020-06-30 04:00:00;13.46276000000006;14.654308333332414
2020-06-30 05:00:00;13.282500000000027;14.620583333332474
2020-06-30 06:00:00;13.596300000000042;14.870513888887892
2020-06-30 07:00:00;13.703579999999988;15.56751111111024
2020-06-30 08:00:00;14.551750000000027;15.441761111110258
2020-06-30 09:00:00;15.120600000000024;15.465722222221325
2020-06-30 10:00:00;14.543900000000008;15.495822222221337
2020-06-30 11:00:00;15.325429999999983;15.802744444443649
2020-06-30 12:00:00;16.008260000000007;15.885611111110475
2020-06-30 13:00:00;16.011500000000012;16.314091666665913
2020-06-30 14:00:00;16.699000000000012;16.632272222221314
2020-06-30 15:00:00;17.947929999999985;16.78763267574245
2020-06-30 16:00:00;18.005100000000027;15.026730555554554
2020-06-30 17:00:00;17.37924000000004;15.294049999998881
2020-06-30 18:00:00;16.843620000000044;16.132855555554965
2020-06-30 19:00:00;16.706000000000017;16.32318055555465
2020-06-30 20:00:00;16.464720000000057;15.88688611111029
2020-06-30 21:00:00;15.778650000000027;15.11506666666538
2020-06-30 22:00:00;15.694940000000031;13.967191666665592
2020-06-30 23:00:00;15.352620000000059;13.14033898304986
2020-07-01 00:00:00;15.026120000000049;12.969927777776913
2020-07-01 01:00:00;14.940600000000018;12.979541666665726
2020-07-01 02:00:00;14.904660000000035;12.956783333332393
2020-07-01 03:00:00;15.083000000000027;13.000772222221329
2020-07-01 04:00:00;15.031180000000006;13.316649999999266
2020-07-01 05:00:00;15.56072000000006;14.289594444443582
2020-07-01 06:00:00;16.63902999999999;14.855605555554545
2020-07-01 07:00:00;17.551840000000027;15.995016666665835
2020-07-01 08:00:00;18.407920000000047;16.24660277777738
2020-07-01 09:00:00;19.037599999999998;17.15583333333249
2020-07-01 10:00:00;17.927639999999997;18.122752777776896
2020-07-01 11:00:00;17.952940000000012;18.729983333332452
2020-07-01 12:00:00;18.21460000000002;18.956538888887962
2020-07-01 13:00:00;18.743600000000015;18.936935259793362
2020-07-01 14:00:00;18.87847000000005;20.21444722222156
2020-07-01 15:00:00;18.988429999999994;18.99843888888828
2020-07-01 16:00:00;20.230600000000038;18.72778611111041
2020-07-01 17:00:00;19.94326000000001;19.212130555554822
2020-07-01 18:00:00;18.14440000000002;18.986258333332678
2020-07-01 19:00:00;17.87990000000002;17.536086111110492
2020-07-01 20:00:00;17.498470000000054;16.79461666666605
2020-07-01 21:00:00;17.02792000000005;16.05347499999952
2020-07-01 22:00:00;16.724270000000047;15.46863611111066
2020-07-01 23:00:00;16.324100000000044;14.767816060016091
2020-07-02 00:00:00;16.042320000000018;13.986246179493671
2020-07-02 01:00:00;15.954029999999989;13.94353333333277
2020-07-02 02:00:00;15.69160000000005;13.775588888888327
2020-07-02 03:00:00;14.97732000000002;14.145752777777062
2020-07-02 04:00:00;15.10354000000001;14.53678611111078
2020-07-02 05:00:00;15.356700000000046;14.266422222221351
2020-07-02 06:00:00;15.82362999999998;14.395905555555016
2020-07-02 07:00:00;15.90966000000003;15.16770833333281
2020-07-02 08:00:00;17.479030000000023;16.047799999999494
2020-07-02 09:00:00;18.11782000000005;17.039591666666098
2020-07-02 10:00:00;18.34503000000001;17.158169444443914
2020-07-02 11:00:00;18.24633;18.13696388888845
2020-07-02 12:00:00;19.227840000000015;18.851233333332644
2020-07-02 13:00:00;19.68243000000001;19.03273055555497
2020-07-02 14:00:00;20.221460000000036;16.665227777777073
2020-07-02 15:00:00;21.678500000000042;16.383308333332796
2020-07-02 16:00:00;21.72942999999998;15.92604444444375
2020-07-02 17:00:00;16.41592000000003;16.350147222221395
2020-07-02 18:00:00;17.175040000000024;16.145027777777358
2020-07-02 19:00:00;16.876120000000014;15.964908333332716
2020-07-02 20:00:00;16.29244;15.706177777777159
2020-07-02 21:00:00;16.151670000000024;15.75068333333271
2020-07-02 22:00:00;15.793660000000045;15.192336111110208
2020-07-02 23:00:00;15.580500000000029;14.480530555555054
2020-07-03 00:00:00;15.675229999999999;13.927463888888134
2020-07-03 01:00:00;15.522400000000005;13.606769444443595
2020-07-03 02:00:00;15.331479999999999;13.612655555554396
2020-07-03 03:00:00;13.90773999999999;13.653955555554605
2020-07-03 04:00:00;13.85940000000005;13.672005555554776
2020-07-03 05:00:00;14.115380000000016;14.089022222221502
2020-07-03 06:00:00;14.597530000000006;14.009441666665833
2020-07-03 07:00:00;15.33465000000001;14.516330555554994
2020-07-03 08:00:00;16.392700000000048;15.54552777777707
2020-07-03 09:00:00;18.364160000000027;16.962716666665955
2020-07-03 10:00:00;18.94182999999998;17.30005833333275
2020-07-03 11:00:00;20.579740000000015;18.30930833333265
2020-07-03 12:00:00;21.395350000000008;19.49232222222171
2020-07-03 13:00:00;21.54097999999999;19.419519444443868
2020-07-03 14:00:00;21.679280000000006;20.305969444443623
2020-07-03 15:00:00;20.360600000000034;19.519561111110363
2020-07-03 16:00:00;19.78298000000001;19.781491666665897
2020-07-03 17:00:00;18.885860000000037;18.726172222221557
2020-07-03 18:00:00;18.177329999999984;18.396269444443647
2020-07-03 19:00:00;17.519040000000018;18.101280555554744
2020-07-03 20:00:00;17.160360000000026;17.930319444443796
2020-07-03 21:00:00;17.07534000000004;17.604716666665848
2020-07-03 22:00:00;16.566430000000025;17.243619444443905
2020-07-03 23:00:00;16.209339999999997;17.006941666665973
2020-07-04 00:00:00;15.878000000000043;16.963863888888152
2020-07-04 01:00:00;15.707539999999995;16.7483388888882
2020-07-04 02:00:00;16.06582000000003;16.334238888888233
2020-07-04 03:00:00;15.885640000000024;16.25026111111072
2020-07-04 04:00:00;15.046170000000018;16.022774999999534
2020-07-04 05:00:00;14.682550000000049;14.784197222221572
2020-07-04 06:00:00;14.44335000000001;14.726911111110358
2020-07-04 07:00:00;14.749930000000006;15.402691666666081
2020-07-04 08:00:00;14.670620000000042;16.312383333333052
2020-07-04 09:00:00;14.729520000000036;16.821983333332643
2020-07-04 10:00:00;14.722739999999988;16.921033333332566
2020-07-04 11:00:00;14.93536000000006;17.277080555554882
2020-07-04 12:00:00;15.114700000000028;17.437191666666124
2020-07-04 13:00:00;15.412530000000004;17.849949999999453
2020-07-04 14:00:00;15.410730000000001;17.860419444443657
2020-07-04 15:00:00;15.40640000000002;17.529230555554868
2020-07-04 16:00:00;15.256220000000042;17.524902777777154
2020-07-04 17:00:00;15.172270000000026;17.51092777777682
2020-07-04 18:00:00;15.735600000000034;17.116972222221598
2020-07-04 19:00:00;15.920279999999991;17.17858611111065
2020-07-04 20:00:00;15.830039999999997;17.05613055555501
2020-07-04 21:00:00;15.837240000000008;17.115494444443755
2020-07-04 22:00:00;15.919579999999996;16.926836111110394
2020-07-04 23:00:00;15.947900000000004;16.97886666666598
2020-07-05 00:00:00;16.055000000000007;17.078111111110402
2020-07-05 01:00:00;16.140220000000056;17.245816666666194
2020-07-05 02:00:00;16.202229999999986;17.3235888888882
2020-07-05 03:00:00;16.321300000000008;17.452441666666036
2020-07-05 04:00:00;16.27474000000001;17.67928888888828
2020-07-05 05:00:00;16.42937999999998;17.577477777776796
2020-07-05 06:00:00;16.984829999999988;17.993852777777146
2020-07-05 07:00:00;17.160329999999988;18.310488888888237
2020-07-05 08:00:00;17.94290000000001;18.216711111110442
2020-07-05 09:00:00;17.34734000000003;18.11060277777701
2020-07-05 10:00:00;17.21078;17.984611111110315
2020-07-05 11:00:00;17.09042000000005;18.650674999998845
2020-07-05 12:00:00;16.837500000000034;19.19778055555437
2020-07-05 13:00:00;19.607000000000028;20.534230555554252
2020-07-05 14:00:00;20.79257000000007;21.04576388888741
2020-07-05 15:00:00;20.342300000000023;21.811705555554123
2020-07-05 16:00:00;20.42552999999998;21.467541666665284
2020-07-05 17:00:00;18.834920000000068;19.91159166666537
2020-07-05 18:00:00;17.751060000000052;18.608713888887586
2020-07-05 19:00:00;17.14398;17.681277777776565
2020-07-05 20:00:00;16.32702000000006;16.49625833333215
2020-07-05 21:00:00;15.48599999999999;15.264566666665347
2020-07-05 22:00:00;15.118650000000002;15.264686111109992
2020-07-05 23:00:00;14.776639999999986;14.733627777776515
2020-07-06 00:00:00;13.739370000000065;13.609347222220993
2020-07-06 01:00:00;13.923330000000021;12.879152777776609
2020-07-06 02:00:00;14.552360000000022;13.017558333332252
2020-07-06 03:00:00;13.094750000000033;12.210349999999018
2020-07-06 04:00:00;13.28134;11.562924999999067
2020-07-06 05:00:00;13.383629999999982;12.943830555554396
2020-07-06 06:00:00;13.918330000000026;14.349416666665421
2020-07-06 07:00:00;15.094570000000033;14.983641666665347
2020-07-06 08:00:00;16.199850000000026;15.640144444443306
2020-07-06 09:00:00;17.02654000000001;15.730130555554373
2020-07-06 10:00:00;17.51666000000006;12.576752777776635
2020-07-06 11:00:00;18.61184000000003;13.769219444443214
2020-07-06 12:00:00;17.41882000000004;16.28546111111001
2020-07-06 13:00:00;17.628870000000063;17.094616666665463
2020-07-06 14:00:00;17.789600000000007;16.271302777776757
2020-07-06 15:00:00;16.965260000000058;15.580861111109991
2020-07-06 16:00:00;16.73147000000006;16.027911111110097
2020-07-06 17:00:00;15.520930000000021;15.122386111109755
2020-07-06 18:00:00;15.032700000000034;15.194863888887793
2020-07-06 19:00:00;13.953360000000032;14.589036111110087
2020-07-06 20:00:00;12.854330000000004;14.24476388888753
2020-07-06 21:00:00;11.463800000000049;14.020527777776675
2020-07-06 22:00:00;10.82815000000005;13.21718888888761
2020-07-06 23:00:00;10.275500000000022;12.415341666665675
2020-07-07 00:00:00;10.15255000000002;11.779869444443346
2020-07-07 01:00:00;9.823970000000031;11.955019444443225
2020-07-07 02:00:00;9.358820000000037;11.2842638888879
2020-07-07 03:00:00;8.736720000000048;10.703402777776601
2020-07-07 04:00:00;8.77905000000004;10.915524999998903
2020-07-07 05:00:00;9.627830000000017;12.317447222221189
2020-07-07 06:00:00;11.180780000000027;13.321563888887725
2020-07-07 07:00:00;13.006799999999998;14.30988055555439
2020-07-07 08:00:00;14.70464000000004;15.001016666665425
2020-07-07 09:00:00;16.418630000000007;16.01170833333219
2020-07-07 10:00:00;16.507839999999987;16.774016666665407
2020-07-07 11:00:00;17.36027999999999;16.68103333333223
2020-07-07 12:00:00;16.314400000000035;18.05616111110997
2020-07-07 13:00:00;16.60208;18.2878888888877
2020-07-07 14:00:00;16.528160000000014;16.89080277777655
2020-07-07 15:00:00;14.764029999999991;13.450863888887836
2020-07-07 16:00:00;14.777030000000025;13.34893055555441
2020-07-07 17:00:00;15.099970000000042;13.84284999999863
2020-07-07 18:00:00;14.975850000000037;14.025602777776447
2020-07-07 19:00:00;14.265900000000045;13.522588888887427
2020-07-07 20:00:00;13.418360000000007;13.012561867265394
2020-07-07 21:00:00;12.373770000000036;12.66803055555408
2020-07-07 22:00:00;12.123770000000036;12.628302777776392
2020-07-07 23:00:00;11.974820000000022;12.592338888887634
2020-07-08 00:00:00;11.317700000000002;12.424374999999086
2020-07-08 01:00:00;11.210050000000024;12.059288888887876
2020-07-08 02:00:00;11.008399999999995;11.518805555554216
2020-07-08 03:00:00;10.723630000000014;11.312397222220984
2020-07-08 04:00:00;10.75;11.341141666665685
2020-07-08 05:00:00;11.101920000000064;11.853224999998753
2020-07-08 06:00:00;12.413450000000012;12.720513888887709
2020-07-08 07:00:00;13.41796000000005;13.684849999998686
2020-07-08 08:00:00;15.123040000000003;15.265355555554207
2020-07-08 09:00:00;15.2303;15.50688888888761
2020-07-08 10:00:00;15.551800000000014;15.042358333331974
2020-07-08 11:00:00;15.723570000000052;16.041761111109963
2020-07-08 12:00:00;16.68380000000002;15.820963888887697
2020-07-08 13:00:00;16.347530000000006;16.306161111110026
