;cosmo_data;apollo_data
2020-06-20 12:00:00;21.993830000000003;21.370347021399773
2020-06-20 13:00:00;22.18130000000002;21.493537093637347
2020-06-20 14:00:00;21.928220000000067;21.47341111111133
2020-06-20 15:00:00;21.235070000000064;21.661302777778012
2020-06-20 16:00:00;20.45944000000003;21.696513888889257
2020-06-20 17:00:00;19.48254000000003;20.71891914420693
2020-06-20 18:00:00;18.015770000000032;19.777635454292945
2020-06-20 19:00:00;16.696620000000053;18.81526257293722
2020-06-20 20:00:00;15.268640000000005;17.452986940817006
2020-06-20 21:00:00;14.383050000000026;16.301430555555687
2020-06-20 22:00:00;13.552579999999978;15.495575000000127
2020-06-20 23:00:00;12.861500000000035;14.912405555555436
2020-06-21 00:00:00;12.761870000000044;14.347461111111214
2020-06-21 01:00:00;12.273579999999981;14.019238888888752
2020-06-21 02:00:00;11.988500000000045;13.57415948874681
2020-06-21 03:00:00;11.446560000000034;13.42134166666693
2020-06-21 04:00:00;11.37814000000003;13.662647222222025
2020-06-21 05:00:00;12.407250000000033;14.700763888888874
2020-06-21 06:00:00;13.890250000000037;16.18711944444468
2020-06-21 07:00:00;15.7894;16.489130555555658
2020-06-21 08:00:00;17.65020000000004;18.754538632573574
2020-06-21 09:00:00;19.36070000000001;20.374877777777932
2020-06-21 10:00:00;20.46690000000001;21.125133333333476
2020-06-21 11:00:00;21.50448;22.10717500000029
2020-06-21 12:00:00;21.891400000000033;22.933712142261985
2020-06-21 13:00:00;22.266930000000002;24.552055555555693
2020-06-21 14:00:00;22.848600000000033;24.820344540150188
2020-06-21 15:00:00;23.25833;24.66564722222251
2020-06-21 16:00:00;22.926450000000045;25.365791666666823
2020-06-21 17:00:00;22.3322;25.585175000000373
2020-06-21 18:00:00;21.2294;25.594512364546013
2020-06-21 19:00:00;19.940200000000004;24.494620727980198
2020-06-21 20:00:00;18.96078;22.276494444444793
2020-06-21 21:00:00;17.94824;21.67983050847475
2020-06-21 22:00:00;17.309379999999976;21.316127777777965
2020-06-21 23:00:00;16.999570000000062;20.490341666666673
2020-06-22 00:00:00;16.83370000000002;19.04974722222193
2020-06-22 01:00:00;16.818200000000047;17.63112531258653
2020-06-22 02:00:00;16.320280000000025;17.117602777777464
2020-06-22 03:00:00;16.180960000000027;16.840244444444068
2020-06-22 04:00:00;15.884360000000015;16.89632499999965
2020-06-22 05:00:00;16.19485000000003;17.427879966657294
2020-06-22 06:00:00;16.775779999999997;18.082622222222053
2020-06-22 07:00:00;17.723400000000026;18.954063888888854
2020-06-22 08:00:00;19.156029999999987;20.14058905251452
2020-06-22 09:00:00;20.45393999999999;20.884175000000074
2020-06-22 10:00:00;21.285000000000025;21.363566666666667
2020-06-22 11:00:00;22.029100000000028;22.080491666666738
2020-06-22 12:00:00;22.637380000000007;22.80248958043916
2020-06-22 13:00:00;22.710170000000062;23.017661111111302
2020-06-22 14:00:00;22.260000000000048;23.198769444444704
2020-06-22 15:00:00;22.189720000000023;22.864394444444525
2020-06-22 16:00:00;21.08724000000001;22.633513888889038
2020-06-22 17:00:00;19.71478000000002;22.153069444444576
2020-06-22 18:00:00;18.418150000000026;21.693236111111226
2020-06-22 19:00:00;16.99822000000006;20.578469444444462
2020-06-22 20:00:00;15.53134;18.92023611111116
2020-06-22 21:00:00;14.482970000000023;17.956772222221797
2020-06-22 22:00:00;13.41737999999998;17.067111111110698
2020-06-22 23:00:00;12.62620000000004;16.385452777777385
2020-06-23 00:00:00;11.978139999999996;15.609863888888409
2020-06-23 01:00:00;11.232000000000028;15.169608333332631
2020-06-23 02:00:00;10.70580000000001;14.547622222221616
2020-06-23 03:00:00;10.254079999999988;13.940274999999321
2020-06-23 04:00:00;10.401760000000024;14.700313888888354
2020-06-23 05:00:00;11.710720000000038;15.694461111110591
2020-06-23 06:00:00;13.441250000000025;17.031458738537957
2020-06-23 07:00:00;15.731899999999996;18.820127777777298
2020-06-23 08:00:00;17.822020000000066;20.218047222221767
2020-06-23 09:00:00;19.325829999999996;20.481861111110675
2020-06-23 10:00:00;20.931849999999997;21.544938888888563
2020-06-23 11:00:00;21.544640000000015;22.432102777777494
2020-06-23 12:00:00;22.77170000000001;23.029149999999646
2020-06-23 13:00:00;23.08510000000001;23.554644444444147
2020-06-23 14:00:00;23.300320000000056;24.014063888888607
2020-06-23 15:00:00;23.177999999999997;24.389519444444012
2020-06-23 16:00:00;22.909500000000037;24.681591666666225
2020-06-23 17:00:00;21.707970000000046;24.59235277777733
2020-06-23 18:00:00;21.369680000000017;24.161002777777515
2020-06-23 19:00:00;19.89537999999999;23.22022499999983
2020-06-23 20:00:00;18.139800000000037;21.656522222221607
2020-06-23 21:00:00;16.994799999999998;20.590583333333075
2020-06-23 22:00:00;16.169340000000034;19.57225277777716
2020-06-23 23:00:00;15.778070000000014;18.658477777777236
2020-06-24 00:00:00;15.192960000000028;18.122738888888207
2020-06-24 01:00:00;14.624079999999992;17.89590555555484
2020-06-24 02:00:00;14.499099999999999;17.494719444443646
2020-06-24 03:00:00;13.744529999999997;16.959922222221415
2020-06-24 04:00:00;12.949029999999993;18.086836111110397
2020-06-24 05:00:00;13.733240000000023;18.698552777777387
2020-06-24 06:00:00;15.11833999999999;19.933486111110614
2020-06-24 07:00:00;17.215629999999976;21.643938888888503
2020-06-24 08:00:00;19.266779999999983;22.893044444444104
2020-06-24 09:00:00;21.233300000000042;24.224311111110797
2020-06-24 10:00:00;22.850700000000018;25.220566666666215
2020-06-24 11:00:00;23.815600000000018;26.220569444444283
2020-06-24 12:00:00;24.36596000000003;26.937155555555183
2020-06-24 13:00:00;24.928670000000068;27.123669444444094
2020-06-24 14:00:00;25.04672000000005;28.062644444444114
2020-06-24 15:00:00;24.37435000000005;27.524852777777273
2020-06-24 16:00:00;24.206700000000012;27.405886111110622
2020-06-24 17:00:00;22.993250000000046;26.71874166666629
2020-06-24 18:00:00;21.413839999999993;25.979286111110717
2020-06-24 19:00:00;19.83462000000003;24.05308055555524
2020-06-24 20:00:00;18.132560000000012;22.225186111110894
2020-06-24 21:00:00;16.909170000000017;21.214144444443885
2020-06-24 22:00:00;16.86993000000001;20.70808333333308
2020-06-24 23:00:00;15.71392000000003;20.397986111110942
2020-06-25 00:00:00;16.083060000000046;19.747922222221863
2020-06-25 01:00:00;14.75833;19.041699999999558
2020-06-25 02:00:00;14.094660000000033;18.547280555555123
2020-06-25 03:00:00;14.045220000000029;17.97385277777745
2020-06-25 04:00:00;13.777120000000025;18.0639166666663
2020-06-25 05:00:00;14.851679999999988;18.80959444444429
2020-06-25 06:00:00;16.69332000000003;20.741047222221987
2020-06-25 07:00:00;18.85763000000003;22.493680555555443
2020-06-25 08:00:00;20.35360000000003;24.450744444444073
2020-06-25 09:00:00;21.431570000000022;25.8158694444443
2020-06-25 10:00:00;22.78045000000003;26.270422222222066
2020-06-25 11:00:00;24.0976;26.588874999999685
2020-06-25 12:00:00;25.112630000000024;28.03878333333313
2020-06-25 13:00:00;26.42190000000005;27.87799722222195
2020-06-25 14:00:00;26.61306000000002;28.630333333333002
2020-06-25 15:00:00;26.956020000000024;29.24431111111083
2020-06-25 16:00:00;26.826300000000003;26.616905555555235
2020-06-25 17:00:00;25.95342000000005;26.21588611111077
2020-06-25 18:00:00;24.64327000000003;26.00407777777755
2020-06-25 19:00:00;23.03048000000001;25.237997222221942
2020-06-25 20:00:00;21.781029999999987;24.26679166666653
2020-06-25 21:00:00;20.81948;23.41629999999987
2020-06-25 22:00:00;19.850030000000004;22.764149999999933
2020-06-25 23:00:00;18.899400000000014;22.226902777777468
2020-06-26 00:00:00;17.794200000000046;21.582958333333067
2020-06-26 01:00:00;17.242500000000007;21.099699999999608
2020-06-26 02:00:00;16.516350000000045;20.561816666666687
2020-06-26 03:00:00;15.78042000000005;20.040202777777157
2020-06-26 04:00:00;15.645440000000008;20.47611111111095
2020-06-26 05:00:00;16.510460000000023;20.98181111111056
2020-06-26 06:00:00;18.52120000000002;22.431122222221948
2020-06-26 07:00:00;20.344600000000014;24.31656944444418
2020-06-26 08:00:00;22.531000000000006;25.89201666666642
2020-06-26 09:00:00;24.035360000000026;27.3075249999997
2020-06-26 10:00:00;25.670470000000023;28.606844444444157
2020-06-26 11:00:00;26.733600000000024;29.55165277777741
2020-06-26 12:00:00;27.647730000000024;30.154116666666308
2020-06-26 13:00:00;27.90862000000004;30.42389166666636
2020-06-26 14:00:00;27.93655000000001;30.87243611111077
2020-06-26 15:00:00;27.348749999999995;30.9866583333331
2020-06-26 16:00:00;27.22410000000002;30.930102777777467
2020-06-26 17:00:00;26.30755000000005;30.84821111111079
2020-06-26 18:00:00;25.558400000000006;28.77349263684333
2020-06-26 19:00:00;24.45046000000002;26.98052222222197
2020-06-26 20:00:00;22.855600000000038;25.99358333333306
2020-06-26 21:00:00;21.54244;24.946572222221636
2020-06-26 22:00:00;20.281270000000063;24.16674444444405
2020-06-26 23:00:00;19.467220000000054;23.414672222221967
2020-06-27 00:00:00;18.493160000000046;22.664219444444264
2020-06-27 01:00:00;17.876430000000028;21.820402777777534
2020-06-27 02:00:00;17.40062999999998;21.255249999999727
2020-06-27 03:00:00;16.422020000000032;20.787813888888312
2020-06-27 04:00:00;16.451260000000048;20.74916111111097
2020-06-27 05:00:00;17.569500000000005;21.186891666666387
2020-06-27 06:00:00;19.83970000000005;22.605872222222015
2020-06-27 07:00:00;21.827720000000056;24.955641666666214
2020-06-27 08:00:00;23.833150000000046;26.83951388888853
2020-06-27 09:00:00;24.494740000000036;28.68479166666644
2020-06-27 10:00:00;26.680000000000007;28.867380555555357
2020-06-27 11:00:00;27.794550000000015;29.918305555555182
2020-06-27 12:00:00;23.979900000000043;29.026141666666422
2020-06-27 13:00:00;24.916220000000067;29.21086944444408
2020-06-27 14:00:00;25.797480000000007;29.67506388888857
2020-06-27 15:00:00;25.92153000000002;27.10203888888854
2020-06-27 16:00:00;24.999000000000024;27.11696388888857
2020-06-27 17:00:00;22.791200000000003;27.423888888888637
2020-06-27 18:00:00;22.04308000000003;26.328658333333177
2020-06-27 19:00:00;21.51180000000005;24.734697222221843
2020-06-27 20:00:00;20.98144000000002;21.160316666666333
2020-06-27 21:00:00;21.302670000000035;20.170880555555225
2020-06-27 22:00:00;20.303500000000042;19.3973972222218
2020-06-27 23:00:00;19.4255;18.85254722222195
2020-06-28 00:00:00;17.925100000000043;18.956491666666427
2020-06-28 01:00:00;18.160329999999988;19.0940333333329
2020-06-28 02:00:00;17.953550000000007;19.019177777777323
2020-06-28 03:00:00;17.469539999999995;18.54920277777761
2020-06-28 04:00:00;17.74830000000003;18.45429722222223
2020-06-28 05:00:00;18.119740000000036;19.76431944444395
2020-06-28 06:00:00;19.48394000000002;21.05845833333279
2020-06-28 07:00:00;19.929560000000038;20.729086111111126
2020-06-28 08:00:00;20.57213999999999;21.38210833333302
2020-06-28 09:00:00;21.20648;19.1259555555554
2020-06-28 10:00:00;19.293240000000026;19.489711111110832
2020-06-28 11:00:00;18.182999999999993;20.124658333332967
2020-06-28 12:00:00;18.150750000000016;20.339983333333095
2020-06-28 13:00:00;17.093600000000038;21.47150693010889
2020-06-28 14:00:00;18.551199999999994;21.52132222222195
2020-06-28 15:00:00;20.826960000000042;22.94186111111096
2020-06-28 16:00:00;21.083640000000003;22.968974999999727
2020-06-28 17:00:00;20.53710000000001;22.27209999999984
2020-06-28 18:00:00;20.031180000000006;20.747272222221998
2020-06-28 19:00:00;18.760640000000024;20.14238743746501
2020-06-28 20:00:00;17.54147000000006;17.018699999999832
2020-06-28 21:00:00;16.659140000000036;16.878441666666447
2020-06-28 22:00:00;15.884600000000034;16.706649999999723
2020-06-28 23:00:00;14.942700000000002;16.70130833333304
2020-06-29 00:00:00;14.744560000000035;16.286088888888813
2020-06-29 01:00:00;14.000729999999976;16.122597222222208
2020-06-29 02:00:00;12.987970000000018;15.3676666666664
2020-06-29 03:00:00;11.92864000000003;14.851122222221866
2020-06-29 04:00:00;11.639550000000042;15.906105555555326
2020-06-29 05:00:00;12.9332;17.311538888888716
2020-06-29 06:00:00;15.65300000000002;18.149349999999828
2020-06-29 07:00:00;17.57946000000004;19.45472777777772
2020-06-29 08:00:00;18.884029999999996;20.907636111111344
2020-06-29 09:00:00;18.610680000000002;21.47841111111111
2020-06-29 10:00:00;19.77233000000001;
2020-06-29 11:00:00;20.63990000000001;
2020-06-29 12:00:00;20.98440000000005;
2020-06-29 13:00:00;21.541220000000067;
2020-06-29 14:00:00;22.085260000000005;
2020-06-29 15:00:00;22.019900000000007;
2020-06-29 16:00:00;21.230800000000045;22.06321944444464
2020-06-29 17:00:00;19.670740000000023;21.8796861111113
2020-06-29 18:00:00;19.345060000000046;20.76135000000011
2020-06-29 19:00:00;18.37470000000002;19.389494444444484
2020-06-29 20:00:00;17.33035000000001;18.67980833333345
2020-06-29 21:00:00;16.393060000000048;18.390155555555786
2020-06-29 22:00:00;15.944270000000017;18.349777777777984
2020-06-29 23:00:00;15.769949999999994;17.835588888888786
2020-06-30 00:00:00;15.517820000000029;17.353124999999956
2020-06-30 01:00:00;15.414879999999982;16.71365555555536
2020-06-30 02:00:00;15.027900000000045;16.489416666666724
2020-06-30 03:00:00;14.336150000000032;16.096055555555512
2020-06-30 04:00:00;14.127300000000048;15.618630555555345
2020-06-30 05:00:00;13.980700000000013;15.563469444444255
2020-06-30 06:00:00;13.688320000000033;15.816728603603467
2020-06-30 07:00:00;13.872299999999996;16.476888888888855
2020-06-30 08:00:00;14.227350000000001;16.413375937760474
2020-06-30 09:00:00;14.147820000000024;16.379527777777664
2020-06-30 10:00:00;14.55898000000002;16.437652777777778
2020-06-30 11:00:00;15.002400000000023;16.56826666666663
2020-06-30 12:00:00;15.036160000000052;16.312095026396193
2020-06-30 13:00:00;16.4846;17.011911111110987
2020-06-30 14:00:00;17.437770000000057;17.33427222222226
2020-06-30 15:00:00;15.835470000000043;17.193181439288782
2020-06-30 16:00:00;15.788350000000037;15.054847222222149
2020-06-30 17:00:00;16.005460000000028;15.911094748541164
2020-06-30 18:00:00;16.90650000000005;16.763699999999933
2020-06-30 19:00:00;16.593740000000025;16.990816666666568
2020-06-30 20:00:00;16.14727000000005;16.537258333333348
2020-06-30 21:00:00;15.589840000000038;15.212983333333227
2020-06-30 22:00:00;15.391380000000026;13.954805555555582
2020-06-30 23:00:00;15.492000000000019;12.761297582661724
2020-07-01 00:00:00;15.851860000000045;13.280638888888824
2020-07-01 01:00:00;15.559260000000052;13.55131111111102
2020-07-01 02:00:00;15.589350000000024;13.586461111111102
2020-07-01 03:00:00;15.479360000000042;13.79641111111054
2020-07-01 04:00:00;15.60125000000005;13.953699999999724
2020-07-01 05:00:00;15.618040000000008;14.625749999999824
2020-07-01 06:00:00;15.863060000000019;15.844608333333301
2020-07-01 07:00:00;15.898680000000013;16.802669444444376
2020-07-01 08:00:00;16.037560000000042;17.582416666666685
2020-07-01 09:00:00;17.836850000000027;18.551150000000078
2020-07-01 10:00:00;19.0967;20.305816666666885
2020-07-01 11:00:00;19.124079999999992;20.337783333333547
2020-07-01 12:00:00;19.677639999999997;20.320786111111452
2020-07-01 13:00:00;20.114250000000027;20.611347596554772
2020-07-01 14:00:00;21.074979999999982;22.17213055555583
2020-07-01 15:00:00;22.149900000000002;20.34956388888908
2020-07-01 16:00:00;21.976400000000012;20.06069185884977
2020-07-01 17:00:00;21.612600000000043;21.03157265907229
2020-07-01 18:00:00;20.199580000000026;20.25649722222261
2020-07-01 19:00:00;18.96520000000004;17.907061111111453
2020-07-01 20:00:00;17.38094000000001;17.47741944444482
2020-07-01 21:00:00;17.86360000000002;16.680650000000288
2020-07-01 22:00:00;17.02905000000004;16.243738888889506
2020-07-01 23:00:00;16.549770000000024;15.683927777777972
2020-07-02 00:00:00;16.426660000000027;15.368502777778227
2020-07-02 01:00:00;16.087800000000016;15.118391666667168
2020-07-02 02:00:00;15.924900000000036;14.739855515421214
2020-07-02 03:00:00;15.533900000000017;14.86097500000026
2020-07-02 04:00:00;15.50436000000002;15.140011114198758
2020-07-02 05:00:00;15.816670000000045;15.061966666666931
2020-07-02 06:00:00;16.158650000000023;15.437841666666985
2020-07-02 07:00:00;17.097440000000006;15.724872222222519
2020-07-02 08:00:00;17.46107999999998;16.975477777778227
2020-07-02 09:00:00;17.734950000000026;18.46287222222271
2020-07-02 10:00:00;17.490800000000036;18.696761111111694
2020-07-02 11:00:00;18.307299999999998;18.912056126702165
2020-07-02 12:00:00;18.196470000000033;21.086372222222774
2020-07-02 13:00:00;17.998500000000035;20.893900000000613
2020-07-02 14:00:00;19.699100000000044;16.81741388888953
2020-07-02 15:00:00;18.87932999999998;16.899002777778335
2020-07-02 16:00:00;18.797300000000007;16.809886079466946
2020-07-02 17:00:00;19.75424000000004;17.245163888889582
2020-07-02 18:00:00;19.713770000000068;17.25585000000084
2020-07-02 19:00:00;16.302700000000016;17.18985551542174
2020-07-02 20:00:00;16.200620000000015;16.94081388888935
2020-07-02 21:00:00;15.812600000000032;16.69057222222278
2020-07-02 22:00:00;15.521500000000003;15.85617222222274
2020-07-02 23:00:00;15.633000000000038;15.387658333334233
2020-07-03 00:00:00;15.38864000000001;14.848094444444955
2020-07-03 01:00:00;14.426420000000064;14.383791666667252
2020-07-03 02:00:00;14.68470000000002;14.20772777777854
2020-07-03 03:00:00;13.513500000000022;14.30396111111198
2020-07-03 04:00:00;13.359770000000026;14.139633333334027
2020-07-03 05:00:00;13.767500000000041;14.611383717699962
2020-07-03 06:00:00;14.663020000000017;15.077050000000488
2020-07-03 07:00:00;15.28290000000004;15.565205555556044
2020-07-03 08:00:00;15.812000000000012;16.76380661294873
2020-07-03 09:00:00;17.318200000000047;17.399361111111716
2020-07-03 10:00:00;19.20690000000002;18.657316666667203
2020-07-03 11:00:00;19.020500000000027;19.56114444444513
2020-07-03 12:00:00;21.02080000000001;21.027097222222842
2020-07-03 13:00:00;22.085260000000005;20.91535833333403
2020-07-03 14:00:00;21.975979999999993;21.84513888888967
2020-07-03 15:00:00;20.355650000000026;21.375475000000613
2020-07-03 16:00:00;20.14276000000001;21.464261111111533
2020-07-03 17:00:00;19.268430000000023;18.804000000000407
2020-07-03 18:00:00;18.53573;19.213733333333952
2020-07-03 19:00:00;17.745420000000024;19.2368527777781
2020-07-03 20:00:00;16.899500000000046;18.57003888888941
2020-07-03 21:00:00;16.571740000000034;17.882186111111793
2020-07-03 22:00:00;16.112660000000005;17.875852777778363
2020-07-03 23:00:00;15.478049999999996;17.87971111111173
2020-07-04 00:00:00;15.292349999999999;17.77405833333375
2020-07-04 01:00:00;14.95028000000002;17.34825833333374
2020-07-04 02:00:00;15.524929999999983;16.8996055555558
2020-07-04 03:00:00;15.346249999999998;16.816769444444606
2020-07-04 04:00:00;15.027220000000057;16.430394444444705
2020-07-04 05:00:00;14.550100000000043;15.495952777778111
2020-07-04 06:00:00;14.064750000000004;15.508036111111515
2020-07-04 07:00:00;14.003870000000063;16.13743055555593
2020-07-04 08:00:00;13.865660000000048;16.865013888889173
2020-07-04 09:00:00;14.56826000000001;17.553419444444934
2020-07-04 10:00:00;14.367729999999995;17.762950000000476
2020-07-04 11:00:00;14.53042000000005;18.092358333333586
2020-07-04 12:00:00;14.68957000000006;17.864222222222622
2020-07-04 13:00:00;14.7971;17.891272222222703
2020-07-04 14:00:00;14.750200000000007;17.96134444444481
2020-07-04 15:00:00;15.253700000000038;17.853077777778356
2020-07-04 16:00:00;15.038020000000017;17.870950000000445
2020-07-04 17:00:00;14.75157999999999;17.93017500000038
2020-07-04 18:00:00;14.385550000000023;17.713133333333907
2020-07-04 19:00:00;14.407429999999977;17.740861111111514
2020-07-04 20:00:00;14.54630000000003;17.667352777778262
2020-07-04 21:00:00;14.939840000000004;17.672180555556114
2020-07-04 22:00:00;15.098960000000034;17.533369444444922
2020-07-04 23:00:00;15.226130000000012;17.50697777777822
2020-07-05 00:00:00;15.470570000000066;17.672963888889264
2020-07-05 01:00:00;15.638850000000048;17.832027777777995
2020-07-05 02:00:00;15.857170000000053;17.868708333333768
2020-07-05 03:00:00;16.04824000000002;17.931961111111573
2020-07-05 04:00:00;16.114980000000003;18.196711111111355
2020-07-05 05:00:00;16.333950000000016;18.13863888888917
2020-07-05 06:00:00;16.826779999999985;18.4839194444452
2020-07-05 07:00:00;17.163540000000012;19.04595000000069
2020-07-05 08:00:00;18.235000000000014;19.085677777778454
2020-07-05 09:00:00;18.094539999999995;18.622725000000734
2020-07-05 10:00:00;17.96804000000003;18.351227777778497
2020-07-05 11:00:00;17.979270000000042;19.561030841901275
2020-07-05 12:00:00;18.390440000000012;20.3235388888896
2020-07-05 13:00:00;18.42855000000003;21.13432222222292
2020-07-05 14:00:00;21.62563;22.371666666667434
2020-07-05 15:00:00;21.297300000000007;22.395130555556367
2020-07-05 16:00:00;20.602870000000053;21.25786111111169
2020-07-05 17:00:00;18.103049999999996;20.17967500000065
2020-07-05 18:00:00;17.85772000000003;18.9851138888896
2020-07-05 19:00:00;17.152220000000057;17.964497222222978
2020-07-05 20:00:00;16.510980000000018;16.802466666667172
2020-07-05 21:00:00;16.263820000000067;16.388766666667518
2020-07-05 22:00:00;15.426080000000013;16.17644722222305
2020-07-05 23:00:00;15.215599999999995;15.654005555556202
2020-07-06 00:00:00;14.912870000000055;14.173863888889596
2020-07-06 01:00:00;15.225400000000036;13.986825000000728
2020-07-06 02:00:00;15.129400000000032;13.628908333334007
2020-07-06 03:00:00;14.131600000000049;12.802788888889618
2020-07-06 04:00:00;14.09740000000005;12.49813055555636
2020-07-06 05:00:00;14.199460000000045;13.734252777778401
2020-07-06 06:00:00;14.569500000000005;14.938013888889605
2020-07-06 07:00:00;15.553980000000024;15.534830555556312
2020-07-06 08:00:00;16.636300000000006;16.20249444444513
2020-07-06 09:00:00;17.129170000000045;15.197941666667376
2020-07-06 10:00:00;17.305630000000008;13.673783333334141
2020-07-06 11:00:00;16.937460000000044;14.117286111111802
2020-07-06 12:00:00;16.444120000000055;16.769833333334063
2020-07-06 13:00:00;16.463770000000068;17.200538888889717
2020-07-06 14:00:00;17.516099999999994;15.585116666667368
2020-07-06 15:00:00;17.54394000000002;15.493097222222884
2020-07-06 16:00:00;16.36782000000005;16.413052777778518
2020-07-06 17:00:00;15.452200000000005;15.822431230898118
2020-07-06 18:00:00;15.078450000000032;15.631786111111822
2020-07-06 19:00:00;14.003350000000012;14.857366666667323
2020-07-06 20:00:00;13.391560000000027;14.287744444445252
2020-07-06 21:00:00;12.453329999999994;13.980583333333804
2020-07-06 22:00:00;11.7971;13.374750000000649
2020-07-06 23:00:00;11.29934000000003;12.547319444445504
2020-07-07 00:00:00;10.730950000000007;12.092475000000697
2020-07-07 01:00:00;10.37760000000003;12.220261111111837
2020-07-07 02:00:00;9.60940000000005;11.709938888889635
2020-07-07 03:00:00;8.962030000000027;11.082855555555739
2020-07-07 04:00:00;9.109500000000025;11.113763888889267
2020-07-07 05:00:00;10.074760000000026;12.194716666667455
2020-07-07 06:00:00;11.533600000000035;13.477702777778358
2020-07-07 07:00:00;13.422480000000007;14.73736666666736
2020-07-07 08:00:00;15.295470000000023;15.79166111111175
2020-07-07 09:00:00;16.38662000000005;16.876533333334056
2020-07-07 10:00:00;17.26245;17.832147222222968
2020-07-07 11:00:00;17.51245;17.94103333333407
2020-07-07 12:00:00;16.76497999999998;19.42644444444547
2020-07-07 13:00:00;17.473320000000058;19.259636111112197
2020-07-07 14:00:00;16.752620000000036;16.755933333334113
2020-07-07 15:00:00;15.718160000000012;13.71455833333386
2020-07-07 16:00:00;15.52117000000004;13.712030555556312
2020-07-07 17:00:00;14.431150000000002;14.547544444445196
2020-07-07 18:00:00;13.948329999999999;13.825683333333535
2020-07-07 19:00:00;13.566100000000006;13.775786111111248
2020-07-07 20:00:00;13.391350000000045;13.571975000000876
2020-07-07 21:00:00;13.398830000000032;13.195750000000935
2020-07-07 22:00:00;13.236260000000016;12.92183888888949
2020-07-07 23:00:00;12.90142000000003;12.767861111111538
2020-07-08 00:00:00;11.87220000000002;12.677850000000912
2020-07-08 01:00:00;11.68513999999999;12.32060277777867
2020-07-08 02:00:00;11.576400000000035;11.910288888889587
2020-07-08 03:00:00;11.543200000000013;11.611775000000982
2020-07-08 04:00:00;11.395930000000021;11.569722222223186
2020-07-08 05:00:00;11.578100000000006;12.120155555556321
2020-07-08 06:00:00;11.908870000000036;13.120877777778515
2020-07-08 07:00:00;12.263179999999977;13.995191666667322
2020-07-08 08:00:00;13.173970000000054;15.924094444445254
2020-07-08 09:00:00;14.722379999999987;16.14274444444532
2020-07-08 10:00:00;16.178800000000024;15.581719444445081
2020-07-08 11:00:00;17.49676000000005;17.169436111111832
2020-07-08 12:00:00;16.906200000000013;16.587252777778534
2020-07-08 13:00:00;17.328550000000007;16.206466666667513
2020-07-08 14:00:00;16.89602000000002;16.384425000000913
2020-07-08 15:00:00;16.696200000000033;16.598008333334082
2020-07-08 16:00:00;17.892479999999978;16.83637777777857
2020-07-08 17:00:00;16.91998000000001;16.731005555556322
2020-07-08 18:00:00;15.881700000000023;16.654611111111823
2020-07-08 19:00:00;15.050400000000025;15.615219444445287
2020-07-08 20:00:00;13.938750000000027;14.523108333334044
