;cosmo_data;apollo_data
2020-06-03 12:00:00;23.717520000000036;
2020-06-03 13:00:00;19.76837000000006;25.020130555555358
2020-06-03 14:00:00;16.339400000000012;24.92045277777752
2020-06-03 15:00:00;16.21362000000005;23.139772222222142
2020-06-03 16:00:00;16.24052999999998;20.078663888888816
2020-06-03 17:00:00;16.508800000000008;16.27516388888889
2020-06-03 18:00:00;16.898680000000013;15.615819444444261
2020-06-03 19:00:00;16.451260000000048;15.524022222221936
2020-06-03 20:00:00;15.895100000000014;15.433808333333385
2020-06-03 21:00:00;16.75295;15.828180555555518
2020-06-03 22:00:00;16.03060000000005;15.690286111110904
2020-06-03 23:00:00;15.527920000000051;15.455577777777606
2020-06-04 00:00:00;14.592280000000017;14.579774999999994
2020-06-04 01:00:00;14.263599999999997;13.797341666666412
2020-06-04 02:00:00;13.693100000000015;13.480558333333105
2020-06-04 03:00:00;13.373040000000003;13.369888888888802
2020-06-04 04:00:00;13.413839999999993;13.28035555555578
2020-06-04 05:00:00;13.881520000000023;13.770647222221859
2020-06-04 06:00:00;14.780760000000043;14.989919444444576
2020-06-04 07:00:00;15.650500000000022;15.906297222222193
2020-06-04 08:00:00;17.064999999999998;17.871611111111072
2020-06-04 09:00:00;17.79920000000004;19.282883333333046
2020-06-04 10:00:00;18.742999999999995;19.735622222221675
2020-06-04 11:00:00;18.062460000000044;16.85164166666619
2020-06-04 12:00:00;17.321529999999996;15.585419444444193
2020-06-04 13:00:00;17.067000000000007;15.178155555555337
2020-06-04 14:00:00;16.71078;14.264402777777768
2020-06-04 15:00:00;16.497600000000034;13.870391666666373
2020-06-04 16:00:00;17.01913000000002;14.317811111110895
2020-06-04 17:00:00;15.449060000000031;14.160175000000025
2020-06-04 18:00:00;13.574180000000013;13.094147222221453
2020-06-04 19:00:00;12.941030000000012;12.887544444444025
2020-06-04 20:00:00;12.489500000000021;12.212586111110678
2020-06-04 21:00:00;11.716400000000021;12.006905555555186
2020-06-04 22:00:00;11.361260000000016;11.700730555555422
2020-06-04 23:00:00;11.127100000000041;11.428216666666545
2020-06-05 00:00:00;10.803060000000016;11.231258333332583
2020-06-05 01:00:00;10.65300000000002;10.980411111110923
2020-06-05 02:00:00;10.43685000000005;10.180444444444012
2020-06-05 03:00:00;9.904780000000017;9.627602777777492
2020-06-05 04:00:00;9.682279999999992;9.470002777777834
2020-06-05 05:00:00;9.859800000000007;9.773663888888748
2020-06-05 06:00:00;10.206540000000018;10.246588888888915
2020-06-05 07:00:00;10.926840000000027;10.787358333333238
2020-06-05 08:00:00;12.168800000000033;11.395319444444256
2020-06-05 09:00:00;13.102779999999996;12.088411111110856
2020-06-05 10:00:00;13.851370000000031;13.573927777777367
2020-06-05 11:00:00;14.698880000000031;14.379472222221882
2020-06-05 12:00:00;15.103780000000029;14.90483611111079
2020-06-05 13:00:00;16.00454000000002;15.412402777777464
2020-06-05 14:00:00;16.845100000000002;15.799127777777489
2020-06-05 15:00:00;16.48090000000002;15.689619444444054
2020-06-05 16:00:00;15.152920000000051;15.288661111110839
2020-06-05 17:00:00;12.609980000000007;11.002774999999609
2020-06-05 18:00:00;11.412900000000036;9.966511111111057
2020-06-05 19:00:00;11.564800000000048;9.273744444444503
2020-06-05 20:00:00;11.21234000000004;9.249316666666392
2020-06-05 21:00:00;10.094000000000051;9.14631944444415
2020-06-05 22:00:00;9.228570000000047;8.217019444443807
2020-06-05 23:00:00;8.73248000000001;7.890330555554527
2020-06-06 00:00:00;7.921500000000037;7.91323888888778
2020-06-06 01:00:00;7.8023600000000215;7.4799388888884035
2020-06-06 02:00:00;7.199979999999982;7.035397222221946
2020-06-06 03:00:00;6.800900000000013;6.839799999999353
2020-06-06 04:00:00;6.926020000000051;7.116588888888552
2020-06-06 05:00:00;7.630179999999996;8.035986111110608
2020-06-06 06:00:00;9.294179999999983;9.191741666666363
2020-06-06 07:00:00;10.020100000000014;10.724330555554932
2020-06-06 08:00:00;11.460500000000025;12.000424999999517
2020-06-06 09:00:00;13.20297000000005;12.875855555555141
2020-06-06 10:00:00;14.357700000000023;13.720624999999425
2020-06-06 11:00:00;14.650300000000016;15.090530555555198
2020-06-06 12:00:00;15.677940000000035;13.879244444444206
2020-06-06 13:00:00;14.507400000000018;13.626236111110645
2020-06-06 14:00:00;15.787800000000004;14.621430555555232
2020-06-06 15:00:00;13.920950000000005;12.261230555555027
2020-06-06 16:00:00;13.40966000000003;11.641849999999563
2020-06-06 17:00:00;13.326779999999985;12.89774999999953
2020-06-06 18:00:00;13.20900000000006;12.294763888888413
2020-06-06 19:00:00;12.654500000000041;11.263333333332591
2020-06-06 20:00:00;12.101460000000031;10.829852777777443
2020-06-06 21:00:00;11.51302000000004;10.676688888888537
2020-06-06 22:00:00;10.762000000000057;10.061997222221683
2020-06-06 23:00:00;10.711970000000065;9.420522222222187
2020-06-07 00:00:00;10.81660000000005;9.325947222222627
