;cosmo_data;apollo_data
2020-06-05 13:00:00;16.272820000000024;
2020-06-05 14:00:00;16.845150000000046;16.606833333333206
2020-06-05 15:00:00;13.838129999999978;15.809950000000105
2020-06-05 16:00:00;12.057900000000018;12.310702777777893
2020-06-05 17:00:00;11.62805000000003;10.509900000000648
2020-06-05 18:00:00;11.432550000000049;9.874097222222028
2020-06-05 19:00:00;11.158800000000042;9.677113888888384
2020-06-05 20:00:00;11.024929999999983;9.526577777777746
2020-06-05 21:00:00;8.375900000000001;8.879952777778056
2020-06-05 22:00:00;8.285820000000058;8.341836111111087
2020-06-05 23:00:00;7.578730000000007;8.42211388888907
2020-06-06 00:00:00;7.783870000000036;7.874591666666754
2020-06-06 01:00:00;7.73293000000001;7.363444444444664
2020-06-06 02:00:00;6.5423000000000116;6.974330555555775
2020-06-06 03:00:00;6.181879999999978;6.74892777777828
2020-06-06 04:00:00;6.092129999999997;7.372858333333332
2020-06-06 05:00:00;7.093620000000044;8.409716666666693
2020-06-06 06:00:00;8.876100000000008;9.68056944444447
2020-06-06 07:00:00;10.149400000000014;11.360047222222198
2020-06-06 08:00:00;11.586900000000014;12.748216666666586
2020-06-06 09:00:00;12.397550000000024;14.110519444444346
2020-06-06 10:00:00;13.37190000000004;15.135441666666567
2020-06-06 11:00:00;13.982630000000029;15.323138888888867
2020-06-06 12:00:00;14.257530000000031;14.281333333333269
2020-06-06 13:00:00;15.060020000000065;14.991186111111036
2020-06-06 14:00:00;13.433130000000006;14.666433333333256
2020-06-06 15:00:00;14.735299999999995;14.483919444444286
2020-06-06 16:00:00;14.17270000000002;14.228302777777664
2020-06-06 17:00:00;13.706600000000037;14.487133333333313
2020-06-06 18:00:00;13.471640000000036;12.961469444444491
2020-06-06 19:00:00;12.280050000000017;11.161647222222214
2020-06-06 20:00:00;11.204580000000021;10.399569444444527
2020-06-06 21:00:00;10.541440000000023;10.573852777777928
2020-06-06 22:00:00;9.930750000000046;10.397605555555916
2020-06-06 23:00:00;8.974420000000066;9.488669444444518
2020-06-07 00:00:00;10.14425;8.842874999999964
2020-06-07 01:00:00;9.801320000000032;8.50441666666664
2020-06-07 02:00:00;9.32946000000004;8.927269444444493
2020-06-07 03:00:00;9.703400000000045;9.588611111110726
2020-06-07 04:00:00;9.658720000000017;10.065302777778005
2020-06-07 05:00:00;9.927300000000002;11.033125000000048
2020-06-07 06:00:00;9.898520000000019;12.350452777777527
2020-06-07 07:00:00;11.015800000000013;13.232966666666654
2020-06-07 08:00:00;10.874660000000006;14.454561111110845
2020-06-07 09:00:00;13.945860000000039;14.676727777777623
2020-06-07 10:00:00;14.878080000000011;15.320052777777462
2020-06-07 11:00:00;16.12270000000001;15.496608333333102
2020-06-07 12:00:00;16.36065000000002;15.78189166666644
2020-06-07 13:00:00;15.687200000000018;16.196072222221964
2020-06-07 14:00:00;13.233900000000006;14.639963888888607
2020-06-07 15:00:00;13.792400000000043;12.640744444444351
2020-06-07 16:00:00;14.965329999999994;14.086850000000009
2020-06-07 17:00:00;14.153470000000027;14.720166666666444
2020-06-07 18:00:00;13.459900000000005;14.437691666666517
2020-06-07 19:00:00;12.54943000000003;13.305208333333018
2020-06-07 20:00:00;11.494650000000036;11.952049999999534
2020-06-07 21:00:00;10.894560000000013;12.059797222222242
2020-06-07 22:00:00;11.066000000000031;11.126924999999769
2020-06-07 23:00:00;10.978940000000023;11.164763888888784
2020-06-08 00:00:00;10.178860000000043;10.706508333333064
2020-06-08 01:00:00;9.776670000000024;10.258372222222807
2020-06-08 02:00:00;10.047000000000025;10.580363888889341
2020-06-08 03:00:00;8.991399999999999;10.366411111111113
2020-06-08 04:00:00;8.826099999999997;9.963177777777613
2020-06-08 05:00:00;9.903700000000015;10.705311111111296
2020-06-08 06:00:00;11.858360000000005;12.713930555555606
2020-06-08 07:00:00;12.1918;14.331058333333065
2020-06-08 08:00:00;14.273400000000038;14.990361111110936
2020-06-08 09:00:00;15.021200000000022;14.994730555555284
2020-06-08 10:00:00;16.683370000000025;16.164619444444206
2020-06-08 11:00:00;16.25410000000005;16.58520833333296
2020-06-08 12:00:00;15.237600000000043;16.53618333333287
2020-06-08 13:00:00;16.280050000000017;17.906249999999787
2020-06-08 14:00:00;16.93032000000005;16.01945833333302
2020-06-08 15:00:00;17.40655000000004;14.004097222222061
2020-06-08 16:00:00;16.902860000000032;15.197444444444209
2020-06-08 17:00:00;15.918100000000038;15.958305555555205
2020-06-08 18:00:00;14.500760000000014;15.125124999999663
2020-06-08 19:00:00;13.191700000000026;14.479233333333216
2020-06-08 20:00:00;12.360070000000064;13.504486111111028
2020-06-08 21:00:00;12.109250000000031;13.20585000000007
2020-06-08 22:00:00;11.501030000000014;12.881291666666751
2020-06-08 23:00:00;11.018120000000067;11.789305555555446
2020-06-09 00:00:00;10.085350000000005;10.624375000000116
2020-06-09 01:00:00;9.387900000000002;9.76838333333336
2020-06-09 02:00:00;9.29097999999999;9.784130555555533
2020-06-09 03:00:00;9.43810000000002;9.69883888888852
2020-06-09 04:00:00;9.111080000000015;9.78916388888875
2020-06-09 05:00:00;9.790300000000002;11.220991666666476
2020-06-09 06:00:00;11.110299999999995;11.68103611111059
2020-06-09 07:00:00;12.21508;12.709388888888904
2020-06-09 08:00:00;12.690360000000055;14.045505555555339
2020-06-09 09:00:00;15.53054000000003;14.786202777777591
2020-06-09 10:00:00;16.570460000000026;15.400933333333118
2020-06-09 11:00:00;17.30337000000003;16.722216666666526
2020-06-09 12:00:00;18.567529999999977;17.462597222222108
