;cosmo_data;apollo_data
2020-06-08 11:00:00;15.855500000000006;
2020-06-08 12:00:00;17.275400000000047;16.944838888888732
2020-06-08 13:00:00;17.689099999999996;16.56181388888892
2020-06-08 14:00:00;16.91757000000007;15.747130555555339
2020-06-08 15:00:00;15.884820000000047;16.556425000000242
2020-06-08 16:00:00;16.165549999999996;16.522861111111194
2020-06-08 17:00:00;15.741539999999986;15.113958333333251
2020-06-08 18:00:00;14.198450000000037;15.123000000000005
2020-06-08 19:00:00;13.501000000000033;14.530066666666706
2020-06-08 20:00:00;12.96383000000003;13.019897222222063
2020-06-08 21:00:00;12.461630000000014;11.254752777777641
2020-06-08 22:00:00;11.639430000000004;10.80674444444452
2020-06-08 23:00:00;10.899530000000027;12.121313888888956
2020-06-09 00:00:00;10.039600000000007;11.16144166666668
2020-06-09 01:00:00;9.559439999999995;9.971355555555713
2020-06-09 02:00:00;9.100000000000023;9.289577777777632
2020-06-09 03:00:00;8.241720000000043;9.057183333333294
2020-06-09 04:00:00;8.339800000000025;9.494891666667176
2020-06-09 05:00:00;9.199240000000032;9.690702777777773
2020-06-09 06:00:00;10.527100000000019;11.547344444444285
2020-06-09 07:00:00;12.139400000000023;13.72963055555536
2020-06-09 08:00:00;13.875970000000052;15.415205555555605
2020-06-09 09:00:00;15.44756000000001;15.947605555555509
2020-06-09 10:00:00;16.524699999999996;15.95835833333334
2020-06-09 11:00:00;16.872130000000027;17.75537777777783
2020-06-09 12:00:00;17.57235000000003;17.968994444444498
2020-06-09 13:00:00;17.519560000000013;18.7505138888887
2020-06-09 14:00:00;17.761160000000018;18.48048333333281
2020-06-09 15:00:00;17.953360000000032;19.182477777777628
2020-06-09 16:00:00;17.223660000000052;18.114269444443927
2020-06-09 17:00:00;16.07324;17.29004722222172
2020-06-09 18:00:00;15.244000000000028;16.85555277777731
2020-06-09 19:00:00;14.161500000000046;15.590749999999495
2020-06-09 20:00:00;13.420200000000023;14.140038888888354
2020-06-09 21:00:00;12.97120000000001;13.591302777776852
2020-06-09 22:00:00;12.56582000000003;12.915466666665946
2020-06-09 23:00:00;12.302500000000009;12.335283333332784
2020-06-10 00:00:00;11.916070000000047;11.947122222221715
2020-06-10 01:00:00;11.734280000000012;11.57669166666603
2020-06-10 02:00:00;11.587950000000035;11.125574999999547
2020-06-10 03:00:00;11.564940000000036;11.40212499999922
2020-06-10 04:00:00;11.556820000000016;11.733691666666006
2020-06-10 05:00:00;12.268400000000042;13.108747222221488
2020-06-10 06:00:00;12.732260000000053;14.2946805555547
2020-06-10 07:00:00;13.740700000000004;15.018002777777015
2020-06-10 08:00:00;14.732450000000028;15.916794444443848
2020-06-10 09:00:00;16.492639999999994;17.321283333332726
2020-06-10 10:00:00;17.346670000000017;17.97171111111049
2020-06-10 11:00:00;18.573750000000018;19.171483333332795
2020-06-10 12:00:00;18.92750000000001;20.714402777777394
2020-06-10 13:00:00;19.149400000000014;21.346394444444076
2020-06-10 14:00:00;19.06682999999998;21.10642222222205
2020-06-10 15:00:00;18.92428000000001;20.875230555555415
2020-06-10 16:00:00;18.141020000000026;20.4540444444441
2020-06-10 17:00:00;17.02852999999999;19.173988888888463
2020-06-10 18:00:00;16.21780000000001;17.782609058071124
2020-06-10 19:00:00;15.031300000000044;16.627908333332442
2020-06-10 20:00:00;14.282129999999995;16.053563888888245
2020-06-10 21:00:00;14.243740000000003;15.499277577103818
2020-06-10 22:00:00;13.839170000000024;15.296363888887894
2020-06-10 23:00:00;13.546600000000012;15.111444444443624
2020-06-11 00:00:00;13.487630000000024;14.58817222222083
2020-06-11 01:00:00;13.345300000000009;14.492249999998732
