;cosmo_data;apollo_data
2020-06-13 03:00:00;17.187279999999987;15.44017782717451
2020-06-13 04:00:00;17.239220000000046;15.213950000000176
2020-06-13 05:00:00;17.74520000000001;15.186688888889075
2020-06-13 06:00:00;17.89330000000001;15.83367222222245
2020-06-13 07:00:00;19.220570000000066;16.48014166666684
2020-06-13 08:00:00;21.604820000000018;16.925802777778152
2020-06-13 09:00:00;22.712030000000027;18.290916666666966
2020-06-13 10:00:00;24.0437;20.190894444444908
2020-06-13 11:00:00;23.133230000000026;20.19138055555607
2020-06-13 12:00:00;27.13390000000004;18.652772222222485
2020-06-13 13:00:00;27.976920000000064;18.58563055555598
2020-06-13 14:00:00;28.066200000000038;20.559986111111588
2020-06-13 15:00:00;24.434799999999996;20.97953055555568
2020-06-13 16:00:00;19.432500000000005;20.530650000000804
2020-06-13 17:00:00;18.992800000000045;20.073513888889483
2020-06-13 18:00:00;18.964320000000043;18.331436111111678
2020-06-13 19:00:00;18.56948;17.827780555555513
2020-06-13 20:00:00;18.707940000000008;17.742544444444196
2020-06-13 21:00:00;18.400300000000016;17.263638888889332
2020-06-13 22:00:00;18.42855000000003;16.648816666666956
2020-06-13 23:00:00;18.053980000000024;16.067477777778162
2020-06-14 00:00:00;18.229970000000037;15.656219444444961
2020-06-14 01:00:00;18.276670000000024;15.266255555556045
2020-06-14 02:00:00;18.048520000000053;15.104663888889034
2020-06-14 03:00:00;17.63612999999998;15.028316666666914
2020-06-14 04:00:00;17.724730000000022;15.161994444444835
2020-06-14 05:00:00;18.028220000000033;15.400733333333864
2020-06-14 06:00:00;17.95677999999998;15.484113888889508
2020-06-14 07:00:00;18.06725;15.66959166666721
2020-06-14 08:00:00;18.335530000000006;16.37440833333341
2020-06-14 09:00:00;18.20830000000001;16.507294444444348
2020-06-14 10:00:00;20.056240000000003;16.90153333333367
2020-06-14 11:00:00;20.09008;17.1405361111116
2020-06-14 12:00:00;19.02940000000001;17.7852333333338
2020-06-14 13:00:00;19.113400000000013;19.715450000000203
2020-06-14 14:00:00;18.66840000000002;20.35384166666723
2020-06-14 15:00:00;20.686800000000005;20.97394166666663
2020-06-14 16:00:00;21.41640000000001;21.279680555555966
2020-06-14 17:00:00;20.65210000000002;20.475502777777734
2020-06-14 18:00:00;20.21130000000005;19.392911111111275
2020-06-14 19:00:00;18.759029999999996;18.409886111111653
2020-06-14 20:00:00;17.235070000000064;17.176977777778507
2020-06-14 21:00:00;15.02212000000003;16.803336111111673
2020-06-14 22:00:00;13.86510000000004;15.581925000000599
2020-06-14 23:00:00;12.851040000000012;14.452200000000714
2020-06-15 00:00:00;12.078939999999989;13.757530555556045
2020-06-15 01:00:00;11.477440000000001;13.164775000000631
2020-06-15 02:00:00;10.745940000000019;12.318072222222634
2020-06-15 03:00:00;9.958300000000008;11.732450000000851
2020-06-15 04:00:00;10.097530000000006;12.282713888889464
2020-06-15 05:00:00;10.927360000000022;13.870786111111768
2020-06-15 06:00:00;12.812040000000025;15.491433333333914
2020-06-15 07:00:00;14.566460000000006;17.087175000000492
2020-06-15 08:00:00;16.628000000000043;18.49982222222229
2020-06-15 09:00:00;18.57385000000005;
2020-06-15 10:00:00;20.04690000000005;21.33980833333312
2020-06-15 11:00:00;20.965779999999995;22.30391111111107
2020-06-15 12:00:00;21.450560000000053;22.63415277777787
2020-06-15 13:00:00;21.715599999999995;22.954983333333715
2020-06-15 14:00:00;22.07916000000006;23.570900250069684
2020-06-15 15:00:00;22.03964000000002;23.803822222222323
2020-06-15 16:00:00;20.681760000000054;23.01230555555569
2020-06-15 17:00:00;19.540830000000028;22.927211111111497
2020-06-15 18:00:00;18.473540000000014;22.120927777777485
2020-06-15 19:00:00;16.884520000000066;20.271966666666387
2020-06-15 20:00:00;15.83480000000003;18.103672222222187
2020-06-15 21:00:00;14.923670000000016;15.985249999999954
2020-06-15 22:00:00;14.23920000000004;14.403319444444485
2020-06-15 23:00:00;13.471580000000017;13.29546111111124
2020-06-16 00:00:00;13.146570000000054;12.574213888888552
2020-06-16 01:00:00;12.73010000000005;12.951230555555613
2020-06-16 02:00:00;12.314720000000023;11.666800000000189
2020-06-16 03:00:00;12.974450000000047;11.096597222221314
2020-06-16 04:00:00;12.891400000000033;11.548094444444475
2020-06-16 05:00:00;13.770070000000032;13.669138888888972
2020-06-16 06:00:00;15.905760000000043;16.672213888888972
2020-06-16 07:00:00;17.419920000000047;18.740247222222344
2020-06-16 08:00:00;18.870229999999992;20.543455555555465
2020-06-16 09:00:00;21.161370000000034;21.667094444444338
2020-06-16 10:00:00;22.397199999999998;22.574086111111328
2020-06-16 11:00:00;23.200199999999995;23.2216916666669
2020-06-16 12:00:00;23.475370000000055;23.815073631564346
2020-06-16 13:00:00;24.38810000000001;24.270736111111045
2020-06-16 14:00:00;24.095420000000047;24.3284555555555
2020-06-16 15:00:00;23.209500000000048;24.48279722222255
2020-06-16 16:00:00;22.990200000000016;24.477883333333853
2020-06-16 17:00:00;22.41503;24.45143333333394
2020-06-16 18:00:00;21.138239999999996;23.25922777777791
2020-06-16 19:00:00;20.856840000000034;21.636688888888546
2020-06-16 20:00:00;19.13915000000003;19.896272222222095
2020-06-16 21:00:00;18.382679999999993;17.742187326292374
2020-06-16 22:00:00;17.65780000000001;16.06133333333334
2020-06-16 23:00:00;17.263820000000067;14.774330555555506
2020-06-17 00:00:00;16.739100000000008;13.889658333333411
2020-06-17 01:00:00;16.465570000000014;13.2454861111111
2020-06-17 02:00:00;16.222650000000044;12.890247222222508
2020-06-17 03:00:00;16.008629999999982;12.68974166666671
2020-06-17 04:00:00;16.24430000000001;13.216469444444515
2020-06-17 05:00:00;16.411040000000014;15.42836666666678
2020-06-17 06:00:00;17.555999999999983;17.851594444444483
2020-06-17 07:00:00;18.8553;20.032074999999978
2020-06-17 08:00:00;20.568300000000022;22.517622222222368
2020-06-17 09:00:00;20.824979999999982;23.72559166666668
2020-06-17 10:00:00;22.476339999999993;24.604080555555807
2020-06-17 11:00:00;23.608060000000023;25.29829444444452
2020-06-17 12:00:00;25.037530000000004;25.745199999999862
2020-06-17 13:00:00;25.13960000000003;26.51816111111114
2020-06-17 14:00:00;25.06466000000006;26.637880555555725
2020-06-17 15:00:00;25.27030000000002;26.564322222222277
2020-06-17 16:00:00;23.69067000000007;26.390580555555612
2020-06-17 17:00:00;22.67320000000001;26.25860277777769
2020-06-17 18:00:00;21.684529999999995;25.227415948874697
2020-06-17 19:00:00;20.465779999999995;23.65850000000032
2020-06-17 20:00:00;19.249000000000024;21.96416388888851
2020-06-17 21:00:00;18.25875000000002;20.271494444444308
2020-06-17 22:00:00;17.40530000000001;18.811280555555356
2020-06-17 23:00:00;16.707820000000027;17.540858333333595
2020-06-18 00:00:00;16.603850000000023;16.53504722222256
2020-06-18 01:00:00;16.221670000000017;16.08541666666715
2020-06-18 02:00:00;15.911070000000052;15.342572222222664
2020-06-18 03:00:00;16.69225;14.916902777778224
2020-06-18 04:00:00;16.445280000000025;15.185936111111364
2020-06-18 05:00:00;17.077170000000024;16.366441666666933
2020-06-18 06:00:00;16.881920000000036;17.970563888889217
2020-06-18 07:00:00;17.997950000000003;19.329852777777887
2020-06-18 08:00:00;19.176870000000065;21.07894722222193
2020-06-18 09:00:00;20.80758000000003;22.11365833333293
2020-06-18 10:00:00;22.48995000000002;23.425891666666843
2020-06-18 11:00:00;23.485529999999983;24.06370277777765
2020-06-18 12:00:00;25.364300000000014;24.86669722222249
2020-06-18 13:00:00;25.781920000000014;23.767044444444302
2020-06-18 14:00:00;26.43575000000004;22.70359444444419
2020-06-18 15:00:00;24.72958;22.522319444444424
2020-06-18 16:00:00;24.154200000000003;20.600177777777763
2020-06-18 17:00:00;19.355770000000064;19.17235555555566
2020-06-18 18:00:00;21.094100000000026;19.025327777777765
2020-06-18 19:00:00;20.148680000000013;18.82508888888911
2020-06-18 20:00:00;19.034080000000017;18.450877777777286
2020-06-18 21:00:00;18.752220000000023;18.14280277777768
2020-06-18 22:00:00;18.343650000000025;17.647538888888594
2020-06-18 23:00:00;18.07754;17.110819444444473
2020-06-19 00:00:00;17.671040000000005;16.648961111110935
2020-06-19 01:00:00;17.245839999999987;16.145366666666654
2020-06-19 02:00:00;16.782950000000028;16.27875277777781
2020-06-19 03:00:00;16.93520000000001;16.31664166666653
2020-06-19 04:00:00;16.771299999999997;16.354399999999714
2020-06-19 05:00:00;16.564720000000023;16.185552777777545
2020-06-19 06:00:00;15.299160000000029;15.980966666666394
2020-06-19 07:00:00;15.080220000000054;16.405783333332867
2020-06-19 08:00:00;14.864039999999989;16.424633333332743
2020-06-19 09:00:00;15.594600000000014;17.087048719550296
2020-06-19 10:00:00;15.774929999999983;16.996952777777754
2020-06-19 11:00:00;15.498250000000041;17.187422222222146
2020-06-19 12:00:00;15.962730000000022;17.680233333333202
2020-06-19 13:00:00;16.807120000000054;18.065199999999827
2020-06-19 14:00:00;16.739340000000027;18.106241666666453
2020-06-19 15:00:00;16.86602000000005;18.81418888888852
2020-06-19 16:00:00;17.06570000000005;18.75952777777772
2020-06-19 17:00:00;16.92727000000002;18.457083333333046
2020-06-19 18:00:00;16.86703;18.242630555555056
2020-06-19 19:00:00;15.724500000000035;17.875797222221536
2020-06-19 20:00:00;14.84480000000002;16.787766666666037
2020-06-19 21:00:00;15.111470000000054;16.221824999999367
2020-06-19 22:00:00;14.826260000000048;15.786991666666305
2020-06-19 23:00:00;14.444639999999993;15.036536111110484
2020-06-20 00:00:00;14.180900000000008;14.305583333332965
2020-06-20 01:00:00;13.60057999999998;14.001294444443893
2020-06-20 02:00:00;13.259400000000028;13.855774999999387
2020-06-20 03:00:00;13.415220000000033;13.811455555555003
2020-06-20 04:00:00;13.521329999999978;14.261219444443936
2020-06-20 05:00:00;14.215450000000033;15.371891666666134
2020-06-20 06:00:00;15.623500000000035;16.301763888888324
2020-06-20 07:00:00;16.74340000000001;16.645408333332654
2020-06-20 08:00:00;18.15590000000003;17.466311111110567
2020-06-20 09:00:00;19.056200000000047;18.341869444443606
2020-06-20 10:00:00;20.172270000000026;19.311733333332256
2020-06-20 11:00:00;21.39855;19.83842222222137
2020-06-20 12:00:00;20.962950000000035;20.294547222221254
2020-06-20 13:00:00;20.979270000000042;20.45470555555455
2020-06-20 14:00:00;20.680229999999995;20.485749999999104
2020-06-20 15:00:00;21.255899999999997;20.60033333333228
2020-06-20 16:00:00;20.341200000000015;20.29200833333227
2020-06-20 17:00:00;19.12945000000002;19.414052777776693
2020-06-20 18:00:00;17.254200000000026;18.98539444444322
2020-06-20 19:00:00;15.83456000000001;17.731069444443726
2020-06-20 20:00:00;14.43730000000005;16.32547777777703
2020-06-20 21:00:00;14.23974000000004;14.989191666665931
2020-06-20 22:00:00;13.528279999999995;13.88668611111044
2020-06-20 23:00:00;13.171400000000006;12.757627777776953
2020-06-21 00:00:00;12.378870000000063;11.870999999999439
2020-06-21 01:00:00;11.678100000000029;11.205757154764399
2020-06-21 02:00:00;11.04525000000001;10.746705555555033
2020-06-21 03:00:00;11.124230000000011;10.742405555555033
2020-06-21 04:00:00;11.34847000000002;11.335899999999395
2020-06-21 05:00:00;12.527250000000038;13.76750277777706
2020-06-21 06:00:00;14.245139999999992;15.272816666665989
2020-06-21 07:00:00;15.896779999999978;16.53496944444386
2020-06-21 08:00:00;17.39760000000001;17.7345944444437
2020-06-21 09:00:00;18.842700000000036;18.796002777776522
2020-06-21 10:00:00;20.245750000000044;19.524138888887496
2020-06-21 11:00:00;21.45306000000005;20.859427777776308
2020-06-21 12:00:00;22.097860000000026;21.87973055555395
2020-06-21 13:00:00;22.471029999999985;22.39558333333218
2020-06-21 14:00:00;22.66085000000004;23.233994444443265
2020-06-21 15:00:00;22.904899999999998;23.844061111109877
2020-06-21 16:00:00;22.64300000000003;23.510302777776566
2020-06-21 17:00:00;21.641099999999994;23.359241666665646
2020-06-21 18:00:00;20.10656000000006;23.106894444443263
2020-06-21 19:00:00;19.083600000000047;21.623266666665305
2020-06-21 20:00:00;18.05310000000003;18.69856666666546
2020-06-21 21:00:00;17.186200000000042;16.874369444443197
2020-06-21 22:00:00;16.74350000000004;17.046424999999015
2020-06-21 23:00:00;17.054200000000037;18.657222222221538
2020-06-22 00:00:00;17.153160000000014;17.221491666665802
2020-06-22 01:00:00;16.793300000000045;16.689022222221123
2020-06-22 02:00:00;16.729970000000037;16.167063888887938
2020-06-22 03:00:00;16.088900000000024;15.439894444443484
2020-06-22 04:00:00;16.232100000000003;15.430222222221277
2020-06-22 05:00:00;16.68610000000001;16.470627777776688
2020-06-22 06:00:00;16.65557000000007;17.336869444443508
2020-06-22 07:00:00;17.511000000000024;18.272174999998967
2020-06-22 08:00:00;18.493220000000065;19.311413888887614
2020-06-22 09:00:00;20.168729999999982;19.93973611111007
2020-06-22 10:00:00;21.13085000000001;20.60041388888772
2020-06-22 11:00:00;22.013500000000022;21.256686111109683
2020-06-22 12:00:00;22.738820000000032;21.659047222220494
2020-06-22 13:00:00;22.59960000000001;21.986891666665397
2020-06-22 14:00:00;22.44772000000006;22.087697222220957
2020-06-22 15:00:00;20.70900000000006;21.706049999998267
2020-06-22 16:00:00;19.66700000000003;21.292633333331985
2020-06-22 17:00:00;18.46252000000004;20.848822222221006
2020-06-22 18:00:00;17.626340000000027;20.05987499999893
2020-06-22 19:00:00;16.21807000000007;18.764688888887427
2020-06-22 20:00:00;14.890160000000037;17.197066666665695
2020-06-22 21:00:00;14.138570000000016;15.344849999999134
2020-06-22 22:00:00;13.148220000000038;13.51819722222132
2020-06-22 23:00:00;12.41094000000004;12.323783333332285
2020-06-23 00:00:00;12.00884000000002;11.437291666665885
2020-06-23 01:00:00;11.265039999999999;10.74889166666565
2020-06-23 02:00:00;11.082600000000014;10.084263888887943
2020-06-23 03:00:00;10.35730000000001;9.635266666665762
2020-06-23 04:00:00;10.644650000000013;10.309133333332122
2020-06-23 05:00:00;11.557700000000011;12.975127777776963
2020-06-23 06:00:00;13.433700000000044;15.77526388888776
2020-06-23 07:00:00;15.636250000000018;17.317761111110197
2020-06-23 08:00:00;17.674770000000024;18.506577777776517
2020-06-23 09:00:00;19.268400000000042;19.559055555554256
2020-06-23 10:00:00;20.498800000000017;20.32596276743431
2020-06-23 11:00:00;21.572870000000023;21.07877499999863
2020-06-23 12:00:00;22.097920000000045;21.856486111109408
2020-06-23 13:00:00;22.584249999999997;22.53284166666544
2020-06-23 14:00:00;22.890220000000056;23.28851944444325
2020-06-23 15:00:00;22.252679999999998;23.432352777776615
2020-06-23 16:00:00;21.65782999999999;23.342102777776727
2020-06-23 17:00:00;20.700829999999996;23.12085833333283
2020-06-23 18:00:00;19.38378;22.292952777776428
2020-06-23 19:00:00;18.368220000000065;20.851408333331843
2020-06-23 20:00:00;17.161400000000015;18.61278333333223
2020-06-23 21:00:00;16.316200000000038;16.212080555554426
2020-06-23 22:00:00;15.653279999999995;14.80890277777661
2020-06-23 23:00:00;15.28167000000002;13.782172222221089
2020-06-24 00:00:00;15.49377000000004;12.912641666665564
2020-06-24 01:00:00;15.047720000000027;12.302063888887528
2020-06-24 02:00:00;13.907560000000046;11.816569444443655
2020-06-24 03:00:00;13.402800000000013;11.5222805555544
2020-06-24 04:00:00;13.33892000000003;12.447913888887749
2020-06-24 05:00:00;14.153770000000065;15.118863888887589
2020-06-24 06:00:00;15.239160000000027;17.853430555554418
2020-06-24 07:00:00;17.021630000000016;19.60590833333211
2020-06-24 08:00:00;18.903380000000027;20.94594166666525
2020-06-24 09:00:00;20.493280000000027;22.038391666665007
2020-06-24 10:00:00;21.970540000000028;23.432666666665448
2020-06-24 11:00:00;23.129940000000033;24.382424999998626
2020-06-24 12:00:00;23.792050000000017;24.91867499999858
2020-06-24 13:00:00;24.263149999999996;25.375749999998625
2020-06-24 14:00:00;24.629200000000026;26.075011111109887
2020-06-24 15:00:00;24.445600000000013;26.205813888887597
2020-06-24 16:00:00;24.314400000000035;25.792561111109762
2020-06-24 17:00:00;22.91270000000003;25.23618055555387
2020-06-24 18:00:00;21.27520000000004;24.71161944444323
2020-06-24 19:00:00;19.75726000000003;23.41500555555421
2020-06-24 20:00:00;18.431179999999983;21.48008333333179
2020-06-24 21:00:00;17.605680000000007;19.7441361111096
2020-06-24 22:00:00;16.618460000000027;18.65038888888753
2020-06-24 23:00:00;15.995400000000018;18.142411111109602
2020-06-25 00:00:00;15.376120000000014;17.307838888887606
2020-06-25 01:00:00;14.228570000000047;16.5638111111097
2020-06-25 02:00:00;13.785000000000025;15.821149999998633
2020-06-25 03:00:00;13.783230000000003;15.45938333333218
2020-06-25 04:00:00;14.089040000000011;16.283391666665135
2020-06-25 05:00:00;15.200980000000015;17.79726666666529
2020-06-25 06:00:00;16.439970000000017;19.41761666666504
2020-06-25 07:00:00;18.47210000000001;21.185288888887406
2020-06-25 08:00:00;20.360900000000015;23.029033333332013
2020-06-25 09:00:00;20.48430000000002;24.644238888887507
2020-06-25 10:00:00;21.322600000000023;25.37017499999855
2020-06-25 11:00:00;22.461630000000014;25.25300833333177
2020-06-25 12:00:00;25.041440000000023;26.59578611110975
2020-06-25 13:00:00;25.524100000000033;27.025191666665147
2020-06-25 14:00:00;26.247160000000008;26.983097222220675
2020-06-25 15:00:00;26.21237000000002;26.967280555554012
2020-06-25 16:00:00;26.29244;25.95931111110972
2020-06-25 17:00:00;25.299220000000048;25.692299999998824
2020-06-25 18:00:00;24.31170000000003;25.39763333333172
2020-06-25 19:00:00;22.935630000000003;24.23076388888753
2020-06-25 20:00:00;21.51934;22.63296944444325
2020-06-25 21:00:00;20.260580000000004;21.371316666664995
2020-06-25 22:00:00;19.337199999999996;20.34897777777648
2020-06-25 23:00:00;18.34805;19.593923312029762
2020-06-26 00:00:00;17.359000000000037;18.879444444442875
2020-06-26 01:00:00;16.766470000000027;18.13583055555377
2020-06-26 02:00:00;16.439260000000047;17.40954999999783
2020-06-26 03:00:00;16.215599999999995;16.639499999997582
2020-06-26 04:00:00;15.874099999999999;16.792238888886626
2020-06-26 05:00:00;16.768460000000005;19.121241666664574
2020-06-26 06:00:00;18.2217;21.68439938555833
2020-06-26 07:00:00;20.28985;23.499230555553666
2020-06-26 08:00:00;22.201070000000016;24.797016666664963
2020-06-26 09:00:00;24.24624;25.589872222220393
2020-06-26 10:00:00;25.74052999999998;26.709877777775727
2020-06-26 11:00:00;26.8861;27.650152777775798
2020-06-26 12:00:00;27.17138;28.481141666664644
2020-06-26 13:00:00;27.47573;28.98456111110928
2020-06-26 14:00:00;27.698900000000037;28.62395555555354
2020-06-26 15:00:00;27.582970000000046;29.296827777775913
2020-06-26 16:00:00;27.124540000000025;29.172086111109362
2020-06-26 17:00:00;26.20247999999998;28.754513888886677
2020-06-26 18:00:00;24.44290000000001;27.424541666664595
2020-06-26 19:00:00;23.56600000000003;26.23108333333123
2020-06-26 20:00:00;22.721400000000017;24.96914444444233
2020-06-26 21:00:00;20.799220000000048;23.737530555553466
2020-06-26 22:00:00;19.755600000000015;22.455483333331298
2020-06-26 23:00:00;19.090329999999994;20.730972222220334
2020-06-27 00:00:00;18.51962000000003;19.804372222220284
2020-06-27 01:00:00;17.70490000000001;18.89833055555366
2020-06-27 02:00:00;17.09265000000005;18.496538888886615
2020-06-27 03:00:00;16.52090000000004;18.06932499999784
2020-06-27 04:00:00;17.050960000000032;18.519633333331228
2020-06-27 05:00:00;17.59835000000004;20.590405555553698
2020-06-27 06:00:00;19.138420000000053;21.948447222220484
2020-06-27 07:00:00;21.21786000000003;23.57102222222087
2020-06-27 08:00:00;23.40646000000004;25.90454444444293
2020-06-27 09:00:00;24.79836000000006;26.909269444442764
2020-06-27 10:00:00;26.422200000000032;27.461477777775997
2020-06-27 11:00:00;27.442320000000052;27.92476944444265
2020-06-27 12:00:00;28.76452000000006;27.41894444444272
2020-06-27 13:00:00;27.507900000000006;27.925611111109372
2020-06-27 14:00:00;26.367999999999995;28.109124999998212
2020-06-27 15:00:00;26.201870000000042;27.297249999998296
2020-06-27 16:00:00;23.505670000000066;26.233405555553798
2020-06-27 17:00:00;23.2303;25.36496944444268
2020-06-27 18:00:00;23.189320000000066;23.695038888887247
2020-06-27 19:00:00;22.703640000000007;21.71132777777608
2020-06-27 20:00:00;20.29794000000004;19.69948888888711
2020-06-27 21:00:00;20.671400000000006;19.235574999998146
2020-06-27 22:00:00;19.52758;18.91558766323765
2020-06-27 23:00:00;19.287770000000023;18.14201111110916
2020-06-28 00:00:00;18.681179999999983;17.61827777777593
2020-06-28 01:00:00;18.102100000000007;17.266194444443055
2020-06-28 02:00:00;17.181399999999996;17.146177777776035
2020-06-28 03:00:00;17.431179999999983;16.927174999998215
2020-06-28 04:00:00;18.054620000000057;16.91348888888723
2020-06-28 05:00:00;18.41410000000002;17.59289444444266
2020-06-28 06:00:00;18.89160000000004;18.742824999998135
2020-06-28 07:00:00;18.594870000000014;19.44711666666471
2020-06-28 08:00:00;19.59650000000005;19.150519444442864
2020-06-28 09:00:00;20.01174000000003;18.530163888887017
2020-06-28 10:00:00;19.381070000000022;18.97376388888688
2020-06-28 11:00:00;18.984950000000026;19.261736111109
2020-06-28 12:00:00;17.95553000000001;19.370699999998017
2020-06-28 13:00:00;18.33037999999999;19.972480555553734
2020-06-28 14:00:00;18.381430000000023;20.69018333333137
2020-06-28 15:00:00;17.938750000000027;21.10666666666465
