;cosmo_data;apollo_data
2020-06-18 08:00:00;18.92285000000004;21.51136388888862
2020-06-18 09:00:00;20.30540000000002;22.813861111110946
2020-06-18 10:00:00;21.920370000000048;24.248855237565454
2020-06-18 11:00:00;23.48810000000003;24.868027777777442
2020-06-18 12:00:00;23.731229999999982;24.923409280355138
2020-06-18 13:00:00;24.321740000000034;24.51236388888839
2020-06-18 14:00:00;22.707970000000046;23.347830555555163
2020-06-18 15:00:00;22.90210000000002;22.213344444443955
2020-06-18 16:00:00;21.906150000000025;21.109969444443927
2020-06-18 17:00:00;20.895100000000014;20.81489722222182
2020-06-18 18:00:00;20.097560000000044;20.70975833333285
2020-06-18 19:00:00;19.488339999999994;20.35090277777709
2020-06-18 20:00:00;19.39100000000002;19.666783333332788
2020-06-18 21:00:00;18.198540000000037;18.111677777777
2020-06-18 22:00:00;17.511300000000006;17.30447499999916
2020-06-18 23:00:00;17.38775000000004;16.835049999999057
2020-06-19 00:00:00;16.74825000000004;16.424956932480537
2020-06-19 01:00:00;16.431730000000016;16.425066666665945
2020-06-19 02:00:00;16.16912000000002;16.541088888888126
2020-06-19 03:00:00;16.21768000000003;16.150161111110357
2020-06-19 04:00:00;16.206140000000005;16.577355555554806
2020-06-19 05:00:00;16.315060000000017;16.705336111110302
2020-06-19 06:00:00;16.166160000000048;16.87019722222142
2020-06-19 07:00:00;15.820500000000038;16.88932222222137
2020-06-19 08:00:00;15.904000000000053;17.43893888888811
2020-06-19 09:00:00;16.437040000000025;18.558499999998983
2020-06-19 10:00:00;17.34005000000002;19.221336111109995
2020-06-19 11:00:00;17.344479999999976;18.62544166666556
2020-06-19 12:00:00;18.288020000000017;18.849280555554486
2020-06-19 13:00:00;18.748320000000035;19.71378888888761
2020-06-19 14:00:00;18.523220000000038;19.990922222220732
2020-06-19 15:00:00;19.23275000000001;19.849263684355225
2020-06-19 16:00:00;19.023030000000006;19.688555154208373
2020-06-19 17:00:00;18.559379999999976;19.278016666665536
2020-06-19 18:00:00;18.025080000000003;18.80705277777677
2020-06-19 19:00:00;17.120000000000005;18.492972222220804
2020-06-19 20:00:00;16.138850000000048;17.7203666666658
2020-06-19 21:00:00;15.307550000000049;17.086433333332693
2020-06-19 22:00:00;14.90106000000003;16.553627777776953
2020-06-19 23:00:00;14.61318;16.081308333333055
2020-06-20 00:00:00;13.885250000000042;15.716988888888118
2020-06-20 01:00:00;13.520320000000027;15.323847222220776
2020-06-20 02:00:00;13.34292000000005;15.023536111110394
2020-06-20 03:00:00;13.10116000000005;14.769352777777236
2020-06-20 04:00:00;13.174200000000042;15.169399999999195
2020-06-20 05:00:00;14.078360000000032;15.613437065850615
2020-06-20 06:00:00;15.073270000000036;16.362599999999468
2020-06-20 07:00:00;16.60354000000001;17.64459166666586
2020-06-20 08:00:00;18.016260000000045;18.39382050569497
2020-06-20 09:00:00;18.873199999999997;18.91313055555456
2020-06-20 10:00:00;19.850150000000042;19.80011944444305
2020-06-20 11:00:00;20.616300000000024;20.087502777776304
2020-06-20 12:00:00;20.62325000000004;20.8448694444435
2020-06-20 13:00:00;20.160239999999988;21.61413055555485
2020-06-20 14:00:00;20.656029999999987;21.059569444443934
2020-06-20 15:00:00;19.225270000000023;20.889299999999086
2020-06-20 16:00:00;18.59540000000004;21.126758333332585
2020-06-20 17:00:00;17.510520000000042;21.03581666666584
2020-06-20 18:00:00;16.939320000000066;19.82104444444318
2020-06-20 19:00:00;16.307600000000036;18.69893333333227
2020-06-20 20:00:00;15.344780000000014;17.471016949151412
2020-06-20 21:00:00;14.095700000000022;16.221169444443454
2020-06-20 22:00:00;13.509970000000067;15.073944444443267
2020-06-20 23:00:00;13.03703999999999;14.355261111110014
2020-06-21 00:00:00;12.221699999999998;13.736544444443519
2020-06-21 01:00:00;11.707899999999995;12.996663888887756
2020-06-21 02:00:00;11.76740000000001;12.306761111109648
2020-06-21 03:00:00;11.43783000000002;11.163908333332193
2020-06-21 04:00:00;11.87227999999999;12.160230555554412
2020-06-21 05:00:00;12.683280000000025;14.048722222221198
2020-06-21 06:00:00;13.58456000000001;16.01619444444335
2020-06-21 07:00:00;15.17900000000003;17.621986111109905
2020-06-21 08:00:00;16.785239999999988;18.571452777776447
2020-06-21 09:00:00;18.479760000000056;19.72283611110968
2020-06-21 10:00:00;19.836720000000014;20.86912475687589
2020-06-21 11:00:00;20.705399999999997;21.69744999999901
2020-06-21 12:00:00;21.847039999999993;22.548522222221322
2020-06-21 13:00:00;22.357000000000028;23.124195609890656
2020-06-21 14:00:00;22.190800000000024;23.85191388888769
2020-06-21 15:00:00;22.363850000000014;24.09244722222104
2020-06-21 16:00:00;22.017479999999978;23.862102777776496
2020-06-21 17:00:00;21.125400000000013;23.490833333331985
2020-06-21 18:00:00;20.747460000000046;23.54279722222132
2020-06-21 19:00:00;19.347770000000025;22.045574999998998
2020-06-21 20:00:00;17.915460000000053;18.98844999999857
2020-06-21 21:00:00;17.15246000000002;17.1823583333321
2020-06-21 22:00:00;16.574700000000007;16.65675555555418
2020-06-21 23:00:00;16.43783000000002;17.320922222221053
2020-06-22 00:00:00;16.046170000000018;17.675401500415607
2020-06-22 01:00:00;16.467460000000017;17.498644444443272
2020-06-22 02:00:00;15.779170000000022;17.088505555554452
2020-06-22 03:00:00;15.098960000000034;16.532599999998702
2020-06-22 04:00:00;15.294849999999997;16.427569444443073
2020-06-22 05:00:00;15.776300000000049;16.779588888887606
2020-06-22 06:00:00;16.306050000000027;17.65103055555433
2020-06-22 07:00:00;17.380800000000022;18.778883333331926
2020-06-22 08:00:00;18.698140000000024;19.738422222220567
2020-06-22 09:00:00;20.08444000000003;20.640066666665337
2020-06-22 10:00:00;21.147800000000018;21.446591666665732
2020-06-22 11:00:00;22.041220000000067;22.100522222221226
2020-06-22 12:00:00;22.651880000000006;23.003919444443454
2020-06-22 13:00:00;22.30340000000001;23.232211111109727
2020-06-22 14:00:00;22.43386000000004;23.3714615170867
2020-06-22 15:00:00;21.076040000000035;23.293573214780675
2020-06-22 16:00:00;20.23610000000002;22.718324999998995
2020-06-22 17:00:00;19.07940000000002;22.224417893858195
2020-06-22 18:00:00;17.700860000000034;21.564391666665703
2020-06-22 19:00:00;16.400840000000017;20.062972222220626
2020-06-22 20:00:00;14.753300000000024;18.242069444443146
2020-06-22 21:00:00;13.552670000000035;16.655316666665538
2020-06-22 22:00:00;12.623379999999997;15.45624166666525
2020-06-22 23:00:00;11.946770000000015;13.75867499999872
2020-06-23 00:00:00;10.955160000000035;11.701819444443233
2020-06-23 01:00:00;10.58996000000002;10.708108333332484
2020-06-23 02:00:00;9.977720000000033;9.832283333332091
2020-06-23 03:00:00;9.270350000000008;9.354072222221006
2020-06-23 04:00:00;9.628870000000063;10.200161155875517
2020-06-23 05:00:00;10.689840000000004;13.281388888887653
2020-06-23 06:00:00;12.972650000000044;16.096273964989017
2020-06-23 07:00:00;15.13330000000002;17.824880555554248
2020-06-23 08:00:00;17.198020000000042;19.337911111109573
2020-06-23 09:00:00;18.909400000000005;20.330872222220787
2020-06-23 10:00:00;20.054070000000024;21.257330555554553
2020-06-23 11:00:00;21.149040000000014;22.270766666665555
2020-06-23 12:00:00;22.099050000000034;22.948216666665438
2020-06-23 13:00:00;22.63864000000001;23.72010555555414
2020-06-23 14:00:00;23.208120000000065;24.01410277777628
2020-06-23 15:00:00;22.629970000000014;24.513805555554143
2020-06-23 16:00:00;22.373320000000035;24.868852777776407
2020-06-23 17:00:00;21.789420000000064;24.564929146983825
2020-06-23 18:00:00;19.991420000000062;23.85475409835919
2020-06-23 19:00:00;18.533839999999998;21.82920833333221
2020-06-23 20:00:00;17.04504000000003;19.063424999998325
2020-06-23 21:00:00;15.915120000000059;17.17555833333163
2020-06-23 22:00:00;15.048270000000059;15.483216666665301
2020-06-23 23:00:00;14.772640000000024;14.339502777776135
2020-06-24 00:00:00;13.606870000000015;13.376824999998536
2020-06-24 01:00:00;13.689800000000048;12.538369444442875
2020-06-24 02:00:00;13.774870000000021;11.966544444442608
2020-06-24 03:00:00;13.404500000000041;11.459736111109596
2020-06-24 04:00:00;12.803520000000049;12.425219444442856
2020-06-24 05:00:00;13.22195000000005;15.262561111109537
2020-06-24 06:00:00;16.192300000000046;18.256608333331627
2020-06-24 07:00:00;18.393200000000036;20.22721589330193
2020-06-24 08:00:00;20.250360000000057;21.66850833333215
2020-06-24 09:00:00;21.32272000000006;22.632058333331965
2020-06-24 10:00:00;22.448570000000018;23.95956388888727
2020-06-24 11:00:00;23.246879999999976;25.10899444444291
2020-06-24 12:00:00;23.85677000000004;25.466691666665007
2020-06-24 13:00:00;24.442700000000002;26.22147777777621
2020-06-24 14:00:00;24.34933000000001;26.409691666665058
2020-06-24 15:00:00;23.98403000000002;26.44889166666498
2020-06-24 16:00:00;23.110929999999996;26.09374722222063
2020-06-24 17:00:00;21.54305000000005;25.62356765768117
2020-06-24 18:00:00;20.137479999999982;23.22759655459701
2020-06-24 19:00:00;19.012400000000014;20.886849999998567
2020-06-24 20:00:00;17.72112000000004;19.205530850470584
2020-06-24 21:00:00;16.13470000000001;18.337852777776057
2020-06-24 22:00:00;16.309349999999995;18.25087777777649
2020-06-24 23:00:00;15.4923;17.619258333331853
2020-06-25 00:00:00;14.122060000000033;16.66389999999861
2020-06-25 01:00:00;13.97417999999999;16.393502777776373
2020-06-25 02:00:00;13.324760000000026;15.993241666665929
2020-06-25 03:00:00;13.411200000000008;15.962036111110768
2020-06-25 04:00:00;13.799829999999986;16.413613888887614
2020-06-25 05:00:00;15.12393000000003;17.989211111109714
2020-06-25 06:00:00;16.820550000000026;19.52800833333169
2020-06-25 07:00:00;18.102840000000015;21.78764999999881
2020-06-25 08:00:00;19.206960000000038;23.79922222222075
2020-06-25 09:00:00;20.50463000000002;24.256847222220806
2020-06-25 10:00:00;21.772500000000036;24.461686579604244
2020-06-25 11:00:00;23.778070000000014;26.755251458737288
2020-06-25 12:00:00;25.343740000000025;27.551222222220996
2020-06-25 13:00:00;26.553950000000043;27.309783333332
2020-06-25 14:00:00;25.696740000000034;28.34193055555438
2020-06-25 15:00:00;25.401820000000043;27.405191666665477
2020-06-25 16:00:00;24.87032000000005;24.37056944444324
2020-06-25 17:00:00;24.67043000000001;24.610280555554386
2020-06-25 18:00:00;23.799680000000023;24.56714999999877
2020-06-25 19:00:00;22.540800000000047;23.33292777777686
2020-06-25 20:00:00;21.171600000000012;21.839872222221626
2020-06-25 21:00:00;20.335320000000024;20.780697222221068
2020-06-25 22:00:00;19.22637000000003;20.09049166666484
2020-06-25 23:00:00;18.100520000000017;19.594055555554426
2020-06-26 00:00:00;17.40650000000005;18.790925514172283
2020-06-26 01:00:00;16.88058000000001;18.15337777777654
2020-06-26 02:00:00;16.484950000000026;17.308113888887974
2020-06-26 03:00:00;15.666679999999985;16.866958333332306
2020-06-26 04:00:00;15.483400000000017;17.068949999999028
2020-06-26 05:00:00;16.51497999999998;18.64394999999894
2020-06-26 06:00:00;18.473570000000052;21.043608333332152
2020-06-26 07:00:00;20.585020000000043;22.645063888887968
2020-06-26 08:00:00;22.780970000000025;24.385841666665517
2020-06-26 09:00:00;24.61175000000003;25.694483333332315
2020-06-26 10:00:00;25.879880000000014;26.60620277777672
2020-06-26 11:00:00;26.984640000000013;27.749282700420995
2020-06-26 12:00:00;27.364160000000027;28.451361111110288
2020-06-26 13:00:00;27.58000000000004;28.67698333333243
2020-06-26 14:00:00;27.90518000000003;29.22741666666571
2020-06-26 15:00:00;27.807200000000023;29.225091666665698
2020-06-26 16:00:00;27.21157000000005;29.40209722222116
2020-06-26 17:00:00;25.876340000000027;28.585869444443453
2020-06-26 18:00:00;24.22714000000002;26.570853251805573
2020-06-26 19:00:00;22.541530000000023;25.565704362322
2020-06-26 20:00:00;21.573939999999993;24.119283333332127
2020-06-26 21:00:00;20.118280000000027;22.319199999999004
2020-06-26 22:00:00;19.21107999999998;21.168022222221552
2020-06-26 23:00:00;18.97302000000002;19.987894444442976
2020-06-27 00:00:00;18.90566000000001;18.98303055555461
2020-06-27 01:00:00;18.23788000000002;18.267036111110293
2020-06-27 02:00:00;17.812160000000006;17.727433333332726
2020-06-27 03:00:00;17.169460000000015;17.107169444444068
2020-06-27 04:00:00;17.481840000000034;17.471752777777482
2020-06-27 05:00:00;17.963370000000054;19.03011666666609
2020-06-27 06:00:00;20.207970000000046;21.40749999999997
2020-06-27 07:00:00;21.74096000000003;23.593519444444084
2020-06-27 08:00:00;23.70693;25.56995555555516
2020-06-27 09:00:00;25.859829999999988;26.831233333332968
2020-06-27 10:00:00;26.88802000000004;27.87974159488721
2020-06-27 11:00:00;28.07893999999999;28.342183333332983
2020-06-27 12:00:00;26.523920000000032;29.129691666666368
2020-06-27 13:00:00;26.03063000000003;28.17975833333295
2020-06-27 14:00:00;25.798460000000034;28.48646388888853
2020-06-27 15:00:00;25.274560000000008;26.85279999999971
2020-06-27 16:00:00;24.936329999999998;22.16773333333291
2020-06-27 17:00:00;22.998739999999998;24.199369444444
2020-06-27 18:00:00;23.04777999999999;24.50626944444388
2020-06-27 19:00:00;22.510550000000023;22.69546944444405
2020-06-27 20:00:00;19.814700000000016;18.36730555555521
2020-06-27 21:00:00;20.099199999999996;17.207149999999594
2020-06-27 22:00:00;19.622100000000046;17.135719444444337
2020-06-27 23:00:00;19.23992000000004;17.278644067796215
2020-06-28 00:00:00;19.349360000000047;17.132147222221818
2020-06-28 01:00:00;19.068930000000023;17.190447222222087
2020-06-28 02:00:00;17.87518;17.217258333333472
2020-06-28 03:00:00;18.26415000000003;16.956033333333064
2020-06-28 04:00:00;18.377130000000022;17.302436111110712
2020-06-28 05:00:00;18.223749999999995;17.9583249999997
2020-06-28 06:00:00;18.93557000000004;18.73520277777756
2020-06-28 07:00:00;16.57955000000004;19.378413888888712
2020-06-28 08:00:00;17.61099999999999;20.44194999999924
2020-06-28 09:00:00;17.525800000000004;19.237538888888796
2020-06-28 10:00:00;19.152000000000044;18.12722499999968
2020-06-28 11:00:00;19.362239999999986;18.62383888888822
2020-06-28 12:00:00;19.37020000000001;19.081955555554945
2020-06-28 13:00:00;17.904170000000022;19.49284999999943
2020-06-28 14:00:00;20.680960000000027;19.724181717142837
2020-06-28 15:00:00;20.65220000000005;20.34731111111056
2020-06-28 16:00:00;20.80056000000002;21.1004777777778
2020-06-28 17:00:00;20.327050000000042;21.003830555555588
2020-06-28 18:00:00;19.600370000000055;20.13777777777701
2020-06-28 19:00:00;17.863550000000032;19.018069444444016
2020-06-28 20:00:00;16.749400000000037;17.395008333332893
2020-06-28 21:00:00;15.715660000000014;15.077327777777366
2020-06-28 22:00:00;15.491800000000012;13.727119444443892
2020-06-28 23:00:00;14.362540000000024;12.856808333332898
2020-06-29 00:00:00;14.379800000000046;12.014324999999268
2020-06-29 01:00:00;13.910500000000013;11.488480555555046
2020-06-29 02:00:00;12.67130000000003;11.246541666666012
2020-06-29 03:00:00;12.910670000000039;11.39335370936318
2020-06-29 04:00:00;13.29525000000001;12.359291666666195
2020-06-29 05:00:00;14.157250000000033;14.257032509030061
2020-06-29 06:00:00;15.62707000000006;16.29229444444403
2020-06-29 07:00:00;16.58755000000002;18.401724999999498
2020-06-29 08:00:00;18.01803000000001;19.41939166666624
2020-06-29 09:00:00;19.199729999999988;20.25103055555493
2020-06-29 10:00:00;19.934720000000027;20.828919444444246
2020-06-29 11:00:00;20.545070000000067;20.98524444444436
2020-06-29 12:00:00;20.641320000000064;19.471172222221398
2020-06-29 13:00:00;21.590360000000032;18.23930833333256
2020-06-29 14:00:00;21.615720000000067;20.304983333332526
2020-06-29 15:00:00;21.91990000000004;20.91321944444326
2020-06-29 16:00:00;21.484060000000056;21.233716666666513
2020-06-29 17:00:00;19.508230000000026;20.648221728257138
2020-06-29 18:00:00;18.093800000000044;20.00282856348921
2020-06-29 19:00:00;16.955070000000035;19.178772222221667
2020-06-29 20:00:00;16.65255000000002;18.35460555555456
2020-06-29 21:00:00;15.976800000000026;17.436652777777258
2020-06-29 22:00:00;15.351339999999993;16.69254999999946
2020-06-29 23:00:00;14.408800000000042;16.495838888888212
2020-06-30 00:00:00;14.117430000000013;15.857155555555416
2020-06-30 01:00:00;14.18243000000001;15.79623611111077
2020-06-30 02:00:00;14.307639999999992;15.309463888887867
2020-06-30 03:00:00;13.891900000000021;15.112319444443813
2020-06-30 04:00:00;13.628500000000031;14.654174999999784
2020-06-30 05:00:00;13.521900000000016;14.570683333333001
2020-06-30 06:00:00;13.018700000000024;14.844952777777513
2020-06-30 07:00:00;13.499779999999987;15.46420555555487
2020-06-30 08:00:00;13.910760000000039;15.387757710474427
2020-06-30 09:00:00;14.193900000000042;15.519191666665902
2020-06-30 10:00:00;14.522730000000024;15.282908333332525
2020-06-30 11:00:00;14.593600000000038;15.250058349540849
2020-06-30 12:00:00;15.09532999999999;15.276955555555055
2020-06-30 13:00:00;15.268579999999986;15.745858333333164
2020-06-30 14:00:00;16.000360000000057;16.486688888888274
2020-06-30 15:00:00;17.882839999999987;16.884102777777287
2020-06-30 16:00:00;17.043800000000033;15.161986111110725
2020-06-30 17:00:00;16.724850000000004;15.195433333332765
2020-06-30 18:00:00;16.58868000000001;16.144483333333028
2020-06-30 19:00:00;16.26120000000003;16.463547222221482
2020-06-30 20:00:00;16.177729999999997;16.057113888888832
2020-06-30 21:00:00;15.856560000000059;14.901447222221654
2020-06-30 22:00:00;15.639370000000042;14.039924979160313
2020-06-30 23:00:00;15.38567999999998;13.197163888888662
2020-07-01 00:00:00;15.092250000000035;12.599149999999844
2020-07-01 01:00:00;15.245200000000011;12.889347222221732
2020-07-01 02:00:00;15.319570000000056;13.150903028618455
2020-07-01 03:00:00;15.31695000000002;13.189077777777175
2020-07-01 04:00:00;15.424770000000024;13.36316944444427
2020-07-01 05:00:00;15.697320000000047;13.938355555554944
2020-07-01 06:00:00;15.913450000000012;14.718966666666391
2020-07-01 07:00:00;17.198200000000043;15.80115555555512
2020-07-01 08:00:00;18.450950000000034;16.443777777777235
2020-07-01 09:00:00;20.1807;17.169674999999568
2020-07-01 10:00:00;21.51162000000005;17.8924416666661
2020-07-01 11:00:00;20.897199999999998;18.707688246734513
2020-07-01 12:00:00;18.315940000000012;19.001030555554774
2020-07-01 13:00:00;17.807000000000016;18.941502777776968
2020-07-01 14:00:00;21.34400000000005;19.449611111110038
2020-07-01 15:00:00;22.09835000000004;18.94333611111012
2020-07-01 16:00:00;21.54836000000006;18.53368888888788
2020-07-01 17:00:00;21.299599999999998;19.148263888888426
2020-07-01 18:00:00;18.63480000000004;18.92129999999924
2020-07-01 19:00:00;18.308560000000057;17.25081388888851
2020-07-01 20:00:00;17.858820000000037;16.392577777777376
2020-07-01 21:00:00;17.09805;16.25206388888859
2020-07-01 22:00:00;17.126900000000035;15.679427777777471
2020-07-01 23:00:00;16.26977000000005;14.872316666666467
2020-07-02 00:00:00;15.980070000000069;14.225513888888354
2020-07-02 01:00:00;15.511830000000032;14.25156111111052
2020-07-02 02:00:00;14.638329999999996;14.405990552930865
2020-07-02 03:00:00;15.039850000000001;14.330608333332838
2020-07-02 04:00:00;14.980740000000026;14.756216666666482
2020-07-02 05:00:00;15.13784000000004;14.638616666666248
2020-07-02 06:00:00;15.713620000000049;14.399361111110663
2020-07-02 07:00:00;16.918270000000064;14.993752777777381
2020-07-02 08:00:00;16.10745000000003;15.602019444443808
2020-07-02 09:00:00;18.847920000000045;17.266166666666383
2020-07-02 10:00:00;16.861170000000016;18.035624999999374
2020-07-02 11:00:00;16.246100000000013;18.10566111111078
2020-07-02 12:00:00;16.682029999999997;19.42333055555523
2020-07-02 13:00:00;17.591000000000008;19.93079444444405
2020-07-02 14:00:00;19.008420000000058;17.04926111111132
2020-07-02 15:00:00;20.330960000000005;16.325177777777828
2020-07-02 16:00:00;20.359060000000056;16.193550180706257
2020-07-02 17:00:00;20.053220000000067;16.03783333333348
2020-07-02 18:00:00;17.04104000000001;16.094219444444246
2020-07-02 19:00:00;15.850900000000024;16.046111111111223
2020-07-02 20:00:00;15.28490000000005;15.429313888888462
2020-07-02 21:00:00;15.801600000000008;15.607199999999585
2020-07-02 22:00:00;15.95263;15.704994444444216
2020-07-02 23:00:00;15.341800000000035;14.947855555555508
2020-07-03 00:00:00;14.754020000000025;14.302294444444055
2020-07-03 01:00:00;14.660239999999988;13.549986111111044
2020-07-03 02:00:00;14.315760000000012;13.787916666666376
2020-07-03 03:00:00;13.849000000000046;13.964022222222038
2020-07-03 04:00:00;13.259329999999977;13.822630555555513
2020-07-03 05:00:00;13.493100000000027;14.018877465962374
2020-07-03 06:00:00;13.653700000000015;14.83895833333313
2020-07-03 07:00:00;15.016560000000027;15.229333148096433
2020-07-03 08:00:00;15.664760000000058;15.677849402611466
2020-07-03 09:00:00;17.60793000000001;16.923527777777633
2020-07-03 10:00:00;18.40408000000002;17.578466666666515
2020-07-03 11:00:00;19.623739999999998;18.454961111110922
2020-07-03 12:00:00;20.740380000000016;19.537791666666312
2020-07-03 13:00:00;20.995479999999986;19.947263888888525
2020-07-03 14:00:00;19.291250000000048;20.264377777776975
2020-07-03 15:00:00;18.800440000000037;19.855211111110066
2020-07-03 16:00:00;18.76310000000001;20.150141666665753
2020-07-03 17:00:00;17.61984000000001;18.949738888888263
2020-07-03 18:00:00;17.491480000000024;18.425352777777515
2020-07-03 19:00:00;16.648400000000038;17.91681666666677
2020-07-03 20:00:00;15.909780000000012;17.423792720200197
2020-07-03 21:00:00;15.937340000000006;17.28142777777825
2020-07-03 22:00:00;15.471429999999998;16.859516666666938
2020-07-03 23:00:00;15.127400000000023;16.299469444444675
2020-07-04 00:00:00;15.135860000000037;16.14601388888943
2020-07-04 01:00:00;14.875699999999995;16.138769444445046
2020-07-04 02:00:00;14.685850000000016;16.335786111111457
2020-07-04 03:00:00;14.534199999999998;16.266644444444694
2020-07-04 04:00:00;14.237729999999999;16.02196388888965
2020-07-04 05:00:00;13.792660000000012;15.179919444444806
2020-07-04 06:00:00;13.596060000000023;14.717783333333898
2020-07-04 07:00:00;13.76284000000004;15.377191666666686
2020-07-04 08:00:00;13.713300000000004;16.099855555555948
2020-07-04 09:00:00;13.98684000000003;16.841403167546822
2020-07-04 10:00:00;13.866660000000024;16.924172921879695
2020-07-04 11:00:00;14.015860000000032;17.23065573770526
2020-07-04 12:00:00;14.39730000000003;17.188407891081184
2020-07-04 13:00:00;14.809600000000046;17.533455555555868
2020-07-04 14:00:00;14.697630000000004;17.97192222222259
2020-07-04 15:00:00;14.871820000000014;17.245330555555828
2020-07-04 16:00:00;14.656500000000051;17.047169444444904
2020-07-04 17:00:00;14.359250000000031;17.286666666666928
2020-07-04 18:00:00;14.467829999999992;17.083891666667196
2020-07-04 19:00:00;14.548640000000034;17.133658333333702
2020-07-04 20:00:00;14.627400000000023;17.173088888889342
2020-07-04 21:00:00;14.787500000000023;17.017061111111545
2020-07-04 22:00:00;14.86420000000004;16.81159722222239
2020-07-04 23:00:00;14.9649;16.82749166666698
2020-07-05 00:00:00;15.581230000000005;16.94345929424849
2020-07-05 01:00:00;15.712800000000016;17.17925277777839
2020-07-05 02:00:00;15.911830000000009;17.300311111110823
2020-07-05 03:00:00;15.82516000000004;17.37047222222184
2020-07-05 04:00:00;15.923970000000054;17.734630555555686
2020-07-05 05:00:00;15.980500000000006;17.805405555555847
2020-07-05 06:00:00;16.22800000000001;18.251997222222414
2020-07-05 07:00:00;16.654700000000048;18.667863888887922
2020-07-05 08:00:00;17.609640000000013;18.552022222222472
2020-07-05 09:00:00;16.96602999999999;18.507797222222575
2020-07-05 10:00:00;16.994349999999997;17.873233333333573
2020-07-05 11:00:00;17.176500000000033;18.463847222222586
2020-07-05 12:00:00;17.37620000000004;19.12689722222234
2020-07-05 13:00:00;18.27487000000002;19.95848333333329
2020-07-05 14:00:00;21.05087000000003;21.583120311198048
2020-07-05 15:00:00;20.777000000000044;21.857925000000428
2020-07-05 16:00:00;19.01006000000001;21.44858611111122
2020-07-05 17:00:00;17.896299999999997;19.754519444444128
2020-07-05 18:00:00;16.98416000000003;18.570094444444415
2020-07-05 19:00:00;16.160120000000063;17.561069444444733
2020-07-05 20:00:00;15.168600000000026;16.310666666667068
2020-07-05 21:00:00;14.862600000000043;15.03733055555584
2020-07-05 22:00:00;14.60546000000005;15.393358333333302
2020-07-05 23:00:00;14.14056000000005;14.99340000000017
2020-07-06 00:00:00;14.004820000000052;13.707161111111706
2020-07-06 01:00:00;13.862660000000005;13.052497222222419
2020-07-06 02:00:00;13.69240000000002;13.192811111111213
2020-07-06 03:00:00;13.77755000000002;12.526447222222474
2020-07-06 04:00:00;13.07623000000001;11.925501528202494
2020-07-06 05:00:00;13.144830000000013;12.992469444444867
2020-07-06 06:00:00;14.125300000000038;14.155133333333547
2020-07-06 07:00:00;14.892100000000028;14.697938888889382
2020-07-06 08:00:00;15.614700000000028;15.298016666666744
2020-07-06 09:00:00;15.93258000000003;14.360450000000226
2020-07-06 10:00:00;17.281920000000014;13.006216666666939
2020-07-06 11:00:00;13.167140000000018;14.641891666667016
2020-07-06 12:00:00;15.414539999999988;14.6355722222226
2020-07-06 13:00:00;16.354270000000042;16.269802777778143
2020-07-06 14:00:00;16.530329999999992;15.820188888889232
2020-07-06 15:00:00;16.720799999999997;15.638538888889284
2020-07-06 16:00:00;15.41203999999999;15.664480555555967
2020-07-06 17:00:00;15.24342999999999;15.367001944985134
