;cosmo_data;apollo_data
2020-05-29 11:00:00;18.762900000000002;
2020-05-29 12:00:00;19.422329999999988;21.25714444444433
2020-05-29 13:00:00;20.080960000000005;21.596402777777644
2020-05-29 14:00:00;20.989430000000027;22.235263888888866
2020-05-29 15:00:00;20.615049999999997;22.585491666666837
2020-05-29 16:00:00;20.308160000000044;22.953394444444452
2020-05-29 17:00:00;19.391400000000033;22.481377777777734
2020-05-29 18:00:00;18.016230000000007;20.039652777777732
2020-05-29 19:00:00;15.572929999999985;18.555191666666527
2020-05-29 20:00:00;13.661130000000014;17.206112809113627
2020-05-29 21:00:00;12.277060000000006;15.91438611111116
2020-05-29 22:00:00;11.134000000000015;15.26260833333329
2020-05-29 23:00:00;10.861750000000029;14.668213888888856
2020-05-30 00:00:00;9.78570000000002;13.647232564601188
2020-05-30 01:00:00;9.067860000000053;12.898833333333178
2020-05-30 02:00:00;8.698599999999999;12.147472222222301
2020-05-30 03:00:00;8.219000000000051;11.741311111111068
2020-05-30 04:00:00;8.619700000000023;12.085924999999778
2020-05-30 05:00:00;9.885400000000004;12.780538888888982
2020-05-30 06:00:00;10.748960000000011;13.937549999999993
2020-05-30 07:00:00;13.347500000000025;15.870038888888814
2020-05-30 08:00:00;14.105130000000031;17.3258638888889
2020-05-30 09:00:00;16.337879999999984;18.493344444444393
2020-05-30 10:00:00;18.866100000000017;20.06783888888884
2020-05-30 11:00:00;20.053160000000048;21.15283611111096
2020-05-30 12:00:00;19.846370000000036;21.671669444444326
2020-05-30 13:00:00;20.505980000000022;21.024758333333274
2020-05-30 14:00:00;20.38488000000001;21.98360555555554
2020-05-30 15:00:00;20.189540000000022;22.138661111111112
2020-05-30 16:00:00;19.218260000000043;21.085472222221988
2020-05-30 17:00:00;18.349199999999996;20.586766666666595
2020-05-30 18:00:00;17.418900000000008;19.96124444444426
2020-05-30 19:00:00;16.458060000000046;18.317044444444488
2020-05-30 20:00:00;15.533170000000041;17.006683333333193
2020-05-30 21:00:00;13.028160000000014;15.873425000000054
2020-05-30 22:00:00;12.274100000000033;15.306361111110954
2020-05-30 23:00:00;11.895200000000045;14.127402777777816
2020-05-31 00:00:00;10.717600000000004;13.104833333333307
2020-05-31 01:00:00;10.105580000000032;12.751938888888484
2020-05-31 02:00:00;9.727720000000033;12.826622222222118
2020-05-31 03:00:00;9.214560000000006;12.90461794943042
2020-05-31 04:00:00;9.409420000000068;12.667849999999746
2020-05-31 05:00:00;10.273200000000031;13.152813888888867
2020-05-31 06:00:00;12.185500000000047;14.23549722222211
2020-05-31 07:00:00;14.180350000000033;15.13324444444426
2020-05-31 08:00:00;15.709470000000067;16.04664629063621
2020-05-31 09:00:00;16.40402000000006;17.328633333333226
2020-05-31 10:00:00;17.494000000000028;17.84436111111114
2020-05-31 11:00:00;19.082400000000007;19.234952777777764
2020-05-31 12:00:00;20.172329999999988;20.251499999999965
2020-05-31 13:00:00;20.52087000000006;21.18991944444432
2020-05-31 14:00:00;20.353400000000022;21.547336111110997
2020-05-31 15:00:00;20.006920000000036;21.259780555555405
2020-05-31 16:00:00;19.361199999999997;21.271105555555295
2020-05-31 17:00:00;18.16410000000002;20.993513888888717
2020-05-31 18:00:00;16.894040000000018;20.116177777777708
2020-05-31 19:00:00;15.284940000000006;18.667736111110877
2020-05-31 20:00:00;13.4058;17.465713888888914
2020-05-31 21:00:00;12.269070000000056;16.296572222222284
2020-05-31 22:00:00;11.80977999999999;15.146372222222304
2020-05-31 23:00:00;11.036980000000028;14.320041666666816
2020-06-01 00:00:00;10.236350000000016;13.542652777777748
2020-06-01 01:00:00;9.208860000000016;12.945000000000027
2020-06-01 02:00:00;8.290700000000015;12.271574999999995
2020-06-01 03:00:00;7.497250000000008;11.972375000000069
2020-06-01 04:00:00;8.078640000000007;11.82815000000003
2020-06-01 05:00:00;9.265950000000032;12.612683333333312
2020-06-01 06:00:00;11.053950000000043;13.814622222222269
2020-06-01 07:00:00;13.629820000000052;15.548463888888902
2020-06-01 08:00:00;15.604120000000023;17.81822777777779
2020-06-01 09:00:00;17.643820000000062;19.990769444444528
2020-06-01 10:00:00;19.18652000000003;21.63978605168123
2020-06-01 11:00:00;20.357320000000016;23.193325000000407
2020-06-01 12:00:00;21.192960000000028;23.86811388888928
2020-06-01 13:00:00;22.029350000000022;24.194417893859633
2020-06-01 14:00:00;22.50540000000001;24.702072222222338
2020-06-01 15:00:00;22.204679999999996;24.5165750000002
2020-06-01 16:00:00;21.28630000000004;23.822364545707394
2020-06-01 17:00:00;20.087950000000035;23.337619444444908
2020-06-01 18:00:00;18.950560000000053;22.016808333333632
2020-06-01 19:00:00;17.162960000000055;20.22621111111141
2020-06-01 20:00:00;15.272580000000005;18.946952777778016
2020-06-01 21:00:00;14.100820000000056;18.118819444444803
2020-06-01 22:00:00;13.072300000000041;17.345061111111438
2020-06-01 23:00:00;12.908299999999997;16.083819444444853
2020-06-02 00:00:00;11.953200000000038;15.471647222222714
2020-06-02 01:00:00;11.180020000000013;15.154808333333724
2020-06-02 02:00:00;10.494230000000016;14.365977777778127
2020-06-02 03:00:00;9.961240000000032;13.47827777777804
2020-06-02 04:00:00;10.066900000000032;13.75094166666706
2020-06-02 05:00:00;10.979520000000036;15.263177777778127
2020-06-02 06:00:00;12.916800000000023;16.748086111111487
2020-06-02 07:00:00;15.2543;18.54173333333368
2020-06-02 08:00:00;17.6789;20.641288888889207
2020-06-02 09:00:00;19.73797000000002;22.20179444444487
2020-06-02 10:00:00;21.48696000000001;24.08701666666708
2020-06-02 11:00:00;22.648400000000038;24.70985555555594
2020-06-02 12:00:00;23.491270000000043;25.75853888888937
2020-06-02 13:00:00;23.963979999999992;26.204186111111504
2020-06-02 14:00:00;24.139460000000042;26.89098055555595
2020-06-02 15:00:00;24.102900000000034;27.1983527777782
2020-06-02 16:00:00;24.060450000000003;27.077954987496966
2020-06-02 17:00:00;23.130029999999977;27.56563055555603
2020-06-02 18:00:00;22.02177999999998;26.151139205335088
2020-06-02 19:00:00;20.108240000000023;23.950247290914632
2020-06-02 20:00:00;18.31033000000002;21.867650000000364
2020-06-02 21:00:00;17.408839999999998;20.67039444444465
2020-06-02 22:00:00;16.678770000000043;19.464994444444986
2020-06-02 23:00:00;15.786550000000034;18.43157222222252
2020-06-03 00:00:00;15.257800000000032;17.722166666667313
2020-06-03 01:00:00;14.561200000000042;17.591436111111726
2020-06-03 02:00:00;14.20965000000001;17.158719444444856
2020-06-03 03:00:00;13.4255;16.423141666666975
2020-06-03 04:00:00;13.934900000000027;16.538669444444768
2020-06-03 05:00:00;14.794700000000034;16.997927777778006
2020-06-03 06:00:00;15.72380000000004;18.449366666667217
2020-06-03 07:00:00;16.69210000000004;20.400475000000533
2020-06-03 08:00:00;17.606130000000007;22.203955555556092
2020-06-03 09:00:00;19.791300000000035;23.82339444444507
2020-06-03 10:00:00;20.802099999999996;25.933533333333923
2020-06-03 11:00:00;20.790220000000033;27.13342222222285
2020-06-03 12:00:00;23.48678000000001;27.648800000000488
2020-06-03 13:00:00;17.053200000000004;28.14673888888949
2020-06-03 14:00:00;16.96130000000005;26.71563888888937
2020-06-03 15:00:00;18.149699999999996;23.824794444445075
2020-06-03 16:00:00;18.16052000000002;17.559736111111654
2020-06-03 17:00:00;17.930300000000045;18.459230341761977
2020-06-03 18:00:00;16.428120000000035;18.70345000000047
2020-06-03 19:00:00;15.819639999999993;18.41493055555597
2020-06-03 20:00:00;15.72207000000003;17.771611111111408
2020-06-03 21:00:00;15.988370000000032;17.27197777777798
2020-06-03 22:00:00;15.381950000000018;17.262388888889035
2020-06-03 23:00:00;14.998960000000011;16.635919444444767
2020-06-04 00:00:00;14.59740000000005;16.047560433454098
2020-06-04 01:00:00;14.194240000000036;15.555954431786724
2020-06-04 02:00:00;14.019860000000051;14.965902777778025
2020-06-04 03:00:00;14.200560000000053;14.513845512642508
2020-06-04 04:00:00;14.239860000000022;14.377172222222185
2020-06-04 05:00:00;14.56826000000001;14.737513888889124
2020-06-04 06:00:00;14.934560000000033;15.248891666666875
2020-06-04 07:00:00;16.145440000000008;16.577668796888204
2020-06-04 08:00:00;17.445600000000013;18.37967222222261
2020-06-04 09:00:00;18.71505000000002;20.01106111111137
2020-06-04 10:00:00;19.803250000000048;21.15435833333343
2020-06-04 11:00:00;19.817770000000053;18.01533333333358
2020-06-04 12:00:00;16.92122999999998;15.454869444444766
2020-06-04 13:00:00;17.387000000000057;15.315072222222414
2020-06-04 14:00:00;17.120750000000044;15.20919722222255
2020-06-04 15:00:00;15.7466;16.231869444444726
2020-06-04 16:00:00;16.037770000000023;16.03594722222245
2020-06-04 17:00:00;16.58190000000002;14.5194361111114
2020-06-04 18:00:00;14.405020000000036;14.249200000000187
2020-06-04 19:00:00;13.699979999999982;13.426083333333654
2020-06-04 20:00:00;12.820370000000025;13.076691666667163
