;cosmo_data;apollo_data
2020-06-11 09:00:00;13.966670000000022;14.369280555555795
2020-06-11 10:00:00;13.595600000000047;14.569855555555785
2020-06-11 11:00:00;13.990560000000016;15.067602777777966
2020-06-11 12:00:00;14.422270000000026;15.18805277777801
2020-06-11 13:00:00;15.038229999999999;15.823769444444572
2020-06-11 14:00:00;15.187999999999988;16.84702777777791
2020-06-11 15:00:00;14.973079999999982;17.014538888888882
2020-06-11 16:00:00;14.338860000000011;17.01892777777783
2020-06-11 17:00:00;14.331900000000019;17.417838888889133
2020-06-11 18:00:00;14.636600000000044;16.857400000000137
2020-06-11 19:00:00;14.371939999999995;16.23599166666686
2020-06-11 20:00:00;14.080829999999992;15.208133333333645
2020-06-11 21:00:00;14.362760000000037;14.828141666666967
2020-06-11 22:00:00;14.285850000000039;14.707941666666427
2020-06-11 23:00:00;14.247920000000022;14.711536111111233
2020-06-12 00:00:00;13.988370000000032;14.214847222222211
2020-06-12 01:00:00;14.025900000000036;13.895438888888442
2020-06-12 02:00:00;14.02467999999999;13.892727777777493
2020-06-12 03:00:00;14.030900000000031;13.898533333332848
2020-06-12 04:00:00;14.241750000000025;13.928724645734274
2020-06-12 05:00:00;14.751460000000009;14.148816337871962
2020-06-12 06:00:00;15.190760000000012;14.648733333333494
2020-06-12 07:00:00;16.67330000000004;15.722122222222383
2020-06-12 08:00:00;18.06725;16.11180833333347
2020-06-12 09:00:00;18.966729999999984;16.513877777778095
2020-06-12 10:00:00;20.437979999999982;17.236888888889023
2020-06-12 11:00:00;21.521630000000016;18.59491944444469
2020-06-12 12:00:00;22.51652999999999;20.660005555555642
2020-06-12 13:00:00;23.46386000000001;22.173227777777644
2020-06-12 14:00:00;23.933339999999987;22.566527777777896
2020-06-12 15:00:00;23.829060000000027;22.79460277777805
2020-06-12 16:00:00;22.480680000000007;22.791916666666626
2020-06-12 17:00:00;20.99236000000002;20.54272777777791
2020-06-12 18:00:00;20.008020000000045;19.34630730758558
2020-06-12 19:00:00;18.81460000000004;17.892763888889036
2020-06-12 20:00:00;17.961360000000013;16.309455555555935
2020-06-12 21:00:00;17.238820000000032;16.226297222222527
2020-06-12 22:00:00;16.601400000000012;16.659686111111473
2020-06-12 23:00:00;16.43187999999998;16.66830277777822
2020-06-13 00:00:00;16.365320000000054;16.372875000000214
2020-06-13 01:00:00;16.327720000000056;15.445908333333524
2020-06-13 02:00:00;16.08370000000002;15.14883333333373
2020-06-13 03:00:00;15.803220000000067;14.821086111111036
2020-06-13 04:00:00;15.846640000000036;14.809652777777936
2020-06-13 05:00:00;16.17842999999999;15.001030555556495
2020-06-13 06:00:00;17.12133;15.230875000000351
2020-06-13 07:00:00;18.649320000000046;16.026513888889145
2020-06-13 08:00:00;20.47195000000005;16.91469722222244
2020-06-13 09:00:00;23.47714000000002;17.722306196165746
2020-06-13 10:00:00;25.503600000000006;18.21436111111119
2020-06-13 11:00:00;26.842030000000022;17.512088888888975
2020-06-13 12:00:00;27.49377000000004;16.94343611111128
2020-06-13 13:00:00;26.350700000000018;19.11000833333339
2020-06-13 14:00:00;24.131340000000023;18.76339444444521
2020-06-13 15:00:00;22.29290000000003;18.412523624236172
2020-06-13 16:00:00;20.047270000000026;19.068472222222518
2020-06-13 17:00:00;19.97985;18.233891666667052
2020-06-13 18:00:00;19.00054;17.061422222222735
2020-06-13 19:00:00;18.545680000000004;17.062825000000775
2020-06-13 20:00:00;18.186579999999992;16.54118888888933
2020-06-13 21:00:00;19.373130000000003;16.49308333333381
2020-06-13 22:00:00;18.993830000000003;16.071672222222926
2020-06-13 23:00:00;18.22186000000005;15.416952777778413
2020-06-14 00:00:00;17.098570000000052;14.943597222222682
2020-06-14 01:00:00;16.796500000000037;14.610297222222984
2020-06-14 02:00:00;16.55993000000001;14.445252777778355
2020-06-14 03:00:00;15.69485000000003;14.610955555556036
2020-06-14 04:00:00;15.799000000000035;14.957969444445204
2020-06-14 05:00:00;16.04230000000001;15.177800000000568
2020-06-14 06:00:00;16.546260000000018;15.406777777778151
2020-06-14 07:00:00;17.274040000000014;15.837038888889241
2020-06-14 08:00:00;17.93957000000006;16.322697222222907
2020-06-14 09:00:00;18.606870000000015;16.644894444445033
2020-06-14 10:00:00;19.32902999999999;16.886447222222486
2020-06-14 11:00:00;20.129660000000058;17.44451388888942
2020-06-14 12:00:00;18.681100000000015;19.666225000000146
2020-06-14 13:00:00;18.521970000000067;20.828241666666862
2020-06-14 14:00:00;19.292050000000017;21.518727777778217
2020-06-14 15:00:00;21.95010000000002;21.979947207558087
2020-06-14 16:00:00;21.791620000000023;21.57010558488524
2020-06-14 17:00:00;20.422500000000014;20.615138888889085
2020-06-14 18:00:00;18.266930000000002;19.295544444444975
2020-06-14 19:00:00;16.51177000000007;17.751425000000673
2020-06-14 20:00:00;14.920000000000016;16.139100000000866
2020-06-14 21:00:00;13.439800000000048;14.825758333334234
2020-06-14 22:00:00;12.58850000000001;14.05568888888952
2020-06-14 23:00:00;11.790729999999996;13.65602222222274
2020-06-15 00:00:00;11.444450000000018;13.154925000000766
2020-06-15 01:00:00;11.053120000000035;12.322463888889587
2020-06-15 02:00:00;10.296800000000019;11.825991666667313
2020-06-15 03:00:00;10.656900000000007;11.436663888889736
2020-06-15 04:00:00;9.79498000000001;12.198211111111856
2020-06-15 05:00:00;10.92568;14.305819444445175
2020-06-15 06:00:00;12.851460000000031;16.249033333334147
2020-06-15 07:00:00;14.677880000000016;17.987094444445184
2020-06-15 08:00:00;16.286920000000066;19.90643055555599
2020-06-15 09:00:00;17.763900000000035;20.98894444444532
2020-06-15 10:00:00;18.96550000000002;22.186555555555927
2020-06-15 11:00:00;19.75582000000003;22.92058333333416
2020-06-15 12:00:00;20.6062;23.175988888889798
2020-06-15 13:00:00;20.98788000000002;23.2112194444453
2020-06-15 14:00:00;21.16840000000002;23.19849444444533
2020-06-15 15:00:00;19.762500000000045;23.205777777778568
2020-06-15 16:00:00;18.816030000000012;22.891002777778482
2020-06-15 17:00:00;17.88906000000003;22.075991666667075
2020-06-15 18:00:00;16.71010000000001;20.984527777778357
2020-06-15 19:00:00;15.482970000000023;19.57841344818109
2020-06-15 20:00:00;13.921080000000018;17.29005557099282
2020-06-15 21:00:00;14.408800000000042;14.702111111112067
2020-06-15 22:00:00;13.269160000000056;13.644908333334156
2020-06-15 23:00:00;13.108900000000006;12.27667777777854
2020-06-16 00:00:00;13.60790000000003;11.617252777778546
2020-06-16 01:00:00;13.853139999999996;11.082116666667645
2020-06-16 02:00:00;13.239430000000027;10.3319916666678
2020-06-16 03:00:00;13.068200000000047;9.950166666667169
2020-06-16 04:00:00;13.475820000000056;10.670855555556374
2020-06-16 05:00:00;14.21210000000002;15.168633333334347
2020-06-16 06:00:00;16.31722000000002;18.11897222222311
2020-06-16 07:00:00;17.479120000000023;19.81343611111155
2020-06-16 08:00:00;18.997220000000027;21.074358333334146
2020-06-16 09:00:00;20.179470000000038;22.60848611111153
2020-06-16 10:00:00;21.500270000000057;23.15090555555617
2020-06-16 11:00:00;22.646570000000054;23.519019444444872
2020-06-16 12:00:00;23.06155000000001;23.853402777778438
2020-06-16 13:00:00;23.30926000000005;24.33613888888977
2020-06-16 14:00:00;23.352900000000034;24.936275000000872
2020-06-16 15:00:00;23.41885000000002;25.41636666666732
2020-06-16 16:00:00;23.383200000000045;25.16542500000065
2020-06-16 17:00:00;22.078300000000013;24.996411111112195
2020-06-16 18:00:00;19.824880000000007;23.927400000000898
2020-06-16 19:00:00;18.3442;21.818105555556034
2020-06-16 20:00:00;17.105200000000025;
2020-06-16 21:00:00;16.612900000000025;
2020-06-16 22:00:00;16.54827000000006;
2020-06-16 23:00:00;15.918660000000045;
2020-06-17 00:00:00;16.036400000000015;
2020-06-17 01:00:00;16.702750000000037;
2020-06-17 02:00:00;16.065200000000004;
2020-06-17 03:00:00;15.576040000000035;
2020-06-17 04:00:00;15.686270000000036;
2020-06-17 05:00:00;16.378930000000025;
2020-06-17 06:00:00;17.156180000000006;
2020-06-17 07:00:00;18.76592000000005;22.869064526089325
2020-06-17 08:00:00;20.21224000000001;23.89018611111193
2020-06-17 09:00:00;20.98788000000002;25.19656666666777
2020-06-17 10:00:00;22.11850000000004;25.54622500000123
2020-06-17 11:00:00;23.287900000000036;25.818397222223307
2020-06-17 12:00:00;24.8596;25.97211111111216
2020-06-17 13:00:00;25.36495000000002;25.980819444445306
2020-06-17 14:00:00;22.38757000000004;26.25886944444545
2020-06-17 15:00:00;24.275300000000016;26.43594444444555
2020-06-17 16:00:00;22.992060000000038;26.236502777778874
2020-06-17 17:00:00;21.86477000000002;25.6997000000008
2020-06-17 18:00:00;20.65927000000005;24.505141666667704
2020-06-17 19:00:00;19.61080000000004;22.548813888889928
2020-06-17 20:00:00;18.521660000000054;20.548255555556462
2020-06-17 21:00:00;16.803120000000035;18.973488888890046
2020-06-17 22:00:00;16.71816000000001;17.732983333334406
2020-06-17 23:00:00;16.477700000000027;16.510822222223506
2020-06-18 00:00:00;15.911000000000001;15.909833333334598
2020-06-18 01:00:00;15.364280000000008;15.524566666667681
2020-06-18 02:00:00;14.713000000000022;15.12508055555686
2020-06-18 03:00:00;14.425900000000013;14.720975000001365
2020-06-18 04:00:00;14.393950000000018;14.939775000001204
2020-06-18 05:00:00;14.98230000000001;16.28155043067643
2020-06-18 06:00:00;15.711540000000014;17.688524590165
2020-06-18 07:00:00;17.17712000000006;19.29868055555621
2020-06-18 08:00:00;18.934079999999994;21.552272853571445
2020-06-18 09:00:00;20.208799999999997;22.82476521256
2020-06-18 10:00:00;21.72958;23.60369444444477
2020-06-18 11:00:00;23.102800000000002;23.26643333333435
2020-06-18 12:00:00;20.838900000000024;22.49191944444523
2020-06-18 13:00:00;21.266140000000007;22.56261944444537
2020-06-18 14:00:00;20.07770000000005;22.646741666667662
2020-06-18 15:00:00;22.932900000000018;21.932186111112053
2020-06-18 16:00:00;21.674920000000043;22.047247222222857
2020-06-18 17:00:00;20.628720000000044;21.491594444445486
2020-06-18 18:00:00;19.992520000000013;20.70031111111207
2020-06-18 19:00:00;19.075829999999996;19.785630555556622
2020-06-18 20:00:00;18.39626000000004;18.15747500000092
2020-06-18 21:00:00;17.904000000000053;17.334272222223326
2020-06-18 22:00:00;17.658600000000035;16.50020555555656
2020-06-18 23:00:00;17.490229999999997;15.78418888888983
2020-06-19 00:00:00;17.730650000000026;15.417244444445432
2020-06-19 01:00:00;17.095100000000002;15.293330555556375
2020-06-19 02:00:00;16.649929999999983;15.383319444445224
2020-06-19 03:00:00;16.48852000000005;15.255716666667864
2020-06-19 04:00:00;16.27474000000001;15.193491666667617
2020-06-19 05:00:00;16.307999999999993;16.139227777778846
2020-06-19 06:00:00;16.11474000000004;17.534127777778686
2020-06-19 07:00:00;15.763700000000028;17.925777777778542
2020-06-19 08:00:00;15.67270000000002;18.61355555555636
2020-06-19 09:00:00;16.751950000000022;19.471186111111574
2020-06-19 10:00:00;16.991700000000037;20.14903888888963
2020-06-19 11:00:00;17.53857000000005;18.772602777778687
2020-06-19 12:00:00;18.126800000000003;18.130313976105565
2020-06-19 13:00:00;18.02245000000005;20.24430277777831
2020-06-19 14:00:00;17.45490000000001;20.95904166666732
2020-06-19 15:00:00;17.98806000000002;20.650677777778498
2020-06-19 16:00:00;18.14916000000005;19.413905555555154
2020-06-19 17:00:00;17.824850000000026;19.47783888888888
2020-06-19 18:00:00;17.84408000000002;19.05140555555646
2020-06-19 19:00:00;16.730500000000006;18.41451388888928
2020-06-19 20:00:00;15.679770000000019;17.535288888889493
2020-06-19 21:00:00;15.273520000000019;16.678805555556192
2020-06-19 22:00:00;14.906100000000038;16.205372222223218
2020-06-19 23:00:00;14.727870000000053;15.839930555556288
2020-06-20 00:00:00;14.721100000000035;15.3865583333338
2020-06-20 01:00:00;14.467070000000035;14.90388611111164
2020-06-20 02:00:00;14.135160000000042;14.657900000000648
2020-06-20 03:00:00;13.833979999999997;14.488988888889716
2020-06-20 04:00:00;13.892200000000003;14.801866666666989
2020-06-20 05:00:00;14.445100000000025;15.351727777778475
2020-06-20 06:00:00;15.315360000000055;16.025808333334037
2020-06-20 07:00:00;16.503530000000012;16.721713888889482
2020-06-20 08:00:00;18.002250000000004;17.63760555555629
2020-06-20 09:00:00;19.204949999999997;18.598619444445134
2020-06-20 10:00:00;20.199979999999982;19.784480555555657
2020-06-20 11:00:00;20.8818;20.138111111111414
2020-06-20 12:00:00;21.08073999999999;20.82370277777811
2020-06-20 13:00:00;21.31510000000003;21.203780555555774
2020-06-20 14:00:00;21.005360000000053;20.774506807446205
2020-06-20 15:00:00;19.912800000000004;20.885791666666858
2020-06-20 16:00:00;19.22994;20.811697222222442
2020-06-20 17:00:00;18.452260000000024;20.50992222222265
2020-06-20 18:00:00;16.99526000000003;19.840216726868665
2020-06-20 19:00:00;15.75033000000002;18.692850000000657
2020-06-20 20:00:00;14.864340000000027;17.250427777778526
2020-06-20 21:00:00;13.729730000000018;15.557105555556708
2020-06-20 22:00:00;13.112150000000042;14.29078333333439
2020-06-20 23:00:00;12.388850000000048;13.806997222223062
2020-06-21 00:00:00;12.453760000000045;13.409166666667574
2020-06-21 01:00:00;12.382470000000069;12.042211111112234
2020-06-21 02:00:00;12.25314000000003;10.943569444445343
2020-06-21 03:00:00;11.39724000000001;10.882425000000632
2020-06-21 04:00:00;11.729700000000037;11.850213888889913
2020-06-21 05:00:00;12.426780000000008;13.180891666667906
2020-06-21 06:00:00;13.552360000000022;15.762355555556569
2020-06-21 07:00:00;15.031100000000038;17.741347222223137
2020-06-21 08:00:00;16.67560000000003;18.91852777777837
2020-06-21 09:00:00;18.630240000000015;19.7742777777777
2020-06-21 10:00:00;19.86047000000002;20.642488888889684
2020-06-21 11:00:00;20.863850000000014;21.411441666667237
2020-06-21 12:00:00;21.40118000000001;22.182394444444963
2020-06-21 13:00:00;22.120450000000005;22.747094444445054
2020-06-21 14:00:00;22.261680000000013;23.567133333334084
2020-06-21 15:00:00;22.210470000000043;23.777638888889665
2020-06-21 16:00:00;21.862000000000023;23.98056666666729
2020-06-21 17:00:00;21.078300000000013;23.89503611111168
2020-06-21 18:00:00;19.787000000000035;22.91113888888949
2020-06-21 19:00:00;18.391380000000026;21.74251666666723
2020-06-21 20:00:00;17.19467000000003;18.364191666667462
2020-06-21 21:00:00;16.781240000000025;16.222855555556396
2020-06-21 22:00:00;16.250800000000027;17.075181994999305
2020-06-21 23:00:00;16.398500000000013;17.362494444445254
2020-06-22 00:00:00;16.073450000000037;17.15888611111167
2020-06-22 01:00:00;16.267899999999997;17.29922777777839
2020-06-22 02:00:00;15.63522000000006;16.837497222222733
2020-06-22 03:00:00;15.386040000000037;15.552941666667296
2020-06-22 04:00:00;15.401450000000011;15.557888888889456
2020-06-22 05:00:00;15.774440000000027;16.510983333334142
2020-06-22 06:00:00;16.339260000000024;17.565650000000733
2020-06-22 07:00:00;17.123320000000035;18.832038888889574
2020-06-22 08:00:00;18.533470000000023;20.09023888888932
2020-06-22 09:00:00;19.742999999999995;20.852891666667613
2020-06-22 10:00:00;20.551600000000008;21.721283333333968
2020-06-22 11:00:00;21.69512000000003;21.68187500000052
2020-06-22 12:00:00;22.181330000000003;22.34938888888911
2020-06-22 13:00:00;22.305870000000027;22.64854166666727
2020-06-22 14:00:00;21.634029999999996;22.914277777778448
2020-06-22 15:00:00;21.477800000000002;23.25377222222283
2020-06-22 16:00:00;20.455399999999997;22.919441666667474
2020-06-22 17:00:00;19.190360000000055;22.43431944444476
2020-06-22 18:00:00;17.767270000000053;21.180041666667137
2020-06-22 19:00:00;16.162770000000023;19.360941666667266
2020-06-22 20:00:00;14.737400000000036;
2020-06-22 21:00:00;13.498100000000022;
2020-06-22 22:00:00;12.607320000000016;
2020-06-22 23:00:00;11.81030000000004;
2020-06-23 00:00:00;11.003530000000012;
2020-06-23 01:00:00;10.453670000000045;
2020-06-23 02:00:00;9.89330000000001;
2020-06-23 03:00:00;9.840020000000038;
2020-06-23 04:00:00;10.054100000000005;
2020-06-23 05:00:00;11.094020000000057;
2020-06-23 06:00:00;12.9803;
2020-06-23 07:00:00;15.202600000000018;
2020-06-23 08:00:00;17.364980000000003;18.816946373993357
2020-06-23 09:00:00;18.536279999999977;20.18505140316788
2020-06-23 10:00:00;19.817600000000027;21.29661016949212
2020-06-23 11:00:00;20.96750000000003;21.979636111111216
2020-06-23 12:00:00;21.726770000000045;22.458405555556013
2020-06-23 13:00:00;22.504050000000007;23.26109166666725
2020-06-23 14:00:00;22.365750000000048;23.75140555555615
2020-06-23 15:00:00;22.677030000000002;24.09212500000055
2020-06-23 16:00:00;22.275720000000035;24.171841666667184
2020-06-23 17:00:00;21.054160000000024;23.98486666666711
2020-06-23 18:00:00;19.716850000000022;23.321213888889393
2020-06-23 19:00:00;18.065300000000036;21.281675000000305
2020-06-23 20:00:00;17.116360000000043;19.154480555555825
2020-06-23 21:00:00;16.20526000000001;17.634216666667278
2020-06-23 22:00:00;15.528220000000033;15.32608888888951
2020-06-23 23:00:00;15.760000000000048;13.909236111111438
2020-06-24 00:00:00;15.081140000000005;12.957941666667486
2020-06-24 01:00:00;15.087460000000021;12.292008333333822
2020-06-24 02:00:00;14.347250000000031;11.569641666667495
2020-06-24 03:00:00;12.576560000000029;11.176158333333984
2020-06-24 04:00:00;13.132139999999993;12.055905555556096
2020-06-24 05:00:00;13.566250000000025;15.844141666667356
2020-06-24 06:00:00;15.323420000000056;17.99261739372118
2020-06-24 07:00:00;17.402150000000006;20.238963601000787
2020-06-24 08:00:00;19.377620000000036;21.97720200055589
2020-06-24 09:00:00;21.079979999999978;23.120950263962413
2020-06-24 10:00:00;22.254999999999995;24.192791666667176
2020-06-24 11:00:00;23.176930000000027;24.90524166666729
2020-06-24 12:00:00;23.7937;24.88398333333407
2020-06-24 13:00:00;24.054650000000038;25.131180555556213
2020-06-24 14:00:00;23.617999999999995;25.29177549319315
2020-06-24 15:00:00;23.56967000000003;25.239725000000462
2020-06-24 16:00:00;22.725239999999985;25.107936111111716
2020-06-24 17:00:00;21.32430000000005;24.82163888888968
2020-06-24 18:00:00;19.910900000000026;23.34136388888949
2020-06-24 19:00:00;18.344400000000007;21.238472222222413
2020-06-24 20:00:00;16.71655000000004;19.625883333333768
2020-06-24 21:00:00;16.32128;18.560872222222763
2020-06-24 22:00:00;15.998829999999998;17.78902500000059
2020-06-24 23:00:00;15.469300000000032;17.31013055555624
2020-06-25 00:00:00;14.264700000000005;16.754355555556266
2020-06-25 01:00:00;14.414100000000019;16.553719444445356
2020-06-25 02:00:00;13.498470000000054;15.958772222223079
2020-06-25 03:00:00;13.330870000000061;15.79209166666728
2020-06-25 04:00:00;13.676050000000032;16.615663888889642
2020-06-25 05:00:00;14.669550000000015;18.307158333334037
2020-06-25 06:00:00;16.52633000000003;19.595791666667317
2020-06-25 07:00:00;18.55782000000005;22.02768333333391
2020-06-25 08:00:00;20.03280000000001;23.93195609891685
2020-06-25 09:00:00;21.226500000000044;23.476819444445052
2020-06-25 10:00:00;22.465020000000038;23.951505555556306
2020-06-25 11:00:00;24.084900000000005;25.855677777778517
2020-06-25 12:00:00;24.887050000000045;26.766188888889307
2020-06-25 13:00:00;26.006860000000017;26.7819088635739
2020-06-25 14:00:00;25.849400000000003;26.698849680467404
2020-06-25 15:00:00;26.490200000000016;26.105763888889474
2020-06-25 16:00:00;25.213000000000022;24.659394444445383
2020-06-25 17:00:00;24.368460000000027;24.517060294527134
2020-06-25 18:00:00;23.221400000000017;23.635000000000964
2020-06-25 19:00:00;22.255100000000027;22.97878888888966
2020-06-25 20:00:00;21.295680000000004;21.665676576827604
2020-06-25 21:00:00;20.231600000000014;20.550233333333566
2020-06-25 22:00:00;19.14593000000002;19.934580555556085
2020-06-25 23:00:00;18.506340000000023;19.275455555556352
2020-06-26 00:00:00;17.225370000000055;18.940880555556017
2020-06-26 01:00:00;16.846000000000004;18.896752777778314
2020-06-26 02:00:00;16.4187;18.607358333334037
2020-06-26 03:00:00;15.642720000000054;17.943555555555847
2020-06-26 04:00:00;15.577080000000024;18.134833333333646
2020-06-26 05:00:00;16.500699999999995;19.794252777778045
2020-06-26 06:00:00;18.36250000000001;22.02613055555554
2020-06-26 07:00:00;20.123400000000004;24.009308333333692
2020-06-26 08:00:00;22.18774000000002;25.39843611111137
2020-06-26 09:00:00;23.730680000000007;26.901730555555677
2020-06-26 10:00:00;25.121640000000014;28.34165833333347
2020-06-26 11:00:00;26.10763000000003;28.725811111111174
2020-06-26 12:00:00;26.944600000000037;28.71274166666681
2020-06-26 13:00:00;27.459400000000016;28.889141666666898
2020-06-26 14:00:00;27.1592;28.97924722222228
2020-06-26 15:00:00;27.0548;28.747572222222317
2020-06-26 16:00:00;26.964350000000024;28.811680555555487
2020-06-26 17:00:00;25.718680000000006;27.20391944444458
2020-06-26 18:00:00;24.259580000000028;26.336980555555662
2020-06-26 19:00:00;23.61892000000006;25.188818788216125
2020-06-26 20:00:00;22.01138000000003;24.41050833333352
2020-06-26 21:00:00;20.578579999999988;22.895044444444704
2020-06-26 22:00:00;19.37307000000004;21.69408333333356
2020-06-26 23:00:00;18.714300000000037;20.727644444444614
2020-06-27 00:00:00;18.50732000000005;19.383472222222505
2020-06-27 01:00:00;17.556600000000003;18.270577777778094
2020-06-27 02:00:00;16.99633;17.744397222222315
2020-06-27 03:00:00;16.41323;17.289661111111453
2020-06-27 04:00:00;16.38240000000002;18.002063888888767
2020-06-27 05:00:00;17.369320000000016;19.8289305555548
2020-06-27 06:00:00;19.19467000000003;22.092774999999133
2020-06-27 07:00:00;21.293540000000007;24.483888888888217
2020-06-27 08:00:00;23.33510000000001;26.55383333333269
2020-06-27 09:00:00;24.558220000000063;28.531449999999214
2020-06-27 10:00:00;25.941700000000026;29.65347222222132
2020-06-27 11:00:00;27.117800000000045;29.774083333332594
2020-06-27 12:00:00;26.417400000000043;30.10291944444373
2020-06-27 13:00:00;23.574430000000007;28.5873888888878
2020-06-27 14:00:00;24.991800000000012;28.79710833333237
2020-06-27 15:00:00;25.6481;27.75486388888761
2020-06-27 16:00:00;24.61130000000003;22.999594444443602
2020-06-27 17:00:00;23.627130000000022;24.00391111111044
2020-06-27 18:00:00;21.656370000000038;25.095372222221755
2020-06-27 19:00:00;20.91512000000006;23.918938888888146
2020-06-27 20:00:00;20.361320000000035;21.10728888888796
2020-06-27 21:00:00;21.067320000000052;18.300522222221677
2020-06-27 22:00:00;20.131129999999985;17.83181111111062
2020-06-27 23:00:00;19.644740000000013;18.028577382605746
2020-06-28 00:00:00;17.668270000000064;17.71021666666638
2020-06-28 01:00:00;17.70037000000002;17.344019444444303
2020-06-28 02:00:00;17.420830000000024;17.089777777777464
2020-06-28 03:00:00;16.960260000000005;16.738358333333018
2020-06-28 04:00:00;17.30444;16.910172222221902
2020-06-28 05:00:00;17.849730000000022;17.582319444444025
2020-06-28 06:00:00;18.923879999999997;19.095463888888414
2020-06-28 07:00:00;19.589720000000057;19.57517499999948
2020-06-28 08:00:00;19.98132000000004;21.08306111110986
2020-06-28 09:00:00;20.91840000000002;20.232013888888176
2020-06-28 10:00:00;19.459249999999997;17.806899999999324
2020-06-28 11:00:00;16.96523000000002;17.957949999999332
2020-06-28 12:00:00;18.554070000000024;18.003552777777085
2020-06-28 13:00:00;17.033040000000028;18.844269444443718
2020-06-28 14:00:00;17.144949999999994;19.34493611111
2020-06-28 15:00:00;19.183400000000006;20.94028611111009
2020-06-28 16:00:00;19.756500000000017;20.83472499999898
2020-06-28 17:00:00;19.32030000000003;20.60394999999896
2020-06-28 18:00:00;18.9726;19.429041666665977
2020-06-28 19:00:00;17.616100000000017;18.48674444444377
2020-06-28 20:00:00;16.534629999999993;16.26239166666586
