;cosmo_data;apollo_data
2020-06-15 11:00:00;19.956020000000024;
2020-06-15 12:00:00;20.65844000000004;
2020-06-15 13:00:00;20.90390000000002;22.784149999999837
2020-06-15 14:00:00;21.229900000000043;23.23782499999989
2020-06-15 15:00:00;19.95490000000001;23.21363055555546
2020-06-15 16:00:00;19.02502000000004;22.396077777777947
2020-06-15 17:00:00;18.176170000000013;21.192802777777636
2020-06-15 18:00:00;17.048500000000047;20.01178611111098
2020-06-15 19:00:00;15.62797999999998;18.30578611111087
2020-06-15 20:00:00;14.167170000000056;16.049072222221824
2020-06-15 21:00:00;14.916620000000023;14.118108333333126
2020-06-15 22:00:00;13.557729999999992;13.257819444444209
2020-06-15 23:00:00;13.205100000000016;11.861861111111036
2020-06-16 00:00:00;14.085440000000006;11.000763888888347
2020-06-16 01:00:00;14.428830000000005;10.453358333333073
2020-06-16 02:00:00;13.565120000000036;10.103874999999661
2020-06-16 03:00:00;13.170740000000023;9.70852777777793
2020-06-16 04:00:00;13.380600000000015;10.058672222222027
2020-06-16 05:00:00;14.286800000000028;11.641174999999787
2020-06-16 06:00:00;16.677579999999978;14.75491944444418
2020-06-16 07:00:00;17.681760000000054;17.421405555555314
2020-06-16 08:00:00;18.876599999999996;19.791688888888615
2020-06-16 09:00:00;20.294700000000034;21.92526388888889
2020-06-16 10:00:00;21.762000000000057;23.09143611111104
2020-06-16 11:00:00;22.75594000000001;23.97890000000014
2020-06-16 12:00:00;23.32815000000005;24.540583333333608
2020-06-16 13:00:00;23.623700000000042;24.623991666667123
2020-06-16 14:00:00;23.721060000000023;25.765316666666784
2020-06-16 15:00:00;23.890530000000012;24.926875000000447
2020-06-16 16:00:00;23.07412000000005;24.649955555555795
2020-06-16 17:00:00;22.502620000000036;23.804829873125833
2020-06-16 18:00:00;20.9538;22.828044444444746
2020-06-16 19:00:00;18.593230000000005;20.38195555555566
2020-06-16 20:00:00;17.463099999999997;17.74848611111106
2020-06-16 21:00:00;16.800400000000025;16.043266666666653
2020-06-16 22:00:00;15.817800000000034;15.230719444444391
2020-06-16 23:00:00;16.37325000000004;13.872633333333384
2020-06-17 00:00:00;16.14332999999999;12.848224999999893
2020-06-17 01:00:00;16.59190000000001;12.13506666666683
2020-06-17 02:00:00;15.969500000000039;11.737155555555384
2020-06-17 03:00:00;15.294300000000021;11.223102777777584
2020-06-17 04:00:00;15.700920000000053;11.24939999999998
2020-06-17 05:00:00;16.306179999999983;12.830602777777955
2020-06-17 06:00:00;17.50432999999998;16.88024166666666
2020-06-17 07:00:00;18.876760000000047;19.914433333333275
2020-06-17 08:00:00;20.415370000000053;21.461272222221893
2020-06-17 09:00:00;20.990320000000054;23.84731592108924
2020-06-17 10:00:00;22.184900000000027;24.788830555555787
2020-06-17 11:00:00;23.423640000000034;25.782594444444452
2020-06-17 12:00:00;24.466060000000027;26.388213888888785
2020-06-17 13:00:00;24.875699999999995;27.049130555555607
2020-06-17 14:00:00;25.064320000000066;26.71106666666663
2020-06-17 15:00:00;24.214750000000038;26.242758333333427
2020-06-17 16:00:00;23.10730000000001;25.823499999999928
2020-06-17 17:00:00;22.01320000000004;24.47072777777743
2020-06-17 18:00:00;20.891200000000026;23.403683333333213
2020-06-17 19:00:00;19.784629999999993;21.567005555555475
2020-06-17 20:00:00;18.69500000000005;19.639233333333078
2020-06-17 21:00:00;17.43154000000004;18.08906666666632
2020-06-17 22:00:00;17.88662000000005;16.691527777777413
2020-06-17 23:00:00;16.91372000000007;15.671199999999663
2020-06-18 00:00:00;16.411980000000028;14.930299999999411
2020-06-18 01:00:00;15.713400000000036;14.367477777777363
2020-06-18 02:00:00;15.264760000000024;13.754297222221988
2020-06-18 03:00:00;14.949820000000045;13.531369444444154
2020-06-18 04:00:00;14.826560000000029;13.56407499999975
2020-06-18 05:00:00;15.069700000000012;14.519197222221743
2020-06-18 06:00:00;15.71593999999999;15.980199999999526
2020-06-18 07:00:00;17.261600000000044;17.760338888888565
2020-06-18 08:00:00;18.902829999999994;19.649611111110737
2020-06-18 09:00:00;20.110160000000008;21.86798055555518
2020-06-18 10:00:00;21.703200000000038;22.918386111110877
2020-06-18 11:00:00;23.068629999999985;23.03023055555543
2020-06-18 12:00:00;21.053740000000005;22.971888888888987
2020-06-18 13:00:00;21.528830000000028;23.266897222221946
2020-06-18 14:00:00;21.433160000000044;22.48805555555514
2020-06-18 15:00:00;23.30690000000004;21.243480555555326
2020-06-18 16:00:00;21.941520000000025;21.76481944444401
2020-06-18 17:00:00;21.027150000000006;21.772052777777446
2020-06-18 18:00:00;20.467129999999997;20.510933333332986
2020-06-18 19:00:00;19.76138000000003;19.476066666666323
2020-06-18 20:00:00;18.856229999999982;18.168172222221624
2020-06-18 21:00:00;18.176930000000027;17.028761111110608
2020-06-18 22:00:00;17.78457000000003;16.09194444444382
2020-06-18 23:00:00;17.69432999999998;15.267138888888075
2020-06-19 00:00:00;17.065120000000036;15.021552777776675
2020-06-19 01:00:00;16.82850000000002;15.386486111110349
2020-06-19 02:00:00;16.556179999999983;15.655274999999527
2020-06-19 03:00:00;16.270260000000007;15.822644444443776
2020-06-19 04:00:00;16.140950000000032;15.922880555555
2020-06-19 05:00:00;16.058500000000038;16.640377777777267
2020-06-19 06:00:00;15.47607000000005;17.140922222221644
2020-06-19 07:00:00;15.33400000000006;17.006958333332886
2020-06-19 08:00:00;15.372900000000016;17.88910555555527
2020-06-19 09:00:00;16.826170000000047;18.826536111110663
2020-06-19 10:00:00;17.728020000000015;19.108497222222034
2020-06-19 11:00:00;17.592280000000017;17.642474999999596
2020-06-19 12:00:00;17.771329999999978;17.620774999999487
2020-06-19 13:00:00;17.41894000000002;20.206563888888482
2020-06-19 14:00:00;16.952940000000012;20.711119444443966
2020-06-19 15:00:00;17.73903999999999;20.00125833333277
2020-06-19 16:00:00;18.11302999999998;19.56004166666607
2020-06-19 17:00:00;17.75063;19.13150833333258
2020-06-19 18:00:00;17.365560000000016;18.615797222221307
2020-06-19 19:00:00;16.531270000000063;18.09224444444364
2020-06-19 20:00:00;15.558679999999981;17.19473611111015
2020-06-19 21:00:00;15.106040000000007;16.445680555554702
2020-06-19 22:00:00;14.838700000000017;15.825124999999009
2020-06-19 23:00:00;14.61703;15.465123645456188
2020-06-20 00:00:00;14.541899999999998;15.076494444442876
2020-06-20 01:00:00;14.375760000000014;14.699186111110404
2020-06-20 02:00:00;14.082899999999995;14.39331111111001
2020-06-20 03:00:00;13.563470000000052;14.090849999998724
2020-06-20 04:00:00;13.765250000000037;14.385986111109967
2020-06-20 05:00:00;14.300070000000062;15.153963888887608
2020-06-20 06:00:00;15.195730000000026;15.92798333333245
2020-06-20 07:00:00;16.405400000000043;17.098199999999107
2020-06-20 08:00:00;17.94073000000003;17.857236111110527
2020-06-20 09:00:00;18.92175000000003;18.417019444443586
2020-06-20 10:00:00;19.828880000000026;19.628438888888024
2020-06-20 11:00:00;21.061500000000024;20.362311111110472
2020-06-20 12:00:00;21.50164000000001;21.19633611111021
2020-06-20 13:00:00;21.394200000000012;20.68356944444372
2020-06-20 14:00:00;21.26513;20.657972222221872
2020-06-20 15:00:00;20.579800000000034;20.323363888888412
2020-06-20 16:00:00;19.39790000000005;20.83477777777672
2020-06-20 17:00:00;18.521600000000035;20.457433333332744
2020-06-20 18:00:00;17.215000000000032;19.538183333332388
2020-06-20 19:00:00;15.913900000000012;18.19210555555492
2020-06-20 20:00:00;14.775000000000034;16.605352777777252
2020-06-20 21:00:00;13.650140000000022;15.275526535148073
2020-06-20 22:00:00;12.884120000000053;14.044738888888487
2020-06-20 23:00:00;12.274100000000033;13.305055555554953
2020-06-21 00:00:00;12.407860000000028;12.676102777777293
2020-06-21 01:00:00;12.166650000000004;12.09789166666618
2020-06-21 02:00:00;12.175999999999988;11.214686111110773
2020-06-21 03:00:00;11.292260000000056;10.997577777777726
2020-06-21 04:00:00;11.45675;11.565280555555143
2020-06-21 05:00:00;12.260280000000023;12.588052777777307
2020-06-21 06:00:00;13.413700000000006;15.026933333332655
2020-06-21 07:00:00;15.055020000000013;16.739483333332895
2020-06-21 08:00:00;16.479300000000023;18.050474999999768
2020-06-21 09:00:00;18.55895000000004;19.48297777777753
2020-06-21 10:00:00;19.986440000000016;21.061499999999608
2020-06-21 11:00:00;20.91464000000002;22.10272222222199
2020-06-21 12:00:00;21.635550000000023;22.869249999999827
2020-06-21 13:00:00;21.75033000000002;23.701799999999924
2020-06-21 14:00:00;22.25192000000004;24.22798888888888
2020-06-21 15:00:00;22.435080000000028;24.12441111111094
2020-06-21 16:00:00;21.983100000000036;24.12018055555543
2020-06-21 17:00:00;21.171080000000018;23.24014166666643
2020-06-21 18:00:00;19.845600000000047;22.31435277777772
2020-06-21 19:00:00;18.612570000000062;20.60371388888872
2020-06-21 20:00:00;17.185879999999997;18.50499027507599
2020-06-21 21:00:00;16.739250000000027;16.82525277777733
2020-06-21 22:00:00;16.410460000000057;16.3142249999995
2020-06-21 23:00:00;16.57427000000007;17.538452777777348
2020-06-22 00:00:00;16.12277000000006;18.10391944444397
2020-06-22 01:00:00;16.095540000000028;17.291666666666288
2020-06-22 02:00:00;15.640600000000006;16.635774999999505
2020-06-22 03:00:00;15.311820000000068;15.698847222221842
2020-06-22 04:00:00;15.439540000000022;15.229241666665766
2020-06-22 05:00:00;15.564970000000017;16.026744444443842
2020-06-22 06:00:00;16.16300000000001;16.86234444444396
2020-06-22 07:00:00;16.816670000000045;18.040352777777453
2020-06-22 08:00:00;18.31033000000002;19.35894722222196
2020-06-22 09:00:00;19.70052000000004;20.660736111111127
2020-06-22 10:00:00;20.54427000000004;21.558783333333253
2020-06-22 11:00:00;21.66387000000003;22.525374999999997
2020-06-22 12:00:00;22.255550000000028;23.044613888888907
2020-06-22 13:00:00;22.18380000000002;23.44458333333355
2020-06-22 14:00:00;22.071529999999996;23.411852777777764
2020-06-22 15:00:00;21.393820000000062;23.193811111111113
2020-06-22 16:00:00;20.42122999999998;22.83598611111105
2020-06-22 17:00:00;19.148370000000057;22.07766388888889
2020-06-22 18:00:00;17.934750000000008;20.750830555555282
2020-06-22 19:00:00;16.251149999999996;18.930358333332986
2020-06-22 20:00:00;14.85310000000004;16.988883333333153
2020-06-22 21:00:00;13.632870000000025;15.374172222221995
2020-06-22 22:00:00;12.818750000000023;13.953652777777975
2020-06-22 23:00:00;11.952870000000019;12.67096944444438
2020-06-23 00:00:00;11.257440000000031;11.5357999999999
2020-06-23 01:00:00;10.701700000000017;10.8243472222222
2020-06-23 02:00:00;10.17016000000001;10.132074999999814
2020-06-23 03:00:00;9.97186000000005;9.654413888889124
2020-06-23 04:00:00;10.175200000000018;9.768588888888958
2020-06-23 05:00:00;11.09110000000004;11.555852777777734
2020-06-23 06:00:00;12.808920000000057;14.018105029174555
2020-06-23 07:00:00;14.97847999999999;16.410641666666535
2020-06-23 08:00:00;17.253660000000025;18.269130555555478
2020-06-23 09:00:00;18.517240000000015;20.08390277777777
2020-06-23 10:00:00;19.956260000000043;21.464308333333193
2020-06-23 11:00:00;21.139370000000042;22.493744444444513
2020-06-23 12:00:00;21.738500000000045;23.610300000000077
2020-06-23 13:00:00;22.239400000000046;24.079308333333675
2020-06-23 14:00:00;22.7183;24.400086111111435
2020-06-23 15:00:00;22.726830000000007;24.62223888888929
2020-06-23 16:00:00;21.927099999999996;24.16723888888893
2020-06-23 17:00:00;21.552200000000028;22.849524999999986
2020-06-23 18:00:00;20.028380000000027;22.02285555555553
2020-06-23 19:00:00;18.30505000000005;20.610355555555415
2020-06-23 20:00:00;17.09683000000001;18.530811111111106
2020-06-23 21:00:00;16.357600000000048;16.778491666666568
2020-06-23 22:00:00;15.892479999999978;15.218291666666556
2020-06-23 23:00:00;15.716060000000027;14.08655000000012
2020-06-24 00:00:00;14.923900000000003;13.227544444444444
2020-06-24 01:00:00;14.769600000000025;12.463913888889037
2020-06-24 02:00:00;13.566980000000001;11.78826388888912
2020-06-24 03:00:00;13.512100000000032;11.260866666666734
2020-06-24 04:00:00;12.813780000000008;11.42514166666646
2020-06-24 05:00:00;13.798670000000016;12.928327777778067
2020-06-24 06:00:00;15.33465000000001;15.238286111110856
2020-06-24 07:00:00;17.30060000000003;17.799644444444468
2020-06-24 08:00:00;19.183280000000025;19.852202777777574
2020-06-24 09:00:00;21.063379999999995;22.12391388888905
2020-06-24 10:00:00;22.298940000000016;23.596225000000054
2020-06-24 11:00:00;23.232600000000048;24.822872222222642
2020-06-24 12:00:00;23.906979999999976;25.698952777777944
2020-06-24 13:00:00;23.92380000000003;25.7715694444445
2020-06-24 14:00:00;23.784020000000055;25.660294444444624
2020-06-24 15:00:00;23.728850000000023;25.314005555555607
2020-06-24 16:00:00;23.079740000000015;24.61817777777791
2020-06-24 17:00:00;21.66903000000002;23.941411111111215
2020-06-24 18:00:00;20.21365000000003;22.786116666666693
2020-06-24 19:00:00;18.58755000000002;20.812388888888695
2020-06-24 20:00:00;16.858640000000037;18.95083333333304
