;cosmo_data;apollo_data
2020-06-04 14:00:00;16.330200000000048;14.90517777777806
2020-06-04 15:00:00;16.91216000000003;15.337266666666887
2020-06-04 16:00:00;17.03164000000004;15.84520833333389
2020-06-04 17:00:00;14.937800000000038;14.840250000000514
2020-06-04 18:00:00;14.540200000000027;14.161019444444122
2020-06-04 19:00:00;13.159539999999993;13.238585718255761
2020-06-04 20:00:00;12.302940000000035;12.73932481244916
2020-06-04 21:00:00;11.760460000000023;12.475243123089815
2020-06-04 22:00:00;11.466760000000022;12.19933055555593
2020-06-04 23:00:00;11.158470000000023;12.139455555555983
2020-06-05 00:00:00;10.791220000000067;11.855005555556351
2020-06-05 01:00:00;10.312979999999982;11.464286111110859
2020-06-05 02:00:00;10.055200000000013;10.8042888888895
2020-06-05 03:00:00;9.653620000000046;10.459188888889178
2020-06-05 04:00:00;9.698820000000069;10.324800000000373
2020-06-05 05:00:00;9.924300000000017;10.47841111111148
2020-06-05 06:00:00;10.447600000000023;10.707452777778176
2020-06-05 07:00:00;11.037440000000004;11.702344444444734
2020-06-05 08:00:00;12.152980000000014;12.839986111111953
2020-06-05 09:00:00;12.975000000000023;13.46426666666723
2020-06-05 10:00:00;13.36710000000005;14.064741666666933
2020-06-05 11:00:00;14.488460000000032;15.594744444444725
2020-06-05 12:00:00;15.645650000000046;15.752388888889193
2020-06-05 13:00:00;15.827200000000005;16.809386111111472
2020-06-05 14:00:00;15.571200000000033;16.959383333333758
2020-06-05 15:00:00;15.559560000000033;16.8071888888893
2020-06-05 16:00:00;12.07537000000002;15.896325000000367
2020-06-05 17:00:00;12.702750000000037;11.402802777777865
2020-06-05 18:00:00;11.168570000000045;10.84130555555596
2020-06-05 19:00:00;10.894160000000056;10.295919444444822
2020-06-05 20:00:00;10.851770000000045;10.486338888889033
2020-06-05 21:00:00;9.948750000000018;9.922544444445167
2020-06-05 22:00:00;8.928429999999992;9.3568194444444
2020-06-05 23:00:00;8.603000000000009;9.04890555555642
2020-06-06 00:00:00;7.738460000000032;9.028813888889774
2020-06-06 01:00:00;7.438470000000052;8.756661111111647
2020-06-06 02:00:00;7.173360000000059;8.599872222222487
2020-06-06 03:00:00;6.844960000000015;8.414491666667255
2020-06-06 04:00:00;6.866330000000005;8.59360833333377
2020-06-06 05:00:00;7.914450000000045;9.096336111111725
2020-06-06 06:00:00;8.751550000000009;9.86384166666784
2020-06-06 07:00:00;9.89930000000004;10.70702222222323
2020-06-06 08:00:00;11.994960000000049;12.519194444445677
2020-06-06 09:00:00;13.252740000000017;13.59044722222322
2020-06-06 10:00:00;14.564630000000022;14.633844444445302
2020-06-06 11:00:00;15.853850000000023;15.361122222223024
2020-06-06 12:00:00;13.800320000000056;14.857683333334053
2020-06-06 13:00:00;14.706000000000017;14.266902777778885
2020-06-06 14:00:00;15.24786000000006;15.285897222223024
2020-06-06 15:00:00;15.561300000000017;15.16695833333416
2020-06-06 16:00:00;15.189480000000003;14.236451792165393
2020-06-06 17:00:00;13.549220000000048;12.49658333333431
2020-06-06 18:00:00;13.380899999999997;12.46735555555677
2020-06-06 19:00:00;12.640300000000025;11.877308333334653
2020-06-06 20:00:00;12.06310000000002;11.291469444445136
2020-06-06 21:00:00;11.596699999999998;11.475547222222463
2020-06-06 22:00:00;11.257929999999988;11.010641666667711
2020-06-06 23:00:00;11.007870000000025;10.15835555555678
2020-06-07 00:00:00;10.333520000000021;9.416562934148999
2020-06-07 01:00:00;9.680050000000051;8.994136111112322
2020-06-07 02:00:00;9.25857000000002;8.712716666667546
2020-06-07 03:00:00;8.785850000000039;9.083433333334224
2020-06-07 04:00:00;8.424950000000024;10.101833333334367
2020-06-07 05:00:00;9.10390000000001;11.022066666667593
2020-06-07 06:00:00;11.352200000000039;12.270341666667614
2020-06-07 07:00:00;12.970500000000015;13.791888888889744
2020-06-07 08:00:00;13.897199999999998;14.337150000000815
2020-06-07 09:00:00;12.923850000000016;15.273975000000705
2020-06-07 10:00:00;14.001820000000066;16.064827777778607
2020-06-07 11:00:00;14.272700000000043;16.321236111111848
2020-06-07 12:00:00;16.20500000000004;16.810213888889724
2020-06-07 13:00:00;15.928029999999978;16.15614444444535
2020-06-07 14:00:00;17.535500000000013;16.90686388888981
2020-06-07 15:00:00;16.572470000000067;14.517077777778608
2020-06-07 16:00:00;15.62148000000002;15.165050000000756
2020-06-07 17:00:00;15.338979999999992;15.425419444445234
2020-06-07 18:00:00;14.64276000000001;15.478005555556054
2020-06-07 19:00:00;13.299599999999998;15.146516666667399
2020-06-07 20:00:00;11.922450000000026;14.49073611111182
2020-06-07 21:00:00;11.926230000000032;13.820444444445215
2020-06-07 22:00:00;11.177000000000021;13.548583333334038
2020-06-07 23:00:00;10.623829999999998;13.103286111112125
2020-06-08 00:00:00;10.697780000000023;12.991547222223431
2020-06-08 01:00:00;10.013900000000035;12.191558333334346
2020-06-08 02:00:00;9.46795000000003;12.036716666667797
2020-06-08 03:00:00;10.441100000000006;11.923580555556965
2020-06-08 04:00:00;10.574850000000026;12.188452777778993
2020-06-08 05:00:00;11.323329999999999;12.470386111112614
2020-06-08 06:00:00;12.29400000000004;13.59379722222299
2020-06-08 07:00:00;13.581540000000018;14.671941666667655
2020-06-08 08:00:00;14.179129999999986;15.425111111111828
2020-06-08 09:00:00;14.380730000000028;15.851297222223089
2020-06-08 10:00:00;14.869529999999997;16.654386111111975
2020-06-08 11:00:00;15.740470000000016;17.804894444445402
2020-06-08 12:00:00;16.685050000000047;18.022869444445288
2020-06-08 13:00:00;17.913170000000036;17.62895000000087
2020-06-08 14:00:00;17.710320000000024;17.581180555556642
2020-06-08 15:00:00;17.307860000000005;17.82645833333409
2020-06-08 16:00:00;17.338160000000016;17.153847222223433
2020-06-08 17:00:00;16.356899999999996;16.72340094470767
2020-06-08 18:00:00;15.344140000000039;16.076708333334185
2020-06-08 19:00:00;14.498320000000035;15.740258333334472
2020-06-08 20:00:00;13.551320000000032;14.958483333334216
2020-06-08 21:00:00;12.896079999999984;14.337036111112013
2020-06-08 22:00:00;12.076300000000003;13.824491666667454
2020-06-08 23:00:00;11.75717000000003;13.031686111112275
2020-06-09 00:00:00;10.833250000000021;11.962991666667678
2020-06-09 01:00:00;10.34190000000001;11.2534083333341
2020-06-09 02:00:00;9.96935000000002;11.112988888890008
2020-06-09 03:00:00;9.830650000000048;10.73181666666805
2020-06-09 04:00:00;9.850000000000023;10.591886111112236
2020-06-09 05:00:00;10.315850000000012;10.833694444445324
2020-06-09 06:00:00;11.046199999999999;12.259522222223367
2020-06-09 07:00:00;12.644100000000037;13.705116666667594
2020-06-09 08:00:00;14.158440000000041;15.048772222222993
2020-06-09 09:00:00;15.58465000000001;16.198116666667502
2020-06-09 10:00:00;17.11077000000006;16.537902777778694
2020-06-09 11:00:00;17.725150000000042;17.405597222223214
2020-06-09 12:00:00;19.109640000000013;18.363536111111983
2020-06-09 13:00:00;19.721640000000036;18.42999722222309
2020-06-09 14:00:00;19.61746000000005;18.67921388889005
2020-06-09 15:00:00;18.72520000000003;19.419897222223266
2020-06-09 16:00:00;18.01090000000005;19.11125000000131
2020-06-09 17:00:00;17.23430000000002;19.11042233953995
2020-06-09 18:00:00;15.863500000000045;17.817630555556452
2020-06-09 19:00:00;14.565940000000012;16.885875000000922
2020-06-09 20:00:00;13.62972000000002;16.027502777778714
2020-06-09 21:00:00;13.335320000000024;15.062111111111925
2020-06-09 22:00:00;12.727170000000058;14.31255277777864
2020-06-09 23:00:00;12.000729999999976;14.006941666667135
2020-06-10 00:00:00;11.898460000000057;13.459522222223075
2020-06-10 01:00:00;11.624750000000006;13.031491666667874
2020-06-10 02:00:00;11.46917000000002;13.006211111112295
2020-06-10 03:00:00;11.867700000000013;12.84557777777949
2020-06-10 04:00:00;11.949800000000039;13.17969166666792
2020-06-10 05:00:00;12.394460000000038;13.8546305555562
2020-06-10 06:00:00;13.078880000000026;14.809300000000794
2020-06-10 07:00:00;14.050400000000025;15.744641666667462
2020-06-10 08:00:00;15.114430000000027;17.03151944444539
2020-06-10 09:00:00;16.282370000000014;18.191108333334263
2020-06-10 10:00:00;17.799920000000043;19.244401222563077
2020-06-10 11:00:00;19.050160000000005;19.918072222223422
2020-06-10 12:00:00;19.75297999999998;20.68717222222356
2020-06-10 13:00:00;20.20927999999998;21.103791666667878
2020-06-10 14:00:00;19.59814;21.219941666667772
2020-06-10 15:00:00;19.915729999999996;20.995472222223352
2020-06-10 16:00:00;18.834040000000016;20.293022222223502
2020-06-10 17:00:00;18.02633000000003;19.33087500000094
2020-06-10 18:00:00;17.027829999999994;18.449127777778877
2020-06-10 19:00:00;15.549900000000036;17.87873611111245
2020-06-10 20:00:00;14.963400000000036;17.154183333334736
2020-06-10 21:00:00;13.968200000000024;16.580116666668133
2020-06-10 22:00:00;13.743600000000015;16.17908611111234
2020-06-10 23:00:00;13.848540000000014;15.962552777779308
2020-06-11 00:00:00;13.331900000000019;15.530080555556953
2020-06-11 01:00:00;13.14100000000002;15.31940833333478
2020-06-11 02:00:00;13.121100000000013;15.19408333333456
2020-06-11 03:00:00;12.90273000000002;14.948675000001064
2020-06-11 04:00:00;13.01415000000003;14.206655555556779
2020-06-11 05:00:00;13.238200000000006;14.19179166666797
2020-06-11 06:00:00;13.690580000000011;14.409677777779525
2020-06-11 07:00:00;13.758260000000007;14.471355555557409
2020-06-11 08:00:00;14.159600000000012;14.69918333333481
2020-06-11 09:00:00;14.265220000000056;14.780180555556788
2020-06-11 10:00:00;14.236260000000016;15.125661111112173
2020-06-11 11:00:00;14.475979999999993;15.393983333334743
2020-06-11 12:00:00;14.870200000000011;15.918100000001392
2020-06-11 13:00:00;15.113760000000013;16.131294444445764
2020-06-11 14:00:00;14.8005;16.948961111112546
2020-06-11 15:00:00;14.980400000000031;17.385858333335463
2020-06-11 16:00:00;15.229600000000005;17.547416666668187
2020-06-11 17:00:00;14.97216000000003;17.857761111112218
2020-06-11 18:00:00;14.803060000000016;17.681338888890256
2020-06-11 19:00:00;14.825649999999996;17.064647222223652
2020-06-11 20:00:00;14.48320000000001;16.19531111111235
2020-06-11 21:00:00;14.513500000000022;15.465163888889869
2020-06-11 22:00:00;14.324729999999988;15.290191666667873
2020-06-11 23:00:00;14.237940000000037;15.271330555556931
2020-06-12 00:00:00;14.324150000000031;15.178269444445714
2020-06-12 01:00:00;14.264279999999985;14.757336111112242
2020-06-12 02:00:00;14.19583;14.532452777779053
2020-06-12 03:00:00;13.953450000000032;14.5543250000014
2020-06-12 04:00:00;14.101600000000019;14.42478611111335
2020-06-12 05:00:00;14.38918000000001;14.86399444444574
2020-06-12 06:00:00;15.072699999999998;15.927244444445693
2020-06-12 07:00:00;16.379820000000052;16.645627777779058
2020-06-12 08:00:00;17.069729999999993;16.91116111111267
2020-06-12 09:00:00;19.158200000000022;17.420358333334846
2020-06-12 10:00:00;20.602870000000053;18.66440630275889
2020-06-12 11:00:00;21.921040000000005;
2020-06-12 12:00:00;22.389460000000042;20.89348055555716
2020-06-12 13:00:00;23.598570000000052;22.515844444445747
2020-06-12 14:00:00;24.05532000000005;23.5905222222236
2020-06-12 15:00:00;24.07513;23.781380555557035
2020-06-12 16:00:00;23.786460000000034;23.952966666668097
2020-06-12 17:00:00;22.83666000000005;22.77901388889028
2020-06-12 18:00:00;20.53762000000006;20.64636666666841
2020-06-12 19:00:00;18.92828000000003;19.573805555557094
2020-06-12 20:00:00;18.184439999999995;18.04226388889052
2020-06-12 21:00:00;17.63280000000003;16.824855555557097
2020-06-12 22:00:00;16.93417000000005;17.049247222223634
2020-06-12 23:00:00;16.536249999999995;17.0733361111125
2020-06-13 00:00:00;16.264460000000042;16.975052777779563
2020-06-13 01:00:00;16.23920000000004;16.756350000001408
2020-06-13 02:00:00;16.1533;16.364662406225232
2020-06-13 03:00:00;15.582970000000046;15.763050000002
2020-06-13 04:00:00;15.298699999999997;15.495919444445956
2020-06-13 05:00:00;15.689050000000009;15.535425000001323
2020-06-13 06:00:00;17.03830000000005;16.130916666667982
2020-06-13 07:00:00;18.435850000000016;16.675533333334762
2020-06-13 08:00:00;19.062070000000062;17.15396111111281
2020-06-13 09:00:00;18.356870000000015;18.80742777777936
2020-06-13 10:00:00;19.939630000000022;19.67096819988781
2020-06-13 11:00:00;21.87190000000004;18.37143333333449
2020-06-13 12:00:00;22.087879999999984;18.055090302862922
2020-06-13 13:00:00;21.67025000000001;19.93098888889035
2020-06-13 14:00:00;22.13766000000004;20.45476111111254
2020-06-13 15:00:00;20.977379999999982;20.802552777779066
2020-06-13 16:00:00;20.86160000000001;20.543697222223702
2020-06-13 17:00:00;20.093560000000025;19.893652777779227
2020-06-13 18:00:00;20.160180000000025;18.755846068353232
2020-06-13 19:00:00;19.369200000000035;19.006333333334837
2020-06-13 20:00:00;17.907129999999995;18.11931111111204
2020-06-13 21:00:00;15.76794000000001;17.65726312864809
2020-06-13 22:00:00;15.658870000000036;17.33906666666805
2020-06-13 23:00:00;15.295999999999992;16.47546944444549
2020-06-14 00:00:00;15.158620000000042;15.795608333334567
2020-06-14 01:00:00;14.658070000000066;15.436125000000805
2020-06-14 02:00:00;14.41998000000001;15.371825000000221
2020-06-14 03:00:00;14.971060000000023;15.472094444445364
2020-06-14 04:00:00;14.966120000000046;15.779752777779047
2020-06-14 05:00:00;15.015370000000019;15.892733333334455
2020-06-14 06:00:00;15.429930000000013;15.866816666667507
2020-06-14 07:00:00;16.05770000000001;16.495477777778692
2020-06-14 08:00:00;16.29513000000003;16.68929444444537
2020-06-14 09:00:00;16.69906000000003;16.84171666666791
2020-06-14 10:00:00;18.153620000000046;17.358458333334788
2020-06-14 11:00:00;18.92653999999999;17.545480555557116
2020-06-14 12:00:00;19.734520000000032;19.541925000001353
2020-06-14 13:00:00;20.656979999999976;20.91495555555671
2020-06-14 14:00:00;21.286520000000053;21.304555555556433
2020-06-14 15:00:00;20.349080000000015;21.880633509308637
2020-06-14 16:00:00;20.748829999999998;22.009408333334246
2020-06-14 17:00:00;20.73090000000002;21.17057500000148
2020-06-14 18:00:00;19.402760000000058;20.039666666667788
2020-06-14 19:00:00;17.43470000000002;18.83986944444574
2020-06-14 20:00:00;16.309379999999976;17.523791666667954
2020-06-14 21:00:00;15.27720000000005;16.676177777778832
2020-06-14 22:00:00;14.26373000000001;15.575075000001284
2020-06-14 23:00:00;13.286830000000009;14.82093055555676
2020-06-15 00:00:00;12.75332000000003;14.506122222223446
2020-06-15 01:00:00;11.86178000000001;13.80132500000108
2020-06-15 02:00:00;11.138400000000047;12.905255555557762
2020-06-15 03:00:00;10.42070000000001;12.70231388888994
2020-06-15 04:00:00;10.702570000000037;12.979066666668524
2020-06-15 05:00:00;11.559500000000014;14.199277777778782
2020-06-15 06:00:00;13.280660000000012;15.725638888889936
2020-06-15 07:00:00;15.187979999999982;17.490902777779073
2020-06-15 08:00:00;16.8091;19.64606944444601
2020-06-15 09:00:00;18.045740000000023;21.00791111111272
2020-06-15 10:00:00;19.382560000000012;22.144786111112513
2020-06-15 11:00:00;20.288400000000024;22.528316666668058
2020-06-15 12:00:00;21.21520000000004;23.33552500000123
2020-06-15 13:00:00;21.80302999999998;23.944238888890315
2020-06-15 14:00:00;22.11047000000002;23.90426944444593
2020-06-15 15:00:00;21.960350000000005;23.919738888890308
2020-06-15 16:00:00;20.403740000000028;23.31733055555643
2020-06-15 17:00:00;19.557520000000068;22.77563611111244
2020-06-15 18:00:00;18.532250000000033;21.765005555556804
2020-06-15 19:00:00;17.46383000000003;20.369138888890454
2020-06-15 20:00:00;16.199460000000045;19.060716666667897
2020-06-15 21:00:00;15.324240000000032;17.312366666667934
2020-06-15 22:00:00;15.096429999999998;15.778630555556669
2020-06-15 23:00:00;15.012229999999988;14.839400000000945
2020-06-16 00:00:00;13.91927000000004;14.202983333334231
2020-06-16 01:00:00;12.979600000000005;14.263808333334547
2020-06-16 02:00:00;12.63506000000001;13.574366666667887
2020-06-16 03:00:00;12.476400000000012;12.729850000001527
2020-06-16 04:00:00;11.969420000000014;12.98746666666826
2020-06-16 05:00:00;13.074639999999988;14.80228888889001
2020-06-16 06:00:00;14.597620000000063;16.882800000001172
2020-06-16 07:00:00;16.41744;19.491319444445814
2020-06-16 08:00:00;18.181020000000046;21.49214444444581
2020-06-16 09:00:00;19.866800000000012;22.803247222223593
2020-06-16 10:00:00;21.34146000000004;23.71371111111227
2020-06-16 11:00:00;22.76230000000004;24.22835833333475
2020-06-16 12:00:00;23.614340000000027;24.702497222223894
2020-06-16 13:00:00;24.805350000000033;25.102650000001674
2020-06-16 14:00:00;24.00994000000003;25.637627777779542
2020-06-16 15:00:00;24.40157000000005;25.68706111111273
2020-06-16 16:00:00;23.774699999999996;25.455583333334737
2020-06-16 17:00:00;22.54543000000001;25.213402777779198
2020-06-16 18:00:00;21.460320000000024;24.675858333334908
2020-06-16 19:00:00;19.84435000000002;22.656019444445718
2020-06-16 20:00:00;18.352170000000058;20.04784444444625
2020-06-16 21:00:00;17.654570000000035;18.32665555555685
2020-06-16 22:00:00;17.454060000000027;17.27946944444599
2020-06-16 23:00:00;17.097680000000025;16.456330555556775
2020-06-17 00:00:00;16.116600000000005;15.57487500000132
2020-06-17 01:00:00;15.268579999999986;14.986441666667915
2020-06-17 02:00:00;15.057000000000016;14.660766666668177
2020-06-17 03:00:00;15.919200000000046;14.102358333334713
2020-06-17 04:00:00;15.80636000000004;14.310333333334913
2020-06-17 05:00:00;16.544820000000016;15.855680555557035
2020-06-17 06:00:00;17.40026000000006;18.50371944444603
2020-06-17 07:00:00;18.950649999999996;21.37090833333466
2020-06-17 08:00:00;20.563840000000027;23.89470555555691
2020-06-17 09:00:00;22.01490000000001;25.11803333333504
2020-06-17 10:00:00;23.636220000000037;25.785802777779317
2020-06-17 11:00:00;24.719870000000014;26.403058333334915
2020-06-17 12:00:00;25.680139999999994;27.052469444445897
2020-06-17 13:00:00;26.29934000000003;27.355880555557107
2020-06-17 14:00:00;26.56570000000005;27.036627777779227
2020-06-17 15:00:00;26.079800000000034;27.329769444445905
2020-06-17 16:00:00;25.79943000000003;26.732402777779377
2020-06-17 17:00:00;23.857170000000053;25.818250000002347
2020-06-17 18:00:00;21.593380000000025;24.84606111111255
2020-06-17 19:00:00;19.16300000000001;23.734336111112448
2020-06-17 20:00:00;17.357799999999997;22.069819444445912
2020-06-17 21:00:00;16.39736000000005;20.635538888890398
2020-06-17 22:00:00;15.85390000000001;19.542986111112594
2020-06-17 23:00:00;15.538720000000069;18.585461111112302
2020-06-18 00:00:00;15.075800000000015;17.721980555556826
2020-06-18 01:00:00;14.340000000000032;16.809080555556914
2020-06-18 02:00:00;13.888420000000053;16.27418888889015
2020-06-18 03:00:00;13.077660000000037;15.886611111112456
2020-06-18 04:00:00;13.722129999999993;15.813419444446005
2020-06-18 05:00:00;14.544579999999996;16.762427777779035
2020-06-18 06:00:00;16.007000000000005;17.973597222223564
2020-06-18 07:00:00;17.36755000000005;19.66723611111291
2020-06-18 08:00:00;18.767270000000053;21.688022222223726
2020-06-18 09:00:00;20.836400000000026;23.164400000001212
2020-06-18 10:00:00;22.34692000000007;24.438933333334962
2020-06-18 11:00:00;23.519370000000038;25.72001666666831
2020-06-18 12:00:00;24.08910000000003;25.486236111112838
2020-06-18 13:00:00;24.871970000000033;24.967300000001803
2020-06-18 14:00:00;24.763360000000034;24.703286111112853
2020-06-18 15:00:00;23.54406000000006;23.183563888890575
2020-06-18 16:00:00;23.219960000000015;21.10006111111288
2020-06-18 17:00:00;22.058100000000024;20.9020527777793
2020-06-18 18:00:00;20.925200000000018;20.58091666666898
2020-06-18 19:00:00;20.23388;20.289158333335127
2020-06-18 20:00:00;19.23394000000002;20.01404166666828
2020-06-18 21:00:00;18.634000000000015;19.251747222223997
2020-06-18 22:00:00;17.896299999999997;18.264575000001127
2020-06-18 23:00:00;17.34540000000004;18.266161111112343
2020-06-19 00:00:00;16.586850000000027;18.051005555556547
2020-06-19 01:00:00;16.385700000000043;17.739558333334262
2020-06-19 02:00:00;16.20553000000001;17.336994444446212
2020-06-19 03:00:00;16.06313;17.21965833333467
2020-06-19 04:00:00;15.981800000000021;16.832713888890108
2020-06-19 05:00:00;15.955129999999997;16.749322222223373
2020-06-19 06:00:00;15.958900000000028;16.64842500000088
2020-06-19 07:00:00;16.322630000000004;16.860691666667858
2020-06-19 08:00:00;16.69198;18.070066666667774
2020-06-19 09:00:00;17.75024000000002;18.576433333334496
2020-06-19 10:00:00;17.979300000000023;18.372686111112376
2020-06-19 11:00:00;18.99860000000001;19.169316666668227
2020-06-19 12:00:00;18.07815000000005;19.813436111112765
2020-06-19 13:00:00;18.66167999999999;19.65944166666847
2020-06-19 14:00:00;20.30340000000001;20.016936111112475
2020-06-19 15:00:00;19.012080000000026;19.820672222223394
2020-06-19 16:00:00;18.769920000000013;19.773722222223324
2020-06-19 17:00:00;18.222039999999993;19.374436111112907
2020-06-19 18:00:00;17.64880000000005;19.205419444445905
2020-06-19 19:00:00;16.87190000000004;18.64774722222364
2020-06-19 20:00:00;16.07388000000003;17.96106944444552
2020-06-19 21:00:00;15.323970000000031;17.410130555557142
2020-06-19 22:00:00;14.75120000000004;16.75726944444582
2020-06-19 23:00:00;14.267179999999996;16.356344444445586
2020-06-20 00:00:00;14.328800000000001;15.929038888890044
2020-06-20 01:00:00;13.879820000000052;15.546633333334634
2020-06-20 02:00:00;13.22048000000001;15.236655555556805
2020-06-20 03:00:00;12.978000000000009;15.145355555556705
2020-06-20 04:00:00;13.37417000000005;15.336191666667707
2020-06-20 05:00:00;13.926080000000013;15.736519444445946
2020-06-20 06:00:00;15.078730000000007;16.806522222223606
2020-06-20 07:00:00;16.699600000000032;17.642325000001176
2020-06-20 08:00:00;18.24926000000005;18.471966666668024
2020-06-20 09:00:00;17.741720000000043;19.393408333334992
2020-06-20 10:00:00;18.695400000000006;19.849527777779283
2020-06-20 11:00:00;19.553740000000005;20.29906944444601
2020-06-20 12:00:00;19.823480000000018;21.389905555557068
2020-06-20 13:00:00;19.709470000000067;22.15175000000124
2020-06-20 14:00:00;20.307979999999986;22.40743333333479
2020-06-20 15:00:00;20.422420000000045;22.00259444444586
2020-06-20 16:00:00;19.575300000000027;21.562100000001532
2020-06-20 17:00:00;18.753379999999993;20.780530555557128
2020-06-20 18:00:00;18.090100000000007;19.79735000000175
2020-06-20 19:00:00;16.889279999999985;18.867763888889943
2020-06-20 20:00:00;16.024900000000002;17.729924979161986
2020-06-20 21:00:00;14.81555000000003;16.597083333334293
2020-06-20 22:00:00;14.24333999999999;15.645833333334267
2020-06-20 23:00:00;13.34110000000004;14.960919444445304
2020-06-21 00:00:00;13.02624000000003;14.371083333334587
2020-06-21 01:00:00;12.527980000000014;13.88348611111184
2020-06-21 02:00:00;12.217300000000023;13.062513888890422
2020-06-21 03:00:00;12.20956000000001;12.977630555556926
2020-06-21 04:00:00;12.340540000000033;13.491005555556724
2020-06-21 05:00:00;12.778470000000027;15.028913888889733
2020-06-21 06:00:00;13.403650000000027;16.116400000001114
2020-06-21 07:00:00;14.935170000000028;17.088236111112337
2020-06-21 08:00:00;17.216240000000028;18.038077777778906
2020-06-21 09:00:00;19.628800000000012;19.9034861111125
2020-06-21 10:00:00;21.196950000000015;21.086663888890115
2020-06-21 11:00:00;22.61685;22.00611666666773
2020-06-21 12:00:00;23.84770000000003;22.574486111112165
2020-06-21 13:00:00;24.00015000000002;23.45109722222314
2020-06-21 14:00:00;23.73696000000001;
2020-06-21 15:00:00;24.347620000000063;24.757919444445534
2020-06-21 16:00:00;24.12692000000004;24.22326666666757
2020-06-21 17:00:00;23.13040000000001;23.81389166666749
2020-06-21 18:00:00;22.011600000000044;23.413952777778636
2020-06-21 19:00:00;20.075429999999983;21.925052777778465
2020-06-21 20:00:00;17.910000000000025;19.914488888889863
2020-06-21 21:00:00;16.821770000000015;18.45470277777846
2020-06-21 22:00:00;16.32650000000001;18.376238888889386
2020-06-21 23:00:00;16.024800000000027;19.064822222223
2020-06-22 00:00:00;15.922300000000007;19.22802777777815
2020-06-22 01:00:00;15.854900000000043;17.852911111111727
2020-06-22 02:00:00;15.811120000000017;17.40890555555661
2020-06-22 03:00:00;15.9058;16.900816666667552
2020-06-22 04:00:00;15.739860000000022;16.594887468742062
2020-06-22 05:00:00;15.953939999999989;16.99691025284891
2020-06-22 06:00:00;16.496270000000038;17.93185277777845
2020-06-22 07:00:00;17.97958;18.681013888889574
2020-06-22 08:00:00;19.34304000000003;19.79958055555664
2020-06-22 09:00:00;20.615380000000016;20.74628333333439
2020-06-22 10:00:00;22.000729999999976;21.527125000000595
2020-06-22 11:00:00;23.047720000000027;22.159859313450195
2020-06-22 12:00:00;24.14004;22.888213888889478
2020-06-22 13:00:00;23.60777999999999;23.178225000000573
2020-06-22 14:00:00;23.52307000000002;23.20421388888958
2020-06-22 15:00:00;23.06260000000003;23.094436111111868
2020-06-22 16:00:00;21.815600000000018;22.87411388888947
