;cosmo_data;apollo_data
2020-06-17 21:00:00;16.395399999999995;18.597308333332798
2020-06-17 22:00:00;15.805570000000046;17.371527777777185
2020-06-17 23:00:00;15.559720000000027;16.086988888888307
2020-06-18 00:00:00;14.604600000000005;15.476280555554895
2020-06-18 01:00:00;14.358540000000005;15.064880555555096
2020-06-18 02:00:00;13.512450000000001;14.813641666665944
2020-06-18 03:00:00;12.941430000000025;13.931211111110532
2020-06-18 04:00:00;13.445280000000025;14.20135277777708
2020-06-18 05:00:00;14.233060000000023;15.985094444443964
2020-06-18 06:00:00;15.63787000000002;17.474947222221715
2020-06-18 07:00:00;17.156600000000026;19.128083333332935
2020-06-18 08:00:00;18.558280000000025;20.78075277777744
2020-06-18 09:00:00;20.419399999999996;22.164486111110676
2020-06-18 10:00:00;21.966060000000027;23.208888888888435
2020-06-18 11:00:00;23.025230000000022;23.88740555555523
2020-06-18 12:00:00;23.419179999999983;23.839105555555253
2020-06-18 13:00:00;24.127830000000017;23.558561111110862
2020-06-18 14:00:00;24.136400000000037;23.114463888888487
2020-06-18 15:00:00;22.662230000000022;21.910266666666516
2020-06-18 16:00:00;22.385000000000048;21.215833333332906
2020-06-18 17:00:00;21.370600000000024;20.64046666666607
2020-06-18 18:00:00;20.538479999999993;20.51815833333296
2020-06-18 19:00:00;19.896970000000067;19.885772222221426
2020-06-18 20:00:00;18.559140000000014;18.916472222221387
2020-06-18 21:00:00;18.046600000000012;17.61428333333277
2020-06-18 22:00:00;18.042779999999993;16.581208333332786
2020-06-18 23:00:00;17.683280000000025;15.964074999999475
2020-06-19 00:00:00;16.60247000000004;16.60543333333298
2020-06-19 01:00:00;16.339800000000025;16.41212222222174
2020-06-19 02:00:00;16.14303000000001;16.505794444444152
2020-06-19 03:00:00;16.067529999999977;16.422211111110446
2020-06-19 04:00:00;15.929560000000038;16.025716666666113
2020-06-19 05:00:00;15.946829999999977;16.111072520143875
2020-06-19 06:00:00;15.971100000000035;16.01013059183058
2020-06-19 07:00:00;16.306020000000046;16.294536111110506
2020-06-19 08:00:00;16.801350000000014;17.587663239788323
2020-06-19 09:00:00;17.68090000000001;18.199397054736806
2020-06-19 10:00:00;17.922660000000008;18.035388888888
2020-06-19 11:00:00;18.71636000000001;18.134555555554922
2020-06-19 12:00:00;17.82620000000003;18.78062517365912
2020-06-19 13:00:00;18.398000000000025;18.964866666666442
2020-06-19 14:00:00;19.294600000000003;19.179902777777592
2020-06-19 15:00:00;18.550160000000005;18.8383805555554
2020-06-19 16:00:00;18.329499999999996;18.966449999999817
2020-06-19 17:00:00;17.73180000000002;18.54474444444361
2020-06-19 18:00:00;17.00720000000001;18.39648791330844
2020-06-19 19:00:00;16.442700000000002;17.684291666666034
2020-06-19 20:00:00;15.78140000000002;16.798627777777426
2020-06-19 21:00:00;15.131600000000049;16.296682411780633
2020-06-19 22:00:00;14.679930000000013;15.55655555555501
2020-06-19 23:00:00;14.110929999999996;15.002122222221933
2020-06-20 00:00:00;14.145200000000045;14.87456944444412
2020-06-20 01:00:00;13.647400000000005;14.507463888888235
2020-06-20 02:00:00;12.887000000000057;14.068422222221534
2020-06-20 03:00:00;12.657680000000028;13.903483333332838
2020-06-20 04:00:00;13.175440000000037;14.427119444443774
2020-06-20 05:00:00;13.719539999999995;14.993752777777422
2020-06-20 06:00:00;14.94055000000003;15.886116666666188
2020-06-20 07:00:00;16.19082000000003;17.201388888888538
2020-06-20 08:00:00;17.539300000000026;17.737708333332836
2020-06-20 09:00:00;17.03176000000002;18.725528335300513
2020-06-20 10:00:00;17.23544000000004;18.971938888888406
2020-06-20 11:00:00;18.273460000000057;19.365277777777386
2020-06-20 12:00:00;18.953360000000032;20.462169444444008
2020-06-20 13:00:00;18.603020000000015;20.74384444444401
2020-06-20 14:00:00;19.14196000000004;20.824208333332788
2020-06-20 15:00:00;19.040579999999977;20.76381666666611
2020-06-20 16:00:00;18.2423;20.16504722222156
2020-06-20 17:00:00;17.545370000000048;19.759849999999663
2020-06-20 18:00:00;17.233670000000018;18.934924999999627
2020-06-20 19:00:00;16.23010000000005;17.879577777777236
2020-06-20 20:00:00;15.29785000000004;16.224891666666114
2020-06-20 21:00:00;14.585080000000005;14.67358611111066
2020-06-20 22:00:00;13.926450000000045;13.0079527777771
2020-06-20 23:00:00;13.218529999999987;12.255836111110654
2020-06-21 00:00:00;12.710320000000024;11.795669444443867
2020-06-21 01:00:00;12.322400000000016;10.440302777777262
2020-06-21 02:00:00;11.855000000000018;9.579427777777145
2020-06-21 03:00:00;11.947839999999985;9.848649999999557
2020-06-21 04:00:00;12.313199999999995;10.452941666666137
2020-06-21 05:00:00;12.739900000000034;13.240188888888252
2020-06-21 06:00:00;13.432460000000049;15.379597222221852
2020-06-21 07:00:00;14.6798;16.300155555554824
2020-06-21 08:00:00;16.574639999999988;17.180944444443938
2020-06-21 09:00:00;18.912000000000035;18.924461111110595
2020-06-21 10:00:00;20.110040000000026;19.939599999999608
2020-06-21 11:00:00;21.114900000000034;20.597886111110558
2020-06-21 12:00:00;21.327200000000005;21.41511388888857
2020-06-21 13:00:00;22.487450000000024;22.143474999999608
2020-06-21 14:00:00;22.668600000000026;22.800549999999717
2020-06-21 15:00:00;22.801720000000046;23.092008333333073
2020-06-21 16:00:00;22.13375000000002;23.293111111110807
2020-06-21 17:00:00;21.733900000000006;23.308372222221994
2020-06-21 18:00:00;21.152220000000057;22.952883333333105
2020-06-21 19:00:00;18.86302999999998;20.8705166666662
2020-06-21 20:00:00;17.620450000000005;17.402297222221733
2020-06-21 21:00:00;16.80370000000005;16.084638888888346
2020-06-21 22:00:00;15.99935000000005;15.842241666666224
2020-06-21 23:00:00;15.921780000000012;17.760119444443735
2020-06-22 00:00:00;15.709900000000005;18.36136944444377
2020-06-22 01:00:00;15.57806000000005;16.724938888888172
2020-06-22 02:00:00;15.318930000000023;15.79463462072724
2020-06-22 03:00:00;15.505400000000009;15.24398999722073
2020-06-22 04:00:00;15.555780000000027;14.861524999999325
2020-06-22 05:00:00;15.663900000000012;16.09845555555495
2020-06-22 06:00:00;16.08026000000001;17.236702777777058
2020-06-22 07:00:00;17.47177000000005;18.029144206723174
2020-06-22 08:00:00;18.646749999999997;19.212519444443718
2020-06-22 09:00:00;20.019200000000012;19.93316944444349
2020-06-22 10:00:00;21.044179999999983;20.628858016115
2020-06-22 11:00:00;22.402220000000057;21.36030277777705
2020-06-22 12:00:00;22.507229999999993;21.87859722222163
2020-06-22 13:00:00;22.79820000000001;22.08620450124938
2020-06-22 14:00:00;22.34532999999999;22.43176715754293
2020-06-22 15:00:00;21.314540000000022;22.147474999999126
2020-06-22 16:00:00;20.608580000000018;21.519963888888398
2020-06-22 17:00:00;19.273500000000013;21.252180555554567
2020-06-22 18:00:00;18.36153999999999;20.5040511253119
2020-06-22 19:00:00;17.15817000000004;18.966447222221422
2020-06-22 20:00:00;15.451000000000022;16.52233888888787
2020-06-22 21:00:00;13.835500000000025;14.075052777776694
2020-06-22 22:00:00;12.824850000000026;12.154747222221348
2020-06-22 23:00:00;11.939800000000048;11.25320922478342
2020-06-23 00:00:00;11.503700000000038;10.229649999998891
2020-06-23 01:00:00;10.983240000000023;9.106605555554381
2020-06-23 02:00:00;10.332850000000008;8.596713888887837
2020-06-23 03:00:00;10.15002000000004;8.447377777776692
2020-06-23 04:00:00;10.195100000000025;9.303327777776788
2020-06-23 05:00:00;11.332420000000013;11.78036388888782
2020-06-23 06:00:00;13.297329999999988;15.53221388888783
2020-06-23 07:00:00;15.547239999999988;17.133877777776803
2020-06-23 08:00:00;17.61328000000003;18.62285833333236
2020-06-23 09:00:00;19.21926000000002;19.480380555555136
2020-06-23 10:00:00;20.337820000000022;20.257147222221388
2020-06-23 11:00:00;21.46395000000001;21.160086111110445
2020-06-23 12:00:00;22.33907000000005;21.876191666665783
2020-06-23 13:00:00;22.13042999999999;22.42922777777682
2020-06-23 14:00:00;22.794340000000034;22.97328611111039
2020-06-23 15:00:00;22.4169;23.35154999999955
2020-06-23 16:00:00;22.04513000000003;23.62874722222168
2020-06-23 17:00:00;20.934750000000008;23.426499999999447
2020-06-23 18:00:00;20.17935;22.92391884380148
2020-06-23 19:00:00;18.27890000000002;21.34991111111035
2020-06-23 20:00:00;16.635520000000042;18.564155555554503
2020-06-23 21:00:00;15.985400000000027;16.223224999998695
2020-06-23 22:00:00;14.807700000000011;14.59531944444316
2020-06-23 23:00:00;13.815940000000012;13.408113888887698
2020-06-24 00:00:00;13.13757000000004;13.038244444443093
2020-06-24 01:00:00;13.986199999999997;12.52238611110973
2020-06-24 02:00:00;14.088770000000068;11.841741666665811
2020-06-24 03:00:00;12.805260000000033;11.52027222222083
2020-06-24 04:00:00;12.932979999999986;12.12513888888778
2020-06-24 05:00:00;13.867820000000052;15.231402777776525
2020-06-24 06:00:00;15.297450000000026;18.30628611110995
2020-06-24 07:00:00;17.472470000000044;20.05986944444355
2020-06-24 08:00:00;19.51827000000003;21.189411111110214
2020-06-24 09:00:00;21.091300000000047;22.40670555555443
2020-06-24 10:00:00;22.39907000000005;23.52616111111033
2020-06-24 11:00:00;23.290670000000034;24.36686111111013
2020-06-24 12:00:00;24.219449999999995;24.98299722222139
2020-06-24 13:00:00;23.965570000000014;25.54794166666557
2020-06-24 14:00:00;24.544429999999977;25.67963611111012
2020-06-24 15:00:00;23.83883000000003;25.506688888887812
2020-06-24 16:00:00;22.602700000000027;25.13149166666594
2020-06-24 17:00:00;21.430800000000033;24.787874999999172
2020-06-24 18:00:00;20.41744;23.73175555555472
2020-06-24 19:00:00;19.034629999999993;21.680813888887673
2020-06-24 20:00:00;17.62557000000004;19.64830277777663
2020-06-24 21:00:00;16.82170000000002;18.409355555554207
2020-06-24 22:00:00;16.221249999999998;17.482286111109595
2020-06-24 23:00:00;15.59417000000002;16.961463888887447
2020-06-25 00:00:00;14.936460000000011;16.51125277777633
2020-06-25 01:00:00;14.118370000000027;15.961455555554116
2020-06-25 02:00:00;13.732870000000048;16.006730555554153
2020-06-25 03:00:00;14.294399999999996;15.770436111109655
2020-06-25 04:00:00;14.902900000000045;15.736769444442668
2020-06-25 05:00:00;15.715880000000027;17.418163888887307
2020-06-25 06:00:00;16.75887000000006;19.491283333331896
2020-06-25 07:00:00;18.485040000000026;21.40207499999851
2020-06-25 08:00:00;18.101339999999993;23.5419777777764
2020-06-25 09:00:00;21.948420000000056;23.923213888887528
2020-06-25 10:00:00;23.244200000000035;23.833783333331837
2020-06-25 11:00:00;25.200739999999996;25.36614999999864
2020-06-25 12:00:00;25.924739999999986;26.986530555554136
2020-06-25 13:00:00;25.12560000000002;26.86853888888733
2020-06-25 14:00:00;25.5283;26.50841388888752
2020-06-25 15:00:00;25.451700000000017;27.120272222220763
2020-06-25 16:00:00;25.4658;25.860536111109557
2020-06-25 17:00:00;24.77843999999999;25.328999999998523
2020-06-25 18:00:00;23.680470000000014;24.507188888887548
2020-06-25 19:00:00;22.29290000000003;23.09562222222088
2020-06-25 20:00:00;20.820370000000025;21.603019444442825
2020-06-25 21:00:00;19.569150000000036;20.550030555554198
2020-06-25 22:00:00;18.676780000000008;19.892369444442533
2020-06-25 23:00:00;17.812000000000012;19.312530555554144
2020-06-26 00:00:00;17.703360000000032;18.84649999999857
2020-06-26 01:00:00;16.592579999999998;17.73287499999841
2020-06-26 02:00:00;15.868700000000047;16.301872222220748
2020-06-26 03:00:00;15.412840000000017;15.682431230895787
2020-06-26 04:00:00;16.343320000000062;15.667613888887479
2020-06-26 05:00:00;16.426420000000064;18.064872222220732
2020-06-26 06:00:00;18.373649999999998;21.201813888887234
2020-06-26 07:00:00;20.555960000000027;23.369558333332066
2020-06-26 08:00:00;22.654660000000035;24.94719088635593
2020-06-26 09:00:00;24.639340000000004;25.769427618781553
2020-06-26 10:00:00;25.659700000000043;26.855197222220816
2020-06-26 11:00:00;26.65658000000002;27.708997222220923
2020-06-26 12:00:00;27.584500000000048;28.38285912753409
2020-06-26 13:00:00;26.727000000000032;28.82831388888751
2020-06-26 14:00:00;28.058370000000025;29.40498471797566
2020-06-26 15:00:00;27.457420000000013;29.24897499999857
2020-06-26 16:00:00;26.882780000000025;28.856679633229984
2020-06-26 17:00:00;25.93090000000001;27.551952777776428
2020-06-26 18:00:00;24.72198000000003;26.176741666665226
2020-06-26 19:00:00;23.43090000000001;25.17306388888733
2020-06-26 20:00:00;22.52352000000002;23.9881133648222
2020-06-26 21:00:00;21.251950000000022;22.219286111109295
2020-06-26 22:00:00;20.367200000000025;21.113994444442813
2020-06-26 23:00:00;19.73162000000002;19.925816666665014
2020-06-27 00:00:00;18.854600000000005;18.6329833333316
2020-06-27 01:00:00;18.47750000000002;17.68621111110901
2020-06-27 02:00:00;17.80197000000004;17.080844913839154
2020-06-27 03:00:00;18.19076000000001;16.676149999998085
2020-06-27 04:00:00;18.291350000000023;17.609736111109
2020-06-27 05:00:00;19.15835000000004;19.284399999997824
2020-06-27 06:00:00;19.78800000000001;21.879074999997755
2020-06-27 07:00:00;21.245000000000005;24.055552777775787
2020-06-27 08:00:00;23.49386000000004;
2020-06-27 09:00:00;25.350239999999985;27.140144444442182
2020-06-27 10:00:00;26.560879999999997;26.849836111109013
2020-06-27 11:00:00;27.150230000000022;28.16741944444241
2020-06-27 12:00:00;27.317440000000033;28.105783333331104
2020-06-27 13:00:00;26.09672999999998;27.429413888886614
2020-06-27 14:00:00;26.102039999999988;28.081913888886806
2020-06-27 15:00:00;23.541620000000023;26.703572222220238
2020-06-27 16:00:00;20.10990000000004;25.55535555555338
2020-06-27 17:00:00;21.215599999999995;25.693836111108933
2020-06-27 18:00:00;23.151270000000068;24.776255555553345
2020-06-27 19:00:00;22.166600000000017;23.321847222220093
2020-06-27 20:00:00;20.259299999999996;20.126077777774807
2020-06-27 21:00:00;20.569450000000018;19.254494444442173
2020-06-27 22:00:00;19.907070000000033;18.950124999997985
2020-06-27 23:00:00;19.654750000000035;18.284247222220078
2020-06-28 00:00:00;19.42144000000002;17.597152777775406
2020-06-28 01:00:00;19.58620000000002;17.223672222219964
2020-06-28 02:00:00;19.417140000000018;17.396519444442198
2020-06-28 03:00:00;18.792500000000018;17.07036666666432
2020-06-28 04:00:00;18.69100000000003;17.0107777777754
2020-06-28 05:00:00;18.81295;17.891402777775756
2020-06-28 06:00:00;18.300839999999994;19.29604999999769
2020-06-28 07:00:00;18.532700000000034;19.39201388888661
2020-06-28 08:00:00;18.671320000000037;20.04891944444209
2020-06-28 09:00:00;19.03063000000003;18.17927499999796
2020-06-28 10:00:00;18.69047999999998;18.3689749999982
2020-06-28 11:00:00;18.98995000000002;18.57512777777491
2020-06-28 12:00:00;18.221670000000017;18.68039166666431
2020-06-28 13:00:00;18.476130000000012;19.411877777775505
2020-06-28 14:00:00;19.27170000000001;19.85533888888651
2020-06-28 15:00:00;19.203640000000007;20.76545555555321
2020-06-28 16:00:00;20.08895000000001;21.16157777777543
2020-06-28 17:00:00;19.234550000000013;20.202402777775468
2020-06-28 18:00:00;18.37533000000002;18.935772222219935
2020-06-28 19:00:00;17.53146000000004;17.714883333331112
2020-06-28 20:00:00;16.95995000000005;14.7489416666644
2020-06-28 21:00:00;15.583150000000046;13.353580555553405
2020-06-28 22:00:00;15.047750000000008;12.95411111110913
2020-06-28 23:00:00;14.275100000000009;12.320611111108821
2020-06-29 00:00:00;13.00542999999999;11.929666666664762
2020-06-29 01:00:00;12.571799999999996;11.536805555553556
2020-06-29 02:00:00;12.27328;11.04769166666439
2020-06-29 03:00:00;12.866900000000044;11.425305555553514
2020-06-29 04:00:00;13.21078;12.129222222220173
2020-06-29 05:00:00;14.243980000000022;14.22415277777549
2020-06-29 06:00:00;14.879750000000001;16.361349999997902
2020-06-29 07:00:00;16.76550000000003;17.803052777775537
2020-06-29 08:00:00;16.733060000000023;19.06084722222021
2020-06-29 09:00:00;19.34146000000004;19.796630555553307
2020-06-29 10:00:00;20.34304000000003;20.29798055555349
2020-06-29 11:00:00;20.10137000000003;20.120758333330905
2020-06-29 12:00:00;20.65936000000005;20.557769444442133
2020-06-29 13:00:00;20.19337999999999;21.39645179216245
2020-06-29 14:00:00;20.415999999999997;20.95653888888684
2020-06-29 15:00:00;21.0616;21.491533333331233
2020-06-29 16:00:00;20.617639999999994;20.730127777775685
2020-06-29 17:00:00;18.873100000000022;20.353949999997763
2020-06-29 18:00:00;17.38467000000003;19.37676854681653
2020-06-29 19:00:00;16.531060000000025;18.347266666664105
2020-06-29 20:00:00;15.858400000000017;17.383858333330448
2020-06-29 21:00:00;15.536070000000052;16.86270555555284
2020-06-29 22:00:00;15.163170000000036;16.66311388888619
2020-06-29 23:00:00;14.34152000000006;16.59786885245626
2020-06-30 00:00:00;14.353400000000022;16.297897222219515
2020-06-30 01:00:00;13.958030000000008;15.976727777775046
2020-06-30 02:00:00;13.769220000000018;15.518572222219307
2020-06-30 03:00:00;13.456450000000018;14.958738187879607
2020-06-30 04:00:00;12.908560000000023;14.634604056679374
2020-06-30 05:00:00;12.851339999999993;14.38010277777498
2020-06-30 06:00:00;13.08605;14.351883333330472
2020-06-30 07:00:00;13.306120000000021;15.297284602554187
2020-06-30 08:00:00;14.118160000000046;15.341752777774884
2020-06-30 09:00:00;14.380360000000053;15.189644444441635
2020-06-30 10:00:00;14.141560000000027;14.92034722221935
2020-06-30 11:00:00;14.485600000000034;15.224073353706466
2020-06-30 12:00:00;15.523900000000026;15.271713888886161
2020-06-30 13:00:00;15.455829999999992;15.645426507360243
2020-06-30 14:00:00;15.933370000000025;16.16994999999716
2020-06-30 15:00:00;17.658870000000036;16.299466666663832
2020-06-30 16:00:00;17.203329999999994;14.513791666663831
2020-06-30 17:00:00;16.703450000000032;14.997921067256847
2020-06-30 18:00:00;16.17565000000002;15.61229722221944
2020-06-30 19:00:00;15.955500000000029;16.00829166666378
2020-06-30 20:00:00;15.765000000000043;15.49119166666388
2020-06-30 21:00:00;15.236660000000029;14.294488888885887
2020-06-30 22:00:00;15.08850000000001;12.559502777774998
2020-06-30 23:00:00;14.711500000000001;11.959677777775626
2020-07-01 00:00:00;14.339600000000019;12.125169444441886
2020-07-01 01:00:00;14.421080000000018;12.49712222221932
2020-07-01 02:00:00;14.44713999999999;12.68763888888596
2020-07-01 03:00:00;14.486800000000017;12.717749999997418
2020-07-01 04:00:00;14.483330000000024;12.717336111108049
2020-07-01 05:00:00;15.059750000000008;13.48785555555261
2020-07-01 06:00:00;16.034539999999993;14.944797222219398
2020-07-01 07:00:00;17.051840000000027;15.633605555552863
2020-07-01 08:00:00;17.812220000000025;16.393247222219436
2020-07-01 09:00:00;18.881340000000023;17.641663888886058
2020-07-01 10:00:00;17.37393000000003;18.616566666663765
2020-07-01 11:00:00;17.215629999999976;19.442213888886315
2020-07-01 12:00:00;17.98022000000003;19.39425277777501
2020-07-01 13:00:00;18.06682999999998;19.509116666663864
2020-07-01 14:00:00;18.56695000000002;20.677986111108318
2020-07-01 15:00:00;18.178860000000043;20.093697222219483
2020-07-01 16:00:00;19.247220000000027;19.33931388888604
2020-07-01 17:00:00;19.194240000000036;19.8015694444418
2020-07-01 18:00:00;17.503780000000006;18.527894444441817
2020-07-01 19:00:00;17.370630000000006;16.334211111108658
2020-07-01 20:00:00;17.068780000000004;16.257333333330898
2020-07-01 21:00:00;16.203700000000026;15.554602777775152
2020-07-01 22:00:00;15.969400000000007;15.084411111108775
2020-07-01 23:00:00;15.551629999999989;14.708127777775113
2020-07-02 00:00:00;15.411460000000034;13.991977777774935
2020-07-02 01:00:00;15.370540000000005;14.082330555552796
2020-07-02 02:00:00;14.907920000000047;13.650416666663912
2020-07-02 03:00:00;14.21610000000004;13.505269444441776
2020-07-02 04:00:00;14.486350000000016;14.20363888888628
2020-07-02 05:00:00;14.885030000000029;14.725763888886187
2020-07-02 06:00:00;15.24550000000005;14.603361111108491
2020-07-02 07:00:00;15.089350000000024;14.475499999997268
2020-07-02 08:00:00;16.604030000000023;15.448816666664081
2020-07-02 09:00:00;17.506500000000017;15.719863888886387
2020-07-02 10:00:00;17.92217000000005;16.47020555555293
2020-07-02 11:00:00;17.725820000000056;18.82645277777525
2020-07-02 12:00:00;19.399699999999996;19.94364444444195
2020-07-02 13:00:00;19.470500000000015;16.990974999997515
2020-07-02 14:00:00;19.694120000000055;16.056836111108634
2020-07-02 15:00:00;20.752700000000004;16.011349999997467
2020-07-02 16:00:00;20.90228000000002;16.230897222219696
2020-07-02 17:00:00;16.5077;16.402052777775268
2020-07-02 18:00:00;17.21410000000003;16.398336111108502
2020-07-02 19:00:00;16.729640000000018;16.29838611110864
2020-07-02 20:00:00;16.332480000000032;16.094044444441714
2020-07-02 21:00:00;15.80400000000003;15.914061111108651
2020-07-02 22:00:00;15.476280000000031;15.314699999997435
2020-07-02 23:00:00;15.274350000000027;14.554761111108515
2020-07-03 00:00:00;15.189400000000035;14.019077777775044
2020-07-03 01:00:00;15.034100000000024;13.607091666663933
2020-07-03 02:00:00;15.018500000000017;13.869224999997494
2020-07-03 03:00:00;13.761250000000018;13.356933333330721
2020-07-03 04:00:00;13.744170000000054;12.874083333330669
2020-07-03 05:00:00;14.089500000000044;13.157419444441805
2020-07-03 06:00:00;14.546750000000031;14.538986111108368
2020-07-03 07:00:00;15.246760000000052;14.838847222219698
2020-07-03 08:00:00;15.632929999999988;15.708311111108642
2020-07-03 09:00:00;17.423729999999978;16.696141666664232
2020-07-03 10:00:00;18.23577000000006;17.433272222219706
2020-07-03 11:00:00;19.571920000000034;17.983727777775254
2020-07-03 12:00:00;20.781100000000038;19.399649999997468
2020-07-03 13:00:00;21.14450000000005;19.8355083333307
2020-07-03 14:00:00;20.34140000000002;19.6511249999974
2020-07-03 15:00:00;18.921140000000037;19.960883333330386
2020-07-03 16:00:00;18.315200000000004;19.642609058069255
2020-07-03 17:00:00;18.025500000000022;18.531119444441934
2020-07-03 18:00:00;17.389250000000004;17.99159166666412
2020-07-03 19:00:00;16.809079999999994;18.099855555553006
2020-07-03 20:00:00;16.53048000000001;17.68759655459594
2020-07-03 21:00:00;16.271630000000016;17.336227777775214
2020-07-03 22:00:00;15.959500000000048;16.84213611110871
2020-07-03 23:00:00;15.616570000000024;16.669149999997703
2020-07-04 00:00:00;15.304280000000006;16.714883333330793
2020-07-04 01:00:00;14.993679999999983;16.496601833840383
2020-07-04 02:00:00;15.405660000000012;16.007996665738226
2020-07-04 03:00:00;15.131740000000036;16.178605555553027
2020-07-04 04:00:00;14.637960000000021;15.613873298136108
2020-07-04 05:00:00;14.201099999999997;14.803676021114251
2020-07-04 06:00:00;13.942380000000014;14.548583333330695
2020-07-04 07:00:00;14.25872000000004;14.923981661570089
2020-07-04 08:00:00;14.125699999999995;15.678521811611644
2020-07-04 09:00:00;14.466820000000041;16.345327777775367
2020-07-04 10:00:00;14.339929999999981;16.516119444442097
2020-07-04 11:00:00;14.561329999999998;17.02670833333073
2020-07-04 12:00:00;14.71040000000005;16.588052777775246
2020-07-04 13:00:00;15.067800000000034;16.55012777777544
2020-07-04 14:00:00;15.229100000000017;16.884974999997606
2020-07-04 15:00:00;15.211079999999981;17.013983333330852
2020-07-04 16:00:00;15.123400000000004;17.156230555552945
2020-07-04 17:00:00;14.984280000000012;16.8507416666642
2020-07-04 18:00:00;15.461660000000052;16.99893055555289
2020-07-04 19:00:00;15.622430000000008;17.007213888886312
2020-07-04 20:00:00;15.527800000000013;16.975733333330947
2020-07-04 21:00:00;15.596520000000055;16.78174166666426
2020-07-04 22:00:00;15.738920000000064;16.720738888886377
2020-07-04 23:00:00;15.739900000000034;16.67253611110891
2020-07-05 00:00:00;15.853800000000035;16.83967222222022
2020-07-05 01:00:00;15.917079999999999;17.025869444442133
2020-07-05 02:00:00;16.025480000000016;17.187194444441847
2020-07-05 03:00:00;16.154800000000023;17.177786111108716
2020-07-05 04:00:00;16.101400000000012;17.305238888886212
2020-07-05 05:00:00;16.234060000000056;17.752102777775267
2020-07-05 06:00:00;16.67330000000004;17.8494277777752
2020-07-05 07:00:00;16.85223000000002;18.173133333330703
2020-07-05 08:00:00;17.233900000000006;18.416733333330065
2020-07-05 09:00:00;17.130550000000028;17.82582777777441
2020-07-05 10:00:00;17.010580000000004;17.478372222218876
2020-07-05 11:00:00;16.88730000000004;18.357974999996863
2020-07-05 12:00:00;16.587500000000034;18.67194722221865
2020-07-05 13:00:00;19.154840000000036;19.920574999996525
