;cosmo_data;apollo_data
2020-06-18 12:00:00;25.00060000000002;
2020-06-18 13:00:00;24.422600000000045;26.505975000000443
2020-06-18 14:00:00;25.252470000000017;25.007288888888446
2020-06-18 15:00:00;23.973100000000045;20.52016953863261
2020-06-18 16:00:00;20.633230000000026;17.391239233120608
2020-06-18 17:00:00;20.08427999999998;17.924802777778247
2020-06-18 18:00:00;18.84835000000004;18.773177777775913
2020-06-18 19:00:00;18.35635000000002;18.58933055555564
2020-06-18 20:00:00;17.905020000000036;18.12941944444424
2020-06-18 21:00:00;17.68580000000003;17.9018888888888
2020-06-18 22:00:00;17.224500000000035;17.808216666666404
2020-06-18 23:00:00;16.77860000000004;17.71238333333332
2020-06-19 00:00:00;16.615700000000004;17.33249999999973
2020-06-19 01:00:00;16.204300000000046;16.88391666666595
2020-06-19 02:00:00;16.00833;16.79323611111044
2020-06-19 03:00:00;16.12835000000001;16.666841666666702
2020-06-19 04:00:00;15.821770000000015;16.508519444444357
2020-06-19 05:00:00;15.523400000000038;16.302355555555028
2020-06-19 06:00:00;15.7303;16.122080555554362
2020-06-19 07:00:00;15.16840000000002;16.12674999999924
2020-06-19 08:00:00;15.512260000000026;16.387994444444466
2020-06-19 09:00:00;15.715480000000014;16.73554999999969
2020-06-19 10:00:00;16.197699999999998;17.246013888888587
2020-06-19 11:00:00;16.05370000000005;17.395905555555366
2020-06-19 12:00:00;17.83050000000003;17.701911111111073
2020-06-19 13:00:00;17.85827000000006;17.859888888888648
2020-06-19 14:00:00;17.791770000000042;18.026758333333046
2020-06-19 15:00:00;17.903040000000033;18.801938888888216
2020-06-19 16:00:00;17.873470000000054;19.15723888888845
2020-06-19 17:00:00;17.851530000000025;19.204944444444173
2020-06-19 18:00:00;17.777220000000057;19.0473027777773
2020-06-19 19:00:00;17.04916000000003;18.20143611111063
2020-06-19 20:00:00;15.669150000000002;17.472794444444087
2020-06-19 21:00:00;14.951350000000048;16.793011111110278
2020-06-19 22:00:00;14.231300000000033;16.279502777777406
2020-06-19 23:00:00;13.681120000000021;15.797905555554758
2020-06-20 00:00:00;13.552880000000016;15.30699166666631
2020-06-20 01:00:00;13.111170000000016;15.102344444443665
2020-06-20 02:00:00;12.965480000000014;14.91718055555558
2020-06-20 03:00:00;12.914330000000007;14.793177777777949
2020-06-20 04:00:00;13.073660000000018;14.971511111110807
2020-06-20 05:00:00;13.892600000000016;15.812947222221544
2020-06-20 06:00:00;15.082970000000046;16.558988888888546
2020-06-20 07:00:00;16.348660000000052;17.49115833333293
2020-06-20 08:00:00;17.500699999999995;18.015233333332947
2020-06-20 09:00:00;18.726200000000006;18.94463611111038
2020-06-20 10:00:00;19.536520000000053;19.904180555555147
2020-06-20 11:00:00;20.044700000000034;21.054647222221828
2020-06-20 12:00:00;20.552940000000035;21.270341666666287
2020-06-20 13:00:00;20.301800000000014;22.223761111111113
2020-06-20 14:00:00;19.76782000000003;22.562269444444407
2020-06-20 15:00:00;20.400930000000017;22.12581388888886
2020-06-20 16:00:00;19.423670000000016;22.089749999999924
2020-06-20 17:00:00;18.528279999999995;21.247774999999613
2020-06-20 18:00:00;17.529780000000017;19.826588888888537
2020-06-20 19:00:00;16.230000000000018;18.543641666666144
2020-06-20 20:00:00;15.333860000000016;17.223924999999554
2020-06-20 21:00:00;15.19780000000003;16.058438888888322
2020-06-20 22:00:00;14.295070000000067;15.062574999999551
2020-06-20 23:00:00;13.661130000000014;14.321727777777436
2020-06-21 00:00:00;12.859280000000012;13.590141666666188
2020-06-21 01:00:00;12.05883;12.893380555555337
2020-06-21 02:00:00;11.748350000000016;12.472127777777386
2020-06-21 03:00:00;11.609860000000026;12.259483333332618
2020-06-21 04:00:00;11.412770000000023;12.661272222221825
2020-06-21 05:00:00;12.22950000000003;14.116911111110516
2020-06-21 06:00:00;13.746270000000038;15.384697222221668
2020-06-21 07:00:00;15.373250000000041;15.870161111110818
2020-06-21 08:00:00;16.948200000000043;18.634427777777084
2020-06-21 09:00:00;19.068750000000023;20.007466666665906
2020-06-21 10:00:00;20.13918000000001;21.15028055555507
2020-06-21 11:00:00;20.920470000000023;21.926844444443997
2020-06-21 12:00:00;22.128530000000012;23.040711111110834
2020-06-21 13:00:00;22.425070000000062;24.083913888888286
2020-06-21 14:00:00;22.881860000000017;24.590097249235047
2020-06-21 15:00:00;23.28588000000002;24.940969713808517
2020-06-21 16:00:00;22.879820000000052;24.656433333332682
2020-06-21 17:00:00;22.529440000000022;24.94520833333283
2020-06-21 18:00:00;21.906979999999976;23.63190555555471
2020-06-21 19:00:00;20.88665000000003;21.87171666666631
2020-06-21 20:00:00;19.205930000000023;19.016938888888234
2020-06-21 21:00:00;18.19100000000003;17.429791666666148
2020-06-21 22:00:00;17.34503000000001;16.88882499999938
2020-06-21 23:00:00;16.842600000000004;17.598580555555344
2020-06-22 00:00:00;16.374079999999992;18.05701111111065
2020-06-22 01:00:00;16.337820000000022;17.29872499999956
2020-06-22 02:00:00;15.95247999999998;16.757583333332587
2020-06-22 03:00:00;15.17760000000004;16.276988888888564
2020-06-22 04:00:00;15.16420000000005;16.388369444444347
2020-06-22 05:00:00;15.109829999999988;16.83264444444419
2020-06-22 06:00:00;16.638270000000034;17.971636111110787
2020-06-22 07:00:00;17.77260000000001;18.898483333333047
2020-06-22 08:00:00;19.036460000000034;19.928638888888862
2020-06-22 09:00:00;20.26147000000003;20.915633333333325
2020-06-22 10:00:00;20.729820000000018;22.070924999999825
2020-06-22 11:00:00;22.024260000000027;22.788141666666974
2020-06-22 12:00:00;22.544579999999996;23.428219444444533
2020-06-22 13:00:00;22.707330000000013;23.750055555555395
2020-06-22 14:00:00;21.987760000000037;24.08930833333309
2020-06-22 15:00:00;21.51112999999998;23.773469444444284
2020-06-22 16:00:00;20.593620000000044;23.321497222222266
2020-06-22 17:00:00;19.559630000000027;22.613947222222308
2020-06-22 18:00:00;18.492670000000032;21.26604166666669
2020-06-22 19:00:00;16.900230000000022;19.854272222221876
2020-06-22 20:00:00;15.577539999999999;18.267552777777365
2020-06-22 21:00:00;14.725670000000036;16.937013888888586
2020-06-22 22:00:00;13.897420000000068;15.535705555554891
2020-06-22 23:00:00;13.147600000000011;14.108574999999831
2020-06-23 00:00:00;12.420500000000004;13.333547222221705
2020-06-23 01:00:00;12.071740000000034;12.541849999999929
2020-06-23 02:00:00;11.61710000000005;11.909686111110878
2020-06-23 03:00:00;10.84838000000002;11.422588888888752
2020-06-23 04:00:00;11.09050000000002;11.952563888888474
2020-06-23 05:00:00;11.882470000000069;13.947849999999814
2020-06-23 06:00:00;13.802200000000028;16.24860555555516
2020-06-23 07:00:00;15.85256000000004;18.08360833333304
2020-06-23 08:00:00;17.635339999999985;19.437933333332804
2020-06-23 09:00:00;19.305999999999983;20.489547222221848
2020-06-23 10:00:00;20.012500000000045;21.478169444444262
2020-06-23 11:00:00;21.03400000000005;22.357997222222213
2020-06-23 12:00:00;22.54925000000003;23.38701388888865
2020-06-23 13:00:00;22.971600000000024;24.14263333333262
2020-06-23 14:00:00;23.285460000000057;25.11769999999969
2020-06-23 15:00:00;23.07083;25.455977777776862
2020-06-23 16:00:00;22.645780000000002;25.712488888887897
2020-06-23 17:00:00;21.62927000000002;25.429966666665358
2020-06-23 18:00:00;20.97234000000003;23.89513888888852
2020-06-23 19:00:00;19.435970000000054;22.44930555555541
2020-06-23 20:00:00;18.170900000000017;20.405577777777427
2020-06-23 21:00:00;17.422020000000032;18.617274999999303
2020-06-23 22:00:00;16.380670000000066;17.316666666665895
2020-06-23 23:00:00;15.206200000000024;16.170605555554754
2020-06-24 00:00:00;14.223540000000014;15.061208333332717
2020-06-24 01:00:00;13.912400000000048;14.196758333332738
2020-06-24 02:00:00;13.314260000000047;13.47317222222149
2020-06-24 03:00:00;13.215260000000058;12.874572222221627
2020-06-24 04:00:00;12.825800000000015;13.346149999999373
2020-06-24 05:00:00;13.66882000000004;15.480811111110425
2020-06-24 06:00:00;15.47863000000001;17.17877777777711
2020-06-24 07:00:00;17.5111;19.03990833333246
2020-06-24 08:00:00;19.66372000000007;21.039999999999896
2020-06-24 09:00:00;21.812040000000025;22.411069444444298
2020-06-24 10:00:00;23.232870000000048;23.479533333333038
2020-06-24 11:00:00;24.584500000000048;24.511341666666198
2020-06-24 12:00:00;24.263179999999977;25.603513888888568
2020-06-24 13:00:00;26.002650000000017;26.603633333333306
2020-06-24 14:00:00;25.75033000000002;27.338505555555148
2020-06-24 15:00:00;25.88516000000004;27.123022222222037
2020-06-24 16:00:00;24.542320000000018;27.10014166666637
2020-06-24 17:00:00;23.260700000000043;26.005973881633164
2020-06-24 18:00:00;22.353800000000035;24.16134444444395
2020-06-24 19:00:00;20.764760000000024;21.896619444444248
2020-06-24 20:00:00;19.23828000000003;19.98616944444389
2020-06-24 21:00:00;18.127560000000017;18.938538888888363
2020-06-24 22:00:00;17.38656000000003;18.45784444444386
2020-06-24 23:00:00;16.64715000000001;17.603383333333074
2020-06-25 00:00:00;15.705739999999992;16.606966666666167
2020-06-25 01:00:00;15.35250000000002;16.094667963322102
2020-06-25 02:00:00;14.790340000000015;15.599808333332614
2020-06-25 03:00:00;14.511300000000006;15.127993887190163
2020-06-25 04:00:00;15.023900000000026;15.837880555555193
2020-06-25 05:00:00;15.920000000000016;17.251186111110567
2020-06-25 06:00:00;17.75335000000001;18.971486111110615
2020-06-25 07:00:00;19.794150000000002;21.19116111111116
2020-06-25 08:00:00;21.267899999999997;23.230030555555306
2020-06-25 09:00:00;22.095420000000047;24.683661111111046
2020-06-25 10:00:00;21.95553000000001;24.86658611111097
2020-06-25 11:00:00;23.32787000000002;25.595399999999472
2020-06-25 12:00:00;26.997580000000028;27.037183333333214
2020-06-25 13:00:00;27.275450000000035;26.633477777777728
2020-06-25 14:00:00;25.419820000000016;27.5556194444443
2020-06-25 15:00:00;26.75427000000002;28.551652777777637
2020-06-25 16:00:00;26.320670000000064;27.813072222222413
2020-06-25 17:00:00;25.52514000000002;26.902477777777936
2020-06-25 18:00:00;24.052880000000016;25.449402777777586
2020-06-25 19:00:00;23.033070000000066;24.14795555555531
2020-06-25 20:00:00;21.33850000000001;22.703825000000105
2020-06-25 21:00:00;20.451840000000004;21.252883333333443
2020-06-25 22:00:00;19.041300000000035;20.02645555555548
2020-06-25 23:00:00;18.555470000000014;19.194294444444004
2020-06-26 00:00:00;17.76266000000004;18.800366666665898
2020-06-26 01:00:00;17.195670000000064;18.80486388888864
2020-06-26 02:00:00;16.365720000000067;17.875427777777773
2020-06-26 03:00:00;15.931760000000054;17.234255555555333
2020-06-26 04:00:00;15.776029999999992;17.320586111110934
2020-06-26 05:00:00;16.720180000000028;18.0576111111111
2020-06-26 06:00:00;18.275320000000022;19.684697222222365
2020-06-26 07:00:00;20.327420000000018;22.065905555555858
2020-06-26 08:00:00;22.56307000000004;24.515149999999963
2020-06-26 09:00:00;25.441670000000045;26.142150000000115
2020-06-26 10:00:00;26.50878;27.290269444444732
2020-06-26 11:00:00;27.689630000000022;28.331116666666738
2020-06-26 12:00:00;28.09953999999999;29.319536111111113
2020-06-26 13:00:00;28.21917000000002;29.05043055555547
2020-06-26 14:00:00;28.379820000000052;28.93885555555548
2020-06-26 15:00:00;28.38262000000003;29.12368055555555
2020-06-26 16:00:00;27.79192999999998;29.789349999999928
2020-06-26 17:00:00;27.206380000000024;29.5248749999996
2020-06-26 18:00:00;25.21550000000002;28.145622222222272
2020-06-26 19:00:00;24.047750000000008;26.00701388888908
2020-06-26 20:00:00;23.083640000000003;24.4055277777776
2020-06-26 21:00:00;22.496420000000057;22.959016666666773
2020-06-26 22:00:00;21.688600000000008;21.502511111111158
2020-06-26 23:00:00;20.428980000000024;20.704586111111126
2020-06-27 00:00:00;19.719629999999995;20.048472222222266
2020-06-27 01:00:00;19.282770000000028;19.292383333333227
2020-06-27 02:00:00;18.92523;18.696519444444142
2020-06-27 03:00:00;18.243679999999983;18.045213888888668
2020-06-27 04:00:00;17.793420000000026;18.357616666666377
2020-06-27 05:00:00;18.47410000000002;18.91638055555529
2020-06-27 06:00:00;20.268100000000004;20.821902777778803
2020-06-27 07:00:00;22.022580000000005;23.31992500000092
2020-06-27 08:00:00;24.070899999999995;25.158333333334216
2020-06-27 09:00:00;26.496060000000057;26.78360555555665
2020-06-27 10:00:00;27.430570000000046;27.967241666667363
2020-06-27 11:00:00;27.859920000000045;28.72190277777861
2020-06-27 12:00:00;25.305600000000027;28.15841666666764
2020-06-27 13:00:00;26.129500000000007;28.610694444445247
2020-06-27 14:00:00;27.27908000000002;28.546725000000855
2020-06-27 15:00:00;23.68513999999999;25.15055277777908
2020-06-27 16:00:00;24.049860000000024;26.967141666667604
2020-06-27 17:00:00;23.84393;26.23328333333427
2020-06-27 18:00:00;23.964500000000044;25.429938888889733
2020-06-27 19:00:00;23.166070000000047;21.54660277777885
2020-06-27 20:00:00;21.00976000000003;17.7353416666676
2020-06-27 21:00:00;20.6413;17.719786111112175
2020-06-27 22:00:00;20.233060000000023;17.576138888889766
2020-06-27 23:00:00;20.062130000000025;17.383183333334085
2020-06-28 00:00:00;20.279200000000003;17.27086111111183
2020-06-28 01:00:00;19.68353000000002;17.331397222222876
2020-06-28 02:00:00;19.04946000000001;17.046940816894327
2020-06-28 03:00:00;18.972680000000025;16.703163888889225
2020-06-28 04:00:00;18.942200000000014;16.916273964990438
2020-06-28 05:00:00;18.93493000000001;17.56753055555648
2020-06-28 06:00:00;19.26083;18.612333333333627
2020-06-28 07:00:00;19.35754000000003;19.279183333334053
2020-06-28 08:00:00;19.981840000000034;20.3831222222228
2020-06-28 09:00:00;19.965700000000027;18.216819444445512
2020-06-28 10:00:00;20.030970000000025;17.95657777777892
2020-06-28 11:00:00;20.245970000000057;18.71538333333404
2020-06-28 12:00:00;20.53430000000003;19.24614722222353
2020-06-28 13:00:00;20.739300000000014;20.004269444445768
2020-06-28 14:00:00;20.726800000000026;20.2640500000017
2020-06-28 15:00:00;21.327000000000055;21.62620555555686
2020-06-28 16:00:00;21.058600000000013;21.38420833333461
2020-06-28 17:00:00;20.039420000000064;21.23513055555695
2020-06-28 18:00:00;18.844539999999995;20.85692222222338
2020-06-28 19:00:00;18.340540000000033;19.77871944444577
2020-06-28 20:00:00;17.086270000000013;17.954133333334582
2020-06-28 21:00:00;15.800839999999994;16.551430555556845
2020-06-28 22:00:00;15.077400000000011;15.108822222223466
2020-06-28 23:00:00;14.539100000000019;13.91940555555717
2020-06-29 00:00:00;14.063750000000027;13.600775000001256
2020-06-29 01:00:00;13.600520000000017;13.42263055555674
2020-06-29 02:00:00;13.857349999999997;13.528730555556884
2020-06-29 03:00:00;13.551750000000027;13.276850000001213
2020-06-29 04:00:00;13.827600000000018;13.564988888890081
2020-06-29 05:00:00;14.696740000000034;14.681675000001324
2020-06-29 06:00:00;15.770600000000002;16.65118055555711
2020-06-29 07:00:00;16.89434;18.33781666666766
2020-06-29 08:00:00;18.019100000000037;19.436130555556584
2020-06-29 09:00:00;20.07220000000001;20.64057500000137
2020-06-29 10:00:00;20.845570000000066;21.253427777779084
2020-06-29 11:00:00;20.60730000000001;21.272819444445613
2020-06-29 12:00:00;21.92760000000004;20.511411111112228
2020-06-29 13:00:00;21.26287000000002;20.23313055555653
2020-06-29 14:00:00;20.72756000000004;21.150163888890027
2020-06-29 15:00:00;21.922020000000032;22.258138888890166
2020-06-29 16:00:00;20.78436000000005;21.55479166666802
2020-06-29 17:00:00;19.06932999999998;21.198722222223235
2020-06-29 18:00:00;18.54770000000002;19.870761111112124
2020-06-29 19:00:00;17.31837999999999;19.003633333334307
2020-06-29 20:00:00;16.58584000000002;18.087563888889942
2020-06-29 21:00:00;16.346370000000036;17.282194444445533
2020-06-29 22:00:00;15.970900000000029;16.819075000000886
2020-06-29 23:00:00;15.479970000000037;16.491533333334402
2020-06-30 00:00:00;15.39172000000002;16.296561111112027
2020-06-30 01:00:00;15.22845000000001;15.62161666666766
2020-06-30 02:00:00;14.886529999999993;15.30011944444559
2020-06-30 03:00:00;14.07107000000002;15.046266666667886
2020-06-30 04:00:00;13.64590000000004;14.411011111111955
2020-06-30 05:00:00;13.760860000000037;14.68858611111225
2020-06-30 06:00:00;13.956050000000005;15.08240277777889
2020-06-30 07:00:00;14.566920000000039;15.654100000000806
2020-06-30 08:00:00;15.168360000000007;15.926655555556357
2020-06-30 09:00:00;15.102720000000033;15.663691666667662
2020-06-30 10:00:00;14.283839999999998;15.543286111111932
2020-06-30 11:00:00;14.602000000000032;15.928847222222867
