;cosmo_data;apollo_data
2020-07-02 09:00:00;17.936800000000005;18.234841666666192
2020-07-02 10:00:00;16.217600000000004;19.09262777777728
2020-07-02 11:00:00;16.23828000000003;20.09871666666627
2020-07-02 12:00:00;16.72305;19.794369444443987
2020-07-02 13:00:00;17.291200000000003;21.26015277777741
2020-07-02 14:00:00;18.815060000000017;18.826874999999472
2020-07-02 15:00:00;20.067300000000046;17.813569444443953
2020-07-02 16:00:00;20.22040000000004;16.58345833333278
2020-07-02 17:00:00;19.970200000000034;16.541538888888688
2020-07-02 18:00:00;16.970730000000003;16.595366666666383
2020-07-02 19:00:00;15.630179999999996;16.169522222221712
2020-07-02 20:00:00;15.434320000000014;15.471469444443956
2020-07-02 21:00:00;16.070640000000026;15.537738888888367
2020-07-02 22:00:00;16.004400000000032;15.514961111110567
2020-07-02 23:00:00;14.964840000000038;14.722838888888171
2020-07-03 00:00:00;14.924920000000043;13.92323055555503
2020-07-03 01:00:00;14.620200000000011;13.32778055555507
2020-07-03 02:00:00;14.42270000000002;12.91693888888837
2020-07-03 03:00:00;13.937370000000044;13.551708333332755
2020-07-03 04:00:00;13.330620000000067;13.500041666666146
2020-07-03 05:00:00;13.557060000000035;14.301391666666166
2020-07-03 06:00:00;13.875400000000013;14.783416666666056
2020-07-03 07:00:00;14.918900000000008;15.344427777777247
2020-07-03 08:00:00;15.615929999999992;15.869705555554983
2020-07-03 09:00:00;17.527860000000032;17.728186111110567
2020-07-03 10:00:00;18.284940000000006;18.228602777777315
2020-07-03 11:00:00;19.27120000000002;19.400208333333946
2020-07-03 12:00:00;20.462060000000008;19.842797222222718
2020-07-03 13:00:00;20.75427000000002;20.431725000000576
2020-07-03 14:00:00;18.80590000000001;20.811163888889247
2020-07-03 15:00:00;19.357079999999996;19.471738888889092
2020-07-03 16:00:00;18.319729999999993;20.64385833333422
2020-07-03 17:00:00;17.572960000000023;18.91439688715992
2020-07-03 18:00:00;17.081320000000062;18.25826388888912
2020-07-03 19:00:00;16.438440000000014;17.444181717143742
2020-07-03 20:00:00;15.97520000000003;17.264581828285802
2020-07-03 21:00:00;15.730800000000045;17.208725000000214
2020-07-03 22:00:00;15.378660000000025;16.550700000000507
2020-07-03 23:00:00;15.099080000000015;15.558486111111346
2020-07-04 00:00:00;14.870229999999992;15.784044444444618
2020-07-04 01:00:00;14.526100000000042;15.594654070575421
2020-07-04 02:00:00;14.531550000000038;15.43233055555579
2020-07-04 03:00:00;14.342800000000011;15.891858333333516
2020-07-04 04:00:00;14.076600000000042;15.903039733259414
2020-07-04 05:00:00;13.65300000000002;15.123130555555749
2020-07-04 06:00:00;13.551140000000032;15.229833287024345
2020-07-04 07:00:00;13.641750000000002;15.807544444444654
2020-07-04 08:00:00;13.736260000000016;16.69501388888929
2020-07-04 09:00:00;13.945339999999987;17.111452777777995
2020-07-04 10:00:00;13.894000000000062;17.209344444444802
2020-07-04 11:00:00;14.094000000000051;17.42654166666674
2020-07-04 12:00:00;14.35922000000005;17.540341666666816
2020-07-04 13:00:00;14.81837999999999;18.779994444444856
2020-07-04 14:00:00;14.666380000000004;18.109255555556086
2020-07-04 15:00:00;14.967520000000036;17.564625000000515
2020-07-04 16:00:00;14.727779999999996;17.560522222222787
2020-07-04 17:00:00;14.46276000000006;17.662030555556036
2020-07-04 18:00:00;14.602599999999995;17.260405555556126
2020-07-04 19:00:00;14.683900000000051;17.290719444444804
2020-07-04 20:00:00;14.757300000000043;17.236905555555943
2020-07-04 21:00:00;14.926170000000013;17.04200000000031
2020-07-04 22:00:00;15.003840000000025;16.97540000000061
2020-07-04 23:00:00;15.093320000000062;16.98749444444495
2020-07-05 00:00:00;15.710140000000024;17.13452500000061
2020-07-05 01:00:00;15.870020000000068;17.273263888889193
2020-07-05 02:00:00;16.037800000000004;17.43452500000038
2020-07-05 03:00:00;15.948200000000043;17.599541666667033
2020-07-05 04:00:00;16.05727999999999;17.852566666667364
2020-07-05 05:00:00;16.087900000000047;18.170361111111678
2020-07-05 06:00:00;16.362760000000037;18.76035833333436
2020-07-05 07:00:00;16.767970000000048;18.997205555556324
2020-07-05 08:00:00;17.502220000000023;18.984955555556095
2020-07-05 09:00:00;16.986050000000034;19.023441666667267
2020-07-05 10:00:00;17.05000000000001;18.22384722222283
2020-07-05 11:00:00;17.19604000000004;18.804252777778554
2020-07-05 12:00:00;17.428950000000043;19.422313888889587
2020-07-05 13:00:00;18.26022000000006;20.331130555556523
2020-07-05 14:00:00;20.54208;21.891966666667447
2020-07-05 15:00:00;20.76430000000005;22.58934444444516
2020-07-05 16:00:00;18.606740000000002;22.273894444445187
2020-07-05 17:00:00;17.38262000000003;21.01912222222324
2020-07-05 18:00:00;16.530050000000017;18.87946111111183
2020-07-05 19:00:00;15.796350000000018;17.286225000000726
2020-07-05 20:00:00;15.221830000000011;15.968461111111989
2020-07-05 21:00:00;14.759580000000028;13.193083333334204
2020-07-05 22:00:00;14.411130000000014;13.322266666667433
2020-07-05 23:00:00;13.992120000000057;13.551494444445225
2020-07-06 00:00:00;14.156180000000006;13.940969444445336
2020-07-06 01:00:00;13.810900000000004;13.568044444445224
2020-07-06 02:00:00;13.929700000000025;13.239994444445063
2020-07-06 03:00:00;13.785360000000026;12.432372222222906
2020-07-06 04:00:00;13.208060000000046;11.718888580162012
2020-07-06 05:00:00;13.166300000000035;12.892283333334186
2020-07-06 06:00:00;13.84698000000003;14.393134203946323
2020-07-06 07:00:00;14.554220000000043;15.133461111111881
2020-07-06 08:00:00;15.345180000000028;15.802650000000865
2020-07-06 09:00:00;15.941370000000063;17.021311111111967
2020-07-06 10:00:00;15.743830000000003;12.620822222222886
2020-07-06 11:00:00;13.358540000000005;15.269155555556445
2020-07-06 12:00:00;16.309079999999994;17.846912369504327
2020-07-06 13:00:00;16.24490000000003;17.710700194499378
2020-07-06 14:00:00;16.03326000000004;17.347972222223113
2020-07-06 15:00:00;15.944420000000036;15.756219444445392
2020-07-06 16:00:00;15.042900000000031;16.26302222222316
2020-07-06 17:00:00;15.126250000000027;14.608469444445355
2020-07-06 18:00:00;14.526450000000011;14.869322222223131
2020-07-06 19:00:00;13.845120000000065;14.42854444444538
2020-07-06 20:00:00;12.41088000000002;13.612102777778649
2020-07-06 21:00:00;11.44810000000001;13.581036111111874
2020-07-06 22:00:00;10.826380000000029;12.534702777778751
2020-07-06 23:00:00;10.387100000000032;11.427086111111894
2020-07-07 00:00:00;10.097770000000025;10.826044444445325
2020-07-07 01:00:00;10.43440000000004;11.280258333334006
2020-07-07 02:00:00;9.780239999999992;10.141069444445334
2020-07-07 03:00:00;9.039360000000045;8.81058888888987
2020-07-07 04:00:00;8.782280000000014;9.270802777778718
2020-07-07 05:00:00;9.450800000000015;11.037227777778675
2020-07-07 06:00:00;11.152760000000058;13.624397222223125
2020-07-07 07:00:00;12.884270000000015;15.233405555556626
2020-07-07 08:00:00;14.555570000000046;15.931586111112109
2020-07-07 09:00:00;15.621270000000038;16.996661111112097
2020-07-07 10:00:00;15.23920000000004;18.08713888888992
2020-07-07 11:00:00;15.430200000000013;17.369855555556573
2020-07-07 12:00:00;16.440120000000036;18.57415000000099
2020-07-07 13:00:00;15.560330000000022;19.02379166666783
2020-07-07 14:00:00;15.62032000000005;16.962061111112305
2020-07-07 15:00:00;14.385199999999998;13.886369444445453
2020-07-07 16:00:00;14.90773999999999;13.268791666667646
2020-07-07 17:00:00;14.33438000000001;13.735880555556527
2020-07-07 18:00:00;13.979730000000018;13.574158333334358
2020-07-07 19:00:00;13.62360000000001;12.889258333334437
2020-07-07 20:00:00;13.140800000000013;12.378841666667693
2020-07-07 21:00:00;12.81457000000006;12.150444444445606
2020-07-07 22:00:00;12.417840000000012;11.553552777778902
2020-07-07 23:00:00;12.15273000000002;11.972061111112499
2020-07-08 00:00:00;11.787650000000042;11.817161111112581
2020-07-08 01:00:00;11.598299999999995;11.518744444445595
2020-07-08 02:00:00;11.470030000000008;9.572541666667767
2020-07-08 03:00:00;11.065300000000036;10.011544444445343
2020-07-08 04:00:00;11.029530000000022;9.950663888890023
2020-07-08 05:00:00;11.276450000000011;11.637477777778757
2020-07-08 06:00:00;11.457240000000013;13.316718532926906
2020-07-08 07:00:00;11.852930000000015;14.732188888889935
2020-07-08 08:00:00;12.429500000000019;16.30624722222342
2020-07-08 09:00:00;13.884060000000034;16.534162267297642
2020-07-08 10:00:00;15.447929999999985;15.098144444445554
2020-07-08 11:00:00;16.718870000000038;16.147891666667803
2020-07-08 12:00:00;15.75732000000005;17.133591666667776
2020-07-08 13:00:00;17.556020000000046;17.08222283967886
2020-07-08 14:00:00;16.771050000000002;16.100727777778953
2020-07-08 15:00:00;15.50735000000003;16.637279799945677
2020-07-08 16:00:00;16.20254;17.07388611111227
2020-07-08 17:00:00;15.536830000000009;17.067422222223293
2020-07-08 18:00:00;14.826320000000067;16.255502777778922
2020-07-08 19:00:00;13.689300000000003;13.957713888889954
2020-07-08 20:00:00;12.675929999999994;12.141241666667625
2020-07-08 21:00:00;12.070280000000025;11.228425000000607
2020-07-08 22:00:00;11.381700000000023;10.165544444445453
2020-07-08 23:00:00;10.66226000000006;9.653175000001001
2020-07-09 00:00:00;11.520750000000021;9.932125000000855
2020-07-09 01:00:00;11.856229999999982;9.723302777778754
2020-07-09 02:00:00;11.826400000000035;9.676633333334514
2020-07-09 03:00:00;10.933900000000051;10.218536111112169
2020-07-09 04:00:00;10.948300000000017;11.399458333334318
2020-07-09 05:00:00;11.013100000000009;11.511622222223199
2020-07-09 06:00:00;11.24860000000001;11.213911111111694
2020-07-09 07:00:00;11.644070000000056;11.260925000000476
2020-07-09 08:00:00;11.684720000000027;11.360950000000837
2020-07-09 09:00:00;11.637260000000026;11.66920833333446
2020-07-09 10:00:00;11.298600000000022;11.986658333334615
2020-07-09 11:00:00;11.59880000000004;12.330505555556533
2020-07-09 12:00:00;12.901100000000042;12.858644444445481
2020-07-09 13:00:00;12.859579999999994;13.76973333333441
2020-07-09 14:00:00;12.777100000000019;13.874077777778867
2020-07-09 15:00:00;11.808530000000019;13.649438888889918
2020-07-09 16:00:00;11.630460000000028;13.927922222223401
2020-07-09 17:00:00;11.66754000000003;13.989458182829614
2020-07-09 18:00:00;11.512100000000032;13.647900000000998
2020-07-09 19:00:00;11.582670000000064;13.140641666667795
2020-07-09 20:00:00;11.586760000000027;12.687930555556509
2020-07-09 21:00:00;11.813530000000014;12.601955555556279
2020-07-09 22:00:00;11.894300000000044;12.559480411226358
2020-07-09 23:00:00;11.914500000000032;12.51907777777886
2020-07-10 00:00:00;11.700920000000053;12.481683333334312
2020-07-10 01:00:00;11.653560000000027;12.305483333334413
2020-07-10 02:00:00;11.634580000000028;12.247002777778768
2020-07-10 03:00:00;11.574950000000001;12.505347222223248
2020-07-10 04:00:00;11.49386000000004;12.636291666667425
2020-07-10 05:00:00;11.407220000000052;12.801202777778935
2020-07-10 06:00:00;11.23696000000001;13.086219444445643
2020-07-10 07:00:00;11.084920000000068;13.389716666667693
2020-07-10 08:00:00;11.295979999999986;13.68042222222323
2020-07-10 09:00:00;11.614160000000027;13.580391666667731
2020-07-10 10:00:00;10.8168;13.670958333334392
2020-07-10 11:00:00;11.536249999999995;13.97357222222336
2020-07-10 12:00:00;12.22040000000004;13.220547222223264
2020-07-10 13:00:00;12.142420000000016;13.735783333334355
2020-07-10 14:00:00;12.351980000000026;14.428772222223255
2020-07-10 15:00:00;11.32614000000001;14.459947222223258
2020-07-10 16:00:00;13.534629999999993;15.7238944444455
2020-07-10 17:00:00;13.783929999999998;15.216122222223374
2020-07-10 18:00:00;12.958550000000002;14.718505555556536
2020-07-10 19:00:00;11.885460000000023;14.138430555556607
2020-07-10 20:00:00;10.850999999999999;12.698394444445524
2020-07-10 21:00:00;10.058700000000044;10.942575000000947
2020-07-10 22:00:00;10.292660000000012;9.87190277777874
2020-07-10 23:00:00;9.625500000000045;8.735391666667688
2020-07-11 00:00:00;9.374540000000025;8.531208333334018
2020-07-11 01:00:00;9.446560000000034;8.569469444445293
2020-07-11 02:00:00;9.635520000000042;8.101133333334257
2020-07-11 03:00:00;9.55782000000005;7.378408333334512
2020-07-11 04:00:00;9.604579999999999;8.139183333334394
2020-07-11 05:00:00;10.036950000000047;9.89080833333443
2020-07-11 06:00:00;11.104179999999985;12.50108333333439
2020-07-11 07:00:00;12.861080000000015;14.741077777778864
2020-07-11 08:00:00;14.549070000000029;15.997394444445574
2020-07-11 09:00:00;15.125500000000045;16.920347222223413
2020-07-11 10:00:00;15.085200000000043;16.788658333334386
2020-07-11 11:00:00;15.799250000000029;15.067113888889985
2020-07-11 12:00:00;15.374630000000025;16.687574326202864
2020-07-11 13:00:00;16.61162999999999;14.109688888889961
2020-07-11 14:00:00;15.93536000000006;17.32575319622128
2020-07-11 15:00:00;16.332179999999994;18.1702194444456
2020-07-11 16:00:00;16.48010000000005;18.313152777778704
2020-07-11 17:00:00;16.126250000000027;17.739222222222892
2020-07-11 18:00:00;14.98780000000005;16.741133333333963
2020-07-11 19:00:00;13.665639999999996;14.710200000000606
2020-07-11 20:00:00;12.387699999999995;12.540933333333756
2020-07-11 21:00:00;11.472280000000012;10.582161111111756
2020-07-11 22:00:00;11.014800000000037;9.822441666666988
2020-07-11 23:00:00;10.66604000000001;9.389288888889368
2020-07-12 00:00:00;10.01950000000005;8.573091666666983
2020-07-12 01:00:00;10.292320000000018;8.482733333333298
2020-07-12 02:00:00;9.445429999999988;8.054252777778162
2020-07-12 03:00:00;9.19885000000005;8.111177777778218
2020-07-12 04:00:00;9.061300000000017;8.298919444444662
2020-07-12 05:00:00;10.338300000000004;9.552536111111449
2020-07-12 06:00:00;11.072440000000029;12.901022222222489
2020-07-12 07:00:00;13.162230000000022;15.061319444444717
2020-07-12 08:00:00;14.957570000000032;15.988763888889228
2020-07-12 09:00:00;15.277600000000007;17.3726583333336
2020-07-12 10:00:00;15.753600000000006;18.69230277777797
2020-07-12 11:00:00;16.513570000000016;19.189313888889046
2020-07-12 12:00:00;16.236350000000016;19.44876354542959
2020-07-12 13:00:00;15.535239999999988;18.490847222222616
2020-07-12 14:00:00;15.445950000000039;18.504633333333302
2020-07-12 15:00:00;17.30358000000001;18.564025000000342
2020-07-12 16:00:00;17.36196000000001;19.025572222222507
2020-07-12 17:00:00;16.507750000000044;19.037838888889066
2020-07-12 18:00:00;15.304560000000038;18.450747222222322
2020-07-12 19:00:00;13.78866000000005;15.025488888889074
2020-07-12 20:00:00;12.43258000000003;12.54600277777787
2020-07-12 21:00:00;11.29543000000001;10.730305555555717
2020-07-12 22:00:00;10.45037000000002;9.656816666666797
2020-07-12 23:00:00;9.78332000000006;9.08445833333359
2020-07-13 00:00:00;9.831380000000024;8.490805555555736
2020-07-13 01:00:00;9.45010000000002;8.109963878855247
2020-07-13 02:00:00;9.169579999999996;8.49587777777764
2020-07-13 03:00:00;9.73422000000005;8.41334815226447
2020-07-13 04:00:00;8.878260000000012;8.53188941372595
2020-07-13 05:00:00;9.888760000000048;9.731341666666847
2020-07-13 06:00:00;11.45526000000001;12.517461111111311
2020-07-13 07:00:00;13.560630000000003;15.542222222222486
2020-07-13 08:00:00;15.435820000000035;17.871155555555802
2020-07-13 09:00:00;16.95587000000006;18.616552777778406
2020-07-13 10:00:00;18.19097000000005;19.788388888889507
2020-07-13 11:00:00;19.19354000000004;20.213455555556205
2020-07-13 12:00:00;19.865260000000035;20.932191666667308
2020-07-13 13:00:00;20.346339999999998;21.75724722222265
2020-07-13 14:00:00;20.57552000000004;22.358477777778464
2020-07-13 15:00:00;20.574100000000044;21.958552777778397
2020-07-13 16:00:00;19.78674000000001;22.03190277777829
2020-07-13 17:00:00;18.641470000000027;21.591461111111716
2020-07-13 18:00:00;17.230600000000038;20.037941666667393
2020-07-13 19:00:00;16.19485000000003;17.33670833333408
2020-07-13 20:00:00;15.254329999999982;15.122875000000795
2020-07-13 21:00:00;14.595670000000041;13.931866666667464
2020-07-13 22:00:00;14.350180000000023;14.48655833333411
2020-07-13 23:00:00;13.886680000000013;14.391075000000734
2020-07-14 00:00:00;13.302329999999984;12.641038888889543
2020-07-14 01:00:00;12.91360000000003;10.810183333334038
2020-07-14 02:00:00;12.433160000000044;10.499158099472947
2020-07-14 03:00:00;11.177030000000002;9.499377777778513
2020-07-14 04:00:00;11.29140000000001;10.26189722222298
2020-07-14 05:00:00;12.442100000000039;12.280450000000696
2020-07-14 06:00:00;13.787350000000004;15.5305666666675
2020-07-14 07:00:00;15.930750000000046;18.08965833333411
2020-07-14 08:00:00;17.488950000000045;19.90481944444528
2020-07-14 09:00:00;18.882650000000012;21.89017222222302
2020-07-14 10:00:00;19.940600000000018;21.43582222222318
2020-07-14 11:00:00;20.601530000000025;21.717575000000874
2020-07-14 12:00:00;16.503700000000038;19.69158888888989
2020-07-14 13:00:00;16.091850000000022;19.687744444445336
2020-07-14 14:00:00;17.22628000000003;19.10501944444521
2020-07-14 15:00:00;17.044820000000016;18.561080555556714
2020-07-14 16:00:00;16.71896000000004;17.247425000001087
2020-07-14 17:00:00;15.97670000000005;15.834061111112131
2020-07-14 18:00:00;15.066400000000044;14.773838888889886
2020-07-14 19:00:00;14.670950000000005;14.152402777778818
2020-07-14 20:00:00;14.221029999999985;13.988038888890026
2020-07-14 21:00:00;14.722039999999993;13.931863888889847
2020-07-14 22:00:00;14.366780000000006;13.939791666667563
2020-07-14 23:00:00;14.26663000000002;13.857180555556363
2020-07-15 00:00:00;14.058920000000057;13.940986385108031
2020-07-15 01:00:00;14.060400000000016;13.988502361768337
2020-07-15 02:00:00;14.070500000000038;13.957061111112125
2020-07-15 03:00:00;13.748800000000017;13.666847222223131
2020-07-15 04:00:00;13.85020000000003;13.70845512642493
2020-07-15 05:00:00;14.020650000000046;14.049122222223275
2020-07-15 06:00:00;14.551230000000032;14.430058333334355
2020-07-15 07:00:00;15.238950000000045;15.663275000001015
2020-07-15 08:00:00;15.722440000000006;16.812636111112145
2020-07-15 09:00:00;17.664670000000058;17.559777777778802
2020-07-15 10:00:00;18.512380000000007;17.9927666666677
2020-07-15 11:00:00;18.873130000000003;18.72404722222346
2020-07-15 12:00:00;18.53427000000005;19.9050611111127
2020-07-15 13:00:00;18.32080000000002;18.99874444444545
