;cosmo_data;apollo_data
2020-06-16 16:00:00;22.723600000000033;
2020-06-16 17:00:00;22.25585000000001;25.51278333333324
2020-06-16 18:00:00;20.70318000000003;23.986719444444443
2020-06-16 19:00:00;19.442770000000053;21.836377777777557
2020-06-16 20:00:00;17.49902000000003;18.81366111111105
2020-06-16 21:00:00;17.24255000000005;17.565574999999995
2020-06-16 22:00:00;17.359460000000013;15.431422222222366
2020-06-16 23:00:00;16.670070000000067;14.16701944444435
2020-06-17 00:00:00;15.721029999999985;13.151755555555564
2020-06-17 01:00:00;15.864000000000033;12.622411111111207
2020-06-17 02:00:00;15.770500000000027;12.389533333333324
2020-06-17 03:00:00;15.68440000000004;11.871530555555358
2020-06-17 04:00:00;15.15396000000004;12.229049999999855
2020-06-17 05:00:00;15.746970000000033;14.554444444444472
2020-06-17 06:00:00;16.702000000000055;18.304455555555517
2020-06-17 07:00:00;18.114599999999996;22.073894444444495
2020-06-17 08:00:00;19.299739999999986;24.897341666666836
2020-06-17 09:00:00;21.25857000000002;25.82475000000016
2020-06-17 10:00:00;22.329860000000053;26.532898027230104
2020-06-17 11:00:00;23.550440000000037;27.1385611111113
2020-06-17 12:00:00;24.54534000000001;27.7292055555558
2020-06-17 13:00:00;24.81540000000001;28.068697222222475
2020-06-17 14:00:00;25.534400000000005;28.382808333333678
2020-06-17 15:00:00;22.203880000000026;27.558125000000185
2020-06-17 16:00:00;22.765860000000032;27.137286111111454
2020-06-17 17:00:00;21.640000000000043;25.828163888889183
2020-06-17 18:00:00;20.75630000000001;24.75042222222266
2020-06-17 19:00:00;19.250940000000014;23.0302444444448
2020-06-17 20:00:00;18.089320000000043;21.350416666666813
2020-06-17 21:00:00;17.21040000000005;19.94786666666679
2020-06-17 22:00:00;16.448270000000036;18.898783333333625
2020-06-17 23:00:00;16.15070000000003;17.587277777777796
2020-06-18 00:00:00;15.85092000000003;16.5148944444444
2020-06-18 01:00:00;15.46777000000003;15.55097222222225
2020-06-18 02:00:00;15.117120000000057;15.328408333333245
2020-06-18 03:00:00;16.163929999999993;14.776591666666773
2020-06-18 04:00:00;15.122029999999995;14.864608333333305
2020-06-18 05:00:00;15.738300000000038;16.321758333333115
2020-06-18 06:00:00;16.365800000000036;18.277994444444502
2020-06-18 07:00:00;17.725000000000023;20.47811666666669
2020-06-18 08:00:00;18.888800000000003;22.76840277777792
2020-06-18 09:00:00;18.86130000000003;23.883777777778093
2020-06-18 10:00:00;21.24386000000004;25.218508333333602
2020-06-18 11:00:00;21.738460000000032;26.119044444444537
2020-06-18 12:00:00;25.309630000000027;26.441238888889043
2020-06-18 13:00:00;26.329770000000053;26.437063888889078
