;cosmo_data;apollo_data
2020-06-14 03:00:00;14.76794000000001;15.989641666665573
2020-06-14 04:00:00;14.740049999999997;16.127355555555116
2020-06-14 05:00:00;14.814200000000028;16.113041666666266
2020-06-14 06:00:00;15.389900000000011;16.28943611111059
2020-06-14 07:00:00;15.904870000000017;16.835694444443913
2020-06-14 08:00:00;16.09102999999999;17.193752777777007
2020-06-14 09:00:00;16.132650000000012;17.45959722222176
2020-06-14 10:00:00;16.762020000000064;17.745305555554996
2020-06-14 11:00:00;18.011500000000012;17.836819444443844
2020-06-14 12:00:00;18.987450000000024;18.71875277777716
2020-06-14 13:00:00;20.072020000000066;20.45300833333271
2020-06-14 14:00:00;19.877340000000004;21.32700555555495
2020-06-14 15:00:00;19.784629999999993;21.74000277777717
2020-06-14 16:00:00;20.287900000000036;22.424688888888273
2020-06-14 17:00:00;19.624930000000006;22.36549444444381
2020-06-14 18:00:00;18.07660000000004;21.514802777777195
2020-06-14 19:00:00;17.172000000000025;20.157547222222128
2020-06-14 20:00:00;16.39190000000002;18.29401944444397
2020-06-14 21:00:00;15.212240000000008;16.73162222222179
2020-06-14 22:00:00;14.212950000000035;16.159716666666053
2020-06-14 23:00:00;13.325900000000047;14.595422222221515
2020-06-15 00:00:00;13.063870000000065;13.547302777777231
2020-06-15 01:00:00;12.300260000000037;13.279480555554926
2020-06-15 02:00:00;11.573450000000037;12.700947222221803
2020-06-15 03:00:00;10.822080000000028;12.043914976381723
2020-06-15 04:00:00;10.731870000000015;12.50722700750165
2020-06-15 05:00:00;11.66840000000002;14.088574999999311
2020-06-15 06:00:00;13.168360000000007;15.721986662961344
2020-06-15 07:00:00;15.123530000000017;17.161527777777255
2020-06-15 08:00:00;16.962429999999983;18.794941666666254
2020-06-15 09:00:00;18.436360000000036;20.503178660738467
2020-06-15 10:00:00;19.907460000000015;21.991530980827022
2020-06-15 11:00:00;20.71514000000002;23.159105555554714
2020-06-15 12:00:00;21.251340000000027;23.485056960265986
2020-06-15 13:00:00;22.343560000000025;24.387969444443613
2020-06-15 14:00:00;22.40343999999999;24.620663888888238
2020-06-15 15:00:00;22.106840000000034;24.77846944444377
2020-06-15 16:00:00;21.309000000000026;24.360519588773908
2020-06-15 17:00:00;19.879800000000046;23.54160833333272
2020-06-15 18:00:00;18.44485000000003;22.01250694830377
2020-06-15 19:00:00;17.16744;20.030705555555137
2020-06-15 20:00:00;15.960700000000031;17.982713888888114
2020-06-15 21:00:00;15.60256000000004;15.896126701860714
2020-06-15 22:00:00;15.56370000000004;14.263344444443605
2020-06-15 23:00:00;14.748560000000055;14.16605555555454
2020-06-16 00:00:00;14.009120000000053;12.738930555554758
2020-06-16 01:00:00;13.229600000000005;12.6866444444436
2020-06-16 02:00:00;12.382620000000031;12.335933333332536
2020-06-16 03:00:00;11.617520000000013;11.321724999998624
2020-06-16 04:00:00;11.994799999999998;12.60189999999909
2020-06-16 05:00:00;12.549250000000029;15.419499999999184
2020-06-16 06:00:00;14.149870000000021;17.295822222221386
2020-06-16 07:00:00;16.22847999999999;18.8647416666658
2020-06-16 08:00:00;18.51452000000006;20.88636666666521
2020-06-16 09:00:00;20.592399999999998;22.36684444444308
2020-06-16 10:00:00;22.145170000000064;23.383538888887628
2020-06-16 11:00:00;23.321860000000015;24.05836111110971
2020-06-16 12:00:00;24.03134;24.676924999998693
2020-06-16 13:00:00;24.35223000000002;25.374452777776536
2020-06-16 14:00:00;24.287300000000016;25.337847222220958
2020-06-16 15:00:00;23.68966000000006;25.631158333332
2020-06-16 16:00:00;23.029100000000028;25.580824999998537
2020-06-16 17:00:00;22.333030000000008;25.032902777776407
2020-06-16 18:00:00;21.33190000000002;23.326847222221087
2020-06-16 19:00:00;20.41613000000001;20.663805555554408
2020-06-16 20:00:00;19.022100000000023;17.963661111109882
2020-06-16 21:00:00;17.113550000000032;16.738441666665466
2020-06-16 22:00:00;17.27633000000003;15.536930555554413
2020-06-16 23:00:00;17.529800000000023;14.474216666665473
2020-06-17 00:00:00;14.845600000000047;13.322402777776771
2020-06-17 01:00:00;14.325220000000058;12.437991666665635
2020-06-17 02:00:00;14.34313000000003;11.611547222221107
2020-06-17 03:00:00;14.220000000000027;11.415747222221212
2020-06-17 04:00:00;14.260950000000037;12.48291666666559
2020-06-17 05:00:00;15.259180000000015;15.826866666665564
2020-06-17 06:00:00;17.137080000000026;18.311155555554443
2020-06-17 07:00:00;19.03317000000004;20.529749999998568
2020-06-17 08:00:00;20.949100000000044;22.522580555554136
2020-06-17 09:00:00;22.453360000000032;24.05490277777648
2020-06-17 10:00:00;23.950679999999977;25.048852777776386
2020-06-17 11:00:00;25.109520000000032;25.65049722222093
2020-06-17 12:00:00;25.749480000000005;26.68090833333191
2020-06-17 13:00:00;26.21926000000002;27.23369722222085
2020-06-17 14:00:00;26.20143999999999;27.197155555554065
2020-06-17 15:00:00;26.016320000000064;27.093266666665226
2020-06-17 16:00:00;24.554300000000012;26.517777777776068
2020-06-17 17:00:00;23.345450000000028;25.856127777776297
2020-06-17 18:00:00;22.10510000000005;24.55336760211045
2020-06-17 19:00:00;20.096580000000017;22.88835277777657
2020-06-17 20:00:00;17.935450000000003;20.870824999998643
2020-06-17 21:00:00;15.969629999999995;19.41246111110997
2020-06-17 22:00:00;15.029200000000003;18.44445679355252
2020-06-17 23:00:00;14.773579999999981;17.31753611110996
2020-06-18 00:00:00;14.560170000000028;16.377619444443322
2020-06-18 01:00:00;13.896140000000003;15.429438732980307
2020-06-18 02:00:00;13.682860000000005;15.45959166666549
2020-06-18 03:00:00;13.113800000000026;14.896940816892286
2020-06-18 04:00:00;13.102000000000032;15.16949444444319
2020-06-18 05:00:00;14.277980000000014;16.224103917753926
2020-06-18 06:00:00;16.011400000000037;17.74853014726193
2020-06-18 07:00:00;17.651729999999986;19.788336111109906
2020-06-18 08:00:00;19.260429999999985;21.09471666666485
2020-06-18 09:00:00;20.936980000000005;23.055205555553798
2020-06-18 10:00:00;22.491450000000043;24.38362777777615
2020-06-18 11:00:00;23.45980000000003;25.342620172268557
2020-06-18 12:00:00;24.23852000000005;25.84167222222075
2020-06-18 13:00:00;24.721580000000017;25.65601555987629
2020-06-18 14:00:00;23.982100000000003;22.87248888888731
2020-06-18 15:00:00;23.319450000000018;19.401488888887524
2020-06-18 16:00:00;22.70727000000005;19.834913888886987
2020-06-18 17:00:00;21.97607000000005;19.18960555555491
2020-06-18 18:00:00;20.21914000000004;19.40530277777782
2020-06-18 19:00:00;19.498530000000017;19.274716666666734
2020-06-18 20:00:00;19.011300000000006;18.254352777776997
2020-06-18 21:00:00;17.89620000000002;18.000499999999338
2020-06-18 22:00:00;17.17560000000003;17.9102083333328
2020-06-18 23:00:00;16.81414000000001;17.700611111110472
2020-06-19 00:00:00;16.358330000000024;16.89356666666583
2020-06-19 01:00:00;16.241170000000068;17.342599999999216
2020-06-19 02:00:00;16.19040000000001;17.160008333332428
2020-06-19 03:00:00;15.94010000000003;16.81916111111015
2020-06-19 04:00:00;15.882679999999993;16.708016666666207
2020-06-19 05:00:00;15.947320000000047;16.370566666665873
2020-06-19 06:00:00;15.704000000000065;16.50153611111025
2020-06-19 07:00:00;16.10680000000002;16.54387499999947
2020-06-19 08:00:00;16.633399999999995;16.398961111110516
2020-06-19 09:00:00;17.252200000000016;16.75682499999928
2020-06-19 10:00:00;18.110160000000008;17.401313888888062
2020-06-19 11:00:00;18.708550000000002;18.252566666665906
2020-06-19 12:00:00;18.656270000000063;18.417777777776887
2020-06-19 13:00:00;19.485900000000015;18.32788055555469
2020-06-19 14:00:00;19.823900000000037;18.20155555555517
2020-06-19 15:00:00;18.547239999999988;18.92852499999898
2020-06-19 16:00:00;18.224020000000053;19.387675000000318
2020-06-19 17:00:00;18.12145000000004;19.39591111111192
2020-06-19 18:00:00;17.524770000000046;18.963238888887915
2020-06-19 19:00:00;16.767420000000016;18.115711111110315
2020-06-19 20:00:00;15.825829999999996;17.182824999999106
2020-06-19 21:00:00;14.801500000000033;16.82297499999919
2020-06-19 22:00:00;14.191160000000025;16.071627777777092
2020-06-19 23:00:00;13.826750000000004;15.811577777777073
2020-06-20 00:00:00;14.032399999999996;15.334833333332574
2020-06-20 01:00:00;13.582940000000008;15.08037777777709
2020-06-20 02:00:00;13.178500000000042;14.8759666666659
2020-06-20 03:00:00;12.927700000000016;14.389402777777065
2020-06-20 04:00:00;13.17446000000001;14.252227777776953
2020-06-20 05:00:00;13.752250000000004;15.868708333332656
2020-06-20 06:00:00;15.12707000000006;16.552169444443624
2020-06-20 07:00:00;16.767000000000053;17.58418888888815
2020-06-20 08:00:00;17.919179999999983;18.33094999999914
2020-06-20 09:00:00;18.463400000000036;19.18932499999912
2020-06-20 10:00:00;18.9581;20.14506944444333
2020-06-20 11:00:00;18.473660000000052;20.95760555555453
2020-06-20 12:00:00;19.309799999999996;21.510411111110077
2020-06-20 13:00:00;19.450679999999977;21.868341666665398
2020-06-20 14:00:00;19.375360000000057;22.174522222221032
2020-06-20 15:00:00;19.464400000000012;21.58208333333209
2020-06-20 16:00:00;18.90343999999999;21.14255555555429
2020-06-20 17:00:00;18.030730000000005;20.795633333332287
2020-06-20 18:00:00;17.352800000000002;20.474841666665462
2020-06-20 19:00:00;16.357050000000015;19.052266666665954
2020-06-20 20:00:00;15.5;17.7719310919691
2020-06-20 21:00:00;14.383420000000058;16.591066666665824
2020-06-20 22:00:00;13.53875000000005;15.607766666665855
2020-06-20 23:00:00;12.907500000000027;14.324374999999172
2020-06-21 00:00:00;12.744000000000028;12.987747222221493
2020-06-21 01:00:00;12.527500000000032;12.347719444443891
2020-06-21 02:00:00;11.649440000000027;11.916444444443586
2020-06-21 03:00:00;11.675870000000032;11.587647222221591
2020-06-21 04:00:00;11.865440000000035;12.379386111110554
2020-06-21 05:00:00;12.524070000000052;13.179988888888106
2020-06-21 06:00:00;13.987630000000024;15.755594444443586
2020-06-21 07:00:00;15.50207000000006;17.54071388888808
2020-06-21 08:00:00;17.089300000000037;18.39344999999914
2020-06-21 09:00:00;18.870020000000068;20.099208113363602
2020-06-21 10:00:00;20.53973000000002;21.181967213113612
2020-06-21 11:00:00;21.364900000000034;21.919077777776614
2020-06-21 12:00:00;22.13384000000002;22.457320261436426
2020-06-21 13:00:00;22.53920000000005;23.294141666665393
2020-06-21 14:00:00;23.079740000000015;23.74987777777663
2020-06-21 15:00:00;23.229460000000017;23.9701472222211
2020-06-21 16:00:00;22.938440000000014;24.031419444443213
2020-06-21 17:00:00;22.696799999999996;23.983627777776604
2020-06-21 18:00:00;21.55260000000004;23.68548888888771
2020-06-21 19:00:00;19.97192000000007;21.408244444443106
2020-06-21 20:00:00;18.885100000000023;17.11918888888756
2020-06-21 21:00:00;17.331540000000018;15.821802777776446
2020-06-21 22:00:00;17.06722000000002;15.182874999998633
2020-06-21 23:00:00;16.840720000000033;15.831774999998656
2020-06-22 00:00:00;16.646900000000016;16.259436111110055
2020-06-22 01:00:00;16.389580000000024;16.958444444442872
2020-06-22 02:00:00;15.953200000000038;16.65662499999868
2020-06-22 03:00:00;15.798850000000016;15.288280555554055
2020-06-22 04:00:00;15.776970000000063;15.756219444443245
2020-06-22 05:00:00;15.575040000000001;16.76550833333206
2020-06-22 06:00:00;16.58856000000003;17.688241666665395
2020-06-22 07:00:00;17.67440000000005;19.24880833333198
2020-06-22 08:00:00;19.004170000000045;20.321772222220712
2020-06-22 09:00:00;20.428860000000043;21.325847222220844
2020-06-22 10:00:00;21.450920000000053;21.946580555553986
2020-06-22 11:00:00;22.085800000000006;22.770488888887247
2020-06-22 12:00:00;22.35390000000001;23.18388611110948
2020-06-22 13:00:00;22.047239999999988;23.692522222220497
2020-06-22 14:00:00;21.726200000000006;23.63981388888726
2020-06-22 15:00:00;21.12117999999998;23.02185607112925
2020-06-22 16:00:00;20.209160000000054;22.937876598108467
2020-06-22 17:00:00;18.977599999999995;22.43805833333188
2020-06-22 18:00:00;18.15646000000004;21.629413888887353
2020-06-22 19:00:00;16.79684000000003;20.012431230896077
2020-06-22 20:00:00;15.205399999999997;17.787579883299287
2020-06-22 21:00:00;13.55865;15.743724999998387
2020-06-22 22:00:00;12.659330000000011;14.680899999998292
2020-06-22 23:00:00;11.945179999999993;13.044845790495716
2020-06-23 00:00:00;11.745870000000025;11.178393998330684
2020-06-23 01:00:00;11.318200000000047;10.538633333331576
2020-06-23 02:00:00;10.805499999999995;10.296647222220493
2020-06-23 03:00:00;10.740350000000035;9.844898582938102
2020-06-23 04:00:00;10.927030000000002;10.501022222220527
2020-06-23 05:00:00;11.63662000000005;13.188238888887213
2020-06-23 06:00:00;13.64790000000005;15.809333333331725
2020-06-23 07:00:00;15.853880000000004;17.639199999998418
2020-06-23 08:00:00;17.781729999999982;19.31476944444289
2020-06-23 09:00:00;18.990750000000048;20.691077777775906
2020-06-23 10:00:00;20.32415000000003;21.45613611110909
2020-06-23 11:00:00;21.381920000000036;22.355419444442592
2020-06-23 12:00:00;22.198450000000037;23.28493055555356
2020-06-23 13:00:00;22.715400000000045;23.695611111109198
2020-06-23 14:00:00;22.962300000000027;24.287191666664647
2020-06-23 15:00:00;22.719629999999995;24.34618055555357
2020-06-23 16:00:00;22.349820000000022;24.55474444444254
2020-06-23 17:00:00;21.422050000000013;24.35791666666481
2020-06-23 18:00:00;20.41420000000005;23.692352777775717
2020-06-23 19:00:00;18.947839999999985;22.18779999999804
2020-06-23 20:00:00;17.448020000000042;19.62082777777607
2020-06-23 21:00:00;16.48443000000003;17.07764166666492
2020-06-23 22:00:00;15.614340000000027;15.743227777776024
2020-06-23 23:00:00;15.13235000000003;13.864183333331539
2020-06-24 00:00:00;13.75963999999999;13.079894444442761
2020-06-24 01:00:00;13.157100000000014;12.381216666665035
2020-06-24 02:00:00;13.526270000000068;11.787899999998126
2020-06-24 03:00:00;12.816980000000001;11.252922222220015
2020-06-24 04:00:00;13.067740000000015;12.111527777775953
2020-06-24 05:00:00;13.683250000000044;14.756930555553836
2020-06-24 06:00:00;15.450770000000034;17.244024999998242
2020-06-24 07:00:00;17.61993000000001;19.50756388888749
2020-06-24 08:00:00;19.840540000000033;21.27344999999824
2020-06-24 09:00:00;21.458500000000015;22.53177499999816
2020-06-24 10:00:00;22.927400000000034;23.613499999998073
2020-06-24 11:00:00;23.862940000000037;24.44027499999804
2020-06-24 12:00:00;24.49777000000006;25.399091666664766
2020-06-24 13:00:00;24.954830000000015;26.03553611110921
2020-06-24 14:00:00;25.403800000000047;26.159497222220267
2020-06-24 15:00:00;24.351530000000025;26.59525555555349
2020-06-24 16:00:00;23.736470000000054;26.313386111109253
2020-06-24 17:00:00;22.362450000000024;24.723541666664726
2020-06-24 18:00:00;20.998500000000035;22.219274999998134
2020-06-24 19:00:00;19.37936000000002;20.70594166666482
2020-06-24 20:00:00;17.78280000000001;19.233819444443128
2020-06-24 21:00:00;16.64202000000006;18.280888888886885
2020-06-24 22:00:00;16.761300000000006;18.139311111108945
2020-06-24 23:00:00;15.915460000000053;17.19781944444246
2020-06-25 00:00:00;15.129820000000052;15.618780555553649
2020-06-25 01:00:00;14.761439999999993;15.649230555553734
2020-06-25 02:00:00;13.817350000000033;15.111383333331275
2020-06-25 03:00:00;14.17330000000004;15.099288888886894
2020-06-25 04:00:00;14.823300000000017;15.887466666664858
2020-06-25 05:00:00;15.780329999999992;17.547511111109145
2020-06-25 06:00:00;17.233000000000004;19.503180555553488
2020-06-25 07:00:00;19.295600000000036;21.520413888886768
2020-06-25 08:00:00;20.89530000000002;23.598971936646844
2020-06-25 09:00:00;23.067560000000014;23.950033333331127
2020-06-25 10:00:00;23.937550000000044;24.39459444444222
2020-06-25 11:00:00;25.113820000000032;26.616268407888533
2020-06-25 12:00:00;25.60247000000004;26.54896360099784
2020-06-25 13:00:00;27.26818000000003;26.928374999997654
2020-06-25 14:00:00;25.464840000000038;27.92969991664145
2020-06-25 15:00:00;26.027900000000045;28.077955555553302
2020-06-25 16:00:00;25.53807999999998;27.279330555553173
2020-06-25 17:00:00;25.256950000000018;27.655282022781833
2020-06-25 18:00:00;24.43243000000001;26.73580600333263
2020-06-25 19:00:00;22.865660000000048;24.781119444442087
2020-06-25 20:00:00;21.42828000000003;22.656463888886808
2020-06-25 21:00:00;19.765440000000012;21.18299166666468
2020-06-25 22:00:00;18.802760000000035;20.367747222220032
2020-06-25 23:00:00;18.9375;19.0035638888872
2020-06-26 00:00:00;17.792230000000018;18.109377777775933
2020-06-26 01:00:00;17.640440000000012;17.666283333331734
2020-06-26 02:00:00;16.7149;17.08603888888723
2020-06-26 03:00:00;15.907950000000028;15.887030555553995
2020-06-26 04:00:00;15.98248000000001;16.531238888887042
2020-06-26 05:00:00;16.634900000000016;18.333919444442753
2020-06-26 06:00:00;18.307240000000036;20.53385833333165
2020-06-26 07:00:00;20.268850000000043;22.828186111109122
2020-06-26 08:00:00;22.65515000000005;24.9502111111091
2020-06-26 09:00:00;24.754570000000058;26.30802777777577
2020-06-26 10:00:00;26.054220000000043;27.406786111109017
2020-06-26 11:00:00;27.44076000000001;28.315774999998045
2020-06-26 12:00:00;27.836450000000013;28.498049999998035
2020-06-26 13:00:00;28.090300000000013;28.666297222220262
2020-06-26 14:00:00;27.70780000000002;29.493919444442504
2020-06-26 15:00:00;28.266020000000026;29.400736111109136
2020-06-26 16:00:00;27.73240000000004;29.243705555553753
2020-06-26 17:00:00;26.450429999999983;28.527016666664853
2020-06-26 18:00:00;25.04815000000002;27.09528611110905
2020-06-26 19:00:00;23.923100000000034;26.06773611110885
2020-06-26 20:00:00;22.94882000000007;24.428463888887052
2020-06-26 21:00:00;21.75830000000002;22.350083333331657
2020-06-26 22:00:00;21.123560000000055;20.95580833333148
2020-06-26 23:00:00;20.02654000000001;19.475269444442898
2020-06-27 00:00:00;19.062130000000025;18.71416388888685
2020-06-27 01:00:00;18.851040000000012;17.71310833333147
2020-06-27 02:00:00;18.617880000000014;17.315438888887204
2020-06-27 03:00:00;18.865560000000016;16.786458333331648
2020-06-27 04:00:00;18.51497999999998;17.214716666664778
2020-06-27 05:00:00;19.090970000000027;19.220599999998356
2020-06-27 06:00:00;19.911520000000053;21.1323944444427
2020-06-27 07:00:00;21.813350000000014;23.318677777775942
2020-06-27 08:00:00;23.738980000000026;25.297013888887033
2020-06-27 09:00:00;25.61977999999999;27.00790555555325
2020-06-27 10:00:00;26.996420000000057;27.869744444442496
2020-06-27 11:00:00;27.310400000000016;28.978022222220265
2020-06-27 12:00:00;26.735400000000027;28.805827777775956
2020-06-27 13:00:00;25.57525000000004;28.086741666664878
2020-06-27 14:00:00;25.197750000000042;29.009930555553684
2020-06-27 15:00:00;23.923460000000034;25.648755555553713
2020-06-27 16:00:00;21.10793000000001;23.959722222220307
2020-06-27 17:00:00;21.67750000000001;24.77703888888699
2020-06-27 18:00:00;23.00967000000003;23.940149999997963
2020-06-27 19:00:00;22.11044000000004;21.172666666664536
2020-06-27 20:00:00;21.33400000000006;18.715116666665075
2020-06-27 21:00:00;20.682729999999992;17.500530702971034
2020-06-27 22:00:00;20.174650000000042;17.75743055555359
2020-06-27 23:00:00;19.841760000000022;17.34963333333124
2020-06-28 00:00:00;20.09722000000005;16.74305555555355
2020-06-28 01:00:00;19.956320000000062;16.582699999997942
2020-06-28 02:00:00;19.60903000000002;16.437172222220276
2020-06-28 03:00:00;18.635280000000023;15.998433333331494
2020-06-28 04:00:00;18.639250000000004;16.553463888886835
2020-06-28 05:00:00;18.86178000000001;17.65700555555343
2020-06-28 06:00:00;18.539600000000007;19.2918111111082
2020-06-28 07:00:00;19.056629999999984;20.526169444441358
2020-06-28 08:00:00;16.717220000000054;21.56692777777505
2020-06-28 09:00:00;18.791380000000004;19.645811111108006
2020-06-28 10:00:00;19.062550000000044;17.59081388888576
2020-06-28 11:00:00;18.61984000000001;18.39980277777444
2020-06-28 12:00:00;20.056629999999984;19.408582939703496
2020-06-28 13:00:00;19.420470000000023;19.600805555553602
2020-06-28 14:00:00;21.052940000000035;19.890347222218413
2020-06-28 15:00:00;20.94290000000001;20.186499999996165
2020-06-28 16:00:00;21.13778000000002;20.792347874405905
2020-06-28 17:00:00;20.62518;20.50487222221884
2020-06-28 18:00:00;19.261070000000018;19.878924701302626
2020-06-28 19:00:00;18.40450000000004;19.166344444442114
2020-06-28 20:00:00;17.897940000000006;17.855547222218945
2020-06-28 21:00:00;16.59292000000005;16.832431230894382
2020-06-28 22:00:00;15.578030000000012;13.889836065570623
2020-06-28 23:00:00;15.18527000000006;13.054130555552499
2020-06-29 00:00:00;14.391660000000059;12.135041666663533
2020-06-29 01:00:00;13.497580000000028;11.480638888885656
2020-06-29 02:00:00;13.99203;10.875566666663403
2020-06-29 03:00:00;13.962120000000027;10.792772222219062
2020-06-29 04:00:00;13.549160000000029;11.65896887159222
2020-06-29 05:00:00;14.445150000000012;14.237788888885586
2020-06-29 06:00:00;15.161980000000028;16.457788888885652
2020-06-29 07:00:00;16.877800000000036;17.57132777777446
2020-06-29 08:00:00;17.77602999999999;19.049819444441308
2020-06-29 09:00:00;18.92153000000002;20.50685277777461
2020-06-29 10:00:00;18.912379999999985;20.59142222221911
2020-06-29 11:00:00;19.99395000000004;20.54005833332993
2020-06-29 12:00:00;20.129079999999988;19.03900555555245
2020-06-29 13:00:00;20.257839999999987;16.935224999996915
2020-06-29 14:00:00;20.927729999999997;20.06253611110787
2020-06-29 15:00:00;21.75400000000002;21.28391111110804
2020-06-29 16:00:00;20.804160000000024;21.208113888885848
2020-06-29 17:00:00;18.37797999999998;20.73866666666339
2020-06-29 18:00:00;17.705960000000005;19.68894999999738
2020-06-29 19:00:00;16.740049999999997;18.768247222219536
2020-06-29 20:00:00;16.306629999999984;17.102730555552572
2020-06-29 21:00:00;16.001900000000035;15.189447222219233
2020-06-29 22:00:00;15.764729999999986;15.893511111108264
2020-06-29 23:00:00;15.138880000000029;16.105319444441506
2020-06-30 00:00:00;15.069200000000023;15.44688333333036
2020-06-30 01:00:00;14.887229999999988;14.961980555552554
2020-06-30 02:00:00;14.409840000000031;15.005636111108027
2020-06-30 03:00:00;13.680570000000046;14.78186944444143
2020-06-30 04:00:00;13.136600000000044;14.374388888885985
2020-06-30 05:00:00;13.261500000000012;14.522191666663801
2020-06-30 06:00:00;13.518670000000043;14.987744444441393
2020-06-30 07:00:00;13.813930000000028;15.55424166666374
2020-06-30 08:00:00;14.548820000000035;15.923091666663725
2020-06-30 09:00:00;15.40870000000001;15.783516666663663
2020-06-30 10:00:00;14.925740000000019;15.408344444441413
2020-06-30 11:00:00;15.583250000000021;15.950411111108284
2020-06-30 12:00:00;16.489700000000028;16.30489444444147
2020-06-30 13:00:00;17.237099999999998;16.463777777774894
2020-06-30 14:00:00;16.475370000000055;16.993763888885894
2020-06-30 15:00:00;17.412770000000023;17.400722222219482
2020-06-30 16:00:00;17.234579999999994;15.7446222222193
2020-06-30 17:00:00;16.79916000000003;14.677374999996955
2020-06-30 18:00:00;16.785030000000006;15.163583333330418
2020-06-30 19:00:00;16.525800000000004;15.656219444441495
2020-06-30 20:00:00;16.21765000000005;15.30211944444132
2020-06-30 21:00:00;15.703450000000032;15.104052777774664
2020-06-30 22:00:00;15.463979999999992;15.056363888885832
2020-06-30 23:00:00;15.271079999999984;14.449308333330267
2020-07-01 00:00:00;14.786370000000034;13.94561111110807
2020-07-01 01:00:00;14.694020000000023;12.933958333330867
2020-07-01 02:00:00;14.116570000000024;12.982827777775107
2020-07-01 03:00:00;14.3125;13.260822222219153
2020-07-01 04:00:00;13.832449999999994;13.572697222219427
2020-07-01 05:00:00;14.612000000000023;14.43410555555247
2020-07-01 06:00:00;15.88560000000001;15.19421388888583
2020-07-01 07:00:00;17.10555000000005;16.052155555552737
2020-07-01 08:00:00;18.242880000000014;16.753374999997153
2020-07-01 09:00:00;19.656729999999982;17.121183333330418
2020-07-01 10:00:00;18.375879999999995;18.25044166666371
2020-07-01 11:00:00;19.292779999999993;18.595897222219016
2020-07-01 12:00:00;20.13354000000004;18.483122222218896
2020-07-01 13:00:00;19.922300000000007;19.312188888885967
2020-07-01 14:00:00;19.876520000000028;19.584238888885782
2020-07-01 15:00:00;20.009900000000016;18.841180555552125
2020-07-01 16:00:00;20.46010000000001;18.993164767987768
2020-07-01 17:00:00;20.018460000000005;19.11953611110755
2020-07-01 18:00:00;18.654170000000022;19.07189166666302
2020-07-01 19:00:00;18.01320000000004;18.3505611111077
2020-07-01 20:00:00;17.47942999999998;17.28176666666327
2020-07-01 21:00:00;17.34286000000003;16.568402777774402
2020-07-01 22:00:00;16.626599999999996;15.809277777774275
2020-07-01 23:00:00;16.415400000000034;15.003394444441097
2020-07-02 00:00:00;15.740560000000016;13.883549999996655
2020-07-02 01:00:00;15.708920000000035;13.766664813781965
2020-07-02 02:00:00;15.314170000000047;13.931399999996565
2020-07-02 03:00:00;14.83865000000003;13.768322222218904
2020-07-02 04:00:00;14.892600000000016;14.277360377879102
2020-07-02 05:00:00;15.277120000000025;14.806419444440913
2020-07-02 06:00:00;15.629800000000046;15.995424999996835
2020-07-02 07:00:00;15.790520000000015;16.510222222218975
2020-07-02 08:00:00;16.884299999999996;17.138961111107715
2020-07-02 09:00:00;18.175440000000037;17.910708530143808
2020-07-02 10:00:00;18.7337;18.99194166666275
2020-07-02 11:00:00;19.233640000000037;19.613880555551482
2020-07-02 12:00:00;19.86456000000004;17.54035565434408
2020-07-02 13:00:00;19.127740000000017;19.46163888888447
