;cosmo_data;apollo_data
2020-06-05 07:00:00;11.469570000000033;
2020-06-05 08:00:00;12.707500000000039;
2020-06-05 09:00:00;13.619500000000016;
2020-06-05 10:00:00;14.720640000000003;
2020-06-05 11:00:00;15.268600000000049;
2020-06-05 12:00:00;16.20867000000004;
2020-06-05 13:00:00;16.91735;
2020-06-05 14:00:00;17.34807999999998;
2020-06-05 15:00:00;15.497299999999996;
2020-06-05 16:00:00;13.08620000000002;
2020-06-05 17:00:00;12.420999999999992;
2020-06-05 18:00:00;12.053160000000048;
2020-06-05 19:00:00;11.651479999999992;
2020-06-05 20:00:00;11.408230000000003;
2020-06-05 21:00:00;8.895930000000021;
2020-06-05 22:00:00;8.665700000000015;
2020-06-05 23:00:00;8.748160000000041;
2020-06-06 00:00:00;8.808280000000025;
2020-06-06 01:00:00;8.532250000000033;
2020-06-06 02:00:00;8.268850000000043;
2020-06-06 03:00:00;7.1623500000000035;
2020-06-06 04:00:00;6.707850000000008;
2020-06-06 05:00:00;7.425650000000019;
2020-06-06 06:00:00;9.052850000000035;
2020-06-06 07:00:00;10.660150000000044;
2020-06-06 08:00:00;12.34620000000001;
2020-06-06 09:00:00;13.121179999999981;
2020-06-06 10:00:00;14.183440000000019;
2020-06-06 11:00:00;15.044150000000002;
2020-06-06 12:00:00;15.564170000000047;14.127747336377421
2020-06-06 13:00:00;15.534629999999993;14.141725000000124
2020-06-06 14:00:00;14.494650000000036;14.765697222222329
2020-06-06 15:00:00;14.015600000000006;13.23070853014726
2020-06-06 16:00:00;14.913900000000012;14.281458738538403
2020-06-06 17:00:00;14.19440000000003;13.863624999999907
2020-06-06 18:00:00;13.518520000000024;11.733291666666679
2020-06-06 19:00:00;12.851339999999993;11.694036111110606
2020-06-06 20:00:00;11.969720000000052;11.334483333333267
2020-06-06 21:00:00;11.282160000000033;10.725522222222038
2020-06-06 22:00:00;11.057200000000023;9.847777777777596
2020-06-06 23:00:00;10.561820000000068;9.053177777777586
2020-06-07 00:00:00;11.02072000000004;9.009386111110858
2020-06-07 01:00:00;10.559140000000014;9.436905555554835
2020-06-07 02:00:00;10.354849999999999;9.665033333333332
2020-06-07 03:00:00;10.428500000000042;9.46852222222176
2020-06-07 04:00:00;10.083520000000021;9.328416666666376
2020-06-07 05:00:00;10.38384000000002;10.613327777777434
2020-06-07 06:00:00;10.565029999999979;12.219299999999588
2020-06-07 07:00:00;11.622250000000008;13.77663239788754
2020-06-07 08:00:00;12.62856000000005;14.269241455959904
2020-06-07 09:00:00;15.043499999999995;15.397419444444294
2020-06-07 10:00:00;16.360500000000002;15.965261111110792
2020-06-07 11:00:00;15.562160000000006;16.535041666666327
2020-06-07 12:00:00;16.758100000000013;17.32231944444422
2020-06-07 13:00:00;16.700860000000034;17.282780555555313
2020-06-07 14:00:00;13.867700000000013;15.284886111110893
2020-06-07 15:00:00;15.567800000000034;15.216491666666306
2020-06-07 16:00:00;15.25732000000005;16.09744722222207
2020-06-07 17:00:00;14.653470000000027;15.854430555555243
2020-06-07 18:00:00;14.148370000000057;15.396547222221956
2020-06-07 19:00:00;13.224730000000022;14.477716666666277
2020-06-07 20:00:00;12.13333;13.26854999999925
2020-06-07 21:00:00;11.330600000000004;12.997174999998094
2020-06-07 22:00:00;11.365800000000036;12.988802777775895
2020-06-07 23:00:00;11.338800000000049;12.880722222221381
2020-06-08 00:00:00;9.949370000000044;12.13618888888864
2020-06-08 01:00:00;9.550600000000031;11.322877777777462
2020-06-08 02:00:00;9.219840000000033;10.94405277777727
2020-06-08 03:00:00;9.966000000000008;10.759166666665763
2020-06-08 04:00:00;9.613699999999994;10.761633333332801
2020-06-08 05:00:00;10.225979999999993;11.7171055555551
2020-06-08 06:00:00;11.502900000000011;13.84709363712095
2020-06-08 07:00:00;13.274800000000027;15.240905555555225
2020-06-08 08:00:00;15.00875000000002;15.239933333333068
2020-06-08 09:00:00;14.762400000000014;15.06499444444414
2020-06-08 10:00:00;16.09158000000002;15.223692692414259
2020-06-08 11:00:00;18.068570000000022;15.706672222222155
2020-06-08 12:00:00;16.198540000000037;16.18715277777765
2020-06-08 13:00:00;15.982200000000034;17.034544444444553
2020-06-08 14:00:00;17.019200000000012;17.098447222222177
2020-06-08 15:00:00;18.158500000000004;17.500963888888375
2020-06-08 16:00:00;16.675320000000056;17.56418333333284
2020-06-08 17:00:00;15.482079999999996;16.817644444444056
2020-06-08 18:00:00;14.206800000000044;16.214311111111066
2020-06-08 19:00:00;12.92706000000004;15.747805555555155
2020-06-08 20:00:00;11.73653999999999;15.050794444444232
2020-06-08 21:00:00;11.87927000000002;14.001330555555231
2020-06-08 22:00:00;11.429250000000025;13.694074999999527
2020-06-08 23:00:00;10.83892000000003;13.108219444443755
2020-06-09 00:00:00;9.67568;12.440008333333285
2020-06-09 01:00:00;8.853229999999996;12.132683333332697
2020-06-09 02:00:00;8.479460000000017;11.726341666666086
2020-06-09 03:00:00;8.82238000000001;11.067058333332577
2020-06-09 04:00:00;9.105220000000031;10.898430555555278
2020-06-09 05:00:00;9.646749999999997;11.356457349263351
2020-06-09 06:00:00;10.849080000000015;12.125691666666592
2020-06-09 07:00:00;11.765370000000019;13.745572222221934
2020-06-09 08:00:00;13.24114000000003;14.792199999999815
2020-06-09 09:00:00;14.092070000000035;16.205272222221918
2020-06-09 10:00:00;15.616360000000043;17.175502777777854
2020-06-09 11:00:00;17.321920000000034;17.877152777777635
2020-06-09 12:00:00;17.69350000000003;18.566949999999977
2020-06-09 13:00:00;18.255270000000053;19.473330555555016
2020-06-09 14:00:00;19.053830000000005;19.96546944444377
2020-06-09 15:00:00;17.75317000000007;18.990419444444075
2020-06-09 16:00:00;17.319600000000037;16.335844444444316
2020-06-09 17:00:00;16.605200000000025;15.753122222221712
2020-06-09 18:00:00;15.836020000000019;16.36314444444376
2020-06-09 19:00:00;14.375500000000045;16.107391666666267
2020-06-09 20:00:00;12.497500000000002;15.774636111110706
