;cosmo_data;apollo_data
2020-06-02 13:00:00;25.53018000000003;
2020-06-02 14:00:00;25.03875000000005;25.588122222222534
2020-06-02 15:00:00;25.4957;26.040833333333826
2020-06-02 16:00:00;24.72854000000001;25.71444722222261
2020-06-02 17:00:00;23.96682000000004;25.13298971936689
2020-06-02 18:00:00;22.057999999999993;24.23310277777796
2020-06-02 19:00:00;19.640250000000037;22.32207557654912
2020-06-02 20:00:00;17.840260000000058;20.35833287024181
2020-06-02 21:00:00;16.75735000000003;18.98098611111153
2020-06-02 22:00:00;15.78063000000003;17.472880555555985
2020-06-02 23:00:00;15.863980000000026;16.536677777777946
2020-06-03 00:00:00;14.778129999999976;15.705516666667053
2020-06-03 01:00:00;14.435020000000065;15.461008333333568
2020-06-03 02:00:00;14.135339999999985;15.506083333333693
2020-06-03 03:00:00;13.857720000000029;14.992244444444488
2020-06-03 04:00:00;14.013880000000029;14.88722500000005
2020-06-03 05:00:00;15.060630000000003;15.849608333333672
2020-06-03 06:00:00;16.73132000000004;17.710094444444785
2020-06-03 07:00:00;18.08044000000001;19.831764378994624
2020-06-03 08:00:00;18.510429999999985;22.0669916666665
2020-06-03 09:00:00;20.461100000000044;23.481275000000046
2020-06-03 10:00:00;21.110600000000034;24.384788888888927
2020-06-03 11:00:00;19.994529999999997;25.50779166666677
2020-06-03 12:00:00;19.874630000000025;25.88156666666707
2020-06-03 13:00:00;19.462000000000046;25.76215000000021
2020-06-03 14:00:00;19.438600000000008;25.52058611111128
2020-06-03 15:00:00;19.093800000000044;23.7866638888889
2020-06-03 16:00:00;17.993280000000027;16.300436111111146
2020-06-03 17:00:00;17.774100000000033;15.641044444444598
2020-06-03 18:00:00;18.78054000000003;15.943200000000136
2020-06-03 19:00:00;18.469400000000007;15.719227563212344
2020-06-03 20:00:00;17.543600000000026;15.735788888889177
2020-06-03 21:00:00;16.217070000000035;15.481622222222311
2020-06-03 22:00:00;15.291530000000023;15.352216666666632
2020-06-03 23:00:00;14.305300000000045;15.06183611111111
2020-06-04 00:00:00;14.096460000000036;14.895627777777655
2020-06-04 01:00:00;13.744260000000054;14.365230555555724
2020-06-04 02:00:00;13.737900000000025;13.726011111110964
2020-06-04 03:00:00;13.47714000000002;13.533791666666742
2020-06-04 04:00:00;13.480950000000007;13.375619444444911
2020-06-04 05:00:00;14.075679999999977;13.771888888888789
2020-06-04 06:00:00;14.401300000000049;14.778691666666724
2020-06-04 07:00:00;14.628629999999987;16.537263888889008
2020-06-04 08:00:00;15.432299999999998;18.556841666666887
2020-06-04 09:00:00;17.833860000000016;19.73942499999993
2020-06-04 10:00:00;16.952570000000037;20.391652777777963
2020-06-04 11:00:00;17.213770000000068;18.50095277777816
2020-06-04 12:00:00;17.772940000000006;15.554697222222366
2020-06-04 13:00:00;17.377620000000036;15.107508333333602
2020-06-04 14:00:00;16.94637000000006;14.90517777777806
2020-06-04 15:00:00;16.63082000000003;15.337266666666887
2020-06-04 16:00:00;15.247520000000065;15.84520833333389
2020-06-04 17:00:00;14.213160000000016;14.840250000000514
2020-06-04 18:00:00;14.149560000000008;14.161019444444122
2020-06-04 19:00:00;12.809660000000008;13.238585718255761
2020-06-04 20:00:00;12.371579999999994;12.73932481244916
2020-06-04 21:00:00;11.973839999999996;12.475243123089815
2020-06-04 22:00:00;11.676780000000008;12.19933055555593
2020-06-04 23:00:00;11.412440000000004;12.139455555555983
2020-06-05 00:00:00;10.90255000000002;11.855005555556351
2020-06-05 01:00:00;10.25;11.464286111110859
2020-06-05 02:00:00;9.489250000000027;10.8042888888895
2020-06-05 03:00:00;9.033200000000022;10.459188888889178
2020-06-05 04:00:00;8.943930000000023;10.324800000000373
2020-06-05 05:00:00;9.373700000000042;10.47841111111148
2020-06-05 06:00:00;10.586660000000052;10.707452777778176
2020-06-05 07:00:00;11.508629999999982;11.702344444444734
2020-06-05 08:00:00;12.341300000000047;12.839986111111953
2020-06-05 09:00:00;13.099970000000042;13.46426666666723
2020-06-05 10:00:00;14.326099999999997;14.064741666666933
2020-06-05 11:00:00;14.500050000000044;15.594744444444725
2020-06-05 12:00:00;15.33367000000004;15.752388888889193
2020-06-05 13:00:00;15.859739999999988;16.809386111111472
2020-06-05 14:00:00;16.553160000000048;16.959383333333758
2020-06-05 15:00:00;15.05883;16.8071888888893
2020-06-05 16:00:00;12.520780000000002;15.896325000000367
2020-06-05 17:00:00;12.15440000000001;11.402802777777865
2020-06-05 18:00:00;12.174250000000029;10.84130555555596
2020-06-05 19:00:00;11.442499999999995;10.295919444444822
2020-06-05 20:00:00;11.652370000000019;10.486338888889033
2020-06-05 21:00:00;8.86420000000004;9.922544444445167
2020-06-05 22:00:00;8.720880000000022;9.3568194444444
2020-06-05 23:00:00;8.598749999999995;9.04890555555642
2020-06-06 00:00:00;8.510429999999985;9.028813888889774
2020-06-06 01:00:00;8.147970000000043;8.756661111111647
2020-06-06 02:00:00;7.89434;8.599872222222487
2020-06-06 03:00:00;7.19213000000002;8.414491666667255
2020-06-06 04:00:00;6.721520000000055;8.59360833333377
2020-06-06 05:00:00;7.524770000000046;9.096336111111725
2020-06-06 06:00:00;9.24720000000002;9.86384166666784
2020-06-06 07:00:00;10.882800000000032;10.70702222222323
2020-06-06 08:00:00;12.237300000000005;12.519194444445677
2020-06-06 09:00:00;13.283779999999979;13.59044722222322
2020-06-06 10:00:00;13.798670000000016;14.633844444445302
2020-06-06 11:00:00;14.580300000000022;15.361122222223024
2020-06-06 12:00:00;15.168660000000045;14.857683333334053
2020-06-06 13:00:00;15.745570000000043;14.266902777778885
2020-06-06 14:00:00;15.562040000000025;15.285897222223024
2020-06-06 15:00:00;15.097620000000063;15.16695833333416
2020-06-06 16:00:00;14.418800000000033;14.236451792165393
2020-06-06 17:00:00;14.13042999999999;12.49658333333431
2020-06-06 18:00:00;13.936500000000024;12.46735555555677
2020-06-06 19:00:00;12.979760000000056;11.877308333334653
2020-06-06 20:00:00;12.017570000000035;11.291469444445136
2020-06-06 21:00:00;10.532650000000046;11.475547222222463
2020-06-06 22:00:00;10.258870000000059;11.010641666667711
2020-06-06 23:00:00;9.823050000000023;10.15835555555678
2020-06-07 00:00:00;10.12130000000002;9.416562934148999
2020-06-07 01:00:00;10.393600000000049;8.994136111112322
2020-06-07 02:00:00;9.763540000000035;8.712716666667546
2020-06-07 03:00:00;10.35232000000002;9.083433333334224
2020-06-07 04:00:00;10.297400000000039;10.101833333334367
2020-06-07 05:00:00;10.53472000000005;11.022066666667593
2020-06-07 06:00:00;10.515700000000038;12.270341666667614
2020-06-07 07:00:00;11.363460000000032;13.791888888889744
2020-06-07 08:00:00;12.87124;14.337150000000815
2020-06-07 09:00:00;14.495660000000044;15.273975000000705
2020-06-07 10:00:00;15.791160000000048;16.064827777778607
2020-06-07 11:00:00;16.23599999999999;16.321236111111848
2020-06-07 12:00:00;16.555960000000027;16.810213888889724
2020-06-07 13:00:00;17.551450000000045;16.15614444444535
2020-06-07 14:00:00;16.253440000000012;16.90686388888981
2020-06-07 15:00:00;16.731870000000015;14.517077777778608
2020-06-07 16:00:00;15.506340000000023;15.165050000000756
2020-06-07 17:00:00;15.444479999999999;15.425419444445234
2020-06-07 18:00:00;14.53997000000004;15.478005555556054
2020-06-07 19:00:00;13.238400000000013;15.146516666667399
2020-06-07 20:00:00;12.22854000000001;14.49073611111182
2020-06-07 21:00:00;11.435080000000028;13.820444444445215
2020-06-07 22:00:00;10.81844000000001;13.548583333334038
2020-06-07 23:00:00;11.039480000000026;13.103286111112125
2020-06-08 00:00:00;10.163720000000069;12.991547222223431
2020-06-08 01:00:00;9.689260000000047;12.191558333334346
2020-06-08 02:00:00;9.319450000000018;12.036716666667797
2020-06-08 03:00:00;9.947440000000029;11.923580555556965
2020-06-08 04:00:00;9.952570000000037;12.188452777778993
2020-06-08 05:00:00;10.54140000000001;12.470386111112614
2020-06-08 06:00:00;11.29147000000006;13.59379722222299
2020-06-08 07:00:00;12.255270000000053;14.671941666667655
2020-06-08 08:00:00;14.445280000000025;15.425111111111828
2020-06-08 09:00:00;15.55734000000001;15.851297222223089
2020-06-08 10:00:00;15.705829999999992;16.654386111111975
2020-06-08 11:00:00;16.227750000000015;17.804894444445402
2020-06-08 12:00:00;15.955379999999991;18.022869444445288
2020-06-08 13:00:00;16.90700000000004;17.62895000000087
2020-06-08 14:00:00;17.07680000000005;17.581180555556642
2020-06-08 15:00:00;18.258100000000013;17.82645833333409
2020-06-08 16:00:00;16.253930000000025;17.153847222223433
2020-06-08 17:00:00;15.657370000000014;16.72340094470767
2020-06-08 18:00:00;15.037379999999985;16.076708333334185
2020-06-08 19:00:00;13.848929999999996;15.740258333334472
