;cosmo_data;apollo_data
2020-06-06 01:00:00;7.478499999999997;8.624141666666972
2020-06-06 02:00:00;7.197300000000041;8.241997222222754
2020-06-06 03:00:00;6.792720000000031;8.027991666666841
2020-06-06 04:00:00;7.1358600000000365;8.304583333333527
2020-06-06 05:00:00;8.069240000000036;9.243669444444825
2020-06-06 06:00:00;8.791600000000017;10.182427777778198
2020-06-06 07:00:00;10.087270000000046;11.662963888889248
2020-06-06 08:00:00;11.791350000000023;13.343055555555914
2020-06-06 09:00:00;13.309379999999976;14.19513333333366
2020-06-06 10:00:00;14.953300000000013;15.506179494304444
2020-06-06 11:00:00;16.52084000000002;15.995369444444849
2020-06-06 12:00:00;16.637229999999988;15.54523333333364
2020-06-06 13:00:00;16.093680000000006;15.273177777778216
2020-06-06 14:00:00;16.534970000000044;16.2547000000003
2020-06-06 15:00:00;14.336700000000008;14.474630555555866
2020-06-06 16:00:00;14.856470000000058;14.278472222222565
2020-06-06 17:00:00;13.550200000000018;14.073691666667113
2020-06-06 18:00:00;13.448800000000006;14.517116666666984
2020-06-06 19:00:00;12.698900000000037;13.068852777778142
2020-06-06 20:00:00;12.069940000000031;11.669044444444769
2020-06-06 21:00:00;11.340840000000014;11.470133333333662
2020-06-06 22:00:00;11.237420000000043;10.820361111111655
2020-06-06 23:00:00;11.091850000000022;9.792286111111583
2020-06-07 00:00:00;9.94583;9.04500000000082
2020-06-07 01:00:00;9.76257000000004;8.771141666667488
2020-06-07 02:00:00;9.77517000000006;8.533905555556068
2020-06-07 03:00:00;8.79952000000003;8.73969444444522
2020-06-07 04:00:00;8.813620000000014;9.240544444445133
2020-06-07 05:00:00;9.503800000000012;10.331903306474603
2020-06-07 06:00:00;10.943020000000047;12.591988888889437
2020-06-07 07:00:00;13.090629999999976;14.056313888889429
2020-06-07 08:00:00;13.516350000000045;14.699061111111515
2020-06-07 09:00:00;13.343770000000063;16.014688888889488
2020-06-07 10:00:00;14.661980000000028;16.60324166666718
2020-06-07 11:00:00;14.907460000000015;16.742319444445027
2020-06-07 12:00:00;13.752860000000055;17.532266666667244
2020-06-07 13:00:00;17.743460000000027;17.085066666667213
2020-06-07 14:00:00;17.900720000000035;16.922452777778336
2020-06-07 15:00:00;17.884970000000067;14.614100000000546
2020-06-07 16:00:00;16.28555;15.652394444445017
2020-06-07 17:00:00;15.810660000000041;16.037680555556072
2020-06-07 18:00:00;14.509940000000029;15.88466111111176
2020-06-07 19:00:00;13.08280000000002;15.376338888889356
2020-06-07 20:00:00;11.718350000000044;13.981875000000482
2020-06-07 21:00:00;11.96040000000005;13.46655555555618
2020-06-07 22:00:00;11.219479999999976;13.441188888889368
2020-06-07 23:00:00;10.771299999999997;13.13054444444484
2020-06-08 00:00:00;10.679700000000025;12.838363888889306
2020-06-08 01:00:00;9.99290000000002;11.566654626285537
2020-06-08 02:00:00;9.951350000000048;11.680202777778302
2020-06-08 03:00:00;10.47040000000004;11.95836111111167
2020-06-08 04:00:00;10.532370000000014;12.051608333333954
2020-06-08 05:00:00;11.456140000000005;13.356611111111604
2020-06-08 06:00:00;12.247130000000027;14.148163888889474
2020-06-08 07:00:00;13.55030000000005;15.028036111111627
2020-06-08 08:00:00;14.117600000000039;15.566133333333877
2020-06-08 09:00:00;14.876820000000066;15.999977777778456
2020-06-08 10:00:00;15.392970000000048;16.825216666667224
2020-06-08 11:00:00;15.598870000000034;17.683808333333868
2020-06-08 12:00:00;16.941900000000032;18.241702777778336
2020-06-08 13:00:00;18.351650000000006;18.275866666667145
2020-06-08 14:00:00;18.623400000000004;18.382388888889363
2020-06-08 15:00:00;17.46900000000005;17.721769444444963
2020-06-08 16:00:00;16.769800000000032;16.295050000000625
2020-06-08 17:00:00;16.426230000000032;16.522005555556177
2020-06-08 18:00:00;15.29970000000003;16.63418333333404
2020-06-08 19:00:00;14.406029999999987;16.303855555556108
2020-06-08 20:00:00;13.368700000000047;15.963219444445214
2020-06-08 21:00:00;12.754000000000019;15.457727777778272
2020-06-08 22:00:00;11.995720000000063;14.591227777778347
2020-06-08 23:00:00;11.519370000000038;13.618338427341662
2020-06-09 00:00:00;10.433339999999987;12.811769444445085
2020-06-09 01:00:00;9.87805000000003;11.93423888888958
2020-06-09 02:00:00;9.442499999999995;11.535961111111884
2020-06-09 03:00:00;9.596279999999979;11.202619444444988
2020-06-09 04:00:00;9.587300000000027;11.062663888889503
2020-06-09 05:00:00;10.07806000000005;11.300094444445016
2020-06-09 06:00:00;10.889949999999999;12.706425000000609
2020-06-09 07:00:00;12.578670000000045;14.365322222222664
2020-06-09 08:00:00;14.473870000000034;15.706750000000579
2020-06-09 09:00:00;15.850270000000023;16.439186111111738
2020-06-09 10:00:00;17.411550000000034;17.187705555556107
2020-06-09 11:00:00;18.124570000000062;17.555941666667202
2020-06-09 12:00:00;18.783470000000023;18.283266666667334
2020-06-09 13:00:00;19.032200000000046;18.805491666667468
2020-06-09 14:00:00;19.425070000000062;19.45349722222276
2020-06-09 15:00:00;18.9889;19.102094444445008
2020-06-09 16:00:00;18.546040000000005;19.11532222222302
2020-06-09 17:00:00;17.38665000000003;18.5052555555561
2020-06-09 18:00:00;16.43136000000004;17.637525000000664
2020-06-09 19:00:00;14.928740000000005;17.080436232287347
2020-06-09 20:00:00;13.526200000000017;16.403892747986095
2020-06-09 21:00:00;13.127300000000048;15.695213888889516
2020-06-09 22:00:00;12.385860000000037;14.835813888889575
2020-06-09 23:00:00;11.97338000000002;14.379875000000505
2020-06-10 00:00:00;11.840360000000032;13.872141666667249
2020-06-10 01:00:00;11.569570000000056;13.402100000000539
2020-06-10 02:00:00;11.414480000000026;13.035480555556074
2020-06-10 03:00:00;11.84962999999999;12.947750000000465
2020-06-10 04:00:00;11.796960000000013;13.147675000000687
2020-06-10 05:00:00;12.141050000000007;13.779233333333945
2020-06-10 06:00:00;13.033960000000036;15.271669444445102
2020-06-10 07:00:00;14.13488000000001;16.03045833333393
2020-06-10 08:00:00;15.363950000000045;17.031077777778393
2020-06-10 09:00:00;16.28042000000005;18.13659166666727
2020-06-10 10:00:00;17.597770000000025;19.15410391775563
2020-06-10 11:00:00;19.219100000000026;19.901741666667334
2020-06-10 12:00:00;19.965880000000027;20.537988888889434
2020-06-10 13:00:00;20.268850000000043;21.1009000000006
2020-06-10 14:00:00;20.012699999999995;21.60685277777844
2020-06-10 15:00:00;19.62910000000005;21.5170111111117
2020-06-10 16:00:00;19.120660000000044;20.893347222222843
2020-06-10 17:00:00;18.187460000000044;20.04006946374058
2020-06-10 18:00:00;17.322750000000042;18.969744444445013
2020-06-10 19:00:00;15.749600000000044;18.03931944444514
2020-06-10 20:00:00;14.750500000000045;17.366351764379562
2020-06-10 21:00:00;14.07220000000001;16.83813888888967
2020-06-10 22:00:00;14.243100000000027;15.89468611111178
2020-06-10 23:00:00;13.946200000000033;16.000591666667454
2020-06-11 00:00:00;13.485220000000027;15.584100000000653
2020-06-11 01:00:00;13.199580000000026;15.23295833333393
2020-06-11 02:00:00;13.104970000000037;15.154913888889473
2020-06-11 03:00:00;12.942770000000053;14.824827777778435
2020-06-11 04:00:00;13.019530000000032;14.15214166666744
2020-06-11 05:00:00;13.268979999999999;14.365308333334012
2020-06-11 06:00:00;13.815580000000011;14.567219444444802
2020-06-11 07:00:00;13.862270000000024;14.652969444445095
2020-06-11 08:00:00;14.170830000000024;15.065080555556214
2020-06-11 09:00:00;13.981040000000007;15.281072222222786
2020-06-11 10:00:00;14.062430000000006;15.281005555556108
2020-06-11 11:00:00;14.248440000000016;15.59291666666735
2020-06-11 12:00:00;14.579200000000014;16.226763888889593
2020-06-11 13:00:00;15.215329999999994;16.46577222222295
2020-06-11 14:00:00;14.764370000000042;17.243905555556122
2020-06-11 15:00:00;14.817320000000052;17.429597110309082
2020-06-11 16:00:00;15.079700000000003;17.94367500000076
2020-06-11 17:00:00;14.898430000000019;17.970338888889593
2020-06-11 18:00:00;14.719570000000033;18.071577777778447
2020-06-11 19:00:00;14.775840000000017;17.429713888889474
2020-06-11 20:00:00;14.40948000000003;16.684211111111797
2020-06-11 21:00:00;14.481300000000033;15.736297222222971
2020-06-11 22:00:00;14.25833;15.424786111111734
2020-06-11 23:00:00;14.201320000000067;15.227905555556273
2020-06-12 00:00:00;14.340750000000014;15.142863888889616
2020-06-12 01:00:00;14.277950000000033;14.809772222222895
2020-06-12 02:00:00;14.154800000000023;14.519052777777743
2020-06-12 03:00:00;13.93783000000002;14.42457777777824
2020-06-12 04:00:00;14.017100000000028;14.499261111111446
2020-06-12 05:00:00;14.310080000000028;14.943486111111845
2020-06-12 06:00:00;15.14056000000005;15.983300000000726
2020-06-12 07:00:00;16.207940000000008;16.220737913486754
2020-06-12 08:00:00;16.971100000000035;16.64849444444517
2020-06-12 09:00:00;19.389639999999986;17.1462750000006
2020-06-12 10:00:00;21.150720000000035;17.55566944444514
2020-06-12 11:00:00;22.576320000000067;19.169761111111946
2020-06-12 12:00:00;22.93243000000001;20.559455555556205
2020-06-12 13:00:00;24.044849999999997;22.493800000000764
2020-06-12 14:00:00;24.621730000000014;23.244933333334103
2020-06-12 15:00:00;24.795830000000024;23.973366666667232
2020-06-12 16:00:00;24.682950000000005;24.596911111111716
2020-06-12 17:00:00;24.02514000000002;23.917611111111906
2020-06-12 18:00:00;20.50540000000001;21.697347222222838
2020-06-12 19:00:00;18.675350000000037;20.417886111111677
2020-06-12 20:00:00;17.321650000000034;18.749586111111665
2020-06-12 21:00:00;17.436030000000017;17.154330555556143
2020-06-12 22:00:00;16.69637000000006;17.140191666667295
2020-06-12 23:00:00;16.172480000000007;17.148652777778373
2020-06-13 00:00:00;16.214170000000024;17.0599694359551
2020-06-13 01:00:00;16.17277999999999;16.790908333333928
2020-06-13 02:00:00;16.103499999999997;16.394927777778324
2020-06-13 03:00:00;15.301230000000032;16.193947222222985
2020-06-13 04:00:00;15.194200000000023;15.869336111111927
2020-06-13 05:00:00;15.420000000000016;15.828694444445071
2020-06-13 06:00:00;16.90646000000004;16.136258333334116
2020-06-13 07:00:00;18.22735;16.829513888889586
2020-06-13 08:00:00;18.997600000000034;17.361941666667335
2020-06-13 09:00:00;18.08050000000003;18.804630555556237
2020-06-13 10:00:00;19.78630000000004;19.76053055555603
2020-06-13 11:00:00;20.659020000000055;18.219477777778085
2020-06-13 12:00:00;22.557600000000036;18.548455555555886
2020-06-13 13:00:00;21.699550000000045;20.428927777778245
2020-06-13 14:00:00;21.945280000000025;21.261197222222712
2020-06-13 15:00:00;20.80453;20.97333055555611
2020-06-13 16:00:00;20.632100000000037;21.015038888889485
2020-06-13 17:00:00;20.339650000000006;19.687475000000504
2020-06-13 18:00:00;20.23245000000003;18.798088888889424
2020-06-13 19:00:00;19.35650000000004;19.153127777778252
2020-06-13 20:00:00;17.78018000000003;18.34766666666722
2020-06-13 21:00:00;15.75866000000002;18.054554042790173
2020-06-13 22:00:00;15.570500000000038;17.83119199777795
2020-06-13 23:00:00;15.32385000000005;16.772367324257363
2020-06-14 00:00:00;14.994560000000035;15.90181666666748
2020-06-14 01:00:00;14.539420000000064;15.520525000000696
2020-06-14 02:00:00;14.353079999999977;15.492341666667269
2020-06-14 03:00:00;14.819700000000012;15.604005555556247
2020-06-14 04:00:00;14.821600000000046;15.95104722222308
2020-06-14 05:00:00;14.914800000000014;16.012422222223165
2020-06-14 06:00:00;15.40160000000003;15.986088888889935
2020-06-14 07:00:00;15.816980000000001;16.521930555556295
2020-06-14 08:00:00;16.113500000000045;16.992050000000706
2020-06-14 09:00:00;16.510580000000004;17.19207222222282
2020-06-14 10:00:00;17.497370000000046;17.409511111111716
2020-06-14 11:00:00;19.033960000000036;17.54332222222299
2020-06-14 12:00:00;19.142720000000054;19.035997222223035
2020-06-14 13:00:00;20.56713000000002;20.528369444445325
2020-06-14 14:00:00;21.116600000000005;21.43866666666752
2020-06-14 15:00:00;19.766079999999988;22.195925000000855
2020-06-14 16:00:00;20.302549999999997;22.238944444445192
2020-06-14 17:00:00;20.280200000000036;22.063280555556222
2020-06-14 18:00:00;18.804129999999986;21.379333333334078
2020-06-14 19:00:00;17.30333999999999;19.9023638888896
2020-06-14 20:00:00;16.14727000000005;18.086713888889733
2020-06-14 21:00:00;15.29622999999998;17.192033898305656
2020-06-14 22:00:00;14.232000000000028;16.287263888889697
2020-06-14 23:00:00;13.263400000000047;15.018402777778563
2020-06-15 00:00:00;12.752830000000017;14.503933333333778
2020-06-15 01:00:00;12.003870000000063;13.980455555556233
2020-06-15 02:00:00;11.301480000000026;13.07804722222309
2020-06-15 03:00:00;10.594050000000038;12.511652777778806
2020-06-15 04:00:00;10.695250000000044;13.058925000000755
2020-06-15 05:00:00;11.730400000000031;14.584536111111802
2020-06-15 06:00:00;13.266020000000026;16.16735277777856
2020-06-15 07:00:00;15.152829999999994;17.570238888889616
2020-06-15 08:00:00;16.679220000000043;19.301377777778477
2020-06-15 09:00:00;18.31674000000004;20.922361111111726
2020-06-15 10:00:00;19.965570000000014;22.080400000000644
2020-06-15 11:00:00;21.019830000000013;23.134130555556325
2020-06-15 12:00:00;22.1986;23.82083657587609
2020-06-15 13:00:00;22.62530000000004;24.48171111111166
2020-06-15 14:00:00;23.34190000000001;24.59086666666736
2020-06-15 15:00:00;22.12050000000005;24.429866666667237
2020-06-15 16:00:00;21.359800000000007;23.98448055555624
2020-06-15 17:00:00;19.934470000000033;23.524947222222853
2020-06-15 18:00:00;18.70120000000003;22.580625173660067
2020-06-15 19:00:00;17.530239999999992;21.121730555556102
2020-06-15 20:00:00;16.349360000000047;19.686119444445087
2020-06-15 21:00:00;15.583520000000021;18.29031388888965
2020-06-15 22:00:00;15.411370000000034;17.412683333334115
2020-06-15 23:00:00;15.26418000000001;16.455025000000873
2020-06-16 00:00:00;13.660000000000025;15.506300000000794
2020-06-16 01:00:00;13.169550000000015;14.96073888888972
2020-06-16 02:00:00;12.820120000000031;14.430061111111922
2020-06-16 03:00:00;11.885100000000023;13.989422222222927
2020-06-16 04:00:00;11.879079999999988;14.295786111111926
2020-06-16 05:00:00;13.029720000000054;16.22897777777863
2020-06-16 06:00:00;14.428200000000004;18.272294444445244
2020-06-16 07:00:00;16.35055;20.604563888889626
2020-06-16 08:00:00;18.46520000000004;21.94581111111197
2020-06-16 09:00:00;20.715450000000033;23.093555555556364
2020-06-16 10:00:00;22.533839999999998;23.775725000000804
2020-06-16 11:00:00;23.72030000000001;24.540597222222928
2020-06-16 12:00:00;24.12900000000002;25.11761944444524
2020-06-16 13:00:00;24.57098000000002;25.45343333333409
2020-06-16 14:00:00;24.49822000000006;26.05446388888979
2020-06-16 15:00:00;24.480680000000007;25.95701583773359
2020-06-16 16:00:00;23.676080000000013;25.874155555556367
2020-06-16 17:00:00;22.823270000000036;26.018886111112014
2020-06-16 18:00:00;21.627300000000048;24.931516666667385
2020-06-16 19:00:00;19.93566000000004;23.520227777778533
2020-06-16 20:00:00;18.643670000000043;22.00515555555649
2020-06-16 21:00:00;17.95535000000001;20.920336111111887
2020-06-16 22:00:00;17.88960000000003;19.686361111112028
2020-06-16 23:00:00;17.165549999999996;18.211833333334145
2020-06-17 00:00:00;15.777250000000038;16.746891666667626
2020-06-17 01:00:00;15.541530000000023;16.590800000000836
2020-06-17 02:00:00;15.059930000000008;15.354447222223024
2020-06-17 03:00:00;14.992460000000051;15.137719444445311
2020-06-17 04:00:00;15.382530000000031;15.852975000000944
2020-06-17 05:00:00;16.09268000000003;17.653761111112093
2020-06-17 06:00:00;17.358760000000018;19.2254722222232
2020-06-17 07:00:00;19.142539999999997;21.877250000001126
2020-06-17 08:00:00;21.225460000000055;23.290750000001093
2020-06-17 09:00:00;22.724850000000004;24.545444444445444
2020-06-17 10:00:00;24.36280000000005;25.45174166666769
2020-06-17 11:00:00;25.740380000000016;26.404941666667643
2020-06-17 12:00:00;26.715300000000013;26.79437777777882
2020-06-17 13:00:00;26.948750000000018;27.070397332593505
2020-06-17 14:00:00;27.081320000000062;27.538972222223144
2020-06-17 15:00:00;26.57003000000003;27.777719444445506
2020-06-17 16:00:00;26.06994000000003;27.128363888889933
2020-06-17 17:00:00;24.079830000000015;26.569300000001068
2020-06-17 18:00:00;22.119740000000036;25.68969166666761
2020-06-17 19:00:00;19.659080000000017;24.139822222223266
2020-06-17 20:00:00;17.4169;22.218491666667752
2020-06-17 21:00:00;16.35050000000001;20.88344444444547
2020-06-17 22:00:00;15.891020000000026;19.94918888888984
2020-06-17 23:00:00;15.257960000000026;19.104327777778842
2020-06-18 00:00:00;14.744740000000036;18.329219444445386
2020-06-18 01:00:00;14.03140000000002;17.530988888889908
2020-06-18 02:00:00;13.530500000000018;16.54518888889
2020-06-18 03:00:00;13.314000000000021;15.979450000001275
2020-06-18 04:00:00;13.306120000000021;15.929636111112332
2020-06-18 05:00:00;14.416650000000004;17.095969444445554
2020-06-18 06:00:00;16.11736000000002;18.427791666667787
2020-06-18 07:00:00;17.71813000000003;20.16648055555672
2020-06-18 08:00:00;19.385429999999985;21.547794444445447
2020-06-18 09:00:00;21.283650000000023;23.030080555556715
2020-06-18 10:00:00;22.978750000000048;24.42260277777889
2020-06-18 11:00:00;23.970540000000028;25.37958043901186
2020-06-18 12:00:00;24.49340000000001;26.0824777777788
2020-06-18 13:00:00;25.162000000000035;25.787105555556632
2020-06-18 14:00:00;25.006520000000023;24.786875000001174
2020-06-18 15:00:00;23.63488000000001;23.10726666666779
2020-06-18 16:00:00;23.155500000000018;20.021227777778808
2020-06-18 17:00:00;21.997550000000047;20.27269166666781
2020-06-18 18:00:00;21.657620000000065;20.5977083333344
2020-06-18 19:00:00;20.406729999999982;20.31051111111213
2020-06-18 20:00:00;19.497600000000034;20.01515833333439
2020-06-18 21:00:00;18.407920000000047;19.814244444445496
2020-06-18 22:00:00;17.561329999999998;19.128608333334366
2020-06-18 23:00:00;17.19354000000004;18.5608805555565
2020-06-19 00:00:00;16.50432999999998;18.64001388889
2020-06-19 01:00:00;16.344700000000046;18.192758333334357
2020-06-19 02:00:00;16.189900000000023;17.948558333334447
2020-06-19 03:00:00;16.001599999999996;17.48588333333442
2020-06-19 04:00:00;15.96276000000006;17.390088888889977
2020-06-19 05:00:00;15.934630000000027;16.971669444445578
2020-06-19 06:00:00;15.838770000000068;16.57734444444559
2020-06-19 07:00:00;16.40270000000004;16.997311111112193
2020-06-19 08:00:00;16.75740000000002;17.460552777778812
2020-06-19 09:00:00;17.682860000000005;17.856979716589148
2020-06-19 10:00:00;18.0711;18.46479722222333
2020-06-19 11:00:00;19.302300000000002;19.064011111112205
2020-06-19 12:00:00;18.488300000000038;19.80122222222328
2020-06-19 13:00:00;18.975150000000042;19.603772222223228
2020-06-19 14:00:00;20.355160000000012;19.49919166666761
2020-06-19 15:00:00;18.94177000000002;19.722416666667648
2020-06-19 16:00:00;18.661520000000053;20.383022222223207
2020-06-19 17:00:00;18.08140000000003;20.087141666667673
2020-06-19 18:00:00;17.562860000000057;19.714377777778765
2020-06-19 19:00:00;16.847000000000037;19.03412222222323
2020-06-19 20:00:00;15.925929999999994;18.41035833333439
2020-06-19 21:00:00;15.164800000000014;17.723027777778867
2020-06-19 22:00:00;14.586660000000052;17.263838888889847
2020-06-19 23:00:00;14.167570000000069;16.833311111112184
2020-06-20 00:00:00;14.252620000000036;16.431750000001017
2020-06-20 01:00:00;13.96917000000002;16.20589444444537
2020-06-20 02:00:00;13.309840000000008;15.876175000001126
2020-06-20 03:00:00;13.040500000000009;15.840816666667585
2020-06-20 04:00:00;13.275050000000022;15.98836111111229
2020-06-20 05:00:00;13.886529999999993;16.45272222222328
2020-06-20 06:00:00;15.170999999999992;16.9126500000011
2020-06-20 07:00:00;16.744529999999997;17.741650000001105
2020-06-20 08:00:00;18.26977000000005;18.48162868260249
2020-06-20 09:00:00;18.19290000000001;19.353138888889745
2020-06-20 10:00:00;18.84384;20.37194166666748
2020-06-20 11:00:00;19.57815000000005;21.040927777778638
2020-06-20 12:00:00;19.81080000000003;21.840902777778812
2020-06-20 13:00:00;19.812979999999982;22.57918888889009
2020-06-20 14:00:00;19.946650000000034;22.532388888890036
2020-06-20 15:00:00;19.485900000000015;22.63594609613893
2020-06-20 16:00:00;19.40343999999999;22.61462500000109
2020-06-20 17:00:00;18.269000000000062;21.775994444445466
2020-06-20 18:00:00;17.670200000000023;20.681544444445464
2020-06-20 19:00:00;16.779899999999998;19.60804722222321
2020-06-20 20:00:00;15.713860000000011;18.405875000000826
2020-06-20 21:00:00;14.584600000000023;17.323677777778506
2020-06-20 22:00:00;13.819500000000005;16.413708333334178
2020-06-20 23:00:00;13.18092999999999;15.785305555556507
2020-06-21 00:00:00;12.776729999999986;15.337927777778507
2020-06-21 01:00:00;12.375630000000001;14.913294444445224
2020-06-21 02:00:00;12.00833;14.575841666667323
2020-06-21 03:00:00;12.09384;14.354244444444824
2020-06-21 04:00:00;12.221400000000017;14.170450000000852
2020-06-21 05:00:00;12.767720000000054;15.519444444445204
2020-06-21 06:00:00;13.409020000000055;16.464036111111984
2020-06-21 07:00:00;15.070429999999988;17.637243678800516
2020-06-21 08:00:00;17.323660000000018;18.281116666667412
2020-06-21 09:00:00;19.33193;20.186600000000702
2020-06-21 10:00:00;21.02117000000004;21.2650027777785
2020-06-21 11:00:00;22.17935;22.13866666666746
2020-06-21 12:00:00;23.34576000000004;22.71633888888978
2020-06-21 13:00:00;23.36732999999998;23.46046944444521
2020-06-21 14:00:00;23.39712000000003;24.359222222222872
2020-06-21 15:00:00;23.434529999999995;24.919727777778665
2020-06-21 16:00:00;23.395470000000046;24.9823638888898
2020-06-21 17:00:00;22.856960000000015;24.79390833333411
2020-06-21 18:00:00;22.284050000000036;24.694719444445237
2020-06-21 19:00:00;20.64575000000002;23.83586666666737
2020-06-21 20:00:00;18.743980000000022;22.146983333334042
2020-06-21 21:00:00;17.083979999999997;20.556447222223056
2020-06-21 22:00:00;16.70150000000001;19.228686111111905
2020-06-21 23:00:00;16.342200000000048;18.631538888889477
2020-06-22 00:00:00;16.14593000000002;18.710958333334037
2020-06-22 01:00:00;16.10540000000003;18.44142222222291
2020-06-22 02:00:00;15.917570000000069;18.123950000000786
2020-06-22 03:00:00;15.82913000000002;17.73096388888975
2020-06-22 04:00:00;15.60363000000001;17.417363888889625
2020-06-22 05:00:00;15.998379999999997;17.55719644345728
2020-06-22 06:00:00;16.640800000000013;18.30653333333419
2020-06-22 07:00:00;17.96640000000002;19.35251111111218
2020-06-22 08:00:00;19.3279;20.522853527365857
2020-06-22 09:00:00;20.533839999999998;21.367505555556495
2020-06-22 10:00:00;21.693100000000015;22.12656111111202
2020-06-22 11:00:00;22.81725;22.87765555555639
2020-06-22 12:00:00;23.349020000000053;23.415638888889767
2020-06-22 13:00:00;23.3236;23.52627500000093
2020-06-22 14:00:00;23.02307000000002;23.829472222223156
2020-06-22 15:00:00;22.899500000000046;23.94432898027329
2020-06-22 16:00:00;21.474800000000016;23.309297222223254
2020-06-22 17:00:00;20.12700000000001;22.947988330092645
2020-06-22 18:00:00;19.105680000000007;22.325355555556413
2020-06-22 19:00:00;17.72750000000002;21.168072222223003
2020-06-22 20:00:00;15.65560000000005;19.884386111112022
2020-06-22 21:00:00;13.812550000000044;18.66123888888965
2020-06-22 22:00:00;12.848299999999995;17.651611111112
2020-06-22 23:00:00;12.190800000000024;16.783213888889858
2020-06-23 00:00:00;11.976830000000007;16.035891666667656
2020-06-23 01:00:00;11.497900000000016;15.544438888889776
2020-06-23 02:00:00;10.78060000000005;15.013802777778707
2020-06-23 03:00:00;10.592399999999998;14.441466666667454
2020-06-23 04:00:00;10.721460000000036;13.565127777778606
2020-06-23 05:00:00;11.715720000000033;15.110419444445396
2020-06-23 06:00:00;13.854460000000017;17.434533333334308
2020-06-23 07:00:00;16.08776000000006;20.297394444445327
2020-06-23 08:00:00;18.13574;20.686711111111983
2020-06-23 09:00:00;19.673850000000016;20.96090000000089
2020-06-23 10:00:00;21.004820000000052;21.868666666667675
2020-06-23 11:00:00;22.22762000000006;22.463641666667613
2020-06-23 12:00:00;23.30197000000004;23.424416666667618
