;cosmo_data;apollo_data
2020-06-07 04:00:00;9.445700000000045;10.452852777777274
2020-06-07 05:00:00;10.108100000000036;11.956583333333487
2020-06-07 06:00:00;11.732200000000034;13.35009444444448
2020-06-07 07:00:00;13.65118000000001;13.925208333333314
2020-06-07 08:00:00;14.294429999999977;14.569597222221985
2020-06-07 09:00:00;14.568020000000047;15.136158333333285
2020-06-07 10:00:00;15.792779999999993;15.906129480411195
2020-06-07 11:00:00;16.67996000000005;15.886360100027506
2020-06-07 12:00:00;17.658040000000028;17.164622222222132
2020-06-07 13:00:00;16.73055000000005;14.878444012225609
2020-06-07 14:00:00;16.12510000000003;16.027054737426948
2020-06-07 15:00:00;16.47003000000001;14.11765833333327
2020-06-07 16:00:00;15.242940000000033;15.163944444444274
2020-06-07 17:00:00;15.389550000000042;15.00020283412058
2020-06-07 18:00:00;14.907950000000028;14.926716666666687
2020-06-07 19:00:00;14.21276000000006;14.348044444444108
2020-06-07 20:00:00;13.31844000000001;13.435269444444437
2020-06-07 21:00:00;12.541250000000048;12.178238888888712
2020-06-07 22:00:00;12.440120000000036;11.744047222221909
2020-06-07 23:00:00;12.266300000000001;11.468413888889007
2020-06-08 00:00:00;11.768979999999999;11.364947222222376
2020-06-08 01:00:00;11.400629999999978;10.7948944444437
2020-06-08 02:00:00;10.769000000000062;10.873872222221427
2020-06-08 03:00:00;10.464500000000044;9.861188888888764
2020-06-08 04:00:00;10.831630000000018;10.005730555555356
2020-06-08 05:00:00;11.761900000000026;12.637608333333382
2020-06-08 06:00:00;12.445400000000006;13.367711111111186
2020-06-08 07:00:00;13.772970000000043;14.469274999999847
2020-06-08 08:00:00;15.54104000000001;15.343400000000036
2020-06-08 09:00:00;15.573750000000018;16.024141666666598
2020-06-08 10:00:00;17.543660000000045;16.822547222222074
2020-06-08 11:00:00;17.675800000000038;17.036466666666552
2020-06-08 12:00:00;19.613300000000038;17.275566666666563
2020-06-08 13:00:00;19.271140000000003;16.841419444444302
2020-06-08 14:00:00;18.707600000000014;17.12186388888868
2020-06-08 15:00:00;17.50200000000001;16.68928611111109
2020-06-08 16:00:00;17.015160000000037;16.069016666666275
2020-06-08 17:00:00;16.373379999999997;15.329186111111062
2020-06-08 18:00:00;15.441129999999987;14.881644444444019
2020-06-08 19:00:00;14.458520000000021;14.759063888888805
2020-06-08 20:00:00;13.710900000000038;13.663877777777774
2020-06-08 21:00:00;13.190150000000017;12.892306196165954
2020-06-08 22:00:00;12.732200000000034;12.840980828008142
2020-06-08 23:00:00;12.129999999999995;11.996080555555544
2020-06-09 00:00:00;10.960020000000043;10.578230063906505
2020-06-09 01:00:00;10.219600000000014;10.022853570435363
2020-06-09 02:00:00;10.04140000000001;9.474363888889876
2020-06-09 03:00:00;9.270039999999995;9.374186111110886
2020-06-09 04:00:00;8.998500000000035;9.24756111111122
2020-06-09 05:00:00;9.725600000000043;10.623972222222005
2020-06-09 06:00:00;11.226300000000037;12.41376388888887
2020-06-09 07:00:00;12.90405000000004;13.686205555555556
2020-06-09 08:00:00;14.679680000000019;14.538641666666475
2020-06-09 09:00:00;16.54230000000001;15.105355555555565
2020-06-09 10:00:00;17.67412999999999;16.635972222222073
2020-06-09 11:00:00;18.465880000000027;17.062263888888797
2020-06-09 12:00:00;18.753000000000043;18.21531666666649
2020-06-09 13:00:00;18.57913000000002;18.803727777777322
2020-06-09 14:00:00;18.907650000000046;18.52717777777768
2020-06-09 15:00:00;19.32740000000001;19.548311111110547
2020-06-09 16:00:00;18.10990000000004;19.15911666666617
2020-06-09 17:00:00;17.14745000000005;18.87164999999928
2020-06-09 18:00:00;16.431020000000046;17.98549444444383
2020-06-09 19:00:00;15.534539999999993;16.4662583333326
2020-06-09 20:00:00;14.514920000000018;14.799627777776994
2020-06-09 21:00:00;14.146479999999997;13.494349999999418
2020-06-09 22:00:00;13.55215000000004;12.645702777777595
2020-06-09 23:00:00;13.042260000000056;12.016322222221467
2020-06-10 00:00:00;12.707570000000032;10.998694444443517
2020-06-10 01:00:00;12.484770000000026;10.467999999999128
2020-06-10 02:00:00;12.289120000000025;9.969519444443613
2020-06-10 03:00:00;12.210930000000019;10.037922222221386
2020-06-10 04:00:00;12.296080000000018;11.212283333332737
2020-06-10 05:00:00;12.70297000000005;12.269499999999313
2020-06-10 06:00:00;13.01547000000005;13.951264240065884
2020-06-10 07:00:00;14.276820000000043;15.190183333332484
2020-06-10 08:00:00;15.605000000000018;17.17071964434491
2020-06-10 09:00:00;17.374960000000044;18.312022222221557
2020-06-10 10:00:00;18.306150000000002;18.863711111110007
2020-06-10 11:00:00;18.67336000000006;19.43884412336634
2020-06-10 12:00:00;20.12673000000001;20.17303888888754
2020-06-10 13:00:00;20.438470000000052;20.8127063073062
2020-06-10 14:00:00;20.054129999999986;20.90528055555414
2020-06-10 15:00:00;20.395470000000046;20.90234166666538
2020-06-10 16:00:00;19.157129999999995;20.3866388888872
2020-06-10 17:00:00;18.141320000000064;19.357466666665424
2020-06-10 18:00:00;17.492200000000025;18.166363888887886
2020-06-10 19:00:00;16.297900000000027;17.486508333332537
2020-06-10 20:00:00;15.324600000000032;16.82010555555463
2020-06-10 21:00:00;15.162200000000041;16.523077777776688
2020-06-10 22:00:00;14.555470000000014;15.087522222221393
2020-06-10 23:00:00;14.303429999999992;14.604252777776177
2020-06-11 00:00:00;14.098000000000013;14.877399999999266
2020-06-11 01:00:00;13.9332;14.899280555554238
2020-06-11 02:00:00;13.772000000000048;14.835511111110167
2020-06-11 03:00:00;13.471640000000036;14.643086111109776
2020-06-11 04:00:00;13.282920000000047;14.04737222222136
2020-06-11 05:00:00;13.424250000000029;13.83125833333251
2020-06-11 06:00:00;13.873130000000003;14.186447222221288
2020-06-11 07:00:00;14.088900000000024;14.256558333331931
2020-06-11 08:00:00;13.885860000000037;14.358722222220907
2020-06-11 09:00:00;15.087730000000022;14.465227777776546
2020-06-11 10:00:00;15.671930000000032;14.735055555554393
2020-06-11 11:00:00;14.945760000000007;15.006491666665873
2020-06-11 12:00:00;15.058130000000006;15.786516666665525
2020-06-11 13:00:00;15.773000000000025;15.841144444443307
2020-06-11 14:00:00;16.157500000000027;16.670266666665785
2020-06-11 15:00:00;15.703030000000012;17.10431944444357
2020-06-11 16:00:00;15.658650000000023;17.104630555554518
2020-06-11 17:00:00;15.908040000000028;17.275955555554653
2020-06-11 18:00:00;16.705960000000005;17.413455555554606
2020-06-11 19:00:00;16.22890000000001;16.799738816336788
2020-06-11 20:00:00;15.581660000000056;15.781580555554594
2020-06-11 21:00:00;15.224020000000053;15.213969444443649
2020-06-11 22:00:00;14.769130000000018;15.001663888887876
2020-06-11 23:00:00;14.542750000000012;14.948341666665812
2020-06-12 00:00:00;14.406180000000006;14.71167824395608
2020-06-12 01:00:00;14.204000000000065;14.46157499999861
2020-06-12 02:00:00;14.140800000000013;14.24341666666538
2020-06-12 03:00:00;14.140250000000037;14.22581111111042
2020-06-12 04:00:00;14.245450000000005;14.1913083333326
2020-06-12 05:00:00;14.687460000000044;14.5044805555544
2020-06-12 06:00:00;15.125760000000014;15.566836111110065
2020-06-12 07:00:00;15.908440000000041;16.622672222221393
2020-06-12 08:00:00;16.704200000000014;16.70819444444364
2020-06-12 09:00:00;18.604820000000018;17.365855555554358
2020-06-12 10:00:00;19.643400000000042;18.61188888888782
2020-06-12 11:00:00;20.993070000000046;20.050802777776273
2020-06-12 12:00:00;21.801720000000046;20.62809444444279
2020-06-12 13:00:00;22.543540000000007;22.14391388888754
2020-06-12 14:00:00;23.94204000000002;23.08226666666492
2020-06-12 15:00:00;23.707970000000046;23.476372222220174
2020-06-12 16:00:00;23.53564;23.72946388888718
2020-06-12 17:00:00;22.962120000000027;22.842080555554094
2020-06-12 18:00:00;21.034629999999993;20.47848333333165
2020-06-12 19:00:00;19.092829999999992;19.09446944444336
2020-06-12 20:00:00;18.425800000000038;17.711858333331953
2020-06-12 21:00:00;17.750400000000013;16.488322222221026
2020-06-12 22:00:00;16.688300000000027;16.666749999998366
2020-06-12 23:00:00;16.278800000000047;16.796369444443055
2020-06-13 00:00:00;16.59008;16.809249999997736
2020-06-13 01:00:00;16.563620000000014;16.45515555555426
2020-06-13 02:00:00;16.293630000000007;15.692480555554333
2020-06-13 03:00:00;16.443300000000022;15.383249999998926
2020-06-13 04:00:00;16.476800000000026;15.169949999999206
2020-06-13 05:00:00;16.543360000000007;15.171638888887555
2020-06-13 06:00:00;17.56292000000002;15.846588888887634
2020-06-13 07:00:00;17.986500000000035;16.254791666665277
2020-06-13 08:00:00;18.227800000000002;16.634116666665534
2020-06-13 09:00:00;18.574820000000045;18.108588888887507
2020-06-13 10:00:00;18.57420000000002;19.615476521253832
2020-06-13 11:00:00;19.808070000000043;19.05486666666497
2020-06-13 12:00:00;20.68720000000002;17.876098916363894
2020-06-13 13:00:00;21.83904000000001;19.338924999998262
2020-06-13 14:00:00;21.441200000000038;19.762105555553624
2020-06-13 15:00:00;20.00314000000003;20.31995277777621
2020-06-13 16:00:00;19.865750000000048;20.38000555709744
2020-06-13 17:00:00;18.99780000000004;19.77281111110907
2020-06-13 18:00:00;18.10128000000003;18.31692777777651
2020-06-13 19:00:00;17.686329999999998;18.511488888887587
2020-06-13 20:00:00;17.06844000000001;18.04317222222104
2020-06-13 21:00:00;17.19337999999999;17.176463888887824
2020-06-13 22:00:00;16.70852000000002;16.557913888887562
2020-06-13 23:00:00;16.574850000000026;16.00228611111
2020-06-14 00:00:00;16.231040000000007;15.531944444443242
2020-06-14 01:00:00;14.75963999999999;15.21979444444344
2020-06-14 02:00:00;15.17306000000002;14.954924999998848
2020-06-14 03:00:00;15.345600000000047;14.958461111109953
2020-06-14 04:00:00;15.32806000000005;15.300113888887909
2020-06-14 05:00:00;15.571370000000059;15.489455555554063
2020-06-14 06:00:00;15.67715000000004;15.48145555555423
2020-06-14 07:00:00;16.237630000000024;16.03425277777663
2020-06-14 08:00:00;16.905100000000004;16.49196111111023
2020-06-14 09:00:00;17.47470000000004;16.488986111110034
2020-06-14 10:00:00;17.607600000000048;16.94999999999909
2020-06-14 11:00:00;18.161370000000034;17.22250833333219
2020-06-14 12:00:00;17.73818;18.826102777776534
2020-06-14 13:00:00;18.634329999999977;20.2627666666653
2020-06-14 14:00:00;18.730650000000026;20.607477777775888
2020-06-14 15:00:00;19.873470000000054;21.49099722222107
2020-06-14 16:00:00;21.369000000000028;22.145630555554252
2020-06-14 17:00:00;20.454700000000003;20.758458333332086
2020-06-14 18:00:00;19.65643;19.236205555554463
2020-06-14 19:00:00;18.057100000000048;18.043799999999102
2020-06-14 20:00:00;16.829770000000053;17.089697222221382
2020-06-14 21:00:00;16.009450000000015;16.35124999999923
2020-06-14 22:00:00;15.356130000000007;15.071969444443752
2020-06-14 23:00:00;14.59847000000002;14.332247222221264
2020-06-15 00:00:00;13.347039999999993;13.899266666665964
2020-06-15 01:00:00;12.231400000000008;12.622041666666048
2020-06-15 02:00:00;11.443750000000023;12.130336111110205
2020-06-15 03:00:00;10.368650000000002;12.131528202277307
2020-06-15 04:00:00;10.25323000000003;12.75764722222183
2020-06-15 05:00:00;11.16586000000001;14.440919444443615
2020-06-15 06:00:00;13.24395000000004;16.15228952486721
2020-06-15 07:00:00;15.237630000000024;17.937691666665835
2020-06-15 08:00:00;17.002279999999985;19.331236454569613
2020-06-15 09:00:00;19.35146000000003;20.741333333331877
2020-06-15 10:00:00;20.416620000000023;21.78752499999931
2020-06-15 11:00:00;21.55874;22.478786111110075
2020-06-15 12:00:00;22.299599999999998;23.32744444444315
2020-06-15 13:00:00;22.250120000000038;23.876116666665393
2020-06-15 14:00:00;22.85160000000002;23.526436111109465
2020-06-15 15:00:00;23.407200000000046;23.656588888887647
2020-06-15 16:00:00;21.446560000000034;23.684777777776
2020-06-15 17:00:00;20.090970000000027;22.76568888888755
2020-06-15 18:00:00;19.088160000000016;21.584369444443716
2020-06-15 19:00:00;17.55444;19.830972222221
2020-06-15 20:00:00;16.571900000000028;17.57392777777671
2020-06-15 21:00:00;16.345730000000003;16.136591666665545
2020-06-15 22:00:00;15.632440000000031;14.127466666665779
2020-06-15 23:00:00;15.035000000000025;12.880463888888409
2020-06-16 00:00:00;13.707760000000007;12.198749999998928
2020-06-16 01:00:00;13.15545000000003;11.688399999999005
2020-06-16 02:00:00;12.791350000000023;11.312322222221146
2020-06-16 03:00:00;12.516500000000008;10.716474999998905
2020-06-16 04:00:00;12.370780000000025;11.635763888887976
2020-06-16 05:00:00;13.060050000000047;15.316191666665725
2020-06-16 06:00:00;14.872670000000028;18.093777777776726
2020-06-16 07:00:00;16.429200000000037;20.817894444443176
2020-06-16 08:00:00;18.42166000000003;21.812155555554824
2020-06-16 09:00:00;20.914450000000045;22.730355555554446
2020-06-16 10:00:00;22.433470000000057;23.040194444443213
2020-06-16 11:00:00;23.587199999999996;23.86750277777669
2020-06-16 12:00:00;24.80162999999999;24.54208946929597
2020-06-16 13:00:00;24.389250000000004;24.643091666665658
2020-06-16 14:00:00;24.716330000000028;24.887093637120145
2020-06-16 15:00:00;23.947929999999985;25.414030396846428
2020-06-16 16:00:00;22.81066000000004;
2020-06-16 17:00:00;22.436900000000037;
2020-06-16 18:00:00;21.420529999999985;
2020-06-16 19:00:00;20.24743000000001;
2020-06-16 20:00:00;19.07086000000004;
2020-06-16 21:00:00;18.38244000000003;
2020-06-16 22:00:00;18.44292999999999;
2020-06-16 23:00:00;17.453850000000045;
2020-06-17 00:00:00;16.690270000000055;
2020-06-17 01:00:00;15.573820000000069;
2020-06-17 02:00:00;15.479240000000004;
2020-06-17 03:00:00;14.824200000000019;
2020-06-17 04:00:00;14.834470000000067;
2020-06-17 05:00:00;15.742670000000032;
2020-06-17 06:00:00;17.499630000000025;
2020-06-17 07:00:00;19.0985;
2020-06-17 08:00:00;20.794600000000003;
2020-06-17 09:00:00;23.380300000000034;
2020-06-17 10:00:00;24.601980000000026;
2020-06-17 11:00:00;25.25600000000003;
2020-06-17 12:00:00;26.274530000000027;
2020-06-17 13:00:00;26.297420000000045;
2020-06-17 14:00:00;26.36602000000005;
2020-06-17 15:00:00;26.04237999999998;
2020-06-17 16:00:00;25.50400000000002;
2020-06-17 17:00:00;23.52188000000001;
2020-06-17 18:00:00;21.89537999999999;
2020-06-17 19:00:00;20.042050000000017;
2020-06-17 20:00:00;18.497520000000065;
2020-06-17 21:00:00;17.305020000000013;
2020-06-17 22:00:00;16.605860000000007;
2020-06-17 23:00:00;15.872500000000002;
2020-06-18 00:00:00;15.25848000000002;
2020-06-18 01:00:00;15.07528000000002;
2020-06-18 02:00:00;14.09417000000002;
2020-06-18 03:00:00;13.881430000000023;
2020-06-18 04:00:00;14.044240000000002;
2020-06-18 05:00:00;14.84680000000003;
2020-06-18 06:00:00;16.30844000000002;
2020-06-18 07:00:00;17.740229999999997;
2020-06-18 08:00:00;19.345100000000002;
2020-06-18 09:00:00;21.57433000000003;
2020-06-18 10:00:00;22.821799999999996;
2020-06-18 11:00:00;23.719570000000033;
2020-06-18 12:00:00;24.66174000000001;
2020-06-18 13:00:00;25.177480000000003;
2020-06-18 14:00:00;25.604030000000023;
2020-06-18 15:00:00;21.036580000000015;
2020-06-18 16:00:00;20.574639999999988;
2020-06-18 17:00:00;20.54815000000002;
2020-06-18 18:00:00;19.899620000000027;
2020-06-18 19:00:00;18.944729999999993;
2020-06-18 20:00:00;18.22338000000002;
2020-06-18 21:00:00;18.010000000000048;
2020-06-18 22:00:00;17.71816000000001;
2020-06-18 23:00:00;17.25173000000001;
2020-06-19 00:00:00;16.95944000000003;
2020-06-19 01:00:00;16.819060000000036;
2020-06-19 02:00:00;16.38918000000001;
2020-06-19 03:00:00;16.39250000000004;
2020-06-19 04:00:00;16.317380000000014;
2020-06-19 05:00:00;15.996550000000013;
2020-06-19 06:00:00;16.193200000000047;
2020-06-19 07:00:00;15.813900000000046;
2020-06-19 08:00:00;15.852100000000007;
2020-06-19 09:00:00;16.21255000000002;
2020-06-19 10:00:00;16.25237000000004;
2020-06-19 11:00:00;16.142570000000035;
2020-06-19 12:00:00;17.769949999999994;
2020-06-19 13:00:00;17.455930000000023;
2020-06-19 14:00:00;18.25173000000001;
2020-06-19 15:00:00;18.55830000000003;
2020-06-19 16:00:00;18.31292000000002;
2020-06-19 17:00:00;18.015600000000006;
2020-06-19 18:00:00;18.090700000000027;
2020-06-19 19:00:00;17.419760000000053;
2020-06-19 20:00:00;16.447960000000023;
2020-06-19 21:00:00;15.426450000000045;
2020-06-19 22:00:00;14.634120000000053;
2020-06-19 23:00:00;13.894000000000062;
2020-06-20 00:00:00;13.540670000000034;
2020-06-20 01:00:00;13.445150000000012;
2020-06-20 02:00:00;13.209130000000016;
2020-06-20 03:00:00;12.982700000000023;
2020-06-20 04:00:00;13.212820000000022;
2020-06-20 05:00:00;13.91458;
2020-06-20 06:00:00;15.12008000000003;
2020-06-20 07:00:00;16.56740000000002;
2020-06-20 08:00:00;17.691129999999987;
2020-06-20 09:00:00;18.73010000000005;
2020-06-20 10:00:00;19.737700000000018;
2020-06-20 11:00:00;19.999779999999987;
2020-06-20 12:00:00;20.900599999999997;
2020-06-20 13:00:00;20.967829999999992;
2020-06-20 14:00:00;20.1096;
2020-06-20 15:00:00;20.81110000000001;
2020-06-20 16:00:00;19.462730000000022;
2020-06-20 17:00:00;18.879850000000033;
2020-06-20 18:00:00;18.06982000000005;
2020-06-20 19:00:00;16.750500000000045;
2020-06-20 20:00:00;15.937860000000057;
2020-06-20 21:00:00;15.698300000000017;
2020-06-20 22:00:00;14.907860000000028;
2020-06-20 23:00:00;14.216800000000035;
2020-06-21 00:00:00;13.692770000000053;
2020-06-21 01:00:00;12.74780000000004;
2020-06-21 02:00:00;12.201960000000042;
2020-06-21 03:00:00;11.853020000000015;
2020-06-21 04:00:00;12.10125000000005;
2020-06-21 05:00:00;12.457030000000032;
2020-06-21 06:00:00;13.86590000000001;
2020-06-21 07:00:00;15.686239999999998;
2020-06-21 08:00:00;17.49362000000002;
2020-06-21 09:00:00;19.63810000000001;
2020-06-21 10:00:00;20.812040000000025;
2020-06-21 11:00:00;22.12360000000001;
2020-06-21 12:00:00;23.076779999999985;
2020-06-21 13:00:00;23.48660000000001;
2020-06-21 14:00:00;23.34962999999999;
2020-06-21 15:00:00;23.047600000000045;
2020-06-21 16:00:00;23.013599999999997;
2020-06-21 17:00:00;22.464000000000055;
2020-06-21 18:00:00;21.545650000000023;
2020-06-21 19:00:00;19.865660000000048;
2020-06-21 20:00:00;18.077500000000043;
2020-06-21 21:00:00;17.34384;
2020-06-21 22:00:00;16.47637000000003;
2020-06-21 23:00:00;16.120450000000005;
2020-06-22 00:00:00;16.344780000000014;
2020-06-22 01:00:00;16.394460000000038;
2020-06-22 02:00:00;16.01302000000004;
2020-06-22 03:00:00;15.819200000000023;
2020-06-22 04:00:00;15.350729999999999;
2020-06-22 05:00:00;15.878379999999993;
2020-06-22 06:00:00;16.73544000000004;
2020-06-22 07:00:00;17.883939999999996;
2020-06-22 08:00:00;19.103850000000023;
2020-06-22 09:00:00;19.76245;
2020-06-22 10:00:00;21.42416000000003;
2020-06-22 11:00:00;22.102379999999982;
2020-06-22 12:00:00;22.71157000000005;
2020-06-22 13:00:00;23.28253000000001;
2020-06-22 14:00:00;22.919399999999996;
2020-06-22 15:00:00;22.45938000000001;
2020-06-22 16:00:00;21.65026000000006;
2020-06-22 17:00:00;20.51860000000005;
2020-06-22 18:00:00;19.497550000000047;
2020-06-22 19:00:00;17.748379999999997;
2020-06-22 20:00:00;16.380270000000053;
2020-06-22 21:00:00;15.234460000000013;
2020-06-22 22:00:00;13.975549999999998;
2020-06-22 23:00:00;13.074850000000026;
2020-06-23 00:00:00;12.398030000000006;
2020-06-23 01:00:00;11.643520000000024;
2020-06-23 02:00:00;11.058500000000038;
2020-06-23 03:00:00;10.641350000000045;
2020-06-23 04:00:00;10.799500000000023;
2020-06-23 05:00:00;11.644200000000012;
2020-06-23 06:00:00;13.640600000000006;
2020-06-23 07:00:00;15.63235000000003;
2020-06-23 08:00:00;17.854100000000017;
2020-06-23 09:00:00;19.90560000000005;
2020-06-23 10:00:00;20.683400000000006;
2020-06-23 11:00:00;21.759580000000028;
2020-06-23 12:00:00;23.54534000000001;
2020-06-23 13:00:00;23.48920000000004;
2020-06-23 14:00:00;23.737600000000043;
2020-06-23 15:00:00;23.400900000000036;
2020-06-23 16:00:00;23.513450000000034;
2020-06-23 17:00:00;22.478880000000004;
2020-06-23 18:00:00;22.072929999999985;
2020-06-23 19:00:00;19.663020000000017;
2020-06-23 20:00:00;17.88670000000002;
2020-06-23 21:00:00;16.856600000000014;
2020-06-23 22:00:00;15.957330000000013;
2020-06-23 23:00:00;14.770170000000064;
2020-06-24 00:00:00;14.164450000000045;
2020-06-24 01:00:00;14.001760000000047;
2020-06-24 02:00:00;13.219539999999995;
2020-06-24 03:00:00;13.174250000000029;
2020-06-24 04:00:00;13.09532999999999;
2020-06-24 05:00:00;13.595570000000066;
2020-06-24 06:00:00;15.271600000000035;
2020-06-24 07:00:00;17.127300000000048;
2020-06-24 08:00:00;19.295560000000023;
2020-06-24 09:00:00;21.73293000000001;
2020-06-24 10:00:00;22.894000000000062;
2020-06-24 11:00:00;23.78958;
2020-06-24 12:00:00;24.591300000000047;
2020-06-24 13:00:00;24.921600000000012;
2020-06-24 14:00:00;25.431970000000035;
2020-06-24 15:00:00;25.061900000000037;
2020-06-24 16:00:00;24.430999999999983;
2020-06-24 17:00:00;22.589800000000025;
2020-06-24 18:00:00;21.75128000000001;
2020-06-24 19:00:00;20.10656000000006;
2020-06-24 20:00:00;18.683100000000024;
2020-06-24 21:00:00;17.566520000000025;
2020-06-24 22:00:00;16.94906000000003;
2020-06-24 23:00:00;16.6413;
2020-06-25 00:00:00;15.721370000000036;
2020-06-25 01:00:00;14.946740000000034;
2020-06-25 02:00:00;14.379200000000026;
2020-06-25 03:00:00;14.483450000000005;
2020-06-25 04:00:00;14.596150000000023;
2020-06-25 05:00:00;15.872160000000008;
2020-06-25 06:00:00;17.371500000000026;
2020-06-25 07:00:00;19.14816000000002;
2020-06-25 08:00:00;19.807950000000005;
2020-06-25 09:00:00;20.408900000000017;
2020-06-25 10:00:00;21.606899999999996;
2020-06-25 11:00:00;23.43530000000004;
2020-06-25 12:00:00;26.678250000000048;
2020-06-25 13:00:00;25.98248000000001;
2020-06-25 14:00:00;25.73720000000003;
2020-06-25 15:00:00;27.130240000000015;27.148339191562773
2020-06-25 16:00:00;25.85777999999999;23.719477777776767
2020-06-25 17:00:00;25.52905000000004;22.62154722222125
2020-06-25 18:00:00;24.173970000000054;23.50077222222086
