;cosmo_data;apollo_data
2020-05-29 13:00:00;21.503600000000006;
2020-05-29 14:00:00;22.562070000000062;
2020-05-29 15:00:00;21.980740000000026;
2020-05-29 16:00:00;20.902860000000032;
2020-05-29 17:00:00;19.527950000000033;
2020-05-29 18:00:00;17.445460000000026;
2020-05-29 19:00:00;15.810170000000028;
2020-05-29 20:00:00;13.867060000000038;
2020-05-29 21:00:00;12.401300000000049;
2020-05-29 22:00:00;11.463340000000017;
2020-05-29 23:00:00;10.394370000000038;
2020-05-30 00:00:00;9.20446000000004;
2020-05-30 01:00:00;8.497500000000002;
2020-05-30 02:00:00;8.047750000000008;
2020-05-30 03:00:00;8.088700000000017;
2020-05-30 04:00:00;8.19195000000002;
2020-05-30 05:00:00;9.524440000000027;
2020-05-30 06:00:00;10.83680000000004;
2020-05-30 07:00:00;12.256220000000042;
2020-05-30 08:00:00;13.518239999999992;
2020-05-30 09:00:00;16.91763000000003;
2020-05-30 10:00:00;18.47564;
2020-05-30 11:00:00;20.09594000000004;
2020-05-30 12:00:00;20.256680000000017;
2020-05-30 13:00:00;20.19470000000001;
2020-05-30 14:00:00;19.66930000000002;
2020-05-30 15:00:00;19.786;
2020-05-30 16:00:00;18.013570000000016;
2020-05-30 17:00:00;17.20202000000006;
2020-05-30 18:00:00;16.540549999999996;
2020-05-30 19:00:00;15.591880000000003;
2020-05-30 20:00:00;14.773500000000013;
2020-05-30 21:00:00;14.070899999999995;
2020-05-30 22:00:00;13.104200000000048;
2020-05-30 23:00:00;11.684200000000033;
2020-05-31 00:00:00;12.678339999999992;
2020-05-31 01:00:00;12.37360000000001;
2020-05-31 02:00:00;12.05898000000002;
2020-05-31 03:00:00;11.458060000000046;
2020-05-31 04:00:00;11.149530000000027;
2020-05-31 05:00:00;11.862850000000037;
2020-05-31 06:00:00;13.148220000000038;
2020-05-31 07:00:00;14.716700000000003;
2020-05-31 08:00:00;15.829300000000046;
2020-05-31 09:00:00;16.26138000000003;
2020-05-31 10:00:00;17.82317999999998;
2020-05-31 11:00:00;19.148860000000013;
2020-05-31 12:00:00;19.65640000000002;
2020-05-31 13:00:00;20.544520000000034;
2020-05-31 14:00:00;20.638179999999977;
2020-05-31 15:00:00;20.015800000000013;
2020-05-31 16:00:00;19.328900000000033;
2020-05-31 17:00:00;18.210320000000024;
2020-05-31 18:00:00;16.70977000000005;
2020-05-31 19:00:00;15.034400000000005;
2020-05-31 20:00:00;13.337600000000009;
2020-05-31 21:00:00;12.611700000000042;
2020-05-31 22:00:00;11.423550000000034;
2020-05-31 23:00:00;10.619349999999997;
2020-06-01 00:00:00;9.560450000000003;
2020-06-01 01:00:00;9.130800000000022;
2020-06-01 02:00:00;8.354179999999985;
2020-06-01 03:00:00;7.974450000000047;
2020-06-01 04:00:00;7.91203999999999;
2020-06-01 05:00:00;8.501950000000022;
2020-06-01 06:00:00;10.788630000000012;
2020-06-01 07:00:00;13.417140000000018;
2020-06-01 08:00:00;16.020780000000002;
2020-06-01 09:00:00;17.855800000000045;
2020-06-01 10:00:00;19.556820000000016;
2020-06-01 11:00:00;20.83562999999998;
2020-06-01 12:00:00;22.001030000000014;
2020-06-01 13:00:00;22.502770000000055;
2020-06-01 14:00:00;22.54200000000003;
2020-06-01 15:00:00;22.660329999999988;
2020-06-01 16:00:00;22.13472999999999;
2020-06-01 17:00:00;21.430499999999995;
2020-06-01 18:00:00;19.137320000000045;
2020-06-01 19:00:00;17.392660000000035;
2020-06-01 20:00:00;15.492270000000019;
2020-06-01 21:00:00;14.411460000000034;
2020-06-01 22:00:00;13.359829999999988;
2020-06-01 23:00:00;12.468230000000005;
2020-06-02 00:00:00;11.717900000000043;
2020-06-02 01:00:00;10.920830000000024;
2020-06-02 02:00:00;10.355430000000013;
2020-06-02 03:00:00;10.264370000000042;
2020-06-02 04:00:00;10.73562000000004;
2020-06-02 05:00:00;11.352620000000059;
2020-06-02 06:00:00;13.379020000000025;
2020-06-02 07:00:00;15.907530000000008;
2020-06-02 08:00:00;18.290370000000053;
2020-06-02 09:00:00;20.58852999999999;
2020-06-02 10:00:00;22.180260000000033;
2020-06-02 11:00:00;23.480950000000007;
2020-06-02 12:00:00;24.281180000000006;
2020-06-02 13:00:00;25.009550000000047;
2020-06-02 14:00:00;26.054560000000038;
2020-06-02 15:00:00;25.72980000000001;
2020-06-02 16:00:00;24.613980000000026;
2020-06-02 17:00:00;24.20490000000001;
2020-06-02 18:00:00;23.621939999999995;
2020-06-02 19:00:00;20.77087000000006;
2020-06-02 20:00:00;18.833579999999984;
2020-06-02 21:00:00;17.40237000000002;
2020-06-02 22:00:00;16.317160000000058;
2020-06-02 23:00:00;15.364220000000046;
2020-06-03 00:00:00;14.764370000000042;
2020-06-03 01:00:00;14.15124000000003;
2020-06-03 02:00:00;13.798240000000021;
2020-06-03 03:00:00;13.900080000000003;
2020-06-03 04:00:00;13.669640000000015;
2020-06-03 05:00:00;14.65255000000002;
2020-06-03 06:00:00;16.360130000000026;
2020-06-03 07:00:00;17.996550000000013;
2020-06-03 08:00:00;19.805720000000065;
2020-06-03 09:00:00;21.46742999999998;
2020-06-03 10:00:00;22.71602999999999;
2020-06-03 11:00:00;23.77950000000004;
2020-06-03 12:00:00;24.810100000000034;
2020-06-03 13:00:00;25.152600000000007;
2020-06-03 14:00:00;25.167750000000012;
2020-06-03 15:00:00;21.61420000000004;
2020-06-03 16:00:00;19.93774000000002;
2020-06-03 17:00:00;19.907770000000028;
2020-06-03 18:00:00;18.65658000000002;
2020-06-03 19:00:00;17.90160000000003;
2020-06-03 20:00:00;17.31677000000002;
2020-06-03 21:00:00;16.02343000000002;
2020-06-03 22:00:00;15.53472000000005;
2020-06-03 23:00:00;15.232720000000029;
2020-06-04 00:00:00;14.958640000000003;
2020-06-04 01:00:00;14.49624;
2020-06-04 02:00:00;14.033600000000035;
2020-06-04 03:00:00;14.213279999999997;
2020-06-04 04:00:00;13.95165000000003;
2020-06-04 05:00:00;14.366300000000024;
2020-06-04 06:00:00;14.36360000000002;
2020-06-04 07:00:00;15.99630000000002;
2020-06-04 08:00:00;16.974940000000004;
2020-06-04 09:00:00;17.69300000000004;
2020-06-04 10:00:00;16.989980000000003;
2020-06-04 11:00:00;16.161860000000047;
2020-06-04 12:00:00;16.74260000000004;
2020-06-04 13:00:00;16.302850000000035;
2020-06-04 14:00:00;16.327260000000024;
2020-06-04 15:00:00;17.236379999999997;
2020-06-04 16:00:00;16.934960000000046;
2020-06-04 17:00:00;14.618460000000027;
2020-06-04 18:00:00;14.047500000000014;
2020-06-04 19:00:00;13.349970000000042;
2020-06-04 20:00:00;12.165250000000015;
2020-06-04 21:00:00;11.662800000000004;
2020-06-04 22:00:00;11.419900000000041;
2020-06-04 23:00:00;11.117460000000051;
2020-06-05 00:00:00;10.726770000000045;
2020-06-05 01:00:00;10.277829999999994;
2020-06-05 02:00:00;9.986350000000016;
2020-06-05 03:00:00;9.661429999999996;
2020-06-05 04:00:00;9.691000000000031;
2020-06-05 05:00:00;9.947750000000042;
2020-06-05 06:00:00;10.37435000000005;
2020-06-05 07:00:00;11.338700000000017;
2020-06-05 08:00:00;12.196920000000034;12.830880555555527
2020-06-05 09:00:00;13.221100000000035;13.953691666666716
2020-06-05 10:00:00;13.29287000000005;15.4800555555555
2020-06-05 11:00:00;15.049000000000035;16.166305555555528
2020-06-05 12:00:00;16.344870000000014;16.5642083333334
2020-06-05 13:00:00;17.10943000000003;16.93593333333353
2020-06-05 14:00:00;17.17960000000005;17.193011111111296
2020-06-05 15:00:00;14.864250000000027;16.754433333333463
2020-06-05 16:00:00;12.638850000000048;14.844919444444535
2020-06-05 17:00:00;12.555300000000045;10.710958333333107
2020-06-05 18:00:00;11.144650000000013;10.323983333333627
2020-06-05 19:00:00;11.006950000000018;10.006219444444339
2020-06-05 20:00:00;11.001670000000047;9.991499999999947
2020-06-05 21:00:00;9.7466;9.549183333333547
2020-06-05 22:00:00;8.947960000000023;8.738372222222248
2020-06-05 23:00:00;8.61178000000001;8.610672222222115
2020-06-06 00:00:00;7.742850000000033;8.441049999999915
2020-06-06 01:00:00;7.5024400000000355;7.92082222222193
2020-06-06 02:00:00;7.250500000000045;7.531175000000077
2020-06-06 03:00:00;6.900140000000022;7.46861111111124
2020-06-06 04:00:00;7.130980000000022;8.044305555555534
2020-06-06 05:00:00;8.305080000000032;9.334641666666636
2020-06-06 06:00:00;8.747160000000008;10.221672222222423
2020-06-06 07:00:00;10.357779999999991;12.013502777777795
2020-06-06 08:00:00;12.111170000000016;13.035924999999954
2020-06-06 09:00:00;13.79570000000001;13.819136111111105
2020-06-06 10:00:00;15.432800000000043;14.824161111111096
2020-06-06 11:00:00;16.759120000000053;15.560586111110895
2020-06-06 12:00:00;16.63918000000001;14.960777993887053
2020-06-06 13:00:00;16.299739999999986;15.064127777777625
2020-06-06 14:00:00;16.626760000000047;15.738524999999845
2020-06-06 15:00:00;16.061300000000017;14.125338888888848
2020-06-06 16:00:00;15.564480000000003;13.784519444444328
2020-06-06 17:00:00;13.786040000000014;13.452125000000073
2020-06-06 18:00:00;13.519100000000037;13.373541666666664
2020-06-06 19:00:00;12.68083999999999;11.907019444444394
2020-06-06 20:00:00;12.182729999999992;10.947552777777727
2020-06-06 21:00:00;11.772000000000048;11.03381666666687
2020-06-06 22:00:00;11.308220000000063;9.936552777777703
2020-06-06 23:00:00;11.099660000000029;8.879230555555269
2020-06-07 00:00:00;10.7183;8.162152777777385
2020-06-07 01:00:00;10.13560000000001;7.625083333333086
