;cosmo_data;apollo_data
2020-06-07 13:00:00;16.79382000000004;14.93042500000087
2020-06-07 14:00:00;17.67864000000003;15.532230555556275
2020-06-07 15:00:00;17.130150000000015;13.668300000000956
2020-06-07 16:00:00;15.304900000000032;14.835108333334142
2020-06-07 17:00:00;14.85363000000001;14.586662961934671
2020-06-07 18:00:00;14.23150000000004;14.617888888889553
2020-06-07 19:00:00;13.134000000000015;14.013169444445298
2020-06-07 20:00:00;11.758970000000033;12.553425000000878
2020-06-07 21:00:00;11.134580000000028;11.961161111112034
2020-06-07 22:00:00;10.360700000000008;11.660519444445374
2020-06-07 23:00:00;10.363;11.67114722222342
2020-06-08 00:00:00;9.386680000000013;11.481747222222873
2020-06-08 01:00:00;9.455100000000016;11.338047222222073
2020-06-08 02:00:00;9.247600000000034;11.025905555556417
2020-06-08 03:00:00;10.51030000000003;9.969022222222334
2020-06-08 04:00:00;10.786980000000028;10.100986111111453
2020-06-08 05:00:00;11.62823000000003;12.751919444445415
2020-06-08 06:00:00;11.82710000000003;13.633080555556404
2020-06-08 07:00:00;12.883260000000007;14.402686111111903
2020-06-08 08:00:00;14.756600000000049;15.066711111112008
2020-06-08 09:00:00;13.315240000000017;15.777836111111714
2020-06-08 10:00:00;14.382139999999993;17.188272222223006
2020-06-08 11:00:00;17.40826000000004;18.185722222222942
2020-06-08 12:00:00;17.481650000000002;17.89777777777847
2020-06-08 13:00:00;17.65102999999999;16.949777777778866
2020-06-08 14:00:00;17.80453;16.931105555556496
2020-06-08 15:00:00;18.285360000000026;16.279355555556364
2020-06-08 16:00:00;17.821770000000015;14.815877777778539
2020-06-08 17:00:00;17.47314;14.773130555556392
2020-06-08 18:00:00;16.267300000000034;14.680177777778876
2020-06-08 19:00:00;14.760950000000037;14.79022777777865
2020-06-08 20:00:00;13.977900000000034;13.60345833333407
2020-06-08 21:00:00;13.25173000000001;12.654713888889699
2020-06-08 22:00:00;12.296960000000013;12.56972222222286
2020-06-08 23:00:00;11.456000000000017;11.878744444445136
2020-06-09 00:00:00;11.581500000000005;10.691991666667446
2020-06-09 01:00:00;11.371270000000038;10.41246111111236
2020-06-09 02:00:00;10.971640000000036;9.783611111110947
2020-06-09 03:00:00;10.739599999999996;9.790747222221539
2020-06-09 04:00:00;10.701930000000004;9.590819444444865
2020-06-09 05:00:00;11.100460000000055;11.137136111111548
2020-06-09 06:00:00;11.897670000000062;12.163538888889873
2020-06-09 07:00:00;13.504999999999995;13.541069444445224
2020-06-09 08:00:00;15.228170000000034;14.540686111111778
2020-06-09 09:00:00;17.090170000000057;15.352213888889382
2020-06-09 10:00:00;18.02612000000005;16.853294444445215
2020-06-09 11:00:00;18.787800000000004;16.96960822450793
2020-06-09 12:00:00;19.206079999999986;18.49619722222293
2020-06-09 13:00:00;19.476770000000045;18.895600000000503
2020-06-09 14:00:00;19.43760000000003;19.752719444445372
2020-06-09 15:00:00;18.160060000000044;19.48621944444541
2020-06-09 16:00:00;18.04140000000001;19.406458333334125
2020-06-09 17:00:00;17.945150000000012;18.629275000000483
2020-06-09 18:00:00;16.916860000000042;18.592489580439786
2020-06-09 19:00:00;15.85125000000005;16.852980555556353
2020-06-09 20:00:00;14.701099999999997;15.307413888889826
2020-06-09 21:00:00;13.354800000000012;13.751916666667526
2020-06-09 22:00:00;12.772400000000005;12.769375000000807
2020-06-09 23:00:00;12.238980000000026;11.969772222223055
2020-06-10 00:00:00;12.21884;11.107811111111667
2020-06-10 01:00:00;11.525599999999997;10.436872222223151
2020-06-10 02:00:00;11.30337000000003;9.663669444445178
2020-06-10 03:00:00;10.217399999999998;9.529577777778588
2020-06-10 04:00:00;10.524770000000046;10.83928611111209
2020-06-10 05:00:00;11.492240000000038;11.877013888889573
2020-06-10 06:00:00;12.60092000000003;14.093005555556465
2020-06-10 07:00:00;14.01067999999998;15.475536111111813
2020-06-10 08:00:00;15.388270000000034;17.102019444445308
2020-06-10 09:00:00;17.76067999999998;18.42000000000042
2020-06-10 10:00:00;19.061060000000055;19.263950000001227
2020-06-10 11:00:00;19.98150000000004;20.305780555556826
2020-06-10 12:00:00;20.100600000000043;21.06136388889
2020-06-10 13:00:00;20.242850000000033;21.124694444445698
2020-06-10 14:00:00;20.09118000000001;21.20516388889011
2020-06-10 15:00:00;18.92043000000001;21.056602777779137
2020-06-10 16:00:00;18.032070000000033;20.4228833333346
2020-06-10 17:00:00;17.57382000000007;19.995752777778712
2020-06-10 18:00:00;17.321680000000015;18.326825000000785
2020-06-10 19:00:00;16.358060000000023;17.48121388888947
2020-06-10 20:00:00;15.428860000000043;16.884908333334124
2020-06-10 21:00:00;14.887300000000039;16.625880555556133
2020-06-10 22:00:00;14.456720000000018;15.252422222222847
2020-06-10 23:00:00;14.134600000000034;14.621552777778426
2020-06-11 00:00:00;13.543600000000026;14.724111111112087
2020-06-11 01:00:00;13.461020000000019;14.80624722222278
2020-06-11 02:00:00;13.400840000000017;14.80046111111156
2020-06-11 03:00:00;13.35650000000004;14.628291666667568
2020-06-11 04:00:00;13.512400000000014;13.991600000000597
2020-06-11 05:00:00;13.581479999999999;13.922186111111847
2020-06-11 06:00:00;13.265600000000006;14.076341666667464
2020-06-11 07:00:00;13.552579999999978;14.282444444445007
2020-06-11 08:00:00;13.939540000000022;14.430397222222586
2020-06-11 09:00:00;14.742060000000038;14.661819444445241
2020-06-11 10:00:00;14.509670000000028;14.785669444445169
2020-06-11 11:00:00;14.631200000000035;15.102361111111712
2020-06-11 12:00:00;14.6293;15.774327777778574
2020-06-11 13:00:00;14.972800000000007;15.833163888889356
2020-06-11 14:00:00;15.63918000000001;16.598694444445233
2020-06-11 15:00:00;15.671320000000037;16.97488611111214
2020-06-11 16:00:00;15.661130000000014;17.51635732147886
2020-06-11 17:00:00;15.409050000000036;17.427860516810995
2020-06-11 18:00:00;15.212270000000046;17.330486111111863
2020-06-11 19:00:00;15.21374000000003;16.935530555556234
2020-06-11 20:00:00;14.943629999999985;16.086044444445246
2020-06-11 21:00:00;15.032200000000046;15.34231666666708
2020-06-11 22:00:00;14.927940000000035;15.098116666667051
2020-06-11 23:00:00;14.801629999999989;15.020855555555967
2020-06-12 00:00:00;14.441500000000019;14.838991666667653
2020-06-12 01:00:00;14.502949999999998;14.562875000000892
2020-06-12 02:00:00;14.528099999999995;14.293683333334078
2020-06-12 03:00:00;14.54946000000001;14.120811111111667
2020-06-12 04:00:00;14.666560000000004;14.123005555556164
2020-06-12 05:00:00;15.167470000000037;14.751000000000484
2020-06-12 06:00:00;15.328450000000032;15.81329166666702
2020-06-12 07:00:00;17.06540000000001;16.873166666667682
2020-06-12 08:00:00;18.531120000000044;17.102322222223226
2020-06-12 09:00:00;19.538020000000017;18.060800000000643
2020-06-12 10:00:00;20.6909;19.287208333334252
2020-06-12 11:00:00;22.426900000000046;20.58089722222296
2020-06-12 12:00:00;23.507750000000044;21.66276388888941
2020-06-12 13:00:00;24.14160000000004;22.93530833333352
2020-06-12 14:00:00;24.502679999999998;24.003152777778183
2020-06-12 15:00:00;24.729460000000017;24.025425000000187
2020-06-12 16:00:00;24.437700000000007;24.299733333333894
2020-06-12 17:00:00;23.768730000000005;23.387944444445594
2020-06-12 18:00:00;22.359579999999994;21.157383333334078
2020-06-12 19:00:00;20.880520000000047;19.52570833333409
2020-06-12 20:00:00;20.18353000000002;17.995913888889252
2020-06-12 21:00:00;19.69097000000005;16.764016666667118
2020-06-12 22:00:00;18.838220000000035;16.617325000000555
2020-06-12 23:00:00;18.24290000000002;16.606780555556107
2020-06-13 00:00:00;17.61337000000003;16.756563888889243
2020-06-13 01:00:00;17.53866000000005;16.661336111111353
2020-06-13 02:00:00;17.28146000000004;16.058605555555904
2020-06-13 03:00:00;16.98046000000005;15.584925000000467
2020-06-13 04:00:00;17.002400000000023;15.433561111111134
2020-06-13 05:00:00;17.532920000000047;15.53314166666725
2020-06-13 06:00:00;18.421140000000037;16.29631111111141
2020-06-13 07:00:00;18.988670000000013;16.760561111111866
2020-06-13 08:00:00;21.373320000000035;17.155377777778043
2020-06-13 09:00:00;24.055260000000033;18.917025000000304
2020-06-13 10:00:00;25.117850000000033;20.53357222222284
2020-06-13 11:00:00;26.657460000000015;19.94023611111081
2020-06-13 12:00:00;27.776970000000063;18.455786111111127
2020-06-13 13:00:00;28.265739999999994;19.41708333333364
2020-06-13 14:00:00;27.27000000000004;20.30062500000033
2020-06-13 15:00:00;24.5976;19.88582222222232
2020-06-13 16:00:00;24.109770000000026;20.484844444445077
2020-06-13 17:00:00;22.899770000000046;19.79929166666712
2020-06-13 18:00:00;20.73394000000002;18.46618333333355
2020-06-13 19:00:00;19.715599999999995;18.12053611111121
2020-06-13 20:00:00;19.610400000000027;17.887191666666773
2020-06-13 21:00:00;20.255460000000028;17.36519722222224
2020-06-13 22:00:00;19.576840000000004;16.817844444444564
2020-06-13 23:00:00;18.817070000000058;16.166080555555574
2020-06-14 00:00:00;18.191340000000025;15.682813888889413
2020-06-14 01:00:00;17.756950000000018;15.327147222222342
2020-06-14 02:00:00;17.304560000000038;15.045161111111096
2020-06-14 03:00:00;17.1592;15.113122222221982
2020-06-14 04:00:00;16.989430000000027;15.495825000000265
2020-06-14 05:00:00;17.31182000000007;15.789841622672979
2020-06-14 06:00:00;17.16930000000002;15.633000000000274
2020-06-14 07:00:00;18.043570000000045;15.96034722222242
2020-06-14 08:00:00;18.712030000000027;16.55611388888919
2020-06-14 09:00:00;19.023860000000013;16.6423472222225
2020-06-14 10:00:00;19.92277999999999;16.988727777777793
2020-06-14 11:00:00;19.90408000000002;17.3252138888891
2020-06-14 12:00:00;20.29340000000002;18.49483611111118
2020-06-14 13:00:00;19.73974000000004;20.21871111111141
2020-06-14 14:00:00;19.428770000000043;20.859963888890015
2020-06-14 15:00:00;22.283100000000047;21.406119444445086
2020-06-14 16:00:00;22.533800000000042;21.5399416666674
2020-06-14 17:00:00;21.907860000000028;20.95415000000134
2020-06-14 18:00:00;19.80110000000002;19.534508333333626
2020-06-14 19:00:00;17.960020000000043;18.255130555555766
2020-06-14 20:00:00;16.253000000000043;17.0982833333336
2020-06-14 21:00:00;14.49938000000003;16.79740833333371
2020-06-14 22:00:00;13.596300000000042;15.466730555555694
2020-06-14 23:00:00;12.760950000000037;14.31292777777812
2020-06-15 00:00:00;12.384400000000028;13.579447222222342
2020-06-15 01:00:00;11.653700000000015;13.012791666666827
2020-06-15 02:00:00;11.064870000000042;11.9301305555558
2020-06-15 03:00:00;11.282860000000028;11.634633333333635
2020-06-15 04:00:00;10.89020000000005;12.408336111111375
2020-06-15 05:00:00;11.732799999999997;14.456366666666966
2020-06-15 06:00:00;13.673729999999978;16.572600000000385
2020-06-15 07:00:00;15.250630000000001;18.128830555555574
2020-06-15 08:00:00;17.060850000000016;19.876880555555946
2020-06-15 09:00:00;18.82397000000003;21.315436111111158
2020-06-15 10:00:00;20.24774000000002;22.281058333333167
2020-06-15 11:00:00;21.26460000000003;23.304808333332907
2020-06-15 12:00:00;21.91772000000003;23.9848833333332
2020-06-15 13:00:00;22.343350000000044;23.980472222222105
2020-06-15 14:00:00;22.332449999999994;24.565477777777826
2020-06-15 15:00:00;22.36310000000003;23.99468333333314
2020-06-15 16:00:00;20.765250000000037;23.718877777777845
2020-06-15 17:00:00;19.60487999999998;22.934863888889453
2020-06-15 18:00:00;18.200829999999996;21.82686944444486
2020-06-15 19:00:00;16.681700000000035;20.279358333333846
2020-06-15 20:00:00;15.337580000000003;17.790127777777826
2020-06-15 21:00:00;15.111440000000016;15.219316666666774
2020-06-15 22:00:00;14.458600000000047;13.525263888888945
2020-06-15 23:00:00;14.001980000000003;12.723072222222516
2020-06-16 00:00:00;15.22460000000001;12.15980277777792
2020-06-16 01:00:00;14.864370000000065;12.496802777778035
2020-06-16 02:00:00;14.365400000000022;11.202797222222307
2020-06-16 03:00:00;13.751300000000015;10.525411111111143
2020-06-16 04:00:00;14.419179999999983;11.768622222222168
2020-06-16 05:00:00;15.302900000000022;15.981894444444649
2020-06-16 06:00:00;16.70004;17.81400111141984
2020-06-16 07:00:00;17.51135000000005;20.281069444444434
2020-06-16 08:00:00;18.58510000000001;21.745094444444327
2020-06-16 09:00:00;20.549599999999998;
2020-06-16 10:00:00;22.109640000000013;
2020-06-16 11:00:00;23.431730000000016;
2020-06-16 12:00:00;24.241240000000005;
2020-06-16 13:00:00;24.522640000000024;
2020-06-16 14:00:00;24.76794000000001;
2020-06-16 15:00:00;24.74599999999998;
2020-06-16 16:00:00;23.939360000000022;
2020-06-16 17:00:00;23.17742000000004;
2020-06-16 18:00:00;21.989430000000027;
2020-06-16 19:00:00;21.182100000000048;
2020-06-16 20:00:00;19.64572000000004;18.709116666666578
2020-06-16 21:00:00;17.796500000000037;16.62370000000017
2020-06-16 22:00:00;17.139580000000024;15.401591666666805
2020-06-16 23:00:00;16.761930000000007;14.405783333333295
2020-06-17 00:00:00;16.74440000000004;13.614641666666806
2020-06-17 01:00:00;16.400500000000022;13.30682499999963
2020-06-17 02:00:00;16.220970000000023;12.552766666666612
2020-06-17 03:00:00;16.13220000000001;12.548413888888769
2020-06-17 04:00:00;16.61205000000001;13.33061944444469
2020-06-17 05:00:00;16.64163000000002;16.94406666666684
2020-06-17 06:00:00;17.81585000000001;20.32489166666686
2020-06-17 07:00:00;19.281060000000025;21.87774444444479
2020-06-17 08:00:00;21.031100000000038;23.521361111111155
2020-06-17 09:00:00;21.45565000000005;24.936980555555945
2020-06-17 10:00:00;22.96908000000002;25.688263888889143
2020-06-17 11:00:00;24.176570000000027;26.583744444444854
2020-06-17 12:00:00;24.987540000000024;26.738452777778136
2020-06-17 13:00:00;25.31808000000001;26.704108333333863
2020-06-17 14:00:00;25.49010000000004;26.713873298138598
2020-06-17 15:00:00;25.54287000000005;26.899197222222604
2020-06-17 16:00:00;24.777220000000057;26.931205555555977
2020-06-17 17:00:00;23.19387000000006;26.21620172270115
2020-06-17 18:00:00;22.081140000000005;24.896669444444903
2020-06-17 19:00:00;20.706500000000005;23.45372222222257
2020-06-17 20:00:00;19.365400000000022;21.596841666667125
2020-06-17 21:00:00;19.122950000000003;20.137752777777948
2020-06-17 22:00:00;18.442770000000053;18.45258333333368
2020-06-17 23:00:00;17.94595000000004;17.171436111111355
2020-06-18 00:00:00;17.25475;16.272833333333608
2020-06-18 01:00:00;17.206570000000056;15.650577777778194
2020-06-18 02:00:00;16.513800000000003;15.340828007780464
2020-06-18 03:00:00;16.00060000000002;14.952583333333573
2020-06-18 04:00:00;15.81582000000003;15.201038888889206
2020-06-18 05:00:00;16.10827000000006;16.889041666667072
2020-06-18 06:00:00;16.351679999999988;
2020-06-18 07:00:00;17.951040000000035;
2020-06-18 08:00:00;19.794429999999977;
2020-06-18 09:00:00;21.08184;
2020-06-18 10:00:00;22.866300000000024;
2020-06-18 11:00:00;24.130150000000015;
2020-06-18 12:00:00;21.82522000000006;
2020-06-18 13:00:00;21.499540000000025;24.385666666666822
2020-06-18 14:00:00;20.859920000000045;23.582881355933193
2020-06-18 15:00:00;24.032500000000027;22.861297582662647
2020-06-18 16:00:00;22.713979999999992;19.969838888889523
2020-06-18 17:00:00;20.072080000000028;18.764301194777122
2020-06-18 18:00:00;20.16342000000003;18.791763888889612
2020-06-18 19:00:00;19.44497000000007;18.527297222222764
2020-06-18 20:00:00;19.203880000000026;18.279991666666955
2020-06-18 21:00:00;18.75164000000001;17.816572222222433
2020-06-18 22:00:00;18.432999999999993;17.07445000000037
2020-06-18 23:00:00;17.990229999999997;16.631722222222642
2020-06-19 00:00:00;17.197929999999985;16.463816666666933
2020-06-19 01:00:00;17.011600000000044;15.837150000000243
2020-06-19 02:00:00;16.79104000000001;16.21460000000015
2020-06-19 03:00:00;16.42407000000003;16.235088888889035
2020-06-19 04:00:00;16.217600000000004;16.240950000000094
2020-06-19 05:00:00;15.837300000000027;16.102333333333462
2020-06-19 06:00:00;15.770000000000039;15.872102777778029
2020-06-19 07:00:00;15.500020000000063;16.463813888889266
2020-06-19 08:00:00;15.1678;16.74438611111152
2020-06-19 09:00:00;16.15136000000001;17.35013611111154
2020-06-19 10:00:00;17.049300000000017;17.582616666666812
2020-06-19 11:00:00;18.30030000000005;17.622783333333572
2020-06-19 12:00:00;15.45297000000005;17.907669444444657
2020-06-19 13:00:00;16.029300000000035;18.246183333333303
2020-06-19 14:00:00;17.189260000000047;18.78061944444505
2020-06-19 15:00:00;18.35916000000003;19.176144444445104
2020-06-19 16:00:00;18.41088000000002;19.167641666667482
2020-06-19 17:00:00;17.937160000000006;18.723525000000638
2020-06-19 18:00:00;17.359700000000032;18.368355555555773
2020-06-19 19:00:00;16.81837999999999;17.761513888889
2020-06-19 20:00:00;15.923900000000003;16.609952777778133
2020-06-19 21:00:00;15.990320000000054;16.356405555555945
2020-06-19 22:00:00;15.302579999999978;15.813872222222306
2020-06-19 23:00:00;14.823080000000004;15.169161111111436
2020-06-20 00:00:00;14.953520000000026;14.513219444444838
2020-06-20 01:00:00;14.812279999999987;14.043255555556168
2020-06-20 02:00:00;14.560940000000016;13.861225000000458
2020-06-20 03:00:00;14.026360000000011;13.478630555555869
2020-06-20 04:00:00;14.175400000000025;14.170069444444726
2020-06-20 05:00:00;14.695100000000025;15.58914166666677
2020-06-20 06:00:00;15.564400000000035;16.5680416666671
2020-06-20 07:00:00;17.040160000000014;17.015050000000578
2020-06-20 08:00:00;18.256160000000023;17.793702777778062
2020-06-20 09:00:00;19.506700000000023;19.031283333333977
2020-06-20 10:00:00;20.319120000000055;19.897886111111784
2020-06-20 11:00:00;21.28707000000003;20.798838888889726
2020-06-20 12:00:00;21.870780000000025;21.16812222222305
2020-06-20 13:00:00;21.910799999999995;21.37032500000072
2020-06-20 14:00:00;21.853020000000015;21.631980555556122
2020-06-20 15:00:00;21.28683000000001;21.501852777778662
2020-06-20 16:00:00;20.435020000000065;21.08733611111168
2020-06-20 17:00:00;19.451300000000003;19.875213888889263
2020-06-20 18:00:00;18.118300000000033;18.872047791053568
2020-06-20 19:00:00;16.590170000000057;17.70238888888936
2020-06-20 20:00:00;15.244700000000023;16.091708333334104
2020-06-20 21:00:00;14.605700000000013;14.804983333333846
2020-06-20 22:00:00;13.824060000000031;13.249025000000556
2020-06-20 23:00:00;13.22186000000005;12.142389552654164
2020-06-21 00:00:00;13.051420000000064;11.556850000000427
2020-06-21 01:00:00;12.93276000000003;11.159277777777925
2020-06-21 02:00:00;12.366420000000062;10.79067500000071
2020-06-21 03:00:00;11.660900000000026;11.162441666666567
2020-06-21 04:00:00;11.602260000000058;12.377313888889386
2020-06-21 05:00:00;12.56985000000003;14.640408333333992
2020-06-21 06:00:00;14.017700000000048;15.967683333333829
2020-06-21 07:00:00;15.792320000000018;16.904638888889302
2020-06-21 08:00:00;17.546700000000044;19.00912777777841
2020-06-21 09:00:00;19.182979999999986;20.409105555556085
2020-06-21 10:00:00;20.48156000000006;20.748977777778205
2020-06-21 11:00:00;21.39413000000002;21.766116666667237
2020-06-21 12:00:00;21.680470000000014;22.633058333333654
2020-06-21 13:00:00;22.537440000000004;23.17167222222261
2020-06-21 14:00:00;22.90133000000003;24.357733333333677
2020-06-21 15:00:00;23.47023999999999;24.659083333333808
2020-06-21 16:00:00;22.688170000000014;24.27064722222267
2020-06-21 17:00:00;22.28630000000004;23.543966666667558
2020-06-21 18:00:00;21.879800000000046;
2020-06-21 19:00:00;20.740499999999997;
2020-06-21 20:00:00;19.037930000000017;
2020-06-21 21:00:00;18.056150000000002;
2020-06-21 22:00:00;17.160460000000057;
2020-06-21 23:00:00;17.150930000000017;
2020-06-22 00:00:00;17.12277000000006;
2020-06-22 01:00:00;17.041350000000023;
2020-06-22 02:00:00;16.369100000000003;
2020-06-22 03:00:00;16.211720000000014;15.121852931649725
2020-06-22 04:00:00;16.25740000000002;15.472038888889553
2020-06-22 05:00:00;16.39065000000005;16.91733055555633
2020-06-22 06:00:00;16.94766000000004;17.950475000000647
2020-06-22 07:00:00;17.817650000000015;18.999055555556506
2020-06-22 08:00:00;19.001250000000027;20.475186111112247
2020-06-22 09:00:00;19.95834000000002;21.136866666667714
2020-06-22 10:00:00;21.427099999999996;21.825258333334183
2020-06-22 11:00:00;22.234200000000044;22.459277777778464
2020-06-22 12:00:00;22.649100000000033;22.816063888889683
2020-06-22 13:00:00;22.535360000000026;22.914150000000852
2020-06-22 14:00:00;22.231679999999983;23.146152777778653
2020-06-22 15:00:00;22.08035000000001;22.90366666666752
2020-06-22 16:00:00;21.123379999999997;22.205341666667298
2020-06-22 17:00:00;19.868100000000027;21.41958611111181
2020-06-22 18:00:00;18.537300000000016;20.51480555555671
2020-06-22 19:00:00;17.00164000000001;18.949322222223092
2020-06-22 20:00:00;15.611900000000048;16.596694444445628
2020-06-22 21:00:00;14.594300000000032;14.532447222223515
2020-06-22 22:00:00;13.577539999999999;12.960994444445596
2020-06-22 23:00:00;12.738520000000051;11.769100000001108
2020-06-23 00:00:00;11.923940000000016;11.073680555556326
2020-06-23 01:00:00;11.49517000000003;10.334636111112436
2020-06-23 02:00:00;10.91088000000002;9.89141944444466
2020-06-23 03:00:00;10.512380000000007;9.576675000000424
2020-06-23 04:00:00;10.449600000000032;10.73143611111178
2020-06-23 05:00:00;11.434349999999995;15.479608224508029
2020-06-23 06:00:00;13.211270000000013;16.925002777779056
2020-06-23 07:00:00;15.516079999999988;18.38315277777877
2020-06-23 08:00:00;17.760980000000018;19.779991666668145
2020-06-23 09:00:00;19.017720000000054;20.78448611111242
2020-06-23 10:00:00;20.472860000000026;21.380791666667683
2020-06-23 11:00:00;21.238;22.339408333334227
2020-06-23 12:00:00;22.250200000000007;23.044497222223292
2020-06-23 13:00:00;22.704250000000002;23.541403167547532
2020-06-23 14:00:00;22.821799999999996;24.299205555556327
2020-06-23 15:00:00;23.24734000000001;24.383888888889903
2020-06-23 16:00:00;22.721029999999985;24.167375000001133
2020-06-23 17:00:00;22.32955000000004;23.468869444445442
2020-06-23 18:00:00;21.23150000000004;22.851655555556768
2020-06-23 19:00:00;19.64587000000006;20.829391666667572
2020-06-23 20:00:00;18.13198;17.961500000000967
2020-06-23 21:00:00;17.008970000000033;15.31888611111212
2020-06-23 22:00:00;16.305570000000046;14.194216666667792
