;cosmo_data;apollo_data
2020-06-03 13:00:00;19.430750000000046;
2020-06-03 14:00:00;19.682729999999992;25.4466333333334
2020-06-03 15:00:00;19.4649;21.14163611111114
2020-06-03 16:00:00;19.422000000000025;15.47636111111114
2020-06-03 17:00:00;19.90643;15.41002222222252
2020-06-03 18:00:00;18.794200000000046;15.466383333333404
2020-06-03 19:00:00;18.43520000000001;14.88692777777822
2020-06-03 20:00:00;17.80337000000003;14.312255555556069
2020-06-03 21:00:00;16.63357000000002;13.897933333333773
2020-06-03 22:00:00;16.14065000000005;13.556661111111474
2020-06-03 23:00:00;15.131460000000004;13.323297222222935
2020-06-04 00:00:00;14.71120000000002;13.410947222223214
2020-06-04 01:00:00;14.294060000000059;13.1508611111116
2020-06-04 02:00:00;14.061149999999998;13.120316666667405
2020-06-04 03:00:00;14.009850000000029;12.492350000000545
2020-06-04 04:00:00;13.945300000000032;12.382905555556226
2020-06-04 05:00:00;14.160150000000044;13.679788888889387
2020-06-04 06:00:00;14.549250000000029;14.540011111111465
2020-06-04 07:00:00;14.95577000000003;16.1952222222228
2020-06-04 08:00:00;16.056330000000003;17.846577777778226
2020-06-04 09:00:00;17.79480000000001;18.83619060850312
2020-06-04 10:00:00;17.541440000000023;19.592055555555998
2020-06-04 11:00:00;18.36710000000005;15.420163888889599
2020-06-04 12:00:00;17.656729999999982;14.511550000000858
2020-06-04 13:00:00;16.792660000000012;14.543292581273313
2020-06-04 14:00:00;17.132900000000006;14.480633333334136
2020-06-04 15:00:00;17.174770000000024;15.303658333334134
2020-06-04 16:00:00;15.246060000000057;14.148247222222874
2020-06-04 17:00:00;14.554960000000051;13.52770769658325
2020-06-04 18:00:00;13.804829999999981;13.325290358433687
2020-06-04 19:00:00;12.871179999999981;12.354555555556647
2020-06-04 20:00:00;12.594229999999982;11.900983333334587
2020-06-04 21:00:00;12.211150000000032;11.498022222223232
2020-06-04 22:00:00;11.820339999999987;11.318022222221744
2020-06-04 23:00:00;11.49350000000004;11.30292777777734
2020-06-05 00:00:00;10.887900000000002;11.021197222223012
2020-06-05 01:00:00;9.882800000000032;10.394075000001068
2020-06-05 02:00:00;9.449200000000019;9.853805555555573
2020-06-05 03:00:00;9.311030000000017;9.68220833333459
2020-06-05 04:00:00;9.107020000000034;9.677938888890216
2020-06-05 05:00:00;9.376149999999996;9.61291388888946
2020-06-05 06:00:00;10.756600000000049;10.717450000000843
2020-06-05 07:00:00;11.862150000000042;11.497558333333757
2020-06-05 08:00:00;12.516099999999994;12.948130555556574
2020-06-05 09:00:00;13.844100000000026;13.883888888889865
2020-06-05 10:00:00;15.098570000000052;14.777455555556445
2020-06-05 11:00:00;15.998100000000022;15.259805555556344
2020-06-05 12:00:00;16.22723000000002;16.499783333334165
2020-06-05 13:00:00;17.11755000000005;16.848730555556436
2020-06-05 14:00:00;18.23675000000003;17.053991666667525
2020-06-05 15:00:00;15.228750000000048;16.34320833333436
