;cosmo_data;apollo_data
2020-06-16 15:00:00;23.35244;
2020-06-16 16:00:00;22.62393000000003;25.51699999999993
2020-06-16 17:00:00;21.785820000000058;25.435347222222447
2020-06-16 18:00:00;20.19598000000002;23.9341717620902
2020-06-16 19:00:00;18.476040000000012;21.63186944444484
2020-06-16 20:00:00;17.042700000000025;18.893230555555498
2020-06-16 21:00:00;15.94738000000001;16.655663888888864
2020-06-16 22:00:00;15.421800000000019;15.46062500000007
2020-06-16 23:00:00;15.562220000000025;14.295597222222387
2020-06-17 00:00:00;16.264920000000018;13.387313888888832
2020-06-17 01:00:00;15.97032999999999;12.558833333333304
2020-06-17 02:00:00;15.557900000000018;11.936850000000069
2020-06-17 03:00:00;15.239129999999989;11.607813888888884
2020-06-17 04:00:00;14.948970000000031;12.400272222222256
2020-06-17 05:00:00;16.455600000000004;15.45684444444441
2020-06-17 06:00:00;17.12932999999998;18.559688888888786
2020-06-17 07:00:00;18.782039999999995;21.42975826618496
2020-06-17 08:00:00;20.319180000000017;23.210394554042768
2020-06-17 09:00:00;20.930750000000046;24.38236454570693
2020-06-17 10:00:00;22.151700000000005;25.25429999999989
2020-06-17 11:00:00;23.25762000000003;25.972655555555463
2020-06-17 12:00:00;24.725820000000056;26.763294444444465
2020-06-17 13:00:00;25.046600000000012;27.191466666666663
2020-06-17 14:00:00;22.289900000000046;27.66554722222222
2020-06-17 15:00:00;24.38760000000002;27.39486666666655
2020-06-17 16:00:00;23.51940000000002;27.181033333333286
2020-06-17 17:00:00;22.064970000000017;26.139705555555487
2020-06-17 18:00:00;20.888760000000048;24.695676576826802
2020-06-17 19:00:00;19.695760000000007;22.46419166666686
2020-06-17 20:00:00;18.51776000000001;20.436276743539747
2020-06-17 21:00:00;16.80460000000005;19.078999999999606
2020-06-17 22:00:00;16.570700000000045;18.08688333333277
2020-06-17 23:00:00;16.271140000000003;17.28346388888839
2020-06-18 00:00:00;15.451040000000035;16.62371666666631
2020-06-18 01:00:00;15.16212999999999;15.82327499999974
2020-06-18 02:00:00;14.78282999999999;15.04427222222176
2020-06-18 03:00:00;14.58752000000004;14.595488888888614
2020-06-18 04:00:00;14.669820000000016;14.65193055555506
2020-06-18 05:00:00;15.047720000000027;16.084586111110784
2020-06-18 06:00:00;15.723749999999995;17.601644444443945
2020-06-18 07:00:00;17.221060000000023;19.317891666666135
2020-06-18 08:00:00;18.586420000000032;21.51136388888862
2020-06-18 09:00:00;20.718560000000025;22.813861111110946
2020-06-18 10:00:00;22.048900000000003;24.248855237565454
2020-06-18 11:00:00;23.176050000000032;24.868027777777442
2020-06-18 12:00:00;21.792020000000036;24.923409280355138
2020-06-18 13:00:00;22.106960000000015;24.51236388888839
2020-06-18 14:00:00;22.180229999999995;23.347830555555163
2020-06-18 15:00:00;23.143820000000062;22.213344444443955
2020-06-18 16:00:00;22.021600000000035;21.109969444443927
2020-06-18 17:00:00;20.610160000000008;20.81489722222182
2020-06-18 18:00:00;20.002279999999985;20.70975833333285
2020-06-18 19:00:00;19.194000000000017;20.35090277777709
2020-06-18 20:00:00;18.23806000000002;19.666783333332788
2020-06-18 21:00:00;18.527520000000038;18.111677777777
2020-06-18 22:00:00;17.993550000000027;17.30447499999916
2020-06-18 23:00:00;17.700199999999995;16.835049999999057
2020-06-19 00:00:00;16.960140000000024;16.424956932480537
2020-06-19 01:00:00;16.681500000000028;16.425066666665945
2020-06-19 02:00:00;16.48440000000005;16.541088888888126
2020-06-19 03:00:00;16.296140000000037;16.150161111110357
2020-06-19 04:00:00;16.116539999999986;16.577355555554806
2020-06-19 05:00:00;15.898830000000032;16.705336111110302
2020-06-19 06:00:00;15.624500000000012;16.87019722222142
2020-06-19 07:00:00;15.64163000000002;16.88932222222137
2020-06-19 08:00:00;15.541830000000004;17.43893888888811
2020-06-19 09:00:00;17.597650000000044;18.558499999998983
2020-06-19 10:00:00;17.787599999999998;19.221336111109995
2020-06-19 11:00:00;17.731929999999977;18.62544166666556
2020-06-19 12:00:00;17.844570000000033;18.849280555554486
2020-06-19 13:00:00;17.434560000000033;19.71378888888761
2020-06-19 14:00:00;16.688300000000027;19.990922222220732
2020-06-19 15:00:00;18.18240000000003;19.849263684355225
2020-06-19 16:00:00;18.126700000000028;19.688555154208373
2020-06-19 17:00:00;17.56606000000005;19.278016666665536
2020-06-19 18:00:00;17.68685000000005;18.80705277777677
2020-06-19 19:00:00;16.649440000000027;18.492972222220804
2020-06-19 20:00:00;15.512300000000039;17.7203666666658
