;cosmo_data;apollo_data
2020-06-30 11:00:00;15.528560000000027;16.00395000000087
2020-06-30 12:00:00;16.350060000000042;16.48245000000098
2020-06-30 13:00:00;17.09450000000004;16.658116666667482
2020-06-30 14:00:00;16.530050000000017;17.22522222222309
2020-06-30 15:00:00;17.543630000000007;17.671161111112088
2020-06-30 16:00:00;17.196500000000015;15.813566666667555
2020-06-30 17:00:00;16.75326000000001;14.823625000000975
2020-06-30 18:00:00;16.786980000000028;15.328372222223154
2020-06-30 19:00:00;16.49260000000004;15.822719444446061
2020-06-30 20:00:00;16.189800000000048;15.551933333333965
2020-06-30 21:00:00;15.654629999999997;15.374250000001053
2020-06-30 22:00:00;15.407340000000033;15.233086111112108
2020-06-30 23:00:00;15.189540000000022;14.676030555556538
2020-07-01 00:00:00;14.706299999999999;13.898466666667593
2020-07-01 01:00:00;14.567560000000014;12.81492777777925
2020-07-01 02:00:00;14.078970000000027;13.148616666667508
2020-07-01 03:00:00;14.393060000000048;13.307319444445175
2020-07-01 04:00:00;13.932550000000049;13.64995833333414
2020-07-01 05:00:00;14.676930000000027;14.46271944444532
2020-07-01 06:00:00;15.984250000000031;15.272044444445507
2020-07-01 07:00:00;17.112400000000036;16.004655555556564
2020-07-01 08:00:00;18.263400000000047;16.63086666666753
2020-07-01 09:00:00;19.450679999999977;16.917186111111768
2020-07-01 10:00:00;18.430570000000046;17.809844444445396
2020-07-01 11:00:00;18.60820000000001;18.492094444444863
2020-07-01 12:00:00;20.047600000000045;18.513508333333625
2020-07-01 13:00:00;19.75237000000004;19.161900000000873
2020-07-01 14:00:00;19.74860000000001;19.505044444445925
2020-07-01 15:00:00;19.900540000000035;18.732944444445387
2020-07-01 16:00:00;20.30482999999998;18.89393888889
2020-07-01 17:00:00;19.895399999999995;19.07480833333434
2020-07-01 18:00:00;18.49108000000001;19.086012781329128
2020-07-01 19:00:00;17.91360000000003;18.501502777777677
2020-07-01 20:00:00;17.43255000000005;17.46928591275357
2020-07-01 21:00:00;17.26278000000002;16.583584328980177
2020-07-01 22:00:00;16.641260000000045;15.851525000000391
2020-07-01 23:00:00;16.35925000000003;15.37254444444456
2020-07-02 00:00:00;15.751800000000003;14.55709444444419
2020-07-02 01:00:00;15.651800000000037;14.317124999999653
2020-07-02 02:00:00;15.346400000000017;14.138213888888831
2020-07-02 03:00:00;14.70876000000004;14.02166157265909
2020-07-02 04:00:00;15.071799999999996;14.476613888888595
2020-07-02 05:00:00;15.297630000000026;14.870566666666779
2020-07-02 06:00:00;15.499900000000025;16.213791666666776
2020-07-02 07:00:00;15.657700000000034;16.73551264240057
2020-07-02 08:00:00;16.963400000000036;17.60693611111104
2020-07-02 09:00:00;18.14712000000003;18.30023055555549
2020-07-02 10:00:00;18.66730000000001;19.20940277777813
2020-07-02 11:00:00;19.320550000000026;19.652908333333446
2020-07-02 12:00:00;19.894830000000013;17.432408333333086
2020-07-02 13:00:00;19.156060000000025;19.300102777777873
2020-07-02 14:00:00;19.445100000000025;19.356161111111213
