;cosmo_data;apollo_data
2020-06-04 11:00:00;16.834699999999998;
2020-06-04 12:00:00;16.86760000000004;14.681552777777856
2020-06-04 13:00:00;16.897580000000005;14.432163888888672
2020-06-04 14:00:00;16.264760000000024;14.180508333333304
2020-06-04 15:00:00;17.26275000000004;15.145833333333256
2020-06-04 16:00:00;17.314840000000004;14.363433333333445
2020-06-04 17:00:00;15.161920000000066;13.47514722222204
2020-06-04 18:00:00;14.36685;13.246244444444145
2020-06-04 19:00:00;13.597039999999993;12.423661111111082
2020-06-04 20:00:00;12.562700000000007;12.037519444444301
2020-06-04 21:00:00;11.99777000000006;11.71730277777804
2020-06-04 22:00:00;11.715779999999995;11.567986111111116
2020-06-04 23:00:00;11.36160000000001;11.5312250000001
2020-06-05 00:00:00;11.00216000000006;11.276644444444266
2020-06-05 01:00:00;10.625479999999982;10.682686111110986
2020-06-05 02:00:00;10.207060000000013;10.090808333333888
2020-06-05 03:00:00;9.946600000000046;9.779069444444312
2020-06-05 04:00:00;9.963460000000055;9.734980555555255
2020-06-05 05:00:00;10.164060000000006;9.771944444444378
2020-06-05 06:00:00;10.703939999999989;10.735977777777757
2020-06-05 07:00:00;11.572600000000023;11.728716666666589
2020-06-05 08:00:00;12.394200000000012;12.991549999999885
2020-06-05 09:00:00;13.460350000000005;13.381805555555387
2020-06-05 10:00:00;13.865139999999997;14.543425951653195
2020-06-05 11:00:00;15.069500000000005;15.0877777777778
2020-06-05 12:00:00;16.134900000000016;15.623941666666687
2020-06-05 13:00:00;16.76275000000004;16.010677777777712
2020-06-05 14:00:00;16.91885000000002;16.251569880522183
2020-06-05 15:00:00;14.914060000000006;15.981731036398873
2020-06-05 16:00:00;13.34686000000005;13.70417893859401
2020-06-05 17:00:00;12.889279999999985;10.345504306751788
2020-06-05 18:00:00;11.664179999999988;9.972916666666944
2020-06-05 19:00:00;11.31457000000006;9.674036111111155
2020-06-05 20:00:00;11.095420000000047;9.694795776604368
2020-06-05 21:00:00;10.025900000000036;9.235257015837574
2020-06-05 22:00:00;9.23653999999999;8.699305362600564
2020-06-05 23:00:00;8.825649999999996;8.548688888888597
2020-06-06 00:00:00;7.738950000000045;8.464669444444235
2020-06-06 01:00:00;7.332500000000039;7.887543762156062
2020-06-06 02:00:00;6.949240000000032;7.713511111111293
2020-06-06 03:00:00;6.78490000000005;7.326565712697913
2020-06-06 04:00:00;7.03332000000006;7.563383333333192
2020-06-06 05:00:00;8.312900000000013;8.719272020005395
2020-06-06 06:00:00;9.140220000000056;9.535752777777828
2020-06-06 07:00:00;10.690300000000036;10.812617393720686
2020-06-06 08:00:00;12.25472000000002;12.498741666666662
2020-06-06 09:00:00;13.854300000000023;13.44442900805771
2020-06-06 10:00:00;15.287300000000016;14.838586111111136
2020-06-06 11:00:00;16.398770000000013;14.796799110864177
2020-06-06 12:00:00;16.565940000000012;14.62759444444441
2020-06-06 13:00:00;15.034100000000024;14.344722222222035
2020-06-06 14:00:00;16.279100000000028;14.745097222222256
2020-06-06 15:00:00;15.421660000000031;14.71724722222226
2020-06-06 16:00:00;15.776400000000024;12.800263888888967
2020-06-06 17:00:00;14.267970000000048;11.986897222222204
2020-06-06 18:00:00;13.788630000000012;11.626449999999974
2020-06-06 19:00:00;13.15643;11.002711111111033
2020-06-06 20:00:00;12.348260000000039;10.00258611111126
2020-06-06 21:00:00;11.803740000000005;11.063694444444533
2020-06-06 22:00:00;11.648070000000018;11.240891666666696
2020-06-06 23:00:00;11.304740000000038;10.544477777777901
2020-06-07 00:00:00;10.892100000000028;9.545694444444578
2020-06-07 01:00:00;10.215200000000038;9.205341666666557
2020-06-07 02:00:00;9.279570000000035;9.84869166666671
2020-06-07 03:00:00;8.537800000000004;10.59017222222239
2020-06-07 04:00:00;8.528470000000027;11.1171722222222
2020-06-07 05:00:00;9.42470000000003;12.004563888888876
2020-06-07 06:00:00;11.651499999999999;13.146716666666745
2020-06-07 07:00:00;13.222470000000044;13.504263888888705
2020-06-07 08:00:00;14.368400000000008;14.194458333333394
2020-06-07 09:00:00;13.742200000000025;14.470769658238408
2020-06-07 10:00:00;14.812370000000044;15.238522222222235
2020-06-07 11:00:00;15.02758;15.243874999999766
2020-06-07 12:00:00;17.29777999999999;16.277011111111147
2020-06-07 13:00:00;18.01690000000002;15.071158333333258
2020-06-07 14:00:00;16.465170000000057;15.600522222222205
2020-06-07 15:00:00;17.556849999999997;13.010147222222288
2020-06-07 16:00:00;16.38810000000001;14.097877777777807
2020-06-07 17:00:00;15.90440000000001;14.608780555555539
2020-06-07 18:00:00;14.976740000000007;14.85239444444438
2020-06-07 19:00:00;13.541770000000042;14.271733333333342
2020-06-07 20:00:00;12.271079999999984;12.949008333333314
2020-06-07 21:00:00;11.8442;12.81330833333318
2020-06-07 22:00:00;11.513900000000035;12.300180555555453
2020-06-07 23:00:00;11.160460000000057;11.960819444444336
2020-06-08 00:00:00;11.114280000000008;12.12951111111142
2020-06-08 01:00:00;10.571040000000039;11.741508333333435
2020-06-08 02:00:00;10.279000000000053;11.521419444444563
2020-06-08 03:00:00;10.527030000000025;10.632397222222163
2020-06-08 04:00:00;10.908350000000041;10.914138888888946
2020-06-08 05:00:00;11.822839999999985;11.948911111111181
2020-06-08 06:00:00;13.083550000000002;13.21815000000006
2020-06-08 07:00:00;13.965329999999994;14.286619444444455
2020-06-08 08:00:00;14.854900000000043;15.415061111111088
2020-06-08 09:00:00;14.710800000000006;15.166952777777718
2020-06-08 10:00:00;15.780660000000012;15.831408333333465
2020-06-08 11:00:00;16.661370000000034;16.895163888888874
2020-06-08 12:00:00;17.8159;16.952750000000133
2020-06-08 13:00:00;19.303800000000024;16.497422222222408
2020-06-08 14:00:00;18.991570000000024;17.119861111111074
2020-06-08 15:00:00;19.09008;16.153580555555756
2020-06-08 16:00:00;18.571560000000034;15.031483333333155
2020-06-08 17:00:00;17.47847999999999;15.191847222221948
2020-06-08 18:00:00;16.279200000000003;14.954499999999749
2020-06-08 19:00:00;15.350370000000055;14.918602777777753
2020-06-08 20:00:00;14.287160000000029;14.46961388888891
2020-06-08 21:00:00;13.486900000000048;13.459069444444454
2020-06-08 22:00:00;12.652950000000033;13.204880555555391
2020-06-08 23:00:00;12.329920000000016;12.39187499999999
2020-06-09 00:00:00;11.474850000000004;11.287683333333293
2020-06-09 01:00:00;10.749630000000025;10.630136111111096
2020-06-09 02:00:00;10.429300000000012;10.174569444445174
2020-06-09 03:00:00;10.166100000000029;10.084936111111183
2020-06-09 04:00:00;10.120020000000068;9.922897222222108
2020-06-09 05:00:00;10.645930000000021;10.746138888889227
2020-06-09 06:00:00;11.43145000000004;12.147886111111154
2020-06-09 07:00:00;13.240300000000047;13.526211111111088
2020-06-09 08:00:00;14.973870000000034;14.518910808557855
2020-06-09 09:00:00;16.64812999999998;15.397561111111152
2020-06-09 10:00:00;18.1635;16.42960277777787
2020-06-09 11:00:00;19.20953000000003;17.02305362600713
2020-06-09 12:00:00;19.61940000000004;18.057661111111134
2020-06-09 13:00:00;19.996060000000057;18.668141666666685
2020-06-09 14:00:00;19.74246000000005;18.454902777777953
2020-06-09 15:00:00;19.52502000000004;19.06914166666682
2020-06-09 16:00:00;18.668100000000038;19.067769444444767
2020-06-09 17:00:00;17.82952000000006;18.448711111111386
2020-06-09 18:00:00;16.80830000000003;18.254825000000306
2020-06-09 19:00:00;15.822300000000041;16.863494444444793
2020-06-09 20:00:00;14.84164000000004;15.630213888889134
2020-06-09 21:00:00;14.140500000000031;14.482472222222702
2020-06-09 22:00:00;13.52600000000001;13.643661111111555
2020-06-09 23:00:00;12.95580000000001;13.114758333333787
2020-06-10 00:00:00;12.695339999999987;12.348697222222595
2020-06-10 01:00:00;12.37620000000004;11.671877777778144
2020-06-10 02:00:00;12.136160000000018;11.114763888889051
2020-06-10 03:00:00;12.41212999999999;10.619872222222543
2020-06-10 04:00:00;12.312100000000044;11.811386111111243
2020-06-10 05:00:00;12.688400000000001;12.636525000000338
2020-06-10 06:00:00;13.273220000000038;14.452800000000426
2020-06-10 07:00:00;14.244740000000036;15.582858333333798
2020-06-10 08:00:00;15.827800000000025;16.985052777778034
2020-06-10 09:00:00;16.910300000000007;18.287783333333767
2020-06-10 10:00:00;18.312620000000038;19.0206666666671
2020-06-10 11:00:00;18.935900000000004;19.621863888889095
2020-06-10 12:00:00;19.649470000000065;20.37471666666704
2020-06-10 13:00:00;19.99932000000007;20.86923888888928
2020-06-10 14:00:00;19.87402000000003;20.938577777778033
2020-06-10 15:00:00;19.658900000000017;20.72578888888925
2020-06-10 16:00:00;18.828670000000045;20.20160833333361
2020-06-10 17:00:00;18.12790000000001;19.65912777777811
2020-06-10 18:00:00;17.441900000000032;18.404444444444913
2020-06-10 19:00:00;16.587980000000016;17.618022222222688
2020-06-10 20:00:00;15.492700000000013;17.041963888889214
2020-06-10 21:00:00;14.992600000000039;16.650294444444945
2020-06-10 22:00:00;14.411550000000034;15.375794444445177
2020-06-10 23:00:00;14.052639999999997;14.777219444444857
2020-06-11 00:00:00;13.847530000000006;14.976861111111194
2020-06-11 01:00:00;13.557979999999986;14.967930555555832
2020-06-11 02:00:00;13.422360000000026;14.886483333333672
2020-06-11 03:00:00;13.175200000000018;14.63897500000085
2020-06-11 04:00:00;13.247550000000047;13.959675000000427
2020-06-11 05:00:00;13.51556000000005;13.963980555555947
2020-06-11 06:00:00;13.699850000000026;14.178738888889265
2020-06-11 07:00:00;13.76022000000006;14.29938611111194
2020-06-11 08:00:00;14.241629999999986;14.443563888889587
2020-06-11 09:00:00;14.579679999999996;14.457791666667342
2020-06-11 10:00:00;14.781180000000006;14.78198055555603
2020-06-11 11:00:00;14.818750000000023;15.094758333333678
2020-06-11 12:00:00;14.71786000000003;15.840319444444752
2020-06-11 13:00:00;15.231929999999977;15.929861111111412
2020-06-11 14:00:00;15.259500000000003;16.69629444444494
2020-06-11 15:00:00;15.523370000000057;17.078521811614696
2020-06-11 16:00:00;15.251100000000008;17.45070575159823
2020-06-11 17:00:00;15.375970000000052;17.353886111111805
2020-06-11 18:00:00;15.401700000000005;17.426030555556167
2020-06-11 19:00:00;15.103000000000009;16.96700277777824
2020-06-11 20:00:00;14.854800000000012;16.138163888889274
2020-06-11 21:00:00;14.96078;15.245975000000596
2020-06-11 22:00:00;14.754420000000039;15.036371214226135
2020-06-11 23:00:00;14.583150000000046;14.973016666666704
2020-06-12 00:00:00;14.561939999999993;14.886858333333569
2020-06-12 01:00:00;14.513300000000015;14.53242567379913
2020-06-12 02:00:00;14.457060000000013;14.31771111111228
2020-06-12 03:00:00;14.285000000000025;14.240661478599394
2020-06-12 04:00:00;14.392100000000028;14.229000000000468
2020-06-12 05:00:00;14.656270000000063;14.665116666667213
2020-06-12 06:00:00;15.268500000000017;15.780316666667158
2020-06-12 07:00:00;16.154229999999984;16.586927777778318
2020-06-12 08:00:00;17.570700000000045;16.79919722222255
2020-06-12 09:00:00;19.63280000000003;17.538025000000456
2020-06-12 10:00:00;21.431970000000035;18.65236944444483
2020-06-12 11:00:00;22.68276000000003;19.475377777778125
2020-06-12 12:00:00;23.136529999999993;19.982138888888983
2020-06-12 13:00:00;24.031180000000006;21.90223888888926
2020-06-12 14:00:00;24.345360000000028;22.74820000000009
2020-06-12 15:00:00;24.404229999999984;23.01910277777809
2020-06-12 16:00:00;24.276700000000005;23.642369444444874
2020-06-12 17:00:00;23.501700000000028;23.25088333333365
2020-06-12 18:00:00;22.197780000000023;21.036500000000228
2020-06-12 19:00:00;19.92828000000003;19.67109444444479
2020-06-12 20:00:00;18.291380000000004;18.155113888889343
2020-06-12 21:00:00;17.91700000000003;16.716558333334046
2020-06-12 22:00:00;17.15730000000002;16.533783333333982
2020-06-12 23:00:00;16.84826000000004;16.56468055555612
2020-06-13 00:00:00;16.426570000000027;16.640222222222892
2020-06-13 01:00:00;16.37103000000002;16.496536111111666
2020-06-13 02:00:00;16.338370000000054;16.107433333333944
2020-06-13 03:00:00;16.244600000000048;15.701711111111653
2020-06-13 04:00:00;15.92858000000001;15.48816388888948
2020-06-13 05:00:00;16.32333;15.601508333334047
2020-06-13 06:00:00;17.893760000000043;16.32197500000075
2020-06-13 07:00:00;19.324520000000064;
2020-06-13 08:00:00;19.70953000000003;17.29296930342449
2020-06-13 09:00:00;18.64984000000004;18.715355555556073
2020-06-13 10:00:00;20.665220000000033;20.274333333333995
2020-06-13 11:00:00;21.92855000000003;19.61233888888948
2020-06-13 12:00:00;22.714840000000038;18.45824673520474
2020-06-13 13:00:00;22.916350000000023;19.459050000000477
2020-06-13 14:00:00;22.82710000000003;20.18898888888933
2020-06-13 15:00:00;21.85336000000001;20.61359444444502
2020-06-13 16:00:00;21.678980000000024;20.880972222222628
2020-06-13 17:00:00;21.198050000000023;19.838447222222715
2020-06-13 18:00:00;20.820339999999987;18.494525000000696
2020-06-13 19:00:00;19.73443000000003;18.968130555556158
2020-06-13 20:00:00;19.204979999999978;18.367297222222614
2020-06-13 21:00:00;16.287960000000055;17.657738888889114
2020-06-13 22:00:00;16.09295000000003;17.010663888889436
2020-06-13 23:00:00;15.839470000000063;16.217108333333886
