;cosmo_data;apollo_data
2020-06-02 18:00:00;23.621939999999995;23.761822222222783
2020-06-02 19:00:00;20.77087000000006;22.579858333334066
2020-06-02 20:00:00;18.833579999999984;20.832475000000862
2020-06-02 21:00:00;17.40237000000002;18.676736111111808
2020-06-02 22:00:00;16.317160000000058;17.309044444445252
2020-06-02 23:00:00;15.364220000000046;16.61642500000082
2020-06-03 00:00:00;14.764370000000042;15.863275000001021
2020-06-03 01:00:00;14.15124000000003;15.284908333334055
2020-06-03 02:00:00;13.798240000000021;14.709130555556635
2020-06-03 03:00:00;13.900080000000003;14.010758333334152
2020-06-03 04:00:00;13.669640000000015;14.489805555556655
2020-06-03 05:00:00;14.65255000000002;15.1929111111119
2020-06-03 06:00:00;16.360130000000026;17.255075000001007
2020-06-03 07:00:00;17.996550000000013;19.16697500000076
2020-06-03 08:00:00;19.805720000000065;20.77146666666788
2020-06-03 09:00:00;21.46742999999998;22.268311111112556
2020-06-03 10:00:00;22.71602999999999;23.60828611111218
2020-06-03 11:00:00;23.77950000000004;24.348086111112142
2020-06-03 12:00:00;24.810100000000034;25.19471666666797
2020-06-03 13:00:00;25.152600000000007;25.87765000000113
2020-06-03 14:00:00;25.167750000000012;25.272002777778987
2020-06-03 15:00:00;21.61420000000004;22.207036111112384
2020-06-03 16:00:00;19.93774000000002;16.388836111112212
2020-06-03 17:00:00;19.907770000000028;15.734602777778516
2020-06-03 18:00:00;18.65658000000002;16.404569444445425
2020-06-03 19:00:00;17.90160000000003;15.68938333333432
2020-06-03 20:00:00;17.31677000000002;16.107416666667667
2020-06-03 21:00:00;16.02343000000002;16.022327777779253
2020-06-03 22:00:00;15.53472000000005;15.63890277777882
2020-06-03 23:00:00;15.232720000000029;15.143855555556733
2020-06-04 00:00:00;14.958640000000003;14.567002777778793
2020-06-04 01:00:00;14.49624;14.633313888890198
2020-06-04 02:00:00;14.033600000000035;14.140400111142744
2020-06-04 03:00:00;14.213279999999997;13.710980555556713
2020-06-04 04:00:00;13.95165000000003;13.462647222223511
2020-06-04 05:00:00;14.366300000000024;13.659877777778762
2020-06-04 06:00:00;14.36360000000002;14.451425000001198
2020-06-04 07:00:00;15.99630000000002;15.942802777779017
2020-06-04 08:00:00;16.974940000000004;17.33251944444537
2020-06-04 09:00:00;17.69300000000004;18.938336111111933
2020-06-04 10:00:00;16.989980000000003;19.934505555555113
2020-06-04 11:00:00;16.161860000000047;17.028980555556398
2020-06-04 12:00:00;16.74260000000004;14.717216666667307
2020-06-04 13:00:00;16.302850000000035;14.353155555556347
2020-06-04 14:00:00;16.327260000000024;14.133255555556028
2020-06-04 15:00:00;17.236379999999997;15.004472222222875
2020-06-04 16:00:00;16.934960000000046;14.909708333334247
2020-06-04 17:00:00;14.618460000000027;13.481225000000713
2020-06-04 18:00:00;14.047500000000014;13.19687500000074
2020-06-04 19:00:00;13.349970000000042;12.670577777778457
2020-06-04 20:00:00;12.165250000000015;12.325383333333708
2020-06-04 21:00:00;11.662800000000004;12.132800000000517
2020-06-04 22:00:00;11.419900000000041;11.809258333334222
2020-06-04 23:00:00;11.117460000000051;11.621291666667455
2020-06-05 00:00:00;10.726770000000045;11.574838888889653
2020-06-05 01:00:00;10.277829999999994;11.045658333334252
2020-06-05 02:00:00;9.986350000000016;10.22665555555644
2020-06-05 03:00:00;9.661429999999996;9.842680555556571
2020-06-05 04:00:00;9.691000000000031;9.876347222223174
2020-06-05 05:00:00;9.947750000000042;10.114452777778776
2020-06-05 06:00:00;10.37435000000005;10.501913888889668
2020-06-05 07:00:00;11.338700000000017;11.069011111111996
2020-06-05 08:00:00;12.196920000000034;12.092866666667433
2020-06-05 09:00:00;13.221100000000035;12.925083333334074
2020-06-05 10:00:00;13.29287000000005;13.704911111111992
2020-06-05 11:00:00;15.049000000000035;15.486327777778616
2020-06-05 12:00:00;16.344870000000014;16.417366666667508
2020-06-05 13:00:00;17.10943000000003;17.202636111111907
2020-06-05 14:00:00;17.17960000000005;16.734677777778554
2020-06-05 15:00:00;14.864250000000027;16.377230555556363
2020-06-05 16:00:00;12.638850000000048;14.674488888889565
2020-06-05 17:00:00;12.555300000000045;10.51275555555645
2020-06-05 18:00:00;11.144650000000013;10.101688888889733
2020-06-05 19:00:00;11.006950000000018;9.520472222222962
2020-06-05 20:00:00;11.001670000000047;9.636105555556084
2020-06-05 21:00:00;9.7466;9.338969444445468
2020-06-05 22:00:00;8.947960000000023;8.732283333334085
2020-06-05 23:00:00;8.61178000000001;8.570416666667672
2020-06-06 00:00:00;7.742850000000033;8.386897222223162
2020-06-06 01:00:00;7.5024400000000355;7.949194444445445
2020-06-06 02:00:00;7.250500000000045;7.745938888889726
2020-06-06 03:00:00;6.900140000000022;7.687777777778458
2020-06-06 04:00:00;7.130980000000022;8.029211111111817
2020-06-06 05:00:00;8.305080000000032;8.71648055555642
2020-06-06 06:00:00;8.747160000000008;9.58833888889
2020-06-06 07:00:00;10.357779999999991;10.99508055555671
2020-06-06 08:00:00;12.111170000000016;12.202522222223283
2020-06-06 09:00:00;13.79570000000001;13.672483333334405
2020-06-06 10:00:00;15.432800000000043;14.343788888889996
2020-06-06 11:00:00;16.759120000000053;15.404252777778744
2020-06-06 12:00:00;16.63918000000001;15.06743574417332
2020-06-06 13:00:00;16.299739999999986;15.11578333333452
2020-06-06 14:00:00;16.626760000000047;15.07485277777879
2020-06-06 15:00:00;16.061300000000017;14.529063888889912
2020-06-06 16:00:00;15.564480000000003;
2020-06-06 17:00:00;13.786040000000014;
2020-06-06 18:00:00;13.519100000000037;
2020-06-06 19:00:00;12.68083999999999;
2020-06-06 20:00:00;12.182729999999992;
2020-06-06 21:00:00;11.772000000000048;
2020-06-06 22:00:00;11.308220000000063;
2020-06-06 23:00:00;11.099660000000029;
2020-06-07 00:00:00;10.7183;
2020-06-07 01:00:00;10.13560000000001;
2020-06-07 02:00:00;9.589139999999986;
2020-06-07 03:00:00;9.082730000000026;
2020-06-07 04:00:00;9.37515000000002;
2020-06-07 05:00:00;9.716200000000015;
2020-06-07 06:00:00;11.257960000000026;
2020-06-07 07:00:00;13.479800000000012;
2020-06-07 08:00:00;14.033440000000041;
2020-06-07 09:00:00;13.836940000000027;
2020-06-07 10:00:00;14.432500000000005;
2020-06-07 11:00:00;14.971920000000068;
2020-06-07 12:00:00;16.96478000000002;
2020-06-07 13:00:00;17.96905000000004;
2020-06-07 14:00:00;17.74350000000004;
2020-06-07 15:00:00;17.563679999999977;
2020-06-07 16:00:00;16.506250000000023;
2020-06-07 17:00:00;16.380980000000022;
2020-06-07 18:00:00;15.347829999999988;
2020-06-07 19:00:00;13.961700000000008;
2020-06-07 20:00:00;12.278900000000021;
2020-06-07 21:00:00;11.486300000000028;
2020-06-07 22:00:00;11.264400000000023;
2020-06-07 23:00:00;10.925100000000043;
2020-06-08 00:00:00;10.97023999999999;
2020-06-08 01:00:00;10.391840000000002;
2020-06-08 02:00:00;9.916200000000003;
2020-06-08 03:00:00;10.24090000000001;
2020-06-08 04:00:00;10.69840000000005;
2020-06-08 05:00:00;11.571370000000059;
2020-06-08 06:00:00;12.533260000000041;
2020-06-08 07:00:00;13.942860000000053;
2020-06-08 08:00:00;15.340260000000058;
2020-06-08 09:00:00;15.305540000000008;
2020-06-08 10:00:00;15.94082000000003;
2020-06-08 11:00:00;16.599850000000004;
2020-06-08 12:00:00;16.810050000000047;
2020-06-08 13:00:00;18.646570000000054;
2020-06-08 14:00:00;19.60095000000001;
2020-06-08 15:00:00;18.654530000000022;
2020-06-08 16:00:00;18.198020000000042;
2020-06-08 17:00:00;17.365200000000016;
2020-06-08 18:00:00;16.126860000000022;
2020-06-08 19:00:00;15.00857000000002;
2020-06-08 20:00:00;13.676800000000014;
2020-06-08 21:00:00;12.960530000000006;
2020-06-08 22:00:00;12.257929999999988;
2020-06-08 23:00:00;11.803060000000016;
2020-06-09 00:00:00;10.768799999999999;
2020-06-09 01:00:00;10.177360000000022;
2020-06-09 02:00:00;9.834100000000035;
2020-06-09 03:00:00;9.686599999999999;
2020-06-09 04:00:00;9.745020000000068;
2020-06-09 05:00:00;10.16840000000002;
2020-06-09 06:00:00;11.032039999999995;
2020-06-09 07:00:00;12.868700000000047;
2020-06-09 08:00:00;14.7971;
2020-06-09 09:00:00;16.348320000000058;
2020-06-09 10:00:00;17.740660000000048;
2020-06-09 11:00:00;18.645070000000032;
2020-06-09 12:00:00;19.448500000000024;
2020-06-09 13:00:00;19.57710000000003;
2020-06-09 14:00:00;19.79812000000004;
2020-06-09 15:00:00;19.185170000000028;
2020-06-09 16:00:00;18.93180000000001;
2020-06-09 17:00:00;18.112239999999986;
2020-06-09 18:00:00;17.086630000000014;
2020-06-09 19:00:00;15.944360000000017;
2020-06-09 20:00:00;14.639499999999998;
2020-06-09 21:00:00;13.68688000000003;
2020-06-09 22:00:00;12.913200000000018;
2020-06-09 23:00:00;12.423100000000034;
2020-06-10 00:00:00;12.205600000000004;
2020-06-10 01:00:00;11.917720000000031;
2020-06-10 02:00:00;11.773860000000013;
2020-06-10 03:00:00;12.08400000000006;
2020-06-10 04:00:00;12.091880000000003;
2020-06-10 05:00:00;12.407650000000046;
2020-06-10 06:00:00;13.01687000000004;
2020-06-10 07:00:00;14.288700000000006;
2020-06-10 08:00:00;15.84686000000005;
2020-06-10 09:00:00;16.74624;
2020-06-10 10:00:00;18.19640000000004;
2020-06-10 11:00:00;19.564800000000048;
2020-06-10 12:00:00;20.084040000000016;
2020-06-10 13:00:00;20.53253000000001;
2020-06-10 14:00:00;20.572750000000042;
2020-06-10 15:00:00;20.544640000000015;
2020-06-10 16:00:00;19.54400000000004;
2020-06-10 17:00:00;18.713340000000017;
2020-06-10 18:00:00;17.953599999999994;
2020-06-10 19:00:00;16.73055000000005;
2020-06-10 20:00:00;15.674829999999986;
2020-06-10 21:00:00;14.587820000000022;
2020-06-10 22:00:00;14.268000000000029;
2020-06-10 23:00:00;14.148340000000019;
2020-06-11 00:00:00;13.797239999999988;
2020-06-11 01:00:00;13.362660000000005;
2020-06-11 02:00:00;13.218740000000025;
2020-06-11 03:00:00;13.085350000000005;
2020-06-11 04:00:00;13.10107000000005;
2020-06-11 05:00:00;13.341729999999984;
2020-06-11 06:00:00;13.79946000000001;
2020-06-11 07:00:00;13.774870000000021;
2020-06-11 08:00:00;14.200130000000001;
2020-06-11 09:00:00;14.213460000000055;
2020-06-11 10:00:00;14.333920000000035;
2020-06-11 11:00:00;14.401760000000024;
2020-06-11 12:00:00;14.722739999999988;
2020-06-11 13:00:00;15.19580000000002;
2020-06-11 14:00:00;14.756560000000036;
2020-06-11 15:00:00;15.095640000000003;
2020-06-11 16:00:00;15.18810000000002;
2020-06-11 17:00:00;15.051750000000027;
2020-06-11 18:00:00;14.85336000000001;
2020-06-11 19:00:00;14.795370000000048;
2020-06-11 20:00:00;14.567679999999996;
2020-06-11 21:00:00;14.59408000000002;
2020-06-11 22:00:00;14.414100000000019;
2020-06-11 23:00:00;14.284330000000011;
2020-06-12 00:00:00;14.339300000000037;
2020-06-12 01:00:00;14.334100000000035;
2020-06-12 02:00:00;14.258800000000008;
2020-06-12 03:00:00;14.014499999999998;
2020-06-12 04:00:00;14.122580000000028;
2020-06-12 05:00:00;14.409199999999998;
2020-06-12 06:00:00;15.07317999999998;
2020-06-12 07:00:00;16.14593000000002;
2020-06-12 08:00:00;16.93398000000002;
2020-06-12 09:00:00;19.54296000000005;
2020-06-12 10:00:00;21.516930000000002;
2020-06-12 11:00:00;22.727700000000027;
2020-06-12 12:00:00;23.354300000000023;
2020-06-12 13:00:00;24.445250000000044;
2020-06-12 14:00:00;24.858060000000023;
2020-06-12 15:00:00;24.970640000000003;
2020-06-12 16:00:00;24.790370000000053;
2020-06-12 17:00:00;24.250729999999976;
2020-06-12 18:00:00;21.73586000000006;
2020-06-12 19:00:00;19.57770000000005;
2020-06-12 20:00:00;17.94616000000002;
2020-06-12 21:00:00;17.466800000000035;
2020-06-12 22:00:00;17.12510000000003;
2020-06-12 23:00:00;16.72082000000006;
2020-06-13 00:00:00;16.287900000000036;
2020-06-13 01:00:00;16.25042000000002;
2020-06-13 02:00:00;16.153800000000047;
2020-06-13 03:00:00;15.732400000000041;
2020-06-13 04:00:00;15.514520000000061;
2020-06-13 05:00:00;15.774500000000046;
2020-06-13 06:00:00;17.213600000000042;
2020-06-13 07:00:00;18.34307000000007;
2020-06-13 08:00:00;19.708550000000002;
2020-06-13 09:00:00;18.225030000000004;
2020-06-13 10:00:00;20.236500000000035;
2020-06-13 11:00:00;20.885580000000004;
2020-06-13 12:00:00;23.19335000000001;
2020-06-13 13:00:00;22.48666000000003;
2020-06-13 14:00:00;22.522420000000068;
2020-06-13 15:00:00;21.479330000000004;
2020-06-13 16:00:00;21.294200000000046;
2020-06-13 17:00:00;20.992970000000014;
2020-06-13 18:00:00;20.27932000000004;
2020-06-13 19:00:00;19.707100000000025;
2020-06-13 20:00:00;18.452050000000042;
2020-06-13 21:00:00;15.985220000000027;
2020-06-13 22:00:00;15.635429999999985;
2020-06-13 23:00:00;15.392700000000048;
2020-06-14 00:00:00;15.196700000000021;
2020-06-14 01:00:00;14.812370000000044;
2020-06-14 02:00:00;14.53472000000005;
2020-06-14 03:00:00;15.057000000000016;
2020-06-14 04:00:00;15.046199999999999;
2020-06-14 05:00:00;15.079340000000002;
2020-06-14 06:00:00;15.498300000000029;
2020-06-14 07:00:00;15.85555000000005;
2020-06-14 08:00:00;16.31075000000004;
2020-06-14 09:00:00;16.232260000000053;
2020-06-14 10:00:00;17.228800000000035;
2020-06-14 11:00:00;18.621849999999995;
2020-06-14 12:00:00;19.28920000000005;
2020-06-14 13:00:00;20.43530000000004;
2020-06-14 14:00:00;21.037500000000023;
2020-06-14 15:00:00;20.314900000000023;
2020-06-14 16:00:00;20.895320000000027;
2020-06-14 17:00:00;20.582940000000008;
2020-06-14 18:00:00;19.256770000000017;
2020-06-14 19:00:00;17.79113000000001;
2020-06-14 20:00:00;16.569639999999993;
2020-06-14 21:00:00;15.675620000000038;
2020-06-14 22:00:00;14.706100000000049;
2020-06-14 23:00:00;13.880580000000009;
2020-06-15 00:00:00;13.076070000000016;
2020-06-15 01:00:00;12.343700000000013;22.180191666667763
2020-06-15 02:00:00;11.528040000000033;23.93356388888989
2020-06-15 03:00:00;10.916800000000023;24.60388611111195
2020-06-15 04:00:00;10.76067999999998;24.363100000000934
2020-06-15 05:00:00;11.679129999999986;24.625641666667605
2020-06-15 06:00:00;13.26943;23.76557500000073
2020-06-15 07:00:00;15.145500000000027;22.97812222222284
2020-06-15 08:00:00;17.17434000000003;22.137452777778698
2020-06-15 09:00:00;18.779629999999997;20.925647222223827
2020-06-15 10:00:00;20.360600000000034;19.275963888889414
2020-06-15 11:00:00;21.484200000000044;17.677766666667388
2020-06-15 12:00:00;22.165400000000034;16.322783333334282
2020-06-15 13:00:00;22.791300000000035;15.802211111112255
2020-06-15 14:00:00;23.496200000000044;15.056833333334115
2020-06-15 15:00:00;23.062900000000013;14.403669444445287
2020-06-15 16:00:00;22.084400000000016;13.628494444445467
2020-06-15 17:00:00;20.747950000000003;12.93615555555626
2020-06-15 18:00:00;19.366720000000043;12.9730916666675
2020-06-15 19:00:00;18.026820000000043;14.662800000001026
2020-06-15 20:00:00;17.227300000000014;17.213988888889546
2020-06-15 21:00:00;15.863300000000038;
2020-06-15 22:00:00;15.592520000000036;
2020-06-15 23:00:00;15.452660000000037;
2020-06-16 00:00:00;14.115079999999978;
2020-06-16 01:00:00;13.741330000000005;
2020-06-16 02:00:00;13.236140000000034;
2020-06-16 03:00:00;12.562340000000006;
2020-06-16 04:00:00;12.241399999999999;
2020-06-16 05:00:00;13.238200000000006;
2020-06-16 06:00:00;14.619600000000048;
2020-06-16 07:00:00;16.54830000000004;
2020-06-16 08:00:00;18.76452000000006;20.673347222222898
2020-06-16 09:00:00;21.017200000000003;22.10398888888998
2020-06-16 10:00:00;23.00063;22.934847222223468
2020-06-16 11:00:00;24.423429999999996;23.727502777778678
2020-06-16 12:00:00;24.939540000000022;24.979086111112114
2020-06-16 13:00:00;25.23797000000002;25.79892500000103
2020-06-16 14:00:00;25.222829999999988;25.769872222223373
2020-06-16 15:00:00;25.300999999999988;25.785319444445506
2020-06-16 16:00:00;24.294730000000015;25.305250000001273
2020-06-16 17:00:00;23.45413000000002;24.82074722222313
2020-06-16 18:00:00;22.074100000000044;23.842241666667697
2020-06-16 19:00:00;20.63683000000003;22.45231666666818
2020-06-16 20:00:00;19.048940000000016;20.112688888889966
2020-06-16 21:00:00;18.33280000000002;18.585863888889488
2020-06-16 22:00:00;18.03317000000004;17.416397222223306
2020-06-16 23:00:00;17.502470000000017;16.645377777778698
2020-06-17 00:00:00;15.865620000000035;16.08295277777897
2020-06-17 01:00:00;15.72023999999999;15.748119444445505
2020-06-17 02:00:00;15.361199999999997;15.18097777777879
2020-06-17 03:00:00;14.858670000000018;14.389972222223024
2020-06-17 04:00:00;15.417700000000025;14.750297222223153
2020-06-17 05:00:00;16.10390000000001;16.385408333334546
2020-06-17 06:00:00;17.37145000000004;18.917755555556266
2020-06-17 07:00:00;19.26120000000003;21.13713888889001
2020-06-17 08:00:00;21.49108000000001;22.487902777779016
2020-06-17 09:00:00;23.136960000000045;23.561247222223397
2020-06-17 10:00:00;24.689940000000036;24.579883333334152
2020-06-17 11:00:00;25.769679999999994;25.619369444445514
2020-06-17 12:00:00;26.617639999999994;27.24428055555663
2020-06-17 13:00:00;26.744650000000036;27.134463888889826
2020-06-17 14:00:00;27.33620000000002;27.176988888889756
2020-06-17 15:00:00;26.71652000000006;27.289591666667658
2020-06-17 16:00:00;25.991800000000012;26.69650833333447
2020-06-17 17:00:00;24.420650000000023;26.024616666667622
2020-06-17 18:00:00;22.852170000000058;25.01809722222345
2020-06-17 19:00:00;20.765530000000012;23.683508333334373
2020-06-17 20:00:00;18.554100000000005;22.120138927480856
2020-06-17 21:00:00;17.297750000000008;20.71095833333454
2020-06-17 22:00:00;16.670299999999997;19.719661111111648
2020-06-17 23:00:00;15.977200000000039;18.881905555556127
2020-06-18 00:00:00;15.35020000000003;18.31681388888984
2020-06-18 01:00:00;14.790200000000027;17.52627222222313
2020-06-18 02:00:00;14.123300000000029;16.71439166666763
2020-06-18 03:00:00;13.620630000000006;15.998055555556789
2020-06-18 04:00:00;13.747029999999995;15.92211111111233
2020-06-18 05:00:00;14.722300000000018;16.728436111112146
2020-06-18 06:00:00;16.18524000000002;18.194016666667494
2020-06-18 07:00:00;17.863640000000032;19.920494444445147
2020-06-18 08:00:00;19.26922000000002;20.984386111112254
2020-06-18 09:00:00;21.560020000000065;22.371305555556265
2020-06-18 10:00:00;23.12524000000002;23.622200000000912
2020-06-18 11:00:00;24.006680000000017;24.636133333334183
2020-06-18 12:00:00;24.93090000000001;25.931091666667673
2020-06-18 13:00:00;25.4794;26.006494444445373
2020-06-18 14:00:00;25.029000000000053;25.19520555555637
2020-06-18 15:00:00;24.958120000000065;22.66017222222308
2020-06-18 16:00:00;23.266840000000002;17.823555555556172
2020-06-18 17:00:00;22.380360000000053;18.281291666667272
2020-06-18 18:00:00;20.587800000000016;18.551369444444674
2020-06-18 19:00:00;19.587400000000002;18.59655555555577
2020-06-18 20:00:00;19.078670000000045;18.550627777778992
2020-06-18 21:00:00;18.077360000000056;18.45218055555636
2020-06-18 22:00:00;17.469539999999995;17.99795555555611
2020-06-18 23:00:00;17.068050000000028;17.810108333334092
2020-06-19 00:00:00;16.515070000000037;17.643947222223215
2020-06-19 01:00:00;16.375940000000014;17.198436111111725
2020-06-19 02:00:00;16.168900000000008;16.859391666667413
2020-06-19 03:00:00;15.970360000000028;16.673011111112036
2020-06-19 04:00:00;15.854849999999999;16.621050000000775
2020-06-19 05:00:00;15.869680000000017;16.11446388888999
2020-06-19 06:00:00;15.717200000000048;15.877497222223404
2020-06-19 07:00:00;16.033560000000023;16.097630555556982
2020-06-19 08:00:00;16.34140000000002;16.48860277777849
2020-06-19 09:00:00;16.68090000000001;16.881400388997776
2020-06-19 10:00:00;17.325980000000015;17.502091666667386
2020-06-19 11:00:00;18.030820000000062;17.842211111111826
2020-06-19 12:00:00;17.093770000000063;18.039994444445046
2020-06-19 13:00:00;18.59820000000002;17.995763888889368
2020-06-19 14:00:00;19.65790000000004;18.065744444445077
2020-06-19 15:00:00;18.276729999999986;18.642016666667303
2020-06-19 16:00:00;18.170299999999997;19.243647222222798
2020-06-19 17:00:00;17.93005000000005;18.97231388888948
2020-06-19 18:00:00;17.797239999999988;18.700561111111586
2020-06-19 19:00:00;17.052099999999996;18.04671388888982
2020-06-19 20:00:00;16.220360000000028;17.55130555555663
2020-06-19 21:00:00;14.989980000000003;17.16741666666795
2020-06-19 22:00:00;14.367430000000013;16.714758333334437
2020-06-19 23:00:00;13.925870000000032;15.910133333334578
2020-06-20 00:00:00;13.980650000000026;15.216200000001047
2020-06-20 01:00:00;13.429129999999986;14.808175000001311
2020-06-20 02:00:00;12.854760000000056;14.629472222223782
2020-06-20 03:00:00;12.871550000000013;14.481336111112306
2020-06-20 04:00:00;13.0856;14.809641666667865
2020-06-20 05:00:00;13.837199999999996;15.601622222223268
2020-06-20 06:00:00;15.224240000000009;16.409625000001267
2020-06-20 07:00:00;16.78457000000003;16.822575000001173
2020-06-20 08:00:00;18.167230000000018;17.452766666667735
2020-06-20 09:00:00;18.855000000000018;18.71818888888993
2020-06-20 10:00:00;19.46492999999998;19.542677777778238
2020-06-20 11:00:00;19.972680000000025;20.490055555556182
2020-06-20 12:00:00;20.271720000000016;21.415480555556734
2020-06-20 13:00:00;19.843260000000043;21.918302777779022
