;cosmo_data;apollo_data
2020-06-14 02:00:00;15.219449999999995;15.068652777777764
2020-06-14 03:00:00;15.469629999999995;15.19738333333406
2020-06-14 04:00:00;15.327570000000037;15.576902777778404
2020-06-14 05:00:00;15.60214000000002;15.774752777777955
2020-06-14 06:00:00;15.840720000000033;15.733002777778097
2020-06-14 07:00:00;16.18440000000004;15.944800000000432
2020-06-14 08:00:00;16.739100000000008;16.388266666667384
2020-06-14 09:00:00;17.455160000000035;16.54001388888944
2020-06-14 10:00:00;17.58710000000002;16.90626388888921
2020-06-14 11:00:00;18.050040000000024;17.290700000000662
2020-06-14 12:00:00;17.455960000000005;18.411577777778152
2020-06-14 13:00:00;18.558160000000044;19.877561111111547
2020-06-14 14:00:00;18.854670000000056;20.91909722222258
2020-06-14 15:00:00;20.084400000000016;21.267922222222946
2020-06-14 16:00:00;21.096550000000036;21.4330805555558
2020-06-14 17:00:00;20.71935000000002;20.72546666666685
2020-06-14 18:00:00;19.856130000000007;19.73081944444497
2020-06-14 19:00:00;18.275840000000017;18.40006666666717
2020-06-14 20:00:00;17.066100000000006;17.253663888889363
2020-06-14 21:00:00;16.23162000000002;16.931647222222537
2020-06-14 22:00:00;15.483580000000018;15.772533333333852
2020-06-14 23:00:00;14.8519;14.541222222222945
2020-06-15 00:00:00;13.587270000000046;13.969161111111648
2020-06-15 01:00:00;12.464320000000043;13.619772222222874
2020-06-15 02:00:00;11.598540000000014;12.790972222222765
2020-06-15 03:00:00;10.54394000000002;12.393844444444795
2020-06-15 04:00:00;10.359200000000044;12.915187552098374
2020-06-15 05:00:00;11.188320000000033;14.218747222222838
2020-06-15 06:00:00;13.225900000000024;16.259930555556075
2020-06-15 07:00:00;15.29525000000001;17.795654020385662
2020-06-15 08:00:00;17.02328;19.488969444444862
2020-06-15 09:00:00;19.363670000000013;20.926257293693077
2020-06-15 10:00:00;20.615350000000035;21.89469166666721
2020-06-15 11:00:00;21.760400000000004;22.455683333333788
2020-06-15 12:00:00;23.072050000000047;22.708316666667
2020-06-15 13:00:00;22.56555000000003;23.806836111111625
2020-06-15 14:00:00;22.997100000000046;24.25342500000053
2020-06-15 15:00:00;23.60934000000003;24.34990555555613
2020-06-15 16:00:00;21.720970000000023;23.84193333333396
2020-06-15 17:00:00;20.357570000000067;22.88537777777824
2020-06-15 18:00:00;19.3245;21.87478055555603
2020-06-15 19:00:00;17.794670000000053;20.484644444445
2020-06-15 20:00:00;16.73254000000003;18.762994444444974
2020-06-15 21:00:00;16.493679999999983;16.80224722222259
2020-06-15 22:00:00;15.86193000000003;14.80221944444494
2020-06-15 23:00:00;15.202000000000055;13.328483333333807
2020-06-16 00:00:00;13.808339999999987;12.804805555555834
2020-06-16 01:00:00;13.352720000000033;14.04458888888948
2020-06-16 02:00:00;12.760100000000023;12.518563888889322
2020-06-16 03:00:00;12.358300000000042;11.821900000000491
2020-06-16 04:00:00;12.347340000000031;12.581225000000662
2020-06-16 05:00:00;13.095700000000022;15.148319444444887
2020-06-16 06:00:00;14.881950000000018;18.490833333333875
2020-06-16 07:00:00;16.50146000000001;20.26346666666679
2020-06-16 08:00:00;18.545200000000023;21.529294444444815
2020-06-16 09:00:00;21.16885000000002;22.462722222222474
2020-06-16 10:00:00;22.574100000000044;23.285541666667108
2020-06-16 11:00:00;23.772760000000005;23.900750000000556
2020-06-16 12:00:00;25.208860000000016;24.4558194444449
2020-06-16 13:00:00;25.53964000000002;24.709308333333826
2020-06-16 14:00:00;24.810080000000028;24.662138888889388
2020-06-16 15:00:00;24.777030000000025;24.799677777778374
2020-06-16 16:00:00;22.713979999999992;24.780538888889488
2020-06-16 17:00:00;22.360250000000008;24.42815277777813
2020-06-16 18:00:00;21.685170000000028;23.805752777777858
2020-06-16 19:00:00;20.719600000000014;22.061388888889308
2020-06-16 20:00:00;19.420950000000005;20.38024166666691
2020-06-16 21:00:00;18.795529999999985;18.87281944444489
2020-06-16 22:00:00;18.571829999999977;15.86031388888928
2020-06-16 23:00:00;17.806399999999996;14.634427777778365
2020-06-17 00:00:00;16.133629999999982;14.123402777778107
2020-06-17 01:00:00;15.687600000000032;13.801852777778336
2020-06-17 02:00:00;15.607170000000053;13.547555555555848
2020-06-17 03:00:00;14.779780000000017;13.633691666667373
2020-06-17 04:00:00;14.91894000000002;13.903952777778118
2020-06-17 05:00:00;15.713860000000011;16.690575000000383
2020-06-17 06:00:00;17.452750000000037;19.96910000000037
2020-06-17 07:00:00;19.093620000000044;21.563866666666875
2020-06-17 08:00:00;20.74676000000005;23.41349166666708
2020-06-17 09:00:00;23.467220000000054;24.685283333333732
2020-06-17 10:00:00;24.52484000000004;25.342602777777948
2020-06-17 11:00:00;25.4015;25.77986388888915
2020-06-17 12:00:00;26.40930000000003;26.423033333333716
2020-06-17 13:00:00;26.342340000000036;26.63732500000052
2020-06-17 14:00:00;26.58575000000002;26.494522222222404
2020-06-17 15:00:00;26.115620000000035;26.723083333333715
2020-06-17 16:00:00;25.649500000000046;26.45049166666711
2020-06-17 17:00:00;23.732799999999997;26.046519444444733
2020-06-17 18:00:00;22.103400000000022;24.8954138888892
2020-06-17 19:00:00;20.241750000000025;23.75270000000034
2020-06-17 20:00:00;18.679160000000024;22.176697222222572
2020-06-17 21:00:00;17.46908000000002;20.769622222222687
2020-06-17 22:00:00;16.82754;19.60850833333343
2020-06-17 23:00:00;16.04192999999998;18.42925000000028
2020-06-18 00:00:00;15.372250000000008;17.631113888889047
2020-06-18 01:00:00;14.927329999999984;16.716144444444726
2020-06-18 02:00:00;14.313900000000046;16.051211447624432
2020-06-18 03:00:00;13.766200000000026;15.559783333333554
2020-06-18 04:00:00;14.15264000000002;15.694280555555649
2020-06-18 05:00:00;14.910760000000039;16.639425000000166
2020-06-18 06:00:00;16.338220000000035;18.409819444444548
2020-06-18 07:00:00;17.858400000000017;20.300136148930108
2020-06-18 08:00:00;19.33630000000005;21.57765555555551
2020-06-18 09:00:00;21.64172000000002;22.738883333333405
2020-06-18 10:00:00;22.887229999999988;24.263419444444533
2020-06-18 11:00:00;23.780100000000004;24.984530555555764
2020-06-18 12:00:00;24.958600000000047;25.822105555555698
2020-06-18 13:00:00;25.33764000000002;24.928519444444532
2020-06-18 14:00:00;25.292500000000018;23.843875000000033
2020-06-18 15:00:00;21.88620000000003;22.77746666666657
2020-06-18 16:00:00;21.358820000000037;18.74361388888898
2020-06-18 17:00:00;20.61650000000003;18.533438888889165
2020-06-18 18:00:00;19.898650000000032;18.47476521255864
2020-06-18 19:00:00;19.16055;18.370661294804044
2020-06-18 20:00:00;18.27758;18.160322222222536
2020-06-18 21:00:00;18.12620000000004;17.740588888888915
2020-06-18 22:00:00;17.70254;17.005888888888787
2020-06-18 23:00:00;17.160420000000045;16.58935277777792
2020-06-19 00:00:00;16.87545;16.573733333333312
2020-06-19 01:00:00;16.72628000000003;16.038091666666787
2020-06-19 02:00:00;16.34817000000004;16.139002777777762
2020-06-19 03:00:00;16.42327000000006;16.217472222222327
2020-06-19 04:00:00;16.269040000000018;16.22445277777807
2020-06-19 05:00:00;15.81295;15.93669999999984
2020-06-19 06:00:00;16.155100000000004;15.751788888889095
2020-06-19 07:00:00;15.760199999999998;16.314136111111356
2020-06-19 08:00:00;15.674370000000067;16.686405555555453
2020-06-19 09:00:00;16.294579999999996;17.13521111111126
2020-06-19 10:00:00;16.46917000000002;17.41178888888902
2020-06-19 11:00:00;16.19920000000002;17.47944444444473
2020-06-19 12:00:00;17.573660000000018;17.772105555555417
2020-06-19 13:00:00;17.39733000000001;18.176330555555733
2020-06-19 14:00:00;18.326930000000004;18.501966666666977
2020-06-19 15:00:00;18.548550000000034;18.999916666666923
2020-06-19 16:00:00;18.224050000000034;19.085180555555727
2020-06-19 17:00:00;17.897420000000068;18.56122222222247
2020-06-19 18:00:00;18.164900000000046;18.325269444444725
2020-06-19 19:00:00;17.348000000000013;17.8097361111113
2020-06-19 20:00:00;16.218470000000025;16.90963888888908
2020-06-19 21:00:00;15.314140000000009;16.50619166666673
2020-06-19 22:00:00;14.364100000000008;16.05798611111112
2020-06-19 23:00:00;13.867150000000038;15.501475000000177
2020-06-20 00:00:00;13.636380000000031;14.997927777777686
2020-06-20 01:00:00;13.509120000000053;14.640636111111565
2020-06-20 02:00:00;13.435699999999997;14.40878333333375
2020-06-20 03:00:00;13.288350000000037;14.169658333333633
2020-06-20 04:00:00;13.373960000000011;14.78491388888912
2020-06-20 05:00:00;14.071300000000008;15.777077777778025
2020-06-20 06:00:00;15.306600000000003;16.512008333333732
2020-06-20 07:00:00;16.72660000000002;16.905455555555683
2020-06-20 08:00:00;17.852260000000058;17.629870481928016
2020-06-20 09:00:00;18.949820000000045;18.667019444444747
2020-06-20 10:00:00;19.95060000000001;19.708841666666654
2020-06-20 11:00:00;20.448020000000042;20.496350000000056
2020-06-20 12:00:00;21.147670000000062;21.1522166666666
2020-06-20 13:00:00;21.286200000000008;20.976580555555657
2020-06-20 14:00:00;20.778560000000027;21.25878888888891
2020-06-20 15:00:00;21.148979999999995;21.14172777777786
2020-06-20 16:00:00;20.055499999999995;20.701458333333395
2020-06-20 17:00:00;19.07516000000004;19.636336111111184
2020-06-20 18:00:00;18.168450000000007;18.668627777777765
2020-06-20 19:00:00;16.805200000000013;17.76734444444445
2020-06-20 20:00:00;15.771360000000016;16.528252292303407
2020-06-20 21:00:00;15.631400000000042;15.422086111110964
2020-06-20 22:00:00;14.859030000000018;14.305888888888704
2020-06-20 23:00:00;14.085440000000006;13.163519444444518
2020-06-21 00:00:00;13.585840000000019;12.330444444444439
2020-06-21 01:00:00;12.700920000000053;11.516847222222152
2020-06-21 02:00:00;12.119439999999997;10.730711111111173
2020-06-21 03:00:00;11.750970000000052;10.79938611111104
2020-06-21 04:00:00;12.024100000000033;11.715238888888788
2020-06-21 05:00:00;12.618650000000002;14.190600166712859
2020-06-21 06:00:00;14.046080000000018;15.658705555555626
2020-06-21 07:00:00;15.875200000000007;16.68713333333313
2020-06-21 08:00:00;17.624960000000044;18.888288888888784
2020-06-21 09:00:00;19.782620000000065;20.037205555555207
2020-06-21 10:00:00;20.821799999999996;20.7185611111108
2020-06-21 11:00:00;21.675350000000037;21.426586111110804
2020-06-21 12:00:00;23.149040000000014;22.04346944444423
2020-06-21 13:00:00;23.321560000000034;22.59957777777755
2020-06-21 14:00:00;23.594750000000033;23.411038888888715
2020-06-21 15:00:00;23.531979999999976;23.614930555555304
2020-06-21 16:00:00;23.179620000000057;23.23468333333316
2020-06-21 17:00:00;22.59683000000001;22.992472222222023
2020-06-21 18:00:00;21.81030000000004;22.469263888888758
2020-06-21 19:00:00;20.15130000000005;20.4115416666665
2020-06-21 20:00:00;19.126820000000066;17.07396666666654
2020-06-21 21:00:00;17.715900000000033;16.245347222222044
2020-06-21 22:00:00;16.61552999999998;16.693891666666406
2020-06-21 23:00:00;16.275230000000022;19.71226111111117
2020-06-22 00:00:00;16.895070000000032;18.00295555555543
2020-06-22 01:00:00;16.469660000000033;16.980055555555385
2020-06-22 02:00:00;16.081870000000038;16.227399999999818
2020-06-22 03:00:00;15.661000000000001;15.5790583333331
2020-06-22 04:00:00;15.443500000000029;15.900413888888625
2020-06-22 05:00:00;15.853000000000009;16.8971111111109
2020-06-22 06:00:00;16.8365;17.963474999999868
2020-06-22 07:00:00;17.97085000000004;18.63373611111121
2020-06-22 08:00:00;19.24935000000005;19.72608055555529
2020-06-22 09:00:00;20.517330000000015;20.565169444444106
2020-06-22 10:00:00;21.40658000000002;21.362569444444226
2020-06-22 11:00:00;22.487150000000042;22.000330555555358
2020-06-22 12:00:00;23.152000000000044;22.417655555555296
2020-06-22 13:00:00;23.23662999999999;22.56741944444411
2020-06-22 14:00:00;23.04830000000004;22.762583333333072
2020-06-22 15:00:00;22.6293;22.270844444444162
2020-06-22 16:00:00;21.60827000000006;21.84846944444417
2020-06-22 17:00:00;20.469780000000014;21.195327777777642
2020-06-22 18:00:00;19.573720000000037;20.42344166666645
2020-06-22 19:00:00;17.820150000000012;19.164380555555226
2020-06-22 20:00:00;16.330470000000048;17.677344444444422
2020-06-22 21:00:00;15.303300000000036;16.13670833333317
2020-06-22 22:00:00;14.13864000000001;14.953327777777686
2020-06-22 23:00:00;13.211079999999981;13.460938888888776
2020-06-23 00:00:00;12.49763999999999;13.023644444444365
2020-06-23 01:00:00;11.842739999999992;11.166361111111211
2020-06-23 02:00:00;11.219629999999995;10.223088888888958
2020-06-23 03:00:00;10.825920000000053;9.914547222222057
2020-06-23 04:00:00;10.978700000000003;10.921319444444473
2020-06-23 05:00:00;11.913229999999999;14.092727777777705
2020-06-23 06:00:00;14.001430000000028;16.776430555555525
2020-06-23 07:00:00;16.00587999999999;18.3795777777778
2020-06-23 08:00:00;18.148030000000006;19.475154209502644
2020-06-23 09:00:00;20.117520000000013;20.350330555555416
2020-06-23 10:00:00;20.779100000000028;21.17029722222229
2020-06-23 11:00:00;21.65118000000001;21.86843333333334
2020-06-23 12:00:00;23.269949999999994;22.676855555555548
2020-06-23 13:00:00;23.393500000000017;23.34932222222221
2020-06-23 14:00:00;23.81378000000001;23.670788888889014
2020-06-23 15:00:00;23.586450000000013;23.84425833333341
2020-06-23 16:00:00;23.760520000000042;23.57427777777773
2020-06-23 17:00:00;22.27233000000001;23.236708333333397
2020-06-23 18:00:00;21.989430000000027;22.732923034176288
2020-06-23 19:00:00;20.247979999999984;21.405422222222413
2020-06-23 20:00:00;18.26513;19.609286111111086
2020-06-23 21:00:00;17.17446000000001;16.462888888888944
2020-06-23 22:00:00;16.002740000000017;15.520066666666713
2020-06-23 23:00:00;15.203760000000045;14.499816666666918
2020-06-24 00:00:00;14.289450000000045;13.216780555555642
2020-06-24 01:00:00;14.212199999999996;12.925475000000215
2020-06-24 02:00:00;13.511529999999993;12.567813888889036
2020-06-24 03:00:00;12.836360000000013;12.405730555555367
2020-06-24 04:00:00;12.778920000000028;13.51096111111143
2020-06-24 05:00:00;13.420770000000061;16.713930555555542
2020-06-24 06:00:00;15.123160000000041;19.086088888888828
2020-06-24 07:00:00;17.085320000000024;20.326258333333246
2020-06-24 08:00:00;19.34730000000002;21.43479166666658
2020-06-24 09:00:00;21.687040000000025;22.651161111110977
2020-06-24 10:00:00;22.973100000000045;23.509391666666517
2020-06-24 11:00:00;23.909700000000043;24.33257500000001
2020-06-24 12:00:00;24.991700000000037;25.352777777777682
2020-06-24 13:00:00;24.72335000000004;25.78742499999995
2020-06-24 14:00:00;25.01400000000001;26.080530555555512
