;cosmo_data;apollo_data
2020-06-18 09:00:00;20.611140000000034;22.979272222222352
2020-06-18 10:00:00;22.39852000000002;24.3500666666667
2020-06-18 11:00:00;23.696560000000034;25.617211111111235
2020-06-18 12:00:00;21.682639999999992;26.146126596980558
2020-06-18 13:00:00;22.572780000000023;26.03612777777809
2020-06-18 14:00:00;22.516170000000045;24.449650000000172
2020-06-18 15:00:00;23.74734000000001;22.429825
2020-06-18 16:00:00;22.944450000000018;19.847905555555478
2020-06-18 17:00:00;20.91876000000002;19.673708333333376
2020-06-18 18:00:00;20.635100000000023;20.25425277777744
2020-06-18 19:00:00;19.520170000000064;19.841930555555166
2020-06-18 20:00:00;18.586700000000008;19.578561111111267
2020-06-18 21:00:00;18.74676000000005;18.894155555555717
2020-06-18 22:00:00;18.382229999999993;18.095519444444328
2020-06-18 23:00:00;18.032220000000052;17.620969444444253
2020-06-19 00:00:00;16.8288;17.652488888888918
2020-06-19 01:00:00;16.610220000000027;17.809758333333193
2020-06-19 02:00:00;16.463400000000036;17.438577777777528
2020-06-19 03:00:00;16.22240000000005;17.192477777777654
2020-06-19 04:00:00;16.04672000000005;16.814063888888807
2020-06-19 05:00:00;15.513100000000009;16.694936111111026
2020-06-19 06:00:00;15.372550000000047;16.284938888888703
2020-06-19 07:00:00;15.530300000000011;16.56834166666649
2020-06-19 08:00:00;15.426600000000008;17.10873888888877
2020-06-19 09:00:00;17.701170000000047;18.14688888888866
2020-06-19 10:00:00;17.86280000000005;18.11180833333309
2020-06-19 11:00:00;17.874500000000012;18.559816666666404
2020-06-19 12:00:00;16.880700000000047;19.47585833333289
2020-06-19 13:00:00;16.264639999999986;19.494049999999667
2020-06-19 14:00:00;16.052549999999997;19.469230555555324
2020-06-19 15:00:00;18.48806000000002;19.19877777777756
2020-06-19 16:00:00;18.078850000000045;19.712749999999613
2020-06-19 17:00:00;17.392240000000015;19.507252777777513
2020-06-19 18:00:00;17.06967000000003;19.17473611111071
2020-06-19 19:00:00;16.32815000000005;18.587711111110664
2020-06-19 20:00:00;15.437100000000044;18.01551111111072
2020-06-19 21:00:00;15.377529999999979;17.303994444443948
2020-06-19 22:00:00;15.11850000000004;16.73153333333306
2020-06-19 23:00:00;14.606300000000033;16.333774999999644
2020-06-20 00:00:00;14.767000000000053;15.959508333333172
2020-06-20 01:00:00;14.478780000000029;15.78293888888834
2020-06-20 02:00:00;14.202539999999999;15.341797222221777
2020-06-20 03:00:00;13.856929999999977;15.24456388888848
2020-06-20 04:00:00;13.957640000000026;15.636486111110894
2020-06-20 05:00:00;14.445100000000025;15.969672222222279
2020-06-20 06:00:00;15.301199999999994;16.517866666666222
2020-06-20 07:00:00;16.908800000000042;17.835427777777422
2020-06-20 08:00:00;18.18878000000001;18.525094444443997
2020-06-20 09:00:00;19.26257000000004;18.75593611111068
2020-06-20 10:00:00;20.67556000000002;20.109205555555057
2020-06-20 11:00:00;21.19625000000002;20.851747222221867
2020-06-20 12:00:00;21.878600000000006;21.789677777777687
2020-06-20 13:00:00;22.001599999999996;22.343091666666414
2020-06-20 14:00:00;21.52000000000004;22.31200277777761
2020-06-20 15:00:00;21.015340000000037;21.60040833333308
2020-06-20 16:00:00;20.410600000000045;21.730369444444413
2020-06-20 17:00:00;19.004020000000025;21.427283333333133
2020-06-20 18:00:00;17.553860000000043;20.343222222221733
2020-06-20 19:00:00;16.143400000000042;19.232094444444133
2020-06-20 20:00:00;14.72714000000002;17.81004166666644
2020-06-20 21:00:00;13.743899999999996;16.791872222222054
2020-06-20 22:00:00;13.041350000000023;15.781002777777667
2020-06-20 23:00:00;12.552900000000022;14.986513888888574
2020-06-21 00:00:00;12.551420000000064;14.39671944444425
2020-06-21 01:00:00;11.858060000000023;13.706222222222015
2020-06-21 02:00:00;11.770230000000026;13.006708333333199
2020-06-21 03:00:00;11.698020000000042;12.268997222221909
2020-06-21 04:00:00;11.713600000000042;12.645708333333125
2020-06-21 05:00:00;12.53176000000002;14.010294444444172
2020-06-21 06:00:00;13.807240000000036;16.335152777777598
2020-06-21 07:00:00;15.574060000000031;17.932183333333064
2020-06-21 08:00:00;17.551570000000027;18.61381944444421
2020-06-21 09:00:00;19.23277999999999;19.99251111111073
2020-06-21 10:00:00;20.775500000000022;21.118549999999843
2020-06-21 11:00:00;21.551350000000014;22.09047222222208
2020-06-21 12:00:00;22.180470000000014;22.832608333333226
2020-06-21 13:00:00;22.58334000000002;23.75171388888888
2020-06-21 14:00:00;22.699180000000013;24.297280555555467
2020-06-21 15:00:00;22.987820000000056;24.708180555555497
2020-06-21 16:00:00;22.718439999999987;24.809874999999924
2020-06-21 17:00:00;21.96795000000003;24.569074999999728
2020-06-21 18:00:00;20.57217000000003;24.247293692692317
2020-06-21 19:00:00;19.125270000000057;23.04393333333333
2020-06-21 20:00:00;18.461760000000027;20.738816666666544
2020-06-21 21:00:00;17.680170000000032;19.87522777777734
2020-06-21 22:00:00;16.894830000000013;18.772188888888657
2020-06-21 23:00:00;16.641170000000045;18.503922222222
2020-06-22 00:00:00;17.188199999999995;17.76594166666671
2020-06-22 01:00:00;16.298670000000016;17.79761666666664
2020-06-22 02:00:00;15.737270000000024;17.53366111111105
2020-06-22 03:00:00;15.656550000000038;17.12195277777784
2020-06-22 04:00:00;15.528400000000033;16.94184444444458
2020-06-22 05:00:00;15.827170000000024;17.256319444444422
2020-06-22 06:00:00;16.6669;18.478616666666838
2020-06-22 07:00:00;17.72732000000002;19.24161944444448
2020-06-22 08:00:00;19.162870000000055;20.223886111111128
2020-06-22 09:00:00;20.30844000000002;21.038838888889195
2020-06-22 10:00:00;21.29672000000005;21.75878055555573
2020-06-22 11:00:00;21.953900000000033;22.494138888889122
2020-06-22 12:00:00;22.829770000000053;23.394405555555817
2020-06-22 13:00:00;22.764860000000056;23.7001888888891
2020-06-22 14:00:00;22.0188;23.86189444444475
2020-06-22 15:00:00;21.848900000000015;23.475172222222408
2020-06-22 16:00:00;20.822600000000023;23.08977222222232
2020-06-22 17:00:00;19.49896000000001;22.52865000000019
2020-06-22 18:00:00;18.139830000000018;21.773763888889103
2020-06-22 19:00:00;16.27947000000006;20.583141666666666
2020-06-22 20:00:00;14.699800000000039;18.872405555555783
2020-06-22 21:00:00;13.669500000000028;17.496305555555807
2020-06-22 22:00:00;12.758700000000033;16.114947222222785
2020-06-22 23:00:00;12.028070000000014;15.208561111111473
2020-06-23 00:00:00;11.38390000000004;14.203505555555846
2020-06-23 01:00:00;10.78472000000005;13.156822222222624
2020-06-23 02:00:00;10.385980000000018;12.045663888889274
2020-06-23 03:00:00;10.14960000000002;11.446250000000324
2020-06-23 04:00:00;10.131250000000023;12.763116666667061
2020-06-23 05:00:00;11.38357000000002;14.64694722222258
2020-06-23 06:00:00;13.269860000000051;16.849838888889206
2020-06-23 07:00:00;15.54928000000001;18.428505555555642
2020-06-23 08:00:00;17.700920000000053;19.535052777777807
2020-06-23 09:00:00;19.01090000000005;20.73536666666688
2020-06-23 10:00:00;20.344929999999977;21.701441666667105
2020-06-23 11:00:00;21.46260000000001;22.480180555555943
2020-06-23 12:00:00;22.43282000000005;23.40411666666705
2020-06-23 13:00:00;23.157370000000014;24.10376944444489
2020-06-23 14:00:00;23.397970000000043;24.462255555555874
2020-06-23 15:00:00;23.26785000000001;24.59446111111144
2020-06-23 16:00:00;22.78158000000002;24.722408333333487
2020-06-23 17:00:00;21.88130000000001;24.77172777777811
2020-06-23 18:00:00;20.876520000000028;24.25635833333353
2020-06-23 19:00:00;19.237660000000005;22.897336111111557
2020-06-23 20:00:00;17.576320000000067;19.779808333333605
2020-06-23 21:00:00;16.62470000000002;18.38250833333375
2020-06-23 22:00:00;16.07217000000003;17.296569444444803
2020-06-23 23:00:00;15.59740000000005;15.893494444444869
2020-06-24 00:00:00;15.036220000000014;15.33202777777822
2020-06-24 01:00:00;14.85552000000007;14.844861111111571
2020-06-24 02:00:00;14.831140000000005;14.34470555555599
2020-06-24 03:00:00;13.539450000000045;13.916635176438286
2020-06-24 04:00:00;12.924620000000061;14.221319811059125
2020-06-24 05:00:00;14.078939999999989;15.631922222222714
2020-06-24 06:00:00;15.469420000000014;18.59699166666709
2020-06-24 07:00:00;17.83868000000001;20.565682133926664
2020-06-24 08:00:00;20.008970000000033;21.93437500000061
2020-06-24 09:00:00;21.735250000000008;22.78690000000064
2020-06-24 10:00:00;23.047000000000025;23.883891666667143
2020-06-24 11:00:00;24.0539;25.108160600167214
2020-06-24 12:00:00;24.95287000000002;25.78153333333401
2020-06-24 13:00:00;25.036100000000033;26.520150000000605
2020-06-24 14:00:00;24.924650000000042;26.48351111111176
2020-06-24 15:00:00;24.898770000000013;26.83215833333391
2020-06-24 16:00:00;24.02407000000005;26.275438888889518
2020-06-24 17:00:00;22.570400000000006;25.865247222222877
2020-06-24 18:00:00;21.01832999999999;23.819777716032764
2020-06-24 19:00:00;19.175440000000037;21.691741666667323
2020-06-24 20:00:00;17.146230000000003;19.80930814115069
2020-06-24 21:00:00;16.14843000000002;18.87199166666696
2020-06-24 22:00:00;16.018850000000043;18.48705751597716
2020-06-24 23:00:00;15.460500000000025;18.280986111111872
2020-06-25 00:00:00;14.828180000000032;17.36440677966177
2020-06-25 01:00:00;14.642600000000016;16.51895277777857
2020-06-25 02:00:00;13.68792000000002;15.961933333334418
2020-06-25 03:00:00;14.273250000000019;15.978222222223211
2020-06-25 04:00:00;13.809840000000008;16.404366666667375
2020-06-25 05:00:00;14.96690000000001;17.821308333334148
2020-06-25 06:00:00;17.124000000000024;20.31315277777845
2020-06-25 07:00:00;19.398650000000032;22.462397222222986
2020-06-25 08:00:00;20.839440000000025;24.52169769380475
2020-06-25 09:00:00;21.724050000000034;24.73435000000081
2020-06-25 10:00:00;23.388850000000048;24.77506111111208
2020-06-25 11:00:00;24.4101;26.586241666667398
2020-06-25 12:00:00;25.293300000000045;27.65982777777854
2020-06-25 13:00:00;26.378930000000025;27.220538888889685
2020-06-25 14:00:00;26.92166000000003;28.31306751875612
2020-06-25 15:00:00;27.303670000000068;28.252120033343378
2020-06-25 16:00:00;27.302850000000035;26.129136111111862
2020-06-25 17:00:00;25.033500000000004;25.067846624062987
2020-06-25 18:00:00;23.977260000000058;25.139802777778613
2020-06-25 19:00:00;22.804400000000044;23.809269444445448
2020-06-25 20:00:00;21.43923000000001;22.228475000000984
2020-06-25 21:00:00;20.692529999999977;21.11191944444524
2020-06-25 22:00:00;19.76750000000004;20.35916388888984
2020-06-25 23:00:00;18.871579999999994;19.874333333333787
2020-06-26 00:00:00;17.77615000000003;19.651105555556267
2020-06-26 01:00:00;17.176570000000027;19.126694444445324
2020-06-26 02:00:00;16.618899999999996;18.555394444445177
2020-06-26 03:00:00;16.277500000000032;18.175311111111935
2020-06-26 04:00:00;16.07513;18.070416666667512
2020-06-26 05:00:00;16.856650000000002;19.2866000000008
2020-06-26 06:00:00;18.80782000000005;22.154858333334293
2020-06-26 07:00:00;21.074580000000026;23.64188055555648
2020-06-26 08:00:00;23.271720000000016;25.131586111112213
2020-06-26 09:00:00;24.984579999999994;26.204486111112036
2020-06-26 10:00:00;26.541560000000004;27.213558333334266
2020-06-26 11:00:00;27.53146000000004;28.275941666667595
2020-06-26 12:00:00;28.156520000000057;28.930158333334298
2020-06-26 13:00:00;28.51702000000006;29.229561111112066
2020-06-26 14:00:00;28.51663000000002;29.944061111112013
2020-06-26 15:00:00;28.201300000000003;29.945191666667647
2020-06-26 16:00:00;27.823720000000037;29.777472222223228
2020-06-26 17:00:00;26.939400000000035;29.13433888888988
2020-06-26 18:00:00;25.181939999999997;26.831561111112084
2020-06-26 19:00:00;24.110130000000026;25.65609444444551
2020-06-26 20:00:00;22.81460000000004;24.46658055555659
2020-06-26 21:00:00;21.668900000000008;23.29073333333426
2020-06-26 22:00:00;20.23977000000002;22.285488888890093
2020-06-26 23:00:00;19.22307999999998;21.293552777778693
2020-06-27 00:00:00;18.412599999999998;20.443169444445267
2020-06-27 01:00:00;18.378379999999993;19.777188888889512
2020-06-27 02:00:00;17.62133;19.036491666667768
2020-06-27 03:00:00;16.52212000000003;18.45127222222333
2020-06-27 04:00:00;16.82137000000006;18.419263888889827
2020-06-27 05:00:00;17.860529999999983;19.738916666667627
2020-06-27 06:00:00;20.11166000000003;22.046750000001047
2020-06-27 07:00:00;22.158299999999997;23.762358333334422
2020-06-27 08:00:00;24.426900000000046;25.88460555555651
2020-06-27 09:00:00;25.37657999999999;27.51846388888989
2020-06-27 10:00:00;26.567679999999996;28.332152777778692
2020-06-27 11:00:00;27.97424000000001;29.441822222223028
2020-06-27 12:00:00;24.963300000000004;29.73335555555635
2020-06-27 13:00:00;24.37325000000004;27.99148888888988
2020-06-27 14:00:00;25.7389;28.918705555556496
2020-06-27 15:00:00;25.999660000000006;26.2681694444455
2020-06-27 16:00:00;24.855430000000013;22.978741666667727
2020-06-27 17:00:00;23.028500000000008;24.517716666667727
2020-06-27 18:00:00;21.445429999999988;24.05270833333445
2020-06-27 19:00:00;20.998130000000003;22.231336111112142
2020-06-27 20:00:00;20.559079999999994;18.34804444444552
2020-06-27 21:00:00;20.46234000000004;17.40592777777885
2020-06-27 22:00:00;20.075950000000034;17.284927777778904
2020-06-27 23:00:00;19.827840000000037;17.475777777778802
2020-06-28 00:00:00;18.02618000000001;17.25594166666774
2020-06-28 01:00:00;17.863950000000045;17.2345861111125
2020-06-28 02:00:00;17.734800000000007;17.129105555556688
2020-06-28 03:00:00;17.40020000000004;16.822175000001184
2020-06-28 04:00:00;17.66040000000004;17.107141666668028
2020-06-28 05:00:00;18.071900000000028;17.47509444444552
2020-06-28 06:00:00;18.91167999999999;18.366063888889915
2020-06-28 07:00:00;19.51550000000003;19.35487777777897
2020-06-28 08:00:00;19.840700000000027;20.396708333334555
2020-06-28 09:00:00;20.61077000000006;18.783638888890213
2020-06-28 10:00:00;18.250270000000057;18.083838888890146
2020-06-28 11:00:00;16.887100000000032;18.539497222223225
2020-06-28 12:00:00;18.02087000000006;19.098155555556744
2020-06-28 13:00:00;16.71664000000004;19.504591666667803
2020-06-28 14:00:00;18.335379999999986;19.496097222223348
2020-06-28 15:00:00;21.171700000000044;20.76146666666788
2020-06-28 16:00:00;21.165670000000034;21.11335277777903
2020-06-28 17:00:00;20.185540000000003;20.803350000001174
2020-06-28 18:00:00;19.452080000000024;20.42591111111228
2020-06-28 19:00:00;17.645399999999995;19.425808333334388
2020-06-28 20:00:00;16.677700000000016;17.840972222223375
2020-06-28 21:00:00;16.644980000000032;16.04560000000112
2020-06-28 22:00:00;16.080399999999997;15.424613888889839
2020-06-28 23:00:00;15.737630000000024;14.468863888889944
2020-06-29 00:00:00;15.313400000000001;13.276930555556655
2020-06-29 01:00:00;14.138420000000053;13.181558333334582
2020-06-29 02:00:00;13.208200000000033;13.246225000001106
2020-06-29 03:00:00;12.409600000000012;12.862994444445492
2020-06-29 04:00:00;11.850500000000011;12.758488888889975
2020-06-29 05:00:00;12.60555000000005;14.125086111112314
2020-06-29 06:00:00;14.923029999999983;16.82971388889005
2020-06-29 07:00:00;16.98277999999999;18.515411111112076
2020-06-29 08:00:00;18.78540000000004;19.739319444445247
2020-06-29 09:00:00;18.83236000000005;20.631708333334288
2020-06-29 10:00:00;19.840700000000027;21.072155555556648
2020-06-29 11:00:00;20.93383;21.14052500000118
2020-06-29 12:00:00;21.218770000000063;19.824480555556548
2020-06-29 13:00:00;21.92500000000001;18.948613888889852
2020-06-29 14:00:00;21.474900000000048;20.857322222223285
2020-06-29 15:00:00;21.963250000000016;21.3727333333344
2020-06-29 16:00:00;21.345060000000046;21.246647222223405
2020-06-29 17:00:00;19.408040000000028;20.662497222223124
2020-06-29 18:00:00;19.27474000000001;19.97128888888986
2020-06-29 19:00:00;18.324880000000007;19.043700000001024
2020-06-29 20:00:00;17.355740000000026;18.276052777778823
2020-06-29 21:00:00;16.622060000000033;17.398738888890026
2020-06-29 22:00:00;16.08880000000005;16.671780555556698
2020-06-29 23:00:00;16.082449999999994;16.491211111112264
2020-06-30 00:00:00;15.644770000000051;15.962477777779313
2020-06-30 01:00:00;15.391930000000002;15.668638888890099
2020-06-30 02:00:00;14.913630000000012;15.31087777777864
2020-06-30 03:00:00;14.094929999999977;14.99587777777876
2020-06-30 04:00:00;13.890000000000043;14.6077250000012
2020-06-30 05:00:00;13.707270000000051;14.559994444445556
2020-06-30 06:00:00;13.450040000000001;14.960366666667682
2020-06-30 07:00:00;13.555900000000008;15.616941666667808
2020-06-30 08:00:00;14.141400000000033;15.563561111112287
2020-06-30 09:00:00;14.51890000000003;15.593522222223367
2020-06-30 10:00:00;14.425200000000018;15.321619444445286
2020-06-30 11:00:00;14.83053000000001;15.348922222223447
2020-06-30 12:00:00;15.259800000000041;15.586252777778954
2020-06-30 13:00:00;17.835200000000043;15.97514166666786
2020-06-30 14:00:00;17.124300000000005;16.68365833333452
2020-06-30 15:00:00;17.056179999999983;16.982363888890127
2020-06-30 16:00:00;15.725850000000037;15.442644444445545
2020-06-30 17:00:00;15.692960000000028;15.278036111112161
2020-06-30 18:00:00;16.46900000000005;16.08017222222373
2020-06-30 19:00:00;16.20458000000002;16.297955555556758
2020-06-30 20:00:00;15.923640000000034;15.876838888890235
2020-06-30 21:00:00;15.103499999999997;15.1006166666679
2020-06-30 22:00:00;15.033470000000023;14.272213888890011
2020-06-30 23:00:00;15.055960000000027;13.466436111112195
2020-07-01 00:00:00;15.654600000000016;12.74008888889014
2020-07-01 01:00:00;15.359550000000013;13.176263888890196
2020-07-01 02:00:00;15.28027000000003;13.164283333334415
2020-07-01 03:00:00;15.333860000000016;13.16913055555668
2020-07-01 04:00:00;15.3322;13.386313888890045
2020-07-01 05:00:00;15.664900000000046;14.078505555556733
2020-07-01 06:00:00;15.687279999999987;14.885586111112184
2020-07-01 07:00:00;15.89427999999998;16.224138888890103
2020-07-01 08:00:00;15.9067;16.662725000001153
2020-07-01 09:00:00;18.444270000000017;17.66970833333443
2020-07-01 10:00:00;19.74905000000001;18.53216388889007
2020-07-01 11:00:00;20.51177000000007;19.209275000001146
2020-07-01 12:00:00;19.883700000000033;19.037219444445494
2020-07-01 13:00:00;20.961900000000014;19.626180555556672
2020-07-01 14:00:00;22.18923000000001;20.393300000001048
2020-07-01 15:00:00;22.22216000000003;19.130608333334393
2020-07-01 16:00:00;22.30453;18.86469722222348
2020-07-01 17:00:00;19.23467000000005;19.360419444445515
2020-07-01 18:00:00;19.824580000000026;18.874069444445578
2020-07-01 19:00:00;18.31188000000003;17.93685277777923
2020-07-01 20:00:00;16.617760000000033;16.797133333334887
2020-07-01 21:00:00;16.080399999999997;16.396513888890293
2020-07-01 22:00:00;16.020260000000007;15.929991666668467
2020-07-01 23:00:00;16.041960000000017;15.323336111112525
2020-07-02 00:00:00;16.236229999999978;14.47693055555712
2020-07-02 01:00:00;15.983300000000042;14.171158333334628
2020-07-02 02:00:00;15.70956000000001;13.879838888890292
2020-07-02 03:00:00;15.321500000000015;14.24499166666816
2020-07-02 04:00:00;15.37008000000003;14.74956388889044
2020-07-02 05:00:00;15.811800000000005;14.649872222223566
2020-07-02 06:00:00;16.26120000000003;14.660283333334782
2020-07-02 07:00:00;16.454860000000053;15.35178611111248
2020-07-02 08:00:00;17.777500000000032;15.888077777779234
2020-07-02 09:00:00;19.106040000000007;17.22618888889035
2020-07-02 10:00:00;18.68417000000005;17.930286111112483
2020-07-02 11:00:00;17.483100000000036;18.225461111112455
2020-07-02 12:00:00;16.859550000000013;18.97304722222346
2020-07-02 13:00:00;17.426230000000032;20.44366388889008
2020-07-02 14:00:00;19.10827000000006;17.808538888890272
2020-07-02 15:00:00;17.98773;17.032538888890453
2020-07-02 16:00:00;18.343200000000024;16.324016666668278
2020-07-02 17:00:00;19.102870000000053;16.370877777779047
2020-07-02 18:00:00;16.156150000000025;16.31975833333469
2020-07-02 19:00:00;16.082970000000046;16.050402777779244
2020-07-02 20:00:00;15.883230000000026;15.709552777779464
2020-07-02 21:00:00;15.515220000000056;15.796447222223472
2020-07-02 22:00:00;15.397970000000043;15.678266666667824
2020-07-02 23:00:00;15.371760000000052;14.78986388889037
2020-07-03 00:00:00;14.398900000000026;13.999641666668104
2020-07-03 01:00:00;13.944970000000069;13.473083333334987
2020-07-03 02:00:00;13.640739999999994;13.630455555557006
2020-07-03 03:00:00;12.856300000000033;13.885797222223639
2020-07-03 04:00:00;12.832420000000013;13.915719444445909
2020-07-03 05:00:00;13.348079999999982;14.308486111112527
2020-07-03 06:00:00;14.125900000000001;14.610875000001487
2020-07-03 07:00:00;14.77312999999998;14.991552777779145
2020-07-03 08:00:00;15.312979999999982;15.750525000001536
2020-07-03 09:00:00;17.01156000000003;17.30144524736101
2020-07-03 10:00:00;17.661980000000028;17.6215333333347
2020-07-03 11:00:00;18.482420000000047;18.74215833333488
2020-07-03 12:00:00;20.831350000000043;19.745525000001372
2020-07-03 13:00:00;21.057920000000024;
2020-07-03 14:00:00;21.836330000000032;
2020-07-03 15:00:00;19.641779999999983;
2020-07-03 16:00:00;18.789240000000007;
2020-07-03 17:00:00;18.118040000000008;
2020-07-03 18:00:00;17.28866000000005;18.63927021075978
2020-07-03 19:00:00;16.83037999999999;17.956772222223698
2020-07-03 20:00:00;16.43760000000003;17.52328888889023
2020-07-03 21:00:00;15.43795;17.358666666668068
2020-07-03 22:00:00;15.229849999999999;16.893905555557048
2020-07-03 23:00:00;14.73684000000003;16.069791666668188
2020-07-04 00:00:00;14.537470000000042;16.276725000001367
2020-07-04 01:00:00;14.63680000000005;16.26510833333477
2020-07-04 02:00:00;14.66360000000003;16.359363888890286
2020-07-04 03:00:00;14.37360000000001;16.256352777779092
2020-07-04 04:00:00;14.16980000000001;16.121500416783952
2020-07-04 05:00:00;13.792300000000012;15.06597500000151
2020-07-04 06:00:00;13.426080000000013;14.726797222223626
2020-07-04 07:00:00;13.455039999999997;15.473541666668098
2020-07-04 08:00:00;13.457940000000008;16.341783828842814
2020-07-04 09:00:00;14.03555;16.98154166666816
2020-07-04 10:00:00;13.80865;17.095925000001564
2020-07-04 11:00:00;13.926420000000064;17.297466666668054
2020-07-04 12:00:00;14.311640000000011;17.487924423452355
2020-07-04 13:00:00;14.431879999999978;18.478480555557027
2020-07-04 14:00:00;14.325400000000002;18.208711111112653
2020-07-04 15:00:00;14.667750000000012;17.480050013894235
2020-07-04 16:00:00;14.516529999999989;17.20700555555713
2020-07-04 17:00:00;14.434200000000033;17.405966666668093
2020-07-04 18:00:00;14.080870000000061;17.12628230064081
2020-07-04 19:00:00;14.06660000000005;17.179658333335
2020-07-04 20:00:00;14.22305;17.20381217004901
2020-07-04 21:00:00;14.62050000000005;17.015680555557182
2020-07-04 22:00:00;14.776200000000017;16.89242777777942
2020-07-04 23:00:00;14.959040000000016;16.883025000001712
2020-07-05 00:00:00;15.195670000000064;16.99627777777941
2020-07-05 01:00:00;15.381040000000041;17.19440833333495
2020-07-05 02:00:00;15.604240000000004;17.302372222223568
2020-07-05 03:00:00;15.807029999999997;17.42223611111258
2020-07-05 04:00:00;15.884520000000066;17.721005555557245
2020-07-05 05:00:00;16.108360000000005;17.89705473742876
2020-07-05 06:00:00;16.536249999999995;18.370819444446045
2020-07-05 07:00:00;16.891560000000027;18.686580555557054
2020-07-05 08:00:00;17.483060000000023;18.622451827244177
2020-07-05 09:00:00;17.541300000000035;
2020-07-05 10:00:00;17.43190000000004;
2020-07-05 11:00:00;17.52615000000003;
2020-07-05 12:00:00;17.755670000000066;
2020-07-05 13:00:00;19.026200000000017;
2020-07-05 14:00:00;21.30435;
2020-07-05 15:00:00;20.192800000000034;
2020-07-05 16:00:00;17.559900000000027;
2020-07-05 17:00:00;16.415549999999996;
2020-07-05 18:00:00;16.32256000000001;
2020-07-05 19:00:00;15.443720000000042;
