;cosmo_data;apollo_data
2020-06-10 09:00:00;16.344660000000033;
2020-06-10 10:00:00;17.959500000000048;19.391189219227414
2020-06-10 11:00:00;19.086970000000065;19.97414166666657
2020-06-10 12:00:00;19.514670000000024;20.470147222222128
2020-06-10 13:00:00;19.413260000000037;21.375316666666624
2020-06-10 14:00:00;19.070670000000064;21.388008333333467
2020-06-10 15:00:00;18.314970000000017;20.96831666666664
2020-06-10 16:00:00;17.26547000000005;20.414827777777386
2020-06-10 17:00:00;16.396079999999984;19.216644444444533
2020-06-10 18:00:00;15.85635000000002;18.351922222222328
2020-06-10 19:00:00;14.580220000000054;17.54840000000045
2020-06-10 20:00:00;14.03726000000006;16.876097222222633
2020-06-10 21:00:00;14.35214000000002;16.362100000000513
2020-06-10 22:00:00;14.02117000000004;15.787336111111632
2020-06-10 23:00:00;13.805499999999995;15.534416666667154
2020-06-11 00:00:00;13.598299999999995;15.133892747986035
2020-06-11 01:00:00;13.295000000000016;14.850041666666892
2020-06-11 02:00:00;13.13375000000002;14.6879861111114
2020-06-11 03:00:00;13.451700000000017;14.197063888889135
2020-06-11 04:00:00;13.61447000000004;13.636877777778333
2020-06-11 05:00:00;13.507750000000044;13.861083333333564
2020-06-11 06:00:00;13.587850000000003;14.117733333333476
2020-06-11 07:00:00;13.80355000000003;14.257408333333519
2020-06-11 08:00:00;14.337500000000034;14.67004166666698
2020-06-11 09:00:00;14.314320000000066;14.911647679911342
2020-06-11 10:00:00;13.991100000000017;15.16651944444483
2020-06-11 11:00:00;13.787440000000004;15.318372222222642
2020-06-11 12:00:00;14.262100000000032;15.770958333333851
2020-06-11 13:00:00;14.929829999999981;15.774072222222776
2020-06-11 14:00:00;15.23586000000006;16.382817449291757
2020-06-11 15:00:00;15.208430000000021;16.741819444445063
2020-06-11 16:00:00;14.68652000000003;17.768844444444778
2020-06-11 17:00:00;14.495970000000057;17.73708055555598
2020-06-11 18:00:00;14.624870000000044;17.82692777777823
2020-06-11 19:00:00;14.521360000000016;17.201761111111384
2020-06-11 20:00:00;14.26785000000001;16.619683333333686
2020-06-11 21:00:00;14.545860000000005;15.792880555555882
2020-06-11 22:00:00;14.472379999999987;15.205422222222486
2020-06-11 23:00:00;14.416860000000042;14.940636111111267
2020-06-12 00:00:00;14.088950000000011;14.679544444444563
2020-06-12 01:00:00;14.06740000000002;14.490800000000384
2020-06-12 02:00:00;14.033470000000023;14.225827777778006
2020-06-12 03:00:00;14.059230000000014;14.153045290358554
2020-06-12 04:00:00;14.26520000000005;14.205708333333552
2020-06-12 05:00:00;14.6909;14.740255555555887
2020-06-12 06:00:00;15.09408000000002;15.552969444445006
2020-06-12 07:00:00;16.10300000000001;15.959808333333745
2020-06-12 08:00:00;17.779170000000022;16.411894444444872
2020-06-12 09:00:00;18.976500000000044;16.866944444444858
2020-06-12 10:00:00;20.700679999999977;17.81578333333361
2020-06-12 11:00:00;21.748199999999997;18.907152777778094
2020-06-12 12:00:00;22.514580000000024;20.607211111111177
2020-06-12 13:00:00;23.36718000000002;22.753794444444786
2020-06-12 14:00:00;23.834699999999998;23.433586111111374
2020-06-12 15:00:00;24.018520000000024;24.004936111111274
2020-06-12 16:00:00;23.937700000000007;24.440372429127287
2020-06-12 17:00:00;21.62420000000003;23.768897222222403
2020-06-12 18:00:00;19.96602999999999;21.982122222222124
2020-06-12 19:00:00;18.490380000000016;20.453686111110915
2020-06-12 20:00:00;17.513120000000015;19.127213888889
2020-06-12 21:00:00;17.0899;17.510850000000342
2020-06-12 22:00:00;16.288900000000012;16.828958333333425
2020-06-12 23:00:00;16.038320000000056;16.619388888889087
2020-06-13 00:00:00;15.804280000000006;16.672975000000342
2020-06-13 01:00:00;15.914150000000006;16.418658333333582
2020-06-13 02:00:00;15.84102999999999;16.16417500000016
2020-06-13 03:00:00;15.780760000000043;15.926294444444899
2020-06-13 04:00:00;15.865200000000016;15.715369444445187
2020-06-13 05:00:00;16.21798000000001;15.694697222222596
