;cosmo_data;apollo_data
2020-06-28 10:00:00;19.881500000000017;17.95657777777892
2020-06-28 11:00:00;19.264580000000024;18.71538333333404
2020-06-28 12:00:00;18.420000000000016;19.24614722222353
2020-06-28 13:00:00;18.95202000000006;20.004269444445768
2020-06-28 14:00:00;20.805960000000027;20.2640500000017
2020-06-28 15:00:00;21.236170000000016;21.62620555555686
2020-06-28 16:00:00;21.02126000000004;21.38420833333461
2020-06-28 17:00:00;20.548729999999978;21.23513055555695
2020-06-28 18:00:00;19.699000000000012;20.85692222222338
2020-06-28 19:00:00;18.344020000000057;19.77871944444577
2020-06-28 20:00:00;17.569729999999993;17.954133333334582
2020-06-28 21:00:00;16.528160000000014;16.551430555556845
2020-06-28 22:00:00;15.791620000000023;15.108822222223466
2020-06-28 23:00:00;14.553950000000043;13.91940555555717
2020-06-29 00:00:00;13.937900000000013;13.600775000001256
2020-06-29 01:00:00;13.715170000000057;13.42263055555674
2020-06-29 02:00:00;14.10537000000005;13.528730555556884
2020-06-29 03:00:00;13.749540000000025;13.276850000001213
2020-06-29 04:00:00;13.96908000000002;13.564988888890081
2020-06-29 05:00:00;14.800800000000038;14.681675000001324
2020-06-29 06:00:00;15.435170000000028;16.65118055555711
2020-06-29 07:00:00;16.69497000000007;18.33781666666766
2020-06-29 08:00:00;17.81295;19.436130555556584
2020-06-29 09:00:00;19.053250000000048;20.64057500000137
2020-06-29 10:00:00;19.53920000000005;21.253427777779084
2020-06-29 11:00:00;19.891750000000002;21.272819444445613
2020-06-29 12:00:00;20.733120000000042;20.511411111112228
2020-06-29 13:00:00;21.5591;20.23313055555653
2020-06-29 14:00:00;21.708500000000015;21.150163888890027
2020-06-29 15:00:00;21.868130000000008;22.258138888890166
2020-06-29 16:00:00;20.983100000000036;21.55479166666802
2020-06-29 17:00:00;19.121500000000026;21.198722222223235
2020-06-29 18:00:00;18.045950000000005;19.870761111112124
2020-06-29 19:00:00;17.24120000000005;19.003633333334307
2020-06-29 20:00:00;16.668180000000007;18.087563888889942
2020-06-29 21:00:00;15.915279999999996;17.282194444445533
2020-06-29 22:00:00;15.385520000000042;16.819075000000886
2020-06-29 23:00:00;14.366800000000012;16.491533333334402
2020-06-30 00:00:00;13.736570000000029;16.296561111112027
2020-06-30 01:00:00;13.82990000000001;15.62161666666766
2020-06-30 02:00:00;14.001980000000003;15.30011944444559
2020-06-30 03:00:00;13.792300000000012;15.046266666667886
2020-06-30 04:00:00;13.675380000000018;14.411011111111955
2020-06-30 05:00:00;13.577570000000037;14.68858611111225
2020-06-30 06:00:00;12.924950000000024;15.08240277777889
2020-06-30 07:00:00;13.290800000000047;15.654100000000806
2020-06-30 08:00:00;13.53185000000002;15.926655555556357
2020-06-30 09:00:00;14.258360000000039;15.663691666667662
2020-06-30 10:00:00;14.154570000000035;15.543286111111932
2020-06-30 11:00:00;14.293800000000033;15.928847222222867
2020-06-30 12:00:00;15.389279999999985;16.18664722222334
2020-06-30 13:00:00;15.635770000000036;16.649533333334276
2020-06-30 14:00:00;15.998400000000004;17.266597222223197
2020-06-30 15:00:00;16.94730000000004;17.27290833333442
2020-06-30 16:00:00;16.63656000000003;15.569294444445394
2020-06-30 17:00:00;16.094960000000015;15.258027777778914
2020-06-30 18:00:00;16.87286000000006;15.955427777778391
2020-06-30 19:00:00;16.936500000000024;16.171108333334026
2020-06-30 20:00:00;16.361800000000017;15.655133333334145
2020-06-30 21:00:00;16.036249999999995;14.980102777778992
2020-06-30 22:00:00;15.65500000000003;14.438452777778926
2020-06-30 23:00:00;15.502860000000055;13.72004166666853
2020-07-01 00:00:00;15.195280000000025;12.672128368992636
2020-07-01 01:00:00;15.240320000000054;13.06581272575836
2020-07-01 02:00:00;15.271720000000016;13.294297222222948
2020-07-01 03:00:00;14.95953000000003;13.322466666667323
2020-07-01 04:00:00;15.128379999999993;13.471702777778392
2020-07-01 05:00:00;15.463430000000017;14.155686111112313
2020-07-01 06:00:00;16.119500000000016;14.91509722222327
2020-07-01 07:00:00;17.221640000000036;16.12439444444541
2020-07-01 08:00:00;18.417750000000012;16.550511111112332
2020-07-01 09:00:00;19.63087999999999;17.14801944444529
2020-07-01 10:00:00;19.661040000000014;17.957822222223307
2020-07-01 11:00:00;18.661860000000047;18.426444444445426
2020-07-01 12:00:00;17.36184000000003;18.446097222222875
2020-07-01 13:00:00;19.41930000000002;19.426805555556413
2020-07-01 14:00:00;21.46312999999998;20.08748888888988
2020-07-01 15:00:00;21.64717999999999;18.691880555556224
2020-07-01 16:00:00;21.867700000000013;19.074688888889447
2020-07-01 17:00:00;21.61500000000001;19.52268888888997
2020-07-01 18:00:00;18.696300000000008;19.062700000000675
2020-07-01 19:00:00;18.19332000000003;18.733658333333477
2020-07-01 20:00:00;17.842700000000036;17.889975000000707
2020-07-01 21:00:00;17.250400000000013;17.13502500000039
2020-07-01 22:00:00;16.434000000000026;16.384833333334168
2020-07-01 23:00:00;15.953360000000032;16.200125000000618
2020-07-02 00:00:00;15.656820000000039;15.21223055555614
2020-07-02 01:00:00;14.819940000000031;14.386325000000662
2020-07-02 02:00:00;14.336570000000052;14.108183333333926
2020-07-02 03:00:00;14.85820000000001;14.619800000000565
2020-07-02 04:00:00;14.469020000000057;14.784472222223533
2020-07-02 05:00:00;15.126120000000014;14.964827777778675
2020-07-02 06:00:00;15.596920000000068;15.84247222222274
2020-07-02 07:00:00;16.62530000000004;16.609472222222873
2020-07-02 08:00:00;16.18655000000001;17.13127222222265
2020-07-02 09:00:00;17.779570000000035;17.95125000000073
2020-07-02 10:00:00;16.668800000000033;18.96197777777824
2020-07-02 11:00:00;16.46777000000003;20.114108333333977
2020-07-02 12:00:00;16.623440000000016;20.135872222222847
2020-07-02 13:00:00;17.247250000000008;21.328750000000927
2020-07-02 14:00:00;19.50157999999999;18.274361111112107
2020-07-02 15:00:00;20.41592000000003;18.40392777777861
2020-07-02 16:00:00;20.902030000000025;16.388836111112006
2020-07-02 17:00:00;20.244620000000054;16.606088888889914
2020-07-02 18:00:00;16.363300000000038;16.355066666667874
2020-07-02 19:00:00;15.884100000000046;16.323480555556355
2020-07-02 20:00:00;15.603270000000066;16.082941666666922
2020-07-02 21:00:00;16.157560000000046;16.067838888889693
2020-07-02 22:00:00;15.838370000000054;15.299452777778615
2020-07-02 23:00:00;15.805660000000046;14.011316666667351
2020-07-03 00:00:00;15.326300000000003;14.019466666667778
2020-07-03 01:00:00;15.423900000000003;13.563472222222794
2020-07-03 02:00:00;14.99350000000004;13.685883333334177
2020-07-03 03:00:00;14.419300000000021;13.453891666667278
2020-07-03 04:00:00;13.81450000000001;13.430752777778265
2020-07-03 05:00:00;14.046800000000019;13.79855000000098
2020-07-03 06:00:00;14.513100000000009;13.884641666667815
2020-07-03 07:00:00;15.230430000000013;14.317516666667471
2020-07-03 08:00:00;16.167700000000025;15.569994444445177
2020-07-03 09:00:00;17.73293000000001;17.233911111111855
2020-07-03 10:00:00;18.64724000000001;18.248802777778554
2020-07-03 11:00:00;19.690150000000017;18.60551666666725
2020-07-03 12:00:00;20.69350000000003;20.405802777778522
2020-07-03 13:00:00;20.907600000000002;20.8322444444453
2020-07-03 14:00:00;20.42700000000002;20.47811666666773
2020-07-03 15:00:00;20.228170000000034;20.13430000000063
2020-07-03 16:00:00;19.226950000000045;20.969641666667343
2020-07-03 17:00:00;18.042700000000025;19.38708333333418
2020-07-03 18:00:00;17.59110000000004;18.653983333334
2020-07-03 19:00:00;17.025350000000003;18.1249861111116
2020-07-03 20:00:00;16.434200000000033;17.787838888889393
2020-07-03 21:00:00;16.31283000000002;17.634972222222885
2020-07-03 22:00:00;15.691160000000025;17.41420555555641
2020-07-03 23:00:00;15.452600000000018;16.84345373714961
2020-07-04 00:00:00;15.327260000000024;16.533463888889493
2020-07-04 01:00:00;15.106160000000045;16.646911111111418
2020-07-04 02:00:00;14.829400000000021;16.47093333333374
2020-07-04 03:00:00;14.803740000000005;16.38101388888958
2020-07-04 04:00:00;14.340260000000058;16.28703055555605
2020-07-04 05:00:00;13.918630000000007;15.4346750000004
2020-07-04 06:00:00;13.813840000000027;15.204372222222714
2020-07-04 07:00:00;13.757960000000026;15.753980555555945
2020-07-04 08:00:00;13.948660000000018;16.797763888889364
2020-07-04 09:00:00;13.931670000000054;17.31513333333373
2020-07-04 10:00:00;14.177700000000016;17.48003333333402
2020-07-04 11:00:00;14.394770000000051;17.940697222222862
2020-07-04 12:00:00;14.901200000000017;18.18226388888928
2020-07-04 13:00:00;15.017600000000016;19.64269166666699
2020-07-04 14:00:00;14.919300000000021;18.134347222222708
2020-07-04 15:00:00;15.017330000000015;17.49008333333384
2020-07-04 16:00:00;14.721920000000068;17.478550000000688
2020-07-04 17:00:00;14.51696000000004;17.500497222223
2020-07-04 18:00:00;14.649470000000065;17.29654166666719
2020-07-04 19:00:00;14.74150000000003;17.367811111111784
2020-07-04 20:00:00;14.789030000000025;17.246677777778412
2020-07-04 21:00:00;14.97987999999998;17.09320833333386
2020-07-04 22:00:00;15.061460000000011;17.035538888888915
2020-07-04 23:00:00;15.161200000000008;17.159458333333667
2020-07-05 00:00:00;15.754570000000058;17.277936111111387
2020-07-05 01:00:00;15.921780000000012;17.451605555556494
2020-07-05 02:00:00;16.08760000000001;17.519208333334188
2020-07-05 03:00:00;15.992639999999994;17.7562361111116
2020-07-05 04:00:00;16.072400000000016;17.932955555555772
2020-07-05 05:00:00;16.149440000000027;18.239333333333906
2020-07-05 06:00:00;16.491170000000068;18.57814444444585
2020-07-05 07:00:00;16.88516000000004;18.61234722222349
2020-07-05 08:00:00;17.918240000000026;18.721466666667553
2020-07-05 09:00:00;17.073450000000037;18.837897222224022
2020-07-05 10:00:00;17.269740000000013;18.04124444444613
2020-07-05 11:00:00;17.30540000000002;18.749030555556878
2020-07-05 12:00:00;17.75024000000002;19.79682777777984
2020-07-05 13:00:00;19.325649999999996;19.92257777778001
2020-07-05 14:00:00;21.13583;21.788025000002246
2020-07-05 15:00:00;21.18617999999998;22.640836111113455
2020-07-05 16:00:00;20.35772000000003;22.665816666668967
2020-07-05 17:00:00;18.30450000000002;21.380680555557692
2020-07-05 18:00:00;17.536900000000003;19.086130555557453
2020-07-05 19:00:00;16.921350000000018;17.597638888891012
2020-07-05 20:00:00;16.327300000000037;16.665805555557515
2020-07-05 21:00:00;15.649220000000014;15.112833333335436
2020-07-05 22:00:00;15.10790000000003;14.68174444444668
2020-07-05 23:00:00;14.668880000000001;14.790175000002467
2020-07-06 00:00:00;14.40667000000002;14.76830000000294
2020-07-06 01:00:00;14.320670000000064;14.03038333333544
2020-07-06 02:00:00;14.242200000000025;13.371316666668768
2020-07-06 03:00:00;13.742400000000032;12.134530555557498
2020-07-06 04:00:00;12.91802000000007;11.852583333335733
2020-07-06 05:00:00;12.926080000000013;12.917419444446544
2020-07-06 06:00:00;14.213200000000029;14.084919444446616
2020-07-06 07:00:00;14.983900000000006;15.028175000002316
2020-07-06 08:00:00;16.144980000000032;15.74346944444631
2020-07-06 09:00:00;16.573200000000043;16.828541666668777
2020-07-06 10:00:00;17.514340000000004;13.25807500000214
2020-07-06 11:00:00;16.800929999999994;13.50652500000214
2020-07-06 12:00:00;17.04638;16.728905555557652
2020-07-06 13:00:00;16.630640000000028;17.949180555557767
2020-07-06 14:00:00;16.969780000000014;17.111711111113255
2020-07-06 15:00:00;16.548900000000003;15.1359833333354
2020-07-06 16:00:00;16.14250000000004;15.194869444446502
2020-07-06 17:00:00;15.448500000000024;14.810366666668813
2020-07-06 18:00:00;14.864340000000027;14.193136111113098
2020-07-06 19:00:00;14.226950000000045;14.36077777777986
2020-07-06 20:00:00;13.272199999999998;13.84026118366433
2020-07-06 21:00:00;11.707879999999989;13.462155555557265
2020-07-06 22:00:00;10.95822000000004;12.512286746320465
2020-07-06 23:00:00;10.265039999999999;12.050233333335663
2020-07-07 00:00:00;9.914179999999988;11.744819444446945
2020-07-07 01:00:00;9.662930000000017;11.80508888889124
2020-07-07 02:00:00;8.99799999999999;11.026666666669264
2020-07-07 03:00:00;8.319639999999993;10.591408333335576
2020-07-07 04:00:00;8.317440000000033;10.62127500000252
2020-07-07 05:00:00;9.117800000000045;11.772722222224314
2020-07-07 06:00:00;10.751400000000046;12.94415277777992
2020-07-07 07:00:00;12.745600000000024;14.102800000002295
2020-07-07 08:00:00;14.639550000000042;14.957477777779818
2020-07-07 09:00:00;15.759940000000029;15.909486111113019
2020-07-07 10:00:00;17.021420000000035;16.790658333335273
2020-07-07 11:00:00;16.179220000000043;17.088994444446428
2020-07-07 12:00:00;16.589530000000025;18.76870000000186
2020-07-07 13:00:00;16.80642000000006;18.874913888890692
2020-07-07 14:00:00;16.21407000000005;17.507266666668833
2020-07-07 15:00:00;15.614680000000021;13.564252777779705
2020-07-07 16:00:00;15.106960000000015;13.243752777779761
2020-07-07 17:00:00;14.938870000000065;13.699277777779914
2020-07-07 18:00:00;14.101800000000026;13.735008333335402
2020-07-07 19:00:00;13.575739999999996;12.961216666668847
2020-07-07 20:00:00;13.41912000000002;12.87304444444665
2020-07-07 21:00:00;12.994740000000036;12.535208333335454
2020-07-07 22:00:00;12.409050000000036;12.47896666666883
2020-07-07 23:00:00;12.12832000000003;12.559258333335276
2020-07-08 00:00:00;11.844300000000032;12.254900000002095
2020-07-08 01:00:00;11.632960000000026;12.07798611111334
2020-07-08 02:00:00;11.467579999999998;11.228425000002305
2020-07-08 03:00:00;11.016470000000027;10.789325000002584
2020-07-08 04:00:00;11.010980000000018;10.927111111113284
2020-07-08 05:00:00;11.130460000000028;11.634058333335595
2020-07-08 06:00:00;11.478229999999996;12.643369444446614
2020-07-08 07:00:00;12.017000000000053;14.013469444446692
2020-07-08 08:00:00;12.235650000000021;15.490588888890775
2020-07-08 09:00:00;13.96120000000002;16.25823055555745
2020-07-08 10:00:00;16.029000000000053;14.683855555557644
2020-07-08 11:00:00;15.732540000000029;14.734544444446456
2020-07-08 12:00:00;17.172360000000026;15.580788888890755
2020-07-08 13:00:00;17.63902999999999;16.348266666668582
2020-07-08 14:00:00;17.113820000000032;15.492538888891172
