;cosmo_data;apollo_data
2020-06-02 17:00:00;23.203900000000033;
2020-06-02 18:00:00;22.292840000000012;24.759811111111105
2020-06-02 19:00:00;19.825560000000053;23.17488055555555
2020-06-02 20:00:00;18.146570000000054;21.53146666666677
2020-06-02 21:00:00;16.81985000000003;20.72867777777789
2020-06-02 22:00:00;15.982200000000034;19.906131183991157
2020-06-02 23:00:00;15.083950000000016;18.86206388888905
2020-06-03 00:00:00;14.521200000000022;17.943016666666807
2020-06-03 01:00:00;14.09802000000002;17.36842500000016
2020-06-03 02:00:00;13.71523000000002;17.138783333333357
2020-06-03 03:00:00;13.757000000000005;16.610269444444583
2020-06-03 04:00:00;13.419640000000015;16.88470000000006
2020-06-03 05:00:00;14.348839999999996;17.684556821339452
2020-06-03 06:00:00;16.168729999999982;18.823800000000187
2020-06-03 07:00:00;17.664500000000032;20.0185472222222
2020-06-03 08:00:00;19.57525000000004;21.662413888889013
2020-06-03 09:00:00;20.970360000000028;23.359305555555693
2020-06-03 10:00:00;22.429900000000032;24.349927777777907
2020-06-03 11:00:00;23.27755000000002;25.06982500000027
2020-06-03 12:00:00;23.802300000000002;25.45657500000016
2020-06-03 13:00:00;24.323500000000024;25.95581828285653
2020-06-03 14:00:00;24.240999999999985;25.75866388888912
2020-06-03 15:00:00;20.21478000000002;23.45320000000022
2020-06-03 16:00:00;19.08764000000002;16.25142500000014
2020-06-03 17:00:00;19.539600000000007;16.213741666666625
2020-06-03 18:00:00;18.096520000000055;16.41353987218671
2020-06-03 19:00:00;17.67846000000003;16.705359822172877
2020-06-03 20:00:00;17.00427000000002;17.513786111111216
2020-06-03 21:00:00;16.042470000000037;17.153569444444475
2020-06-03 22:00:00;15.88775000000004;17.0907388888889
2020-06-03 23:00:00;15.351370000000031;16.299416666666627
2020-06-04 00:00:00;15.118300000000033;15.709519310919587
2020-06-04 01:00:00;14.657860000000028;15.484031675465367
2020-06-04 02:00:00;14.188870000000065;14.873369444444348
2020-06-04 03:00:00;14.343650000000025;14.490991942206293
2020-06-04 04:00:00;14.121100000000013;14.405250000000205
2020-06-04 05:00:00;14.528900000000021;14.791080555555592
2020-06-04 06:00:00;15.00717000000003;15.271033333333461
2020-06-04 07:00:00;15.848350000000039;16.044124361670306
2020-06-04 08:00:00;17.49203;
2020-06-04 09:00:00;17.602170000000058;
2020-06-04 10:00:00;16.778070000000014;
2020-06-04 11:00:00;16.669670000000053;
2020-06-04 12:00:00;16.94085000000001;
2020-06-04 13:00:00;16.899530000000027;
2020-06-04 14:00:00;16.491330000000005;
2020-06-04 15:00:00;17.15142000000003;
2020-06-04 16:00:00;17.01406000000003;
2020-06-04 17:00:00;15.071100000000001;
2020-06-04 18:00:00;14.381500000000017;
2020-06-04 19:00:00;13.601920000000064;
2020-06-04 20:00:00;12.514860000000056;
2020-06-04 21:00:00;11.942100000000039;
2020-06-04 22:00:00;11.63472999999999;
2020-06-04 23:00:00;11.320580000000007;
2020-06-05 00:00:00;10.956260000000043;
2020-06-05 01:00:00;10.55224000000004;
2020-06-05 02:00:00;10.154800000000023;
2020-06-05 03:00:00;9.859670000000051;
2020-06-05 04:00:00;9.906820000000039;
2020-06-05 05:00:00;10.167470000000037;
2020-06-05 06:00:00;10.657070000000033;
2020-06-05 07:00:00;11.536950000000047;
2020-06-05 08:00:00;12.512350000000026;
2020-06-05 09:00:00;13.435940000000016;
2020-06-05 10:00:00;14.353420000000028;
2020-06-05 11:00:00;15.128100000000018;
2020-06-05 12:00:00;15.74624;
2020-06-05 13:00:00;16.983450000000005;
2020-06-05 14:00:00;16.954979999999978;
2020-06-05 15:00:00;15.702139999999986;
2020-06-05 16:00:00;12.951350000000048;
2020-06-05 17:00:00;12.78770000000003;
2020-06-05 18:00:00;11.570920000000058;
2020-06-05 19:00:00;11.246200000000044;
2020-06-05 20:00:00;11.133500000000026;
2020-06-05 21:00:00;10.032250000000033;
2020-06-05 22:00:00;9.203329999999994;
2020-06-05 23:00:00;8.76950000000005;
2020-06-06 00:00:00;7.797540000000026;
2020-06-06 01:00:00;7.634270000000015;
2020-06-06 02:00:00;7.119170000000054;
2020-06-06 03:00:00;6.8386200000000485;
2020-06-06 04:00:00;7.0470000000000255;
2020-06-06 05:00:00;8.22207000000003;
2020-06-06 06:00:00;9.109460000000013;
2020-06-06 07:00:00;10.550650000000019;
2020-06-06 08:00:00;12.501300000000015;
2020-06-06 09:00:00;13.909000000000049;
2020-06-06 10:00:00;15.324400000000026;
2020-06-06 11:00:00;16.402670000000057;
2020-06-06 12:00:00;16.574729999999988;
2020-06-06 13:00:00;15.42864000000003;
2020-06-06 14:00:00;16.433400000000006;
2020-06-06 15:00:00;14.941200000000038;
2020-06-06 16:00:00;15.951200000000028;
2020-06-06 17:00:00;14.551660000000027;
2020-06-06 18:00:00;13.710020000000043;
2020-06-06 19:00:00;13.036800000000028;
2020-06-06 20:00:00;12.284780000000012;
2020-06-06 21:00:00;11.815940000000012;
2020-06-06 22:00:00;11.51135000000005;
2020-06-06 23:00:00;11.075739999999996;
2020-06-07 00:00:00;10.299829999999986;
2020-06-07 01:00:00;9.620970000000057;
2020-06-07 02:00:00;9.402600000000007;
2020-06-07 03:00:00;8.637900000000002;
2020-06-07 04:00:00;8.945950000000039;
2020-06-07 05:00:00;9.424220000000048;
2020-06-07 06:00:00;11.67446000000001;
2020-06-07 07:00:00;13.366020000000049;
2020-06-07 08:00:00;14.441160000000025;
2020-06-07 09:00:00;13.558620000000019;
2020-06-07 10:00:00;14.985220000000027;
2020-06-07 11:00:00;14.833250000000021;
2020-06-07 12:00:00;17.319270000000017;
2020-06-07 13:00:00;17.728800000000035;
2020-06-07 14:00:00;16.30110000000002;
2020-06-07 15:00:00;17.703329999999994;
2020-06-07 16:00:00;16.391020000000026;
2020-06-07 17:00:00;15.885860000000037;
2020-06-07 18:00:00;15.31268;
2020-06-07 19:00:00;13.53298000000001;
2020-06-07 20:00:00;12.447839999999985;
2020-06-07 21:00:00;11.680630000000008;
2020-06-07 22:00:00;11.451400000000035;
2020-06-07 23:00:00;10.864070000000027;
2020-06-08 00:00:00;11.076200000000028;
2020-06-08 01:00:00;10.413800000000037;
2020-06-08 02:00:00;9.950860000000034;
2020-06-08 03:00:00;10.418630000000007;
2020-06-08 04:00:00;10.769200000000012;
2020-06-08 05:00:00;11.73153000000002;
2020-06-08 06:00:00;12.77642000000003;
2020-06-08 07:00:00;14.011220000000037;
2020-06-08 08:00:00;15.130300000000034;
2020-06-08 09:00:00;14.888540000000035;
2020-06-08 10:00:00;16.400779999999997;
2020-06-08 11:00:00;16.029530000000022;
2020-06-08 12:00:00;16.899900000000002;
2020-06-08 13:00:00;18.163170000000036;
2020-06-08 14:00:00;18.42027999999999;
2020-06-08 15:00:00;19.12963000000002;
2020-06-08 16:00:00;18.295680000000004;
2020-06-08 17:00:00;17.505330000000015;
2020-06-08 18:00:00;16.20254;
2020-06-08 19:00:00;15.342550000000017;
2020-06-08 20:00:00;14.195370000000025;
2020-06-08 21:00:00;13.280850000000044;
2020-06-08 22:00:00;12.492800000000045;
2020-06-08 23:00:00;12.090170000000057;
2020-06-09 00:00:00;11.29516000000001;
2020-06-09 01:00:00;10.609500000000025;
2020-06-09 02:00:00;10.29797000000002;
2020-06-09 03:00:00;10.046960000000013;
2020-06-09 04:00:00;10.091200000000015;
2020-06-09 05:00:00;10.581960000000038;
2020-06-09 06:00:00;11.395800000000008;
2020-06-09 07:00:00;13.20270000000005;
2020-06-09 08:00:00;14.885000000000048;
2020-06-09 09:00:00;16.486020000000053;
2020-06-09 10:00:00;18.03167000000002;
2020-06-09 11:00:00;18.845270000000028;
2020-06-09 12:00:00;19.595000000000027;
2020-06-09 13:00:00;19.867150000000038;
2020-06-09 14:00:00;19.30984000000001;
2020-06-09 15:00:00;19.13635000000005;
2020-06-09 16:00:00;18.358540000000005;
2020-06-09 17:00:00;17.78167000000002;
2020-06-09 18:00:00;16.681849999999997;
2020-06-09 19:00:00;15.60354000000001;
2020-06-09 20:00:00;14.628260000000012;
2020-06-09 21:00:00;14.092650000000049;
2020-06-09 22:00:00;13.41613000000001;
2020-06-09 23:00:00;12.865470000000016;
2020-06-10 00:00:00;12.551300000000026;
2020-06-10 01:00:00;12.195060000000012;
2020-06-10 02:00:00;11.988200000000006;
2020-06-10 03:00:00;12.295920000000024;
2020-06-10 04:00:00;12.225180000000023;
2020-06-10 05:00:00;12.63226000000003;
2020-06-10 06:00:00;13.281029999999987;
2020-06-10 07:00:00;14.323360000000037;
2020-06-10 08:00:00;15.837580000000003;
2020-06-10 09:00:00;16.82534000000004;
2020-06-10 10:00:00;18.19738000000001;
2020-06-10 11:00:00;18.88122000000004;
2020-06-10 12:00:00;19.710020000000043;
2020-06-10 13:00:00;19.930000000000007;
2020-06-10 14:00:00;19.719229999999982;
2020-06-10 15:00:00;19.705300000000022;
2020-06-10 16:00:00;18.662650000000042;
2020-06-10 17:00:00;18.013149999999996;
2020-06-10 18:00:00;17.361800000000017;
2020-06-10 19:00:00;16.3116;
2020-06-10 20:00:00;15.36086000000006;
2020-06-10 21:00:00;14.717700000000036;
2020-06-10 22:00:00;14.267020000000059;
2020-06-10 23:00:00;14.037000000000035;
2020-06-11 00:00:00;13.815300000000036;
2020-06-11 01:00:00;13.50866000000002;
2020-06-11 02:00:00;13.392080000000021;
2020-06-11 03:00:00;13.09268000000003;
2020-06-11 04:00:00;13.223630000000014;
2020-06-11 05:00:00;13.488699999999994;
2020-06-11 06:00:00;13.794579999999996;
2020-06-11 07:00:00;13.840300000000013;
2020-06-11 08:00:00;14.317320000000052;
2020-06-11 09:00:00;14.467370000000017;
2020-06-11 10:00:00;14.650320000000022;
2020-06-11 11:00:00;14.674220000000048;
2020-06-11 12:00:00;14.893640000000005;
2020-06-11 13:00:00;15.359860000000026;
2020-06-11 14:00:00;15.020230000000026;
2020-06-11 15:00:00;15.32806000000005;
2020-06-11 16:00:00;15.352660000000014;
2020-06-11 17:00:00;15.32080000000002;
2020-06-11 18:00:00;15.159020000000055;
2020-06-11 19:00:00;14.981899999999996;
2020-06-11 20:00:00;14.730279999999993;
2020-06-11 21:00:00;14.799160000000029;
2020-06-11 22:00:00;14.618679999999983;
2020-06-11 23:00:00;14.464000000000055;
2020-06-12 00:00:00;14.4726;
2020-06-12 01:00:00;14.454700000000003;
2020-06-12 02:00:00;14.375500000000045;
2020-06-12 03:00:00;14.108240000000023;
2020-06-12 04:00:00;14.262720000000058;
2020-06-12 05:00:00;14.562999999999988;
2020-06-12 06:00:00;15.238200000000006;
2020-06-12 07:00:00;16.225520000000017;
2020-06-12 08:00:00;17.32560000000001;
2020-06-12 09:00:00;19.61035000000004;
2020-06-12 10:00:00;21.383140000000026;
2020-06-12 11:00:00;22.544100000000014;
2020-06-12 12:00:00;23.061329999999998;
2020-06-12 13:00:00;24.0009;
2020-06-12 14:00:00;24.38930000000005;
2020-06-12 15:00:00;24.581000000000017;
2020-06-12 16:00:00;24.286460000000034;
2020-06-12 17:00:00;23.65210000000002;
2020-06-12 18:00:00;21.682150000000036;
2020-06-12 19:00:00;19.611870000000067;
2020-06-12 20:00:00;17.972530000000006;
2020-06-12 21:00:00;17.836420000000032;
2020-06-12 22:00:00;17.095799999999997;
2020-06-12 23:00:00;16.757929999999988;
2020-06-13 00:00:00;16.313300000000027;
2020-06-13 01:00:00;16.318780000000004;
2020-06-13 02:00:00;16.27636000000001;
