;cosmo_data;apollo_data
2020-06-02 17:00:00;23.635770000000036;
2020-06-02 18:00:00;21.734770000000026;23.060883333333287
2020-06-02 19:00:00;19.62560000000002;21.210288888888766
2020-06-02 20:00:00;18.051199999999994;19.508769444444603
2020-06-02 21:00:00;17.1592;17.767344444444202
2020-06-02 22:00:00;16.199100000000044;16.347697222222028
2020-06-02 23:00:00;15.412320000000022;14.340341666666395
2020-06-03 00:00:00;14.842579999999998;13.027808333332969
2020-06-03 01:00:00;14.275350000000003;12.982716666666212
2020-06-03 02:00:00;13.945899999999995;13.058336111110833
2020-06-03 03:00:00;14.053029999999978;12.469033333333018
2020-06-03 04:00:00;14.176480000000026;14.339699999999768
2020-06-03 05:00:00;15.118740000000003;16.19169999999977
2020-06-03 06:00:00;16.58483000000001;18.55126666666641
2020-06-03 07:00:00;17.47985;19.62976666666624
2020-06-03 08:00:00;18.235529999999983;21.442005555555447
2020-06-03 09:00:00;20.170100000000048;22.910636111110712
2020-06-03 10:00:00;20.42016000000001;23.98864444444417
2020-06-03 11:00:00;19.15566000000001;24.746799999999837
2020-06-03 12:00:00;19.668570000000045;24.82885555555541
2020-06-03 13:00:00;19.2491;25.530994720755515
2020-06-03 14:00:00;19.808700000000044;24.445830555555396
2020-06-03 15:00:00;19.35748000000001;22.072973048068906
2020-06-03 16:00:00;18.50207000000006;14.882989719366309
2020-06-03 17:00:00;18.689630000000022;14.99416782439521
2020-06-03 18:00:00;18.72878000000003;15.047499999999786
2020-06-03 19:00:00;18.36587000000003;14.792722978604633
2020-06-03 20:00:00;17.69350000000003;15.078382884133866
2020-06-03 21:00:00;16.762479999999982;14.960161111111026
2020-06-03 22:00:00;15.933130000000006;14.433844444444336
2020-06-03 23:00:00;15.083600000000047;13.566499999999845
2020-06-04 00:00:00;14.291280000000029;13.181294444444273
2020-06-04 01:00:00;14.14172000000002;13.813163888888786
2020-06-04 02:00:00;13.942499999999995;13.115302777777623
2020-06-04 03:00:00;13.847739999999988;12.820061111111036
2020-06-04 04:00:00;14.206540000000018;12.76150555555524
2020-06-04 05:00:00;14.264639999999986;13.334077777777713
2020-06-04 06:00:00;14.563400000000001;14.701122222221928
2020-06-04 07:00:00;14.693570000000022;16.13635833333353
2020-06-04 08:00:00;15.627620000000036;17.658133333333094
2020-06-04 09:00:00;17.69616000000002;18.882566666666442
2020-06-04 10:00:00;17.769949999999994;19.748105555555192
2020-06-04 11:00:00;17.688379999999995;17.120052777777715
2020-06-04 12:00:00;17.682120000000054;14.756736111110705
2020-06-04 13:00:00;17.606130000000007;14.518169444443984
2020-06-04 14:00:00;17.149500000000046;13.985533333333144
2020-06-04 15:00:00;16.830039999999997;15.316066666666364
2020-06-04 16:00:00;15.321740000000034;14.73046111111107
2020-06-04 17:00:00;14.359640000000013;13.57780555555517
2020-06-04 18:00:00;13.77212000000003;13.322794444444256
2020-06-04 19:00:00;12.876060000000052;12.247147222221816
2020-06-04 20:00:00;12.527829999999994;11.807358333332862
2020-06-04 21:00:00;12.138880000000029;11.437594444444075
2020-06-04 22:00:00;11.798850000000016;11.152722222222366
2020-06-04 23:00:00;11.404629999999997;11.180913888889018
2020-06-05 00:00:00;10.993370000000027;10.86273611111066
2020-06-05 01:00:00;10.133780000000002;10.44051666666652
2020-06-05 02:00:00;9.561030000000017;9.758547222221793
2020-06-05 03:00:00;9.124500000000012;9.629666666666033
2020-06-05 04:00:00;9.051350000000014;9.641120378092284
2020-06-05 05:00:00;9.577330000000018;9.780580555555392
