;cosmo_data;apollo_data
2020-06-07 01:00:00;10.324729999999988;9.436905555554835
2020-06-07 02:00:00;10.118830000000003;9.665033333333332
2020-06-07 03:00:00;10.133629999999982;9.46852222222176
2020-06-07 04:00:00;10.067300000000046;9.328416666666376
2020-06-07 05:00:00;10.540220000000033;10.613327777777434
2020-06-07 06:00:00;11.490499999999997;12.219299999999588
2020-06-07 07:00:00;12.798640000000034;13.77663239788754
2020-06-07 08:00:00;12.492670000000032;14.269241455959904
2020-06-07 09:00:00;14.177400000000034;15.397419444444294
2020-06-07 10:00:00;15.198050000000023;15.965261111110792
2020-06-07 11:00:00;16.345000000000027;16.535041666666327
2020-06-07 12:00:00;17.133629999999982;17.32231944444422
2020-06-07 13:00:00;17.02352000000002;17.282780555555313
2020-06-07 14:00:00;16.88387000000006;15.284886111110893
2020-06-07 15:00:00;14.505179999999996;15.216491666666306
2020-06-07 16:00:00;14.969500000000039;16.09744722222207
2020-06-07 17:00:00;14.860250000000008;15.854430555555243
2020-06-07 18:00:00;14.666740000000004;15.396547222221956
2020-06-07 19:00:00;12.864129999999989;14.477716666666277
2020-06-07 20:00:00;11.878000000000043;13.26854999999925
2020-06-07 21:00:00;11.736570000000029;12.997174999998094
2020-06-07 22:00:00;11.454279999999983;12.988802777775895
2020-06-07 23:00:00;11.477720000000033;12.880722222221381
2020-06-08 00:00:00;11.177670000000035;12.13618888888864
2020-06-08 01:00:00;10.512929999999983;11.322877777777462
2020-06-08 02:00:00;10.50630000000001;10.94405277777727
2020-06-08 03:00:00;10.549950000000024;10.759166666665763
2020-06-08 04:00:00;10.713950000000011;10.761633333332801
2020-06-08 05:00:00;10.976740000000007;11.7171055555551
2020-06-08 06:00:00;12.075770000000034;13.84709363712095
2020-06-08 07:00:00;13.22023999999999;15.240905555555225
2020-06-08 08:00:00;14.309600000000046;15.239933333333068
2020-06-08 09:00:00;15.207539999999995;15.06499444444414
2020-06-08 10:00:00;16.267300000000034;15.223692692414259
2020-06-08 11:00:00;16.896500000000003;15.706672222222155
2020-06-08 12:00:00;18.66995000000003;16.18715277777765
2020-06-08 13:00:00;18.474270000000047;17.034544444444553
2020-06-08 14:00:00;17.97616000000005;17.098447222222177
2020-06-08 15:00:00;16.69047999999998;17.500963888888375
2020-06-08 16:00:00;16.017100000000028;17.56418333333284
2020-06-08 17:00:00;14.862630000000024;16.817644444444056
2020-06-08 18:00:00;14.338600000000042;16.214311111111066
2020-06-08 19:00:00;14.180700000000002;15.747805555555155
2020-06-08 20:00:00;13.54928000000001;15.050794444444232
2020-06-08 21:00:00;11.96750000000003;14.001330555555231
2020-06-08 22:00:00;10.675560000000019;13.694074999999527
2020-06-08 23:00:00;10.219840000000033;13.108219444443755
2020-06-09 00:00:00;9.393120000000067;12.440008333333285
2020-06-09 01:00:00;9.101920000000064;12.132683333332697
2020-06-09 02:00:00;8.752830000000017;11.726341666666086
2020-06-09 03:00:00;8.050800000000038;11.067058333332577
2020-06-09 04:00:00;7.923800000000028;10.898430555555278
2020-06-09 05:00:00;8.824729999999988;11.356457349263351
2020-06-09 06:00:00;10.05346000000003;12.125691666666592
2020-06-09 07:00:00;11.701900000000023;13.745572222221934
2020-06-09 08:00:00;13.572260000000028;14.792199999999815
2020-06-09 09:00:00;14.780570000000068;16.205272222221918
2020-06-09 10:00:00;15.700500000000034;17.175502777777854
2020-06-09 11:00:00;16.842829999999992;17.877152777777635
2020-06-09 12:00:00;17.789150000000006;18.566949999999977
2020-06-09 13:00:00;17.979520000000036;19.473330555555016
2020-06-09 14:00:00;18.304129999999986;19.96546944444377
2020-06-09 15:00:00;18.34692000000007;18.990419444444075
2020-06-09 16:00:00;17.307150000000036;16.335844444444316
2020-06-09 17:00:00;16.620600000000024;15.753122222221712
2020-06-09 18:00:00;15.86510000000004;16.36314444444376
2020-06-09 19:00:00;14.765500000000031;16.107391666666267
2020-06-09 20:00:00;13.966580000000022;15.774636111110704
2020-06-09 21:00:00;13.361320000000035;15.113694444444027
2020-06-09 22:00:00;12.75576000000001;14.79163888888835
2020-06-09 23:00:00;12.285900000000026;14.430511111112445
2020-06-10 00:00:00;11.999079999999992;13.948688888888354
2020-06-10 01:00:00;11.580960000000005;12.951544444443885
2020-06-10 02:00:00;11.279840000000036;12.766947222221019
2020-06-10 03:00:00;11.203599999999994;12.744705555555198
2020-06-10 04:00:00;11.388850000000048;12.987324999999027
2020-06-10 05:00:00;11.92270000000002;13.708561111110694
2020-06-10 06:00:00;12.714200000000005;14.980530702972827
2020-06-10 07:00:00;13.775350000000003;15.67845833333286
2020-06-10 08:00:00;15.208520000000021;16.520088913586747
2020-06-10 09:00:00;16.63375000000002;17.80939999999953
2020-06-10 10:00:00;17.459470000000067;18.867733333332644
2020-06-10 11:00:00;18.706570000000056;20.111358333331907
2020-06-10 12:00:00;19.24000000000001;20.840722222221547
2020-06-10 13:00:00;19.906240000000025;21.278999999999407
2020-06-10 14:00:00;19.990660000000048;21.347505555554946
2020-06-10 15:00:00;20.467250000000035;21.10021944444389
2020-06-10 16:00:00;19.63662000000005;20.86744444444372
2020-06-10 17:00:00;18.346900000000005;19.37410277777602
2020-06-10 18:00:00;17.50442000000004;18.448216666666315
2020-06-10 19:00:00;16.215880000000027;17.539336111110348
2020-06-10 20:00:00;14.994040000000041;17.000002777777336
2020-06-10 21:00:00;14.946370000000059;16.50605555555475
2020-06-10 22:00:00;14.37286000000006;16.092791666666223
2020-06-10 23:00:00;14.077360000000056;15.782488888889075
2020-06-11 00:00:00;14.229820000000018;15.443238888888324
2020-06-11 01:00:00;13.824800000000039;15.06929999999907
2020-06-11 02:00:00;13.494170000000054;14.733486111110613
2020-06-11 03:00:00;13.50045;14.117777777777007
2020-06-11 04:00:00;13.49386000000004;13.669994444443564
2020-06-11 05:00:00;13.485279999999989;13.89336111111037
2020-06-11 06:00:00;13.176350000000014;14.253522222221772
2020-06-11 07:00:00;13.067900000000009;14.409252777778368
2020-06-11 08:00:00;13.6798;14.645545984994914
2020-06-11 09:00:00;13.555499999999995;15.163822222221718
2020-06-11 10:00:00;14.161200000000008;15.473930555554569
2020-06-11 11:00:00;14.317830000000015;15.822711111110644
2020-06-11 12:00:00;14.293479999999988;15.997824999999626
2020-06-11 13:00:00;14.966360000000009;15.746947222221575
2020-06-11 14:00:00;15.387960000000021;15.7357777777775
2020-06-11 15:00:00;15.029200000000003;16.331574999999372
2020-06-11 16:00:00;15.189900000000023;16.976886111110456
2020-06-11 17:00:00;15.722500000000025;17.732244444444056
2020-06-11 18:00:00;16.08438000000001;17.814419444444106
2020-06-11 19:00:00;15.413960000000031;17.347619444443627
2020-06-11 20:00:00;14.910270000000025;17.129858333333086
2020-06-11 21:00:00;14.639550000000042;16.477163888888114
2020-06-11 22:00:00;14.52206000000001;15.922624999999591
2020-06-11 23:00:00;14.50857000000002;15.371480555554838
2020-06-12 00:00:00;14.209900000000005;14.960886111110387
2020-06-12 01:00:00;13.954499999999996;14.797652777777007
2020-06-12 02:00:00;13.74333999999999;14.713274999998731
2020-06-12 03:00:00;13.832150000000013;14.660622222221495
2020-06-12 04:00:00;13.854330000000004;14.670255555554762
2020-06-12 05:00:00;14.305630000000008;14.979419444443753
2020-06-12 06:00:00;14.768329999999992;15.736561111110833
2020-06-12 07:00:00;15.552000000000021;16.05183055555499
2020-06-12 08:00:00;16.59480000000002;16.115646012780758
2020-06-12 09:00:00;18.235680000000002;17.048466666665945
2020-06-12 10:00:00;19.712730000000022;17.573963888888006
2020-06-12 11:00:00;21.10146000000003;18.49282499999933
2020-06-12 12:00:00;21.654260000000022;20.206799999998893
2020-06-12 13:00:00;22.65975000000003;21.689441666666035
2020-06-12 14:00:00;23.017240000000015;22.778193694971705
2020-06-12 15:00:00;23.36130000000003;23.855680555554844
2020-06-12 16:00:00;22.85790000000003;24.42535555555482
2020-06-12 17:00:00;21.491420000000062;24.464394444443602
2020-06-12 18:00:00;19.370570000000043;23.618552777776927
2020-06-12 19:00:00;17.646540000000016;21.65908333333264
2020-06-12 20:00:00;16.844750000000033;20.23843333333227
2020-06-12 21:00:00;15.503800000000012;19.41548055555365
2020-06-12 22:00:00;14.979800000000012;18.087247222221933
2020-06-12 23:00:00;14.966300000000047;16.892166666666242
2020-06-13 00:00:00;16.070550000000026;16.751319444444167
2020-06-13 01:00:00;15.973779999999977;16.626519444444035
2020-06-13 02:00:00;15.380060000000014;16.36319444444396
2020-06-13 03:00:00;15.404720000000054;16.212736111110598
2020-06-13 04:00:00;15.572020000000066;16.210511111110765
2020-06-13 05:00:00;15.725000000000023;16.414666666666037
2020-06-13 06:00:00;16.202080000000024;17.075649999999545
2020-06-13 07:00:00;17.808770000000038;17.480561111110696
2020-06-13 08:00:00;18.007100000000037;18.20779722222189
2020-06-13 09:00:00;18.200800000000015;19.21688333333321
2020-06-13 10:00:00;18.70703000000003;19.268838888888297
2020-06-13 11:00:00;19.925260000000037;18.58580277777827
2020-06-13 12:00:00;18.832700000000045;19.46471944444361
2020-06-13 13:00:00;20.070500000000038;21.06003055555527
2020-06-13 14:00:00;21.172630000000026;21.69153888888876
2020-06-13 15:00:00;20.508020000000045;22.07627222222176
2020-06-13 16:00:00;19.34426000000002;21.908655181994547
2020-06-13 17:00:00;18.880600000000015;19.728138888887887
2020-06-13 18:00:00;17.97628000000003;18.99705277777737
2020-06-13 19:00:00;17.777150000000006;18.980783333332635
2020-06-13 20:00:00;17.056730000000016;18.6023305555555
2020-06-13 21:00:00;16.53712999999999;18.300633333332524
2020-06-13 22:00:00;16.125500000000045;17.885641666666395
2020-06-13 23:00:00;15.954250000000002;17.268811111110846
2020-06-14 00:00:00;15.507400000000018;16.56341944444409
2020-06-14 01:00:00;14.987660000000005;16.12595277777724
2020-06-14 02:00:00;14.877650000000017;16.116474999999586
2020-06-14 03:00:00;14.560940000000016;16.153855555555285
2020-06-14 04:00:00;14.597100000000012;16.190608333333007
2020-06-14 05:00:00;14.586500000000001;16.245580555554874
2020-06-14 06:00:00;15.211820000000046;16.346074999999427
2020-06-14 07:00:00;15.550620000000038;16.901522222222024
2020-06-14 08:00:00;16.202000000000055;17.224122222222174
2020-06-14 09:00:00;16.47470000000004;17.457349999999593
2020-06-14 10:00:00;17.613460000000032;17.887641666666447
2020-06-14 11:00:00;17.42016000000001;17.98179444444451
2020-06-14 12:00:00;16.548729999999978;18.4578638888884
2020-06-14 13:00:00;17.339400000000012;19.903069444443585
2020-06-14 14:00:00;19.235529999999983;21.014163888888188
2020-06-14 15:00:00;19.96917000000002;21.26049722222188
2020-06-14 16:00:00;19.22302000000002;21.848794444443694
2020-06-14 17:00:00;18.206170000000043;21.950952777777147
2020-06-14 18:00:00;17.90300000000002;21.664886111110626
2020-06-14 19:00:00;17.62008000000003;20.20440922991288
2020-06-14 20:00:00;16.418150000000026;18.586357321477607
2020-06-14 21:00:00;15.64960000000002;17.54042222222211
2020-06-14 22:00:00;14.823420000000056;16.659449999999513
2020-06-14 23:00:00;14.017420000000016;15.229444444443775
2020-06-15 00:00:00;12.976920000000064;14.202697222221884
2020-06-15 01:00:00;12.162070000000028;13.188894444443655
2020-06-15 02:00:00;11.28555;12.66674444444362
2020-06-15 03:00:00;10.35888;12.090466666666293
2020-06-15 04:00:00;10.466600000000028;12.251869444443715
2020-06-15 05:00:00;11.332360000000051;13.572244444443596
2020-06-15 06:00:00;13.240529999999978;16.043430555554973
2020-06-15 07:00:00;15.050620000000038;17.436399999999367
2020-06-15 08:00:00;16.848960000000034;18.615358333332725
2020-06-15 09:00:00;18.95010000000002;20.538677777776588
2020-06-15 10:00:00;20.139279999999985;21.937830555554687
2020-06-15 11:00:00;21.176420000000064;23.194616666665684
2020-06-15 12:00:00;21.83767000000006;23.439166666665805
2020-06-15 13:00:00;22.017700000000048;23.911783333332487
2020-06-15 14:00:00;21.913100000000043;24.15904166666575
2020-06-15 15:00:00;22.311500000000024;24.7085055555548
2020-06-15 16:00:00;21.71804000000003;24.507355555554533
2020-06-15 17:00:00;20.103660000000048;23.917005555554727
2020-06-15 18:00:00;18.904570000000035;22.865688888887874
2020-06-15 19:00:00;17.173580000000015;20.804399999998964
2020-06-15 20:00:00;16.180780000000027;18.690611280910662
2020-06-15 21:00:00;15.432639999999992;16.66958055555413
2020-06-15 22:00:00;14.976679999999988;15.626894444443087
2020-06-15 23:00:00;14.322100000000034;15.193594444442963
2020-06-16 00:00:00;13.781979999999976;14.238499999998698
2020-06-16 01:00:00;13.178899999999999;13.26314444444306
2020-06-16 02:00:00;11.918300000000045;12.897333333331606
2020-06-16 03:00:00;11.380270000000053;12.141549999998693
2020-06-16 04:00:00;11.605650000000026;12.252716666665185
2020-06-16 05:00:00;12.372550000000047;13.905536111109418
2020-06-16 06:00:00;14.406370000000038;17.333813888887473
2020-06-16 07:00:00;16.422360000000026;18.577402777776367
2020-06-16 08:00:00;18.292750000000012;20.419544444442774
2020-06-16 09:00:00;21.112700000000018;22.10238333333179
2020-06-16 10:00:00;22.195670000000064;23.055172222220737
2020-06-16 11:00:00;23.51006000000001;23.52172499999857
2020-06-16 12:00:00;24.035030000000006;24.280122222220612
2020-06-16 13:00:00;24.186120000000017;25.01665555555408
2020-06-16 14:00:00;24.124540000000025;25.311141666665172
2020-06-16 15:00:00;24.058280000000025;25.45788055555385
2020-06-16 16:00:00;23.539179999999988;25.540494444442764
2020-06-16 17:00:00;22.240139999999997;24.97124166666525
2020-06-16 18:00:00;20.94885000000005;23.76994722222085
2020-06-16 19:00:00;19.465700000000027;22.564961111109675
2020-06-16 20:00:00;18.052800000000047;20.443445401498913
2020-06-16 21:00:00;17.679300000000012;18.287304806889306
2020-06-16 22:00:00;16.899470000000065;17.115199999998488
2020-06-16 23:00:00;16.028070000000014;15.971374999998465
2020-06-17 00:00:00;15.153650000000027;14.76945277777626
2020-06-17 01:00:00;14.766200000000026;13.409922222220723
2020-06-17 02:00:00;14.231679999999983;13.13916944444279
2020-06-17 03:00:00;14.10057999999998;12.387924999998472
2020-06-17 04:00:00;13.897940000000006;12.77038055555385
2020-06-17 05:00:00;15.000970000000052;14.794472222220753
2020-06-17 06:00:00;17.111440000000016;18.20574999999859
2020-06-17 07:00:00;18.65515000000005;21.231688888887128
2020-06-17 08:00:00;20.50750000000005;23.39029999999873
2020-06-17 09:00:00;23.368600000000015;24.37812777777659
2020-06-17 10:00:00;24.415460000000053;25.00393333333186
2020-06-17 11:00:00;25.455220000000054;25.576152777776212
2020-06-17 12:00:00;25.144650000000013;26.294380555554014
2020-06-17 13:00:00;25.698800000000006;26.77011111110961
2020-06-17 14:00:00;26.36700000000002;26.892249999998445
2020-06-17 15:00:00;26.240620000000035;27.182249999998497
2020-06-17 16:00:00;24.810630000000003;26.62987222222085
2020-06-17 17:00:00;23.318750000000023;26.148063888887247
2020-06-17 18:00:00;22.221550000000036;25.239030555554127
2020-06-17 19:00:00;20.183160000000044;23.69097499999839
2020-06-17 20:00:00;18.32614000000001;21.803261111109876
2020-06-17 21:00:00;17.270350000000008;20.553697222220467
2020-06-17 22:00:00;15.965720000000033;19.274740205611177
2020-06-17 23:00:00;15.07317999999998;17.47045277777637
2020-06-18 00:00:00;14.549500000000023;16.19749722222057
2020-06-18 01:00:00;14.269130000000018;15.284666666665075
2020-06-18 02:00:00;14.022400000000005;14.56196388888735
2020-06-18 03:00:00;13.372160000000008;14.053811111109777
2020-06-18 04:00:00;13.482230000000015;14.170691666664936
2020-06-18 05:00:00;14.46593999999999;16.15043055555407
2020-06-18 06:00:00;16.293300000000045;18.127799999998526
2020-06-18 07:00:00;17.762699999999995;20.072249999998753
2020-06-18 08:00:00;19.29920000000004;21.45981388888765
2020-06-18 09:00:00;21.354600000000005;23.502605555554577
2020-06-18 10:00:00;22.634299999999996;24.280863888887982
2020-06-18 11:00:00;23.135580000000004;24.939508333332448
2020-06-18 12:00:00;24.40002000000004;25.28794444444345
2020-06-18 13:00:00;24.969479999999976;25.29549444444357
2020-06-18 14:00:00;24.452660000000037;22.26737777777668
2020-06-18 15:00:00;24.178200000000004;20.13333611110989
2020-06-18 16:00:00;22.948660000000018;19.51395277777629
2020-06-18 17:00:00;20.90948000000003;19.567313888887853
2020-06-18 18:00:00;19.855680000000007;19.76725833333229
2020-06-18 19:00:00;19.128800000000012;19.34177777777663
2020-06-18 20:00:00;17.98950000000002;18.150258333332676
2020-06-18 21:00:00;17.574460000000045;17.55363888888788
2020-06-18 22:00:00;17.086330000000032;17.532694444443386
2020-06-18 23:00:00;16.73806000000002;17.569905529313303
2020-06-19 00:00:00;16.463340000000017;17.46848888888792
2020-06-19 01:00:00;16.011439999999993;17.152663888888323
2020-06-19 02:00:00;15.927760000000035;16.887824999999335
2020-06-19 03:00:00;15.943300000000022;16.660261111110287
2020-06-19 04:00:00;15.938470000000052;16.588563888888164
2020-06-19 05:00:00;15.613730000000032;16.361197222221428
2020-06-19 06:00:00;15.744960000000049;16.52554166666556
2020-06-19 07:00:00;15.905700000000024;16.455558333332533
2020-06-19 08:00:00;15.950739999999996;16.324813888887974
2020-06-19 09:00:00;16.44888000000003;16.81136666666579
2020-06-19 10:00:00;16.476;17.106830555554858
2020-06-19 11:00:00;16.64062000000007;17.427255555554563
2020-06-19 12:00:00;18.220150000000046;17.34697777777714
2020-06-19 13:00:00;17.914900000000046;17.575666666666145
2020-06-19 14:00:00;17.95974000000001;17.619455555554687
2020-06-19 15:00:00;18.200900000000047;18.56896377952676
2020-06-19 16:00:00;17.87932999999998;18.84755555555462
2020-06-19 17:00:00;17.85740000000004;19.072119444443835
2020-06-19 18:00:00;17.903200000000027;18.878149999999398
2020-06-19 19:00:00;17.144370000000038;18.116244444443733
2020-06-19 20:00:00;16.069060000000036;17.357147222221755
2020-06-19 21:00:00;15.06170000000003;16.708663888888097
2020-06-19 22:00:00;14.306480000000022;16.070388888888218
2020-06-19 23:00:00;13.652800000000013;15.748380555555064
2020-06-20 00:00:00;13.372220000000027;15.311833333332288
2020-06-20 01:00:00;13.309900000000027;15.070591666666221
2020-06-20 02:00:00;13.327780000000018;14.697836111110306
2020-06-20 03:00:00;13.066670000000045;14.041338888888381
2020-06-20 04:00:00;13.420830000000024;14.2298222222215
2020-06-20 05:00:00;14.093770000000063;15.5774638888882
2020-06-20 06:00:00;15.29097999999999;16.483544444443627
2020-06-20 07:00:00;16.648460000000057;17.51224722222175
2020-06-20 08:00:00;17.963600000000042;18.302713888888064
2020-06-20 09:00:00;18.430300000000045;18.81398333333248
2020-06-20 10:00:00;19.651760000000024;19.609363888887366
2020-06-20 11:00:00;19.96365000000003;20.368969444442985
2020-06-20 12:00:00;20.02852999999999;20.913808333332568
2020-06-20 13:00:00;20.55767000000003;20.911597666017204
2020-06-20 14:00:00;20.663320000000056;21.30873888888829
2020-06-20 15:00:00;20.393120000000067;21.54380833333257
2020-06-20 16:00:00;19.487150000000042;21.145958333332523
2020-06-20 17:00:00;18.37008000000003;20.780455555554525
2020-06-20 18:00:00;17.205560000000048;20.28645277777638
2020-06-20 19:00:00;16.199729999999988;18.98737777777673
2020-06-20 20:00:00;15.253780000000006;17.67088888888794
2020-06-20 21:00:00;15.09917999999999;16.65537222222133
2020-06-20 22:00:00;14.084130000000016;15.319855555554694
2020-06-20 23:00:00;13.210930000000019;14.459891666665735
2020-06-21 00:00:00;12.642000000000053;13.704069444443329
2020-06-21 01:00:00;12.069570000000056;13.00076944444316
2020-06-21 02:00:00;11.56573000000003;12.409808333332537
2020-06-21 03:00:00;11.213370000000054;11.796055555554176
2020-06-21 04:00:00;11.349300000000028;12.025199999999087
2020-06-21 05:00:00;12.32080000000002;13.120761111110046
2020-06-21 06:00:00;13.821470000000033;15.789033333332473
2020-06-21 07:00:00;15.474820000000022;17.34228611111014
2020-06-21 08:00:00;17.023900000000026;18.307580555554388
2020-06-21 09:00:00;19.170299999999997;19.774194444442703
2020-06-21 10:00:00;20.3716;20.92231666666512
2020-06-21 11:00:00;21.276900000000012;21.617455555554386
2020-06-21 12:00:00;22.798460000000034;22.293872222220372
2020-06-21 13:00:00;23.120400000000018;22.915327777776195
2020-06-21 14:00:00;24.12405000000001;23.466899138648113
2020-06-21 15:00:00;23.2937;23.61430833333173
2020-06-21 16:00:00;23.034100000000024;24.098955555553694
2020-06-21 17:00:00;22.090970000000027;24.057099999998197
2020-06-21 18:00:00;21.36302999999998;23.97408333333181
2020-06-21 19:00:00;19.798760000000016;22.085452777775988
2020-06-21 20:00:00;18.226429999999993;19.52399166666466
2020-06-21 21:00:00;18.10310000000004;18.006127777776374
2020-06-21 22:00:00;17.316700000000026;18.21804722222075
2020-06-21 23:00:00;17.16586000000001;17.70170277777621
2020-06-22 00:00:00;16.639700000000005;17.222486111109408
2020-06-22 01:00:00;16.43792000000002;17.300722222220777
2020-06-22 02:00:00;15.979820000000018;16.714486111109466
2020-06-22 03:00:00;15.622430000000008;15.86178611110996
2020-06-22 04:00:00;14.604640000000018;15.838563888887315
2020-06-22 05:00:00;15.196740000000034;16.512702777776088
2020-06-22 06:00:00;16.57480000000004;17.798030555554007
2020-06-22 07:00:00;17.81558000000001;18.895919444442576
2020-06-22 08:00:00;18.946620000000053;20.016455555553
2020-06-22 09:00:00;20.076400000000035;20.89573055555324
2020-06-22 10:00:00;21.11850000000004;21.46541666666464
2020-06-22 11:00:00;22.033040000000028;22.346622222219946
2020-06-22 12:00:00;22.37856000000005;22.918316666664314
2020-06-22 13:00:00;21.943660000000023;23.278352777776004
2020-06-22 14:00:00;21.815879999999993;23.160749999998146
2020-06-22 15:00:00;21.224020000000053;22.986424999997894
2020-06-22 16:00:00;20.369000000000028;22.501514309528073
2020-06-22 17:00:00;19.16802000000007;22.25849166666459
2020-06-22 18:00:00;18.111800000000017;21.711030555553673
2020-06-22 19:00:00;16.68440000000004;20.285709919420064
2020-06-22 20:00:00;15.23037000000005;18.36414722222062
2020-06-22 21:00:00;14.255460000000028;17.000319444442724
2020-06-22 22:00:00;13.327600000000018;15.870372222220787
2020-06-22 23:00:00;12.521630000000016;14.113047222220551
2020-06-23 00:00:00;12.065029999999979;13.023258333331428
2020-06-23 01:00:00;11.475060000000042;12.078802777776332
2020-06-23 02:00:00;11.212800000000016;11.4392416666651
2020-06-23 03:00:00;10.703850000000045;10.823769444442803
2020-06-23 04:00:00;11.55486000000002;11.525286111109086
2020-06-23 05:00:00;11.800929999999994;12.557166666664894
2020-06-23 06:00:00;13.769980000000032;15.634547222220633
2020-06-23 07:00:00;15.886740000000032;17.81886388888722
2020-06-23 08:00:00;17.742760000000033;19.444497222220367
2020-06-23 09:00:00;19.385100000000023;20.580497222220274
2020-06-23 10:00:00;20.140440000000012;21.095483333331334
2020-06-23 11:00:00;21.256650000000036;22.0711333333314
2020-06-23 12:00:00;22.765070000000037;22.80093611110893
2020-06-23 13:00:00;22.88665000000003;23.398080555553907
2020-06-23 14:00:00;23.118460000000027;23.854772222220486
2020-06-23 15:00:00;23.089380000000006;24.22211944444253
2020-06-23 16:00:00;22.288839999999993;24.268694444442353
2020-06-23 17:00:00;21.432979999999986;24.310338888886925
2020-06-23 18:00:00;20.8322;24.11271464295444
2020-06-23 19:00:00;19.100520000000017;22.54728611110925
2020-06-23 20:00:00;17.614250000000027;20.848536111109095
2020-06-23 21:00:00;16.469870000000014;19.15426111110945
2020-06-23 22:00:00;15.477840000000015;17.36141944444283
2020-06-23 23:00:00;14.813130000000001;15.596466666664881
2020-06-24 00:00:00;13.868550000000027;14.777880555554061
2020-06-24 01:00:00;13.412400000000048;13.690397222220394
2020-06-24 02:00:00;12.902150000000006;12.66636944444247
2020-06-24 03:00:00;12.846120000000042;12.223638888887091
2020-06-24 04:00:00;13.008420000000058;12.058322222220493
2020-06-24 05:00:00;13.566280000000006;14.337591666664903
2020-06-24 06:00:00;15.334100000000035;17.918844444442914
2020-06-24 07:00:00;17.376340000000027;20.40389166666486
2020-06-24 08:00:00;19.420560000000023;21.700222222220454
2020-06-24 09:00:00;21.690940000000012;22.547869444442874
2020-06-24 10:00:00;22.782680000000028;23.39072777777638
2020-06-24 11:00:00;23.61184000000003;24.229047222220725
2020-06-24 12:00:00;24.303220000000067;24.886086111109645
2020-06-24 13:00:00;24.90402000000006;25.57214999999844
2020-06-24 14:00:00;24.90560000000005;26.116383333331658
2020-06-24 15:00:00;25.04824000000002;26.395269444442874
2020-06-24 16:00:00;23.805020000000013;26.2667638888872
2020-06-24 17:00:00;22.42380000000003;25.195824999998354
2020-06-24 18:00:00;21.79230000000001;23.03897777777602
2020-06-24 19:00:00;19.890739999999994;21.740505696025142
2020-06-24 20:00:00;18.391099999999994;20.226183991104214
2020-06-24 21:00:00;17.2423;19.36549166666465
2020-06-24 22:00:00;16.74594000000002;18.767619444443245
2020-06-24 23:00:00;15.971370000000036;18.180563888887736
2020-06-25 00:00:00;15.321470000000033;17.168749999998614
2020-06-25 01:00:00;15.318320000000028;15.932344444443338
2020-06-25 02:00:00;14.254200000000026;14.667013888887356
2020-06-25 03:00:00;14.177800000000047;13.986224999998413
2020-06-25 04:00:00;14.400840000000017;14.363244444442987
2020-06-25 05:00:00;15.664150000000006;16.63423611110987
2020-06-25 06:00:00;17.691340000000025;19.671938888887667
2020-06-25 07:00:00;19.48556000000002;21.823694444443607
2020-06-25 08:00:00;20.957850000000008;23.779830555554852
2020-06-25 09:00:00;22.314170000000047;24.289711111110968
2020-06-25 10:00:00;21.67330000000004;24.960233333332486
2020-06-25 11:00:00;22.34838000000002;26.6725861111102
2020-06-25 12:00:00;26.03860000000003;26.64718333333243
2020-06-25 13:00:00;27.128960000000006;26.64634999999897
2020-06-25 14:00:00;26.391500000000008;27.492405555554623
2020-06-25 15:00:00;26.214229999999986;27.79439166666584
