;cosmo_data;apollo_data
2020-06-14 07:00:00;15.811360000000036;16.91053333333286
2020-06-14 08:00:00;16.2928;17.099324999999613
2020-06-14 09:00:00;16.34286000000003;17.225224999999753
2020-06-14 10:00:00;17.4572;17.574655555555243
2020-06-14 11:00:00;17.233640000000037;17.5605833333329
2020-06-14 12:00:00;16.562400000000025;18.633063888888444
2020-06-14 13:00:00;17.639200000000017;20.146658333332702
2020-06-14 14:00:00;19.559750000000008;20.993213888887965
2020-06-14 15:00:00;19.80218000000002;21.554169444443716
2020-06-14 16:00:00;19.39733000000001;22.11262850791853
2020-06-14 17:00:00;18.209600000000023;21.987605555555085
2020-06-14 18:00:00;18.041200000000003;21.157947222221548
2020-06-14 19:00:00;17.445760000000007;19.558483333332763
2020-06-14 20:00:00;16.19744000000003;17.89649722222199
2020-06-14 21:00:00;15.479670000000056;16.449666666666126
2020-06-14 22:00:00;14.625670000000014;15.792363888888028
2020-06-14 23:00:00;13.626800000000003;14.371947222222044
2020-06-15 00:00:00;12.783560000000023;13.23694722222239
2020-06-15 01:00:00;11.921350000000018;12.680297222222018
2020-06-15 02:00:00;11.066300000000012;11.970930555555494
2020-06-15 03:00:00;10.189940000000036;11.657827174214606
2020-06-15 04:00:00;10.368460000000027;12.19211944444444
2020-06-15 05:00:00;11.338700000000017;14.056683333333297
2020-06-15 06:00:00;13.282530000000008;15.617146429563356
2020-06-15 07:00:00;15.04525000000001;17.038149999999757
2020-06-15 08:00:00;16.805999999999983;18.415944444444204
2020-06-15 09:00:00;19.00332000000003;20.08834166666645
2020-06-15 10:00:00;20.054300000000012;21.559724999999677
2020-06-15 11:00:00;21.007960000000026;22.27164999999979
2020-06-15 12:00:00;21.630640000000028;22.914986111110807
2020-06-15 13:00:00;22.18566000000004;23.492306196165327
2020-06-15 14:00:00;21.788100000000043;23.93441388888893
2020-06-15 15:00:00;21.581020000000024;23.982917477077144
2020-06-15 16:00:00;21.34304000000003;23.876283333333184
2020-06-15 17:00:00;19.594870000000014;23.073766666666497
2020-06-15 18:00:00;18.44070000000005;21.796830555555236
2020-06-15 19:00:00;16.94410000000005;19.975094444444
2020-06-15 20:00:00;16.330200000000048;18.213466666666545
2020-06-15 21:00:00;15.373560000000055;16.078063888888806
2020-06-15 22:00:00;14.75157999999999;13.455824999999974
2020-06-15 23:00:00;14.363120000000038;13.112409002500813
2020-06-16 00:00:00;13.134029999999996;12.621536537926831
2020-06-16 01:00:00;12.525570000000016;11.854677777777527
2020-06-16 02:00:00;11.746420000000057;10.988511111111066
2020-06-16 03:00:00;11.131740000000036;10.393513888888736
2020-06-16 04:00:00;11.452330000000018;11.061852777777533
2020-06-16 05:00:00;12.35888;14.354197222221961
2020-06-16 06:00:00;14.399530000000027;17.097616666666518
2020-06-16 07:00:00;16.355950000000007;19.061352777777547
2020-06-16 08:00:00;18.47048000000001;20.67620900500216
2020-06-16 09:00:00;21.15273000000002;21.938077777777337
2020-06-16 10:00:00;22.375850000000014;22.853833333332876
2020-06-16 11:00:00;23.410460000000057;23.44602777777723
2020-06-16 12:00:00;24.080930000000023;24.050877777777604
2020-06-16 13:00:00;24.123620000000017;24.62510842016313
2020-06-16 14:00:00;23.86086000000006;24.97151111111068
2020-06-16 15:00:00;23.95965000000001;24.885813888888546
2020-06-16 16:00:00;23.300900000000013;24.903224999999466
2020-06-16 17:00:00;22.171780000000012;24.56576388888871
2020-06-16 18:00:00;21.411249999999995;23.14675833333289
2020-06-16 19:00:00;19.388060000000053;21.408432898026827
2020-06-16 20:00:00;17.866270000000043;18.426574048346158
2020-06-16 21:00:00;17.65440000000001;15.589802722977842
2020-06-16 22:00:00;16.853079999999977;14.622919444444086
2020-06-16 23:00:00;15.90160000000003;14.054805555555124
2020-06-17 00:00:00;15.01547000000005;13.101263888888473
2020-06-17 01:00:00;14.607020000000034;12.295497222221973
2020-06-17 02:00:00;14.235600000000034;11.842911111110844
2020-06-17 03:00:00;14.028300000000002;10.991602777776997
2020-06-17 04:00:00;13.973630000000014;12.210588888888633
2020-06-17 05:00:00;15.020000000000039;15.12315087524252
2020-06-17 06:00:00;17.060170000000028;18.409322222221718
2020-06-17 07:00:00;18.70350000000002;20.814391666665863
2020-06-17 08:00:00;20.4538;22.364094444443854
2020-06-17 09:00:00;23.26898;23.52315277777732
2020-06-17 10:00:00;24.313900000000046;24.408811111110754
2020-06-17 11:00:00;25.357570000000067;25.255036111110286
2020-06-17 12:00:00;24.927850000000035;26.035058333332447
2020-06-17 13:00:00;25.781800000000032;26.29864166666586
2020-06-17 14:00:00;26.048640000000034;26.564108333332427
2020-06-17 15:00:00;26.03066000000001;26.555748819115557
2020-06-17 16:00:00;25.252040000000022;25.91952764656757
2020-06-17 17:00:00;23.0043;25.407661111110357
2020-06-17 18:00:00;21.76940000000002;24.386502777777537
2020-06-17 19:00:00;19.501030000000014;22.579999999999558
2020-06-17 20:00:00;17.69186000000002;20.726136111110517
2020-06-17 21:00:00;16.586270000000013;19.419597222221444
2020-06-17 22:00:00;15.34268000000003;18.119494444443983
2020-06-17 23:00:00;14.868100000000027;16.386013888888286
2020-06-18 00:00:00;14.413260000000037;14.746398999721752
2020-06-18 01:00:00;14.075770000000034;14.817811111110586
2020-06-18 02:00:00;13.760199999999998;14.118047222221847
2020-06-18 03:00:00;13.198329999999999;13.842449999999518
2020-06-18 04:00:00;13.536429999999996;13.64716111111069
2020-06-18 05:00:00;14.56457000000006;16.01553611111043
2020-06-18 06:00:00;16.30746000000005;17.559566666666324
2020-06-18 07:00:00;17.753900000000044;19.451030555555
2020-06-18 08:00:00;19.26402999999999;20.751930555554907
2020-06-18 09:00:00;21.535270000000025;22.42856944444393
2020-06-18 10:00:00;22.687040000000025;23.66601167315132
2020-06-18 11:00:00;23.161950000000047;24.84558488468968
2020-06-18 12:00:00;24.409780000000012;25.20904695748757
2020-06-18 13:00:00;24.75854000000004;25.318266666665874
2020-06-18 14:00:00;24.312999999999988;23.904872222221872
2020-06-18 15:00:00;23.874480000000005;19.851288888888327
2020-06-18 16:00:00;22.75335000000001;19.46744722222149
2020-06-18 17:00:00;21.33330000000001;18.263466666666318
2020-06-18 18:00:00;20.107140000000015;18.9374055555552
2020-06-18 19:00:00;19.371970000000033;19.00343888888817
2020-06-18 20:00:00;18.323480000000018;18.596683333333498
2020-06-18 21:00:00;17.68187999999998;18.231409116175584
2020-06-18 22:00:00;17.4418;17.470022222222145
2020-06-18 23:00:00;17.014920000000018;17.122847222222177
2020-06-19 00:00:00;16.78805;17.000766666666358
2020-06-19 01:00:00;16.365440000000035;17.262769444444192
2020-06-19 02:00:00;16.144070000000056;16.968544444444426
2020-06-19 03:00:00;16.074639999999988;16.65095833333327
2020-06-19 04:00:00;15.974100000000021;16.62126111111117
2020-06-19 05:00:00;16.000940000000014;16.329077777777435
2020-06-19 06:00:00;16.177579999999978;16.181427777777017
2020-06-19 07:00:00;15.971120000000042;16.350797443734308
2020-06-19 08:00:00;16.396050000000002;16.392333333333127
2020-06-19 09:00:00;16.631500000000017;16.84054166666677
2020-06-19 10:00:00;16.679129999999986;17.617741666666763
2020-06-19 11:00:00;16.64453000000003;18.30231388888889
2020-06-19 12:00:00;18.551199999999994;18.438469444444394
2020-06-19 13:00:00;18.41980000000001;18.15639166666654
2020-06-19 14:00:00;18.215599999999995;18.153047222222106
2020-06-19 15:00:00;18.412800000000004;18.70148611111142
2020-06-19 16:00:00;17.914480000000026;19.083194444444228
2020-06-19 17:00:00;17.844700000000046;19.066591666666653
2020-06-19 18:00:00;18.005730000000028;18.612240133406967
2020-06-19 19:00:00;17.264499999999998;17.604047222221904
2020-06-19 20:00:00;16.230200000000025;17.1961777777779
2020-06-19 21:00:00;15.20965000000001;16.201936111110168
2020-06-19 22:00:00;14.297200000000032;15.800149999999306
2020-06-19 23:00:00;13.868620000000021;15.229108333332958
2020-06-20 00:00:00;13.359030000000018;15.022424999999632
2020-06-20 01:00:00;13.773770000000013;14.579616666666615
2020-06-20 02:00:00;13.412739999999985;14.330963888888734
2020-06-20 03:00:00;13.121360000000038;13.853756599054856
2020-06-20 04:00:00;13.4726;14.729663888888615
2020-06-20 05:00:00;14.042500000000018;15.720830786329133
2020-06-20 06:00:00;15.340779999999995;16.260952777777195
2020-06-20 07:00:00;16.679700000000025;17.275594444444305
2020-06-20 08:00:00;18.108120000000042;17.872833333333126
2020-06-20 09:00:00;18.471300000000042;18.620016666666388
2020-06-20 10:00:00;19.517970000000048;19.94007777777705
2020-06-20 11:00:00;19.850370000000055;20.568886111110302
2020-06-20 12:00:00;20.363500000000045;21.00764166666604
2020-06-20 13:00:00;20.672900000000027;21.45742499999943
2020-06-20 14:00:00;20.343000000000018;21.597602111697174
2020-06-20 15:00:00;20.44586000000004;21.09647957765991
2020-06-20 16:00:00;19.416830000000004;20.82898333333256
2020-06-20 17:00:00;18.666960000000017;20.83594444444356
2020-06-20 18:00:00;17.372550000000047;19.626386111110726
2020-06-20 19:00:00;16.561060000000055;18.189913888888626
2020-06-20 20:00:00;15.411980000000028;16.5406694444441
2020-06-20 21:00:00;15.101130000000012;15.406288888888293
2020-06-20 22:00:00;14.070950000000039;13.731963888889293
2020-06-20 23:00:00;13.150379999999984;13.03504444444437
2020-06-21 00:00:00;12.51260000000002;12.375341666666383
2020-06-21 01:00:00;12.199950000000001;11.697307585439805
2020-06-21 02:00:00;11.805000000000007;11.166952777777453
2020-06-21 03:00:00;11.48780000000005;11.089661016948895
2020-06-21 04:00:00;11.467460000000017;12.06156666666632
2020-06-21 05:00:00;12.368160000000046;13.6476583333331
2020-06-21 06:00:00;13.940600000000018;15.73479444444397
2020-06-21 07:00:00;15.632530000000031;17.144080555555355
2020-06-21 08:00:00;17.20455000000004;17.969074999999734
2020-06-21 09:00:00;19.1918;19.42236111111068
2020-06-21 10:00:00;20.449729999999988;20.53837499999934
2020-06-21 11:00:00;21.496640000000014;21.241922756320573
2020-06-21 12:00:00;22.684200000000033;21.99975826618472
2020-06-21 13:00:00;22.80690000000004;22.489963888888393
2020-06-21 14:00:00;23.220730000000003;23.251938888888372
2020-06-21 15:00:00;23.075920000000053;23.643016666666227
2020-06-21 16:00:00;23.12005000000005;23.72602499999957
2020-06-21 17:00:00;22.067529999999977;23.28378055555511
2020-06-21 18:00:00;21.42455000000001;23.302638888888392
2020-06-21 19:00:00;19.402760000000058;21.791919977770945
2020-06-21 20:00:00;18.072630000000004;18.909516532369555
2020-06-21 21:00:00;17.56307000000004;16.888777438176643
2020-06-21 22:00:00;16.83575000000002;16.828944444444076
2020-06-21 23:00:00;16.908040000000028;17.113427777777364
2020-06-22 00:00:00;16.699760000000026;16.556563888888444
2020-06-22 01:00:00;16.47845000000001;16.787758333333002
2020-06-22 02:00:00;16.11166000000003;16.43882499999941
2020-06-22 03:00:00;15.515500000000031;15.359936111110507
2020-06-22 04:00:00;15.054829999999981;15.974658333332734
2020-06-22 05:00:00;15.262170000000026;16.673697222221822
2020-06-22 06:00:00;16.725180000000023;17.772027777777375
2020-06-22 07:00:00;17.920560000000023;18.794591666666157
2020-06-22 08:00:00;19.11360000000002;19.638155043066963
2020-06-22 09:00:00;20.29907000000003;20.456122222221566
2020-06-22 10:00:00;20.990560000000016;21.49843055555503
2020-06-22 11:00:00;22.194180000000017;22.212002777777272
2020-06-22 12:00:00;22.559230000000014;22.771119444443737
2020-06-22 13:00:00;22.377250000000004;23.141222222221614
2020-06-22 14:00:00;22.27096000000006;23.032816666666264
2020-06-22 15:00:00;21.484770000000026;22.615308333332976
2020-06-22 16:00:00;20.788929999999993;22.508105555555076
2020-06-22 17:00:00;19.400450000000035;21.925649999999624
2020-06-22 18:00:00;18.404300000000035;21.10400666851817
2020-06-22 19:00:00;16.872400000000027;18.71175277777717
2020-06-22 20:00:00;15.350500000000011;16.16431944444383
2020-06-22 21:00:00;14.288170000000036;14.182219444443822
2020-06-22 22:00:00;13.224570000000028;12.697891666666395
2020-06-22 23:00:00;12.446920000000034;12.093191666666712
2020-06-23 00:00:00;11.780850000000044;11.008869444443643
2020-06-23 01:00:00;11.249000000000024;10.389658333332765
2020-06-23 02:00:00;10.992580000000032;9.808161111110472
2020-06-23 03:00:00;10.485100000000045;9.6113809391491
2020-06-23 04:00:00;11.108100000000036;10.63815504306698
2020-06-23 05:00:00;11.794100000000014;12.89300833333291
2020-06-23 06:00:00;13.726040000000012;15.54913611111064
2020-06-23 07:00:00;15.859900000000039;17.43168888888855
2020-06-23 08:00:00;17.81405000000001;18.90620833333285
2020-06-23 09:00:00;19.41342000000003;19.965872222221567
2020-06-23 10:00:00;20.220500000000015;21.001088888888237
2020-06-23 11:00:00;21.33184;21.860224999999446
2020-06-23 12:00:00;22.679129999999986;22.61345555555501
2020-06-23 13:00:00;23.107349999999997;23.305349999999482
2020-06-23 14:00:00;23.310850000000016;23.8229980550148
2020-06-23 15:00:00;23.14602000000002;24.063100861349984
2020-06-23 16:00:00;22.540800000000047;24.116030555555486
2020-06-23 17:00:00;21.626340000000027;23.89304166666604
2020-06-23 18:00:00;21.129079999999988;23.306152777777168
2020-06-23 19:00:00;19.186939999999993;22.012641666666212
2020-06-23 20:00:00;17.66700000000003;19.175733333332783
2020-06-23 21:00:00;16.52260000000001;17.28433611111079
2020-06-23 22:00:00;15.263480000000015;14.735502777777096
2020-06-23 23:00:00;14.444970000000069;13.373675000000185
2020-06-24 00:00:00;13.781150000000025;12.871103084189592
2020-06-24 01:00:00;13.368460000000027;12.198186111111069
2020-06-24 02:00:00;13.395320000000027;11.526222222221826
2020-06-24 03:00:00;13.358820000000037;10.844483333332635
2020-06-24 04:00:00;12.780880000000025;11.34387777777723
2020-06-24 05:00:00;13.877800000000036;14.816202777777331
2020-06-24 06:00:00;15.418080000000032;17.482752777777367
2020-06-24 07:00:00;17.480830000000026;19.51108888888834
2020-06-24 08:00:00;19.578760000000045;21.254458333332533
2020-06-24 09:00:00;21.81790000000001;22.128197222221647
2020-06-24 10:00:00;22.848100000000045;23.18513475965492
2020-06-24 11:00:00;23.685080000000028;24.213720477910172
2020-06-24 12:00:00;24.566900000000032;24.97876632397836
2020-06-24 13:00:00;24.887400000000014;25.467777777777123
2020-06-24 14:00:00;24.78158000000002;25.794491666665927
2020-06-24 15:00:00;24.758200000000045;26.11700555555475
2020-06-24 16:00:00;23.75326000000001;25.759288888888047
2020-06-24 17:00:00;22.211880000000008;24.723652777777147
2020-06-24 18:00:00;21.587199999999996;21.97574166666598
2020-06-24 19:00:00;19.75305000000003;20.680280633508687
2020-06-24 20:00:00;18.16357000000005;19.083392609057697
2020-06-24 21:00:00;16.94055000000003;18.310630555555008
2020-06-24 22:00:00;16.35677000000004;18.652841666666525
2020-06-24 23:00:00;16.088070000000016;18.19161388888853
2020-06-25 00:00:00;15.150080000000003;16.801386111110677
2020-06-25 01:00:00;15.18258000000003;14.167491666666086
2020-06-25 02:00:00;15.077449999999999;12.897541666666221
2020-06-25 03:00:00;14.4649;14.153444444443938
2020-06-25 04:00:00;14.571740000000034;14.625174999999519
2020-06-25 05:00:00;15.96786000000003;17.341819444444113
2020-06-25 06:00:00;17.755300000000034;19.233673242566976
2020-06-25 07:00:00;19.56173000000001;21.324002777777096
2020-06-25 08:00:00;21.070150000000012;23.26322589608175
2020-06-25 09:00:00;21.16183000000001;23.907141666666146
