;cosmo_data;apollo_data
2020-06-12 10:00:00;20.54916000000003;
2020-06-12 11:00:00;21.549950000000024;19.272986111111237
2020-06-12 12:00:00;21.74102000000005;20.392069444444566
2020-06-12 13:00:00;22.60442999999998;22.01973888888868
2020-06-12 14:00:00;23.144200000000012;23.060605555555547
2020-06-12 15:00:00;23.24114000000003;23.747458333333217
2020-06-12 16:00:00;23.036460000000034;24.249191666666395
2020-06-12 17:00:00;22.46362000000005;24.070636111110872
2020-06-12 18:00:00;19.81790000000001;22.376311111111175
2020-06-12 19:00:00;18.185100000000034;20.460369444444414
2020-06-12 20:00:00;16.826040000000035;18.903402777777828
2020-06-12 21:00:00;16.458979999999997;17.306477777777538
2020-06-12 22:00:00;16.29012000000006;16.761036111111064
2020-06-12 23:00:00;15.675900000000013;16.63990555555562
2020-06-13 00:00:00;16.033000000000015;16.792888888888662
2020-06-13 01:00:00;15.967220000000054;16.52948333333339
2020-06-13 02:00:00;15.60937000000007;16.220827777777778
2020-06-13 03:00:00;15.036580000000015;16.04481944444382
2020-06-13 04:00:00;15.060900000000004;15.842663888888984
2020-06-13 05:00:00;15.388270000000034;15.889169444444336
2020-06-13 06:00:00;16.713099999999997;16.409636111111162
2020-06-13 07:00:00;18.17412999999999;17.126674999999818
2020-06-13 08:00:00;18.888239999999996;17.483577777777537
2020-06-13 09:00:00;18.001400000000046;18.552649999999915
2020-06-13 10:00:00;19.799980000000005;19.251236111111123
2020-06-13 11:00:00;21.160000000000025;18.046886111111213
2020-06-13 12:00:00;22.739250000000027;19.20158055555589
2020-06-13 13:00:00;21.54525000000001;21.377316666667053
2020-06-13 14:00:00;21.839800000000025;21.23876388888927
2020-06-13 15:00:00;20.711760000000027;20.978588888888925
2020-06-13 16:00:00;20.49636000000004;20.77339444444484
2020-06-13 17:00:00;20.371879999999976;19.14323611111169
2020-06-13 18:00:00;20.032250000000033;18.476863888888907
2020-06-13 19:00:00;19.125050000000044;18.83756111111137
2020-06-13 20:00:00;17.466700000000003;18.286405555555838
2020-06-13 21:00:00;15.773300000000006;17.76588888888909
2020-06-13 22:00:00;15.567560000000014;17.42543888888928
2020-06-13 23:00:00;15.168570000000045;16.644047222222323
2020-06-14 00:00:00;14.865170000000035;15.704152777777676
2020-06-14 01:00:00;14.45446000000004;15.591477777777715
2020-06-14 02:00:00;14.299860000000024;15.524608333333818
2020-06-14 03:00:00;14.714229999999986;15.622202777777881
2020-06-14 04:00:00;14.708799999999997;16.046733333333556
2020-06-14 05:00:00;14.839600000000019;16.072899999999947
2020-06-14 06:00:00;15.344479999999976;16.316255555555696
2020-06-14 07:00:00;15.703200000000038;17.002447222222298
2020-06-14 08:00:00;16.11056000000002;16.884311111111117
2020-06-14 09:00:00;16.399260000000027;17.180744444444706
2020-06-14 10:00:00;17.21320000000003;17.657641666666926
